edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,10,3497,0.0,0.009999999776482582,1.4108513593673706,0.0586930513381958,0.15770724415779114,0.0015770724276080728,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2627239227294922,0.03753199055790901,0.13243845105171204,0.0013243844732642174,1,2,2
18,11,12,0.0,0.009999999776482582,1.2627239227294922,0.03753199055790901,0.14151668548583984,0.0014151667710393667,1,2,2
19,12,13,0.0,0.009999999776482582,1.1906170845031738,0.027231011539697647,0.14151668548583984,0.0014151667710393667,1,2,2
20,13,14,0.0,0.009999999776482582,1.2861486673355103,0.040878381580114365,0.13334572315216064,0.0013334571849554777,1,2,2
21,14,15,0.0,0.009999999776482582,1.3396670818328857,0.04852386936545372,0.13334572315216064,0.0013334571849554777,1,2,2
22,16,17,0.0,0.009999999776482582,3.0628104209899902,0.2946872115135193,0.48301419615745544,0.004830142017453909,1,4,4
23,17,3181,0.0,0.009999999776482582,1.333837866783142,0.04769112542271614,0.14527392387390137,0.0014527392340824008,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1787866353988647,0.025540947914123535,0.14527392387390137,0.0014527392340824008,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1361294984817505,0.019447071477770805,0.14527392387390137,0.0014527392340824008,1,2,2
26,19,20,0.0,0.009999999776482582,1.1361294984817505,0.019447071477770805,0.12253201007843018,0.0012253200402483344,1,2,2
27,20,3784,0.0,0.009999999776482582,1.070802927017212,0.010114704258739948,0.12527422606945038,0.001252742251381278,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1640669107437134,0.02343812957406044,0.12595801055431366,0.0012595800217241049,1,2,2
29,21,22,0.0,0.009999999776482582,1.828477382659912,0.11835391074419022,0.2139817774295807,0.002139817690476775,1,2,2
30,22,23,0.0,0.009999999776482582,1.828477382659912,0.11835391074419022,0.2139817774295807,0.002139817690476775,1,2,2
31,24,25,0.0,0.009999999776482582,1.2042031288146973,0.02917187474668026,0.17967192828655243,0.0017967192688956857,1,2,2
32,25,26,0.0,0.009999999776482582,1.0654031038284302,0.009343300946056843,0.0964459702372551,0.0009644596721045673,1,2,2
33,26,3497,0.0,0.009999999776482582,1.278633952140808,0.0398048497736454,0.15770724415779114,0.0015770724276080728,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.1162431240081787,0.1594633013010025,0.2384408414363861,0.23844081163406372,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.1162431240081787,0.1594633013010025,0.2384408414363861,0.002384408377110958,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.8994172811508179,0.1284881830215454,0.2103317677974701,0.002103317528963089,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8994172811508179,0.1284881830215454,0.2103317677974701,0.10621754080057144,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.1162431240081787,0.1594633013010025,0.2384408414363861,0.12041262537240982,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8994172811508179,0.1284881830215454,0.2103317677974701,0.002103317528963089,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8994172811508179,0.1284881830215454,0.2103317677974701,0.002103317528963089,1,2,2
41,27,4838,0.0,0.009999999776482582,2.1162431240081787,0.1594633013010025,0.2384408414363861,0.002384408377110958,1,3,3
42,28,3787,0.0,0.009999999776482582,1.85400390625,0.1220005601644516,0.21474440395832062,0.0021474440582096577,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8898589611053467,0.12712271511554718,0.2283867746591568,0.11533532291650772,5,2,10
44,29,3790,0.0,0.009999999776482582,2.293184757232666,0.18474067747592926,0.2858072519302368,0.002858072519302368,1,3,3
45,29,30,0.0,0.009999999776482582,2.293184757232666,0.18474067747592926,0.2858072519302368,0.002858072519302368,1,3,3
46,30,3789,0.0,0.009999999776482582,2.192089080810547,0.17029844224452972,0.32445138692855835,0.0032445138785988092,1,3,3
47,31,3787,0.0,0.009999999776482582,2.383960723876953,0.19770868122577667,0.3104303777217865,0.0031043037306517363,1,3,3
48,32,3787,0.0,0.009999999776482582,2.030512809753418,0.14721611142158508,0.23381513357162476,0.002338151214644313,1,3,3
49,32,3497,0.0,0.009999999776482582,2.030512809753418,0.14721611142158508,0.23381513357162476,0.002338151214644313,1,3,3
50,33,3497,0.0,0.009999999776482582,1.278633952140808,0.0398048497736454,0.15770724415779114,0.0015770724276080728,1,2,2
51,33,34,0.0,0.009999999776482582,1.4810974597930908,0.06872820854187012,0.14956095814704895,0.001495609525591135,1,2,2
52,34,3788,0.0,0.009999999776482582,2.3338451385498047,0.19054929912090302,0.30118328332901,0.0030118327122181654,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.583049774169922,0.22614996135234833,0.3326953947544098,0.0033269538544118404,1,3,3
54,35,3497,0.0,0.009999999776482582,1.3807178735733032,0.05438826605677605,0.15770724415779114,0.0015770724276080728,1,2,2
55,35,36,0.0,0.009999999776482582,1.3807178735733032,0.05438826605677605,0.13146913051605225,0.0013146912679076195,1,2,2
56,36,3497,0.0,0.009999999776482582,1.278633952140808,0.0398048497736454,0.15770724415779114,0.0015770724276080728,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0158597230911255,0.0022656747605651617,0.14159351587295532,0.0014159351121634245,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0388520956039429,0.005550299305468798,0.12527422606945038,0.001252742251381278,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0388520956039429,0.005550299305468798,0.14159351587295532,0.0014159351121634245,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0057926177978516,0.0008275168365798891,0.22754089534282684,0.0022754089441150427,1,2,2
61,38,39,0.0,0.009999999776482582,1.0078365802764893,0.0011195114348083735,0.22754089534282684,0.0022754089441150427,1,2,2
62,39,40,0.0,0.009999999776482582,1.0155760049819946,0.002225143602117896,0.13988491892814636,0.0013988491846248507,1,2,2
63,40,41,0.0,0.009999999776482582,1.3730294704437256,0.05328992381691933,0.15226931869983673,0.001522693200968206,1,2,2
64,41,42,0.0,0.009999999776482582,1.7979005575180054,0.11398579180240631,0.2114216387271881,0.0021142163313925266,1,2,2
65,42,43,0.0,0.009999999776482582,1.7979005575180054,0.11398579180240631,0.2114216387271881,0.0021142163313925266,1,2,2
66,43,44,0.0,0.009999999776482582,1.3182100057601929,0.04545857384800911,0.12844952940940857,0.0012844952289015055,1,2,2
67,44,3792,0.0,0.009999999776482582,1.117695689201355,0.016813669353723526,0.12844952940940857,0.0012844952289015055,1,2,2
68,45,3783,0.0,0.009999999776482582,1.387747049331665,0.05539243668317795,0.16968464851379395,0.0016968464478850365,1,2,2
69,45,46,0.0,0.009999999776482582,1.387747049331665,0.05539243668317795,0.13868175446987152,0.0013868175446987152,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1175020933151245,0.016786012798547745,0.17977777123451233,0.0017977777170017362,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3813306093215942,0.054475802928209305,0.14519576728343964,0.0014519576216116548,1,2,2
72,47,48,0.0,0.009999999776482582,1.2865216732025146,0.040931668132543564,0.11528603732585907,0.0011528603499755263,1,2,2
73,48,49,0.0,0.009999999776482582,1.2865216732025146,0.040931668132543564,0.17025355994701385,0.001702535548247397,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6199297904968262,0.08856140077114105,0.17025355994701385,0.001702535548247397,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6199297904968262,0.08856140077114105,0.16213354468345642,0.0016213353956118226,1,2,2
76,50,4842,0.0,0.009999999776482582,1.730656385421753,0.10437948256731033,0.1595657467842102,0.001595657435245812,1,2,2
77,50,4843,0.0,0.009999999776482582,1.730656385421753,0.10437948256731033,0.1595657467842102,0.001595657435245812,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3813306093215942,0.054475802928209305,0.14519576728343964,0.0014519576216116548,1,2,2
79,51,4843,0.0,0.009999999776482582,1.331986665725708,0.04742666706442833,0.19090989232063293,0.001909098937176168,1,2,2
80,52,4843,0.0,0.009999999776482582,1.865816593170166,0.12368808686733246,0.20229527354240417,0.0020229527726769447,1,2,2
81,52,4842,0.0,0.009999999776482582,1.865816593170166,0.12368808686733246,0.20229527354240417,0.0020229527726769447,1,2,2
82,53,3782,0.0,0.009999999776482582,1.157920479774475,0.02256006933748722,0.12237757444381714,0.0012237756745889783,1,2,2
83,53,3784,0.0,0.009999999776482582,1.157920479774475,0.02256006933748722,0.12527422606945038,0.001252742251381278,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1039409637451172,0.014848709106445312,0.12527422606945038,0.001252742251381278,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1039409637451172,0.014848709106445312,0.11104892939329147,0.001110489247366786,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0388520956039429,0.005550299305468798,0.12527422606945038,0.001252742251381278,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3507757186889648,0.050110816955566406,0.16968464851379395,0.0016968464478850365,1,2,2
88,55,56,0.0,0.009999999776482582,1.9436187744140625,0.1348026841878891,0.23121502995491028,0.0023121503181755543,1,2,2
89,56,57,0.0,0.009999999776482582,2.376368999481201,0.19662414491176605,0.3338594436645508,0.0033385944552719593,1,3,3
90,57,58,0.0,0.009999999776482582,2.376368999481201,0.19662414491176605,0.3338594436645508,0.0033385944552719593,1,3,3
91,58,3782,0.0,0.009999999776482582,1.6571123600006104,0.09387319535017014,0.18315547704696655,0.0018315546913072467,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9843995571136475,0.42634278535842896,0.6226211786270142,0.6226211190223694,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0124170780181885,0.0017738683382049203,0.09740892052650452,0.09740890562534332,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9843995571136475,0.42634278535842896,0.6226211786270142,0.006226211786270142,1,4,4
95,59,60,0.0,0.009999999776482582,1.404455542564392,0.05777936428785324,0.1438349038362503,0.0014383490197360516,1,2,2
96,60,61,0.0,0.009999999776482582,1.404455542564392,0.05777936428785324,0.1438349038362503,0.0014383490197360516,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0733925104141235,0.010484644211828709,0.15666867792606354,0.0015666867839172482,1,2,2
98,62,4845,0.0,0.009999999776482582,2.076279640197754,0.15375423431396484,0.23364418745040894,0.002336441772058606,1,3,3
99,62,63,0.0,0.009999999776482582,1.501737356185913,0.07167676836252213,0.1548921912908554,0.0015489219222217798,1,2,2
100,63,3796,0.0,0.009999999776482582,1.108417272567749,0.015488182194530964,0.09982815384864807,0.000998281524516642,1,2,2
101,64,4846,0.0,0.009999999776482582,2.042299509048462,0.14889992773532867,0.22725914418697357,0.002272591460496187,1,3,3
102,64,65,0.0,0.009999999776482582,2.042299509048462,0.14889992773532867,0.22725914418697357,0.002272591460496187,1,3,3
103,65,4846,0.0,0.009999999776482582,1.5995811223983765,0.08565444499254227,0.18395200371742249,0.0018395199440419674,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.7697087526321411,0.10995839536190033,0.19450192153453827,0.0019450191175565124,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7951812744140625,0.1135973259806633,0.21566185355186462,0.0021566185168921947,1,2,2
106,66,67,0.0,0.009999999776482582,1.7951812744140625,0.1135973259806633,0.21566185355186462,0.0021566185168921947,1,2,2
107,68,4848,0.0,0.009999999776482582,2.152575969696045,0.1646537035703659,0.292269229888916,0.002922692336142063,1,3,3
108,68,69,0.0,0.009999999776482582,2.0563597679138184,0.15090854465961456,0.24811601638793945,0.002481160219758749,1,3,3
109,69,3788,0.0,0.009999999776482582,2.3338451385498047,0.19054929912090302,0.30118328332901,0.0030118327122181654,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7066762447357178,0.10095375031232834,0.17576715350151062,0.0017576714744791389,1,2,2
111,70,71,0.0,0.009999999776482582,2.0990138053894043,0.15700197219848633,0.23742777109146118,0.0023742776829749346,1,3,3
112,71,3788,0.0,0.009999999776482582,2.3338451385498047,0.19054929912090302,0.30118328332901,0.0030118327122181654,1,3,3
113,72,3790,0.0,0.009999999776482582,2.3112096786499023,0.1873156726360321,0.26651832461357117,0.002665183274075389,1,3,3
114,72,3183,0.0,0.009999999776482582,2.3112096786499023,0.1873156726360321,0.26651832461357117,0.002665183274075389,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.4860538244247437,0.06943625956773758,0.17115694284439087,0.001711569377221167,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7619972229003906,0.10885674506425858,0.17766660451889038,0.0017766660312190652,1,2,2
117,73,74,0.0,0.009999999776482582,1.7619972229003906,0.10885674506425858,0.17766660451889038,0.0017766660312190652,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2271498441696167,0.032449979335069656,0.17115694284439087,0.001711569377221167,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5566445589065552,0.07952065020799637,0.17576715350151062,0.0017576714744791389,1,2,2
120,75,76,0.0,0.009999999776482582,1.1012688875198364,0.014466984197497368,0.12282489985227585,0.0012282489333301783,1,2,2
121,76,77,0.0,0.009999999776482582,1.1601898670196533,0.022884266451001167,0.2537449598312378,0.002537449588999152,1,2,2
122,78,3799,0.0,0.009999999776482582,1.6027534008026123,0.08610762655735016,0.27454352378845215,0.002745435107499361,1,2,2
123,78,79,0.0,0.009999999776482582,1.9435899257659912,0.1347985565662384,0.2194233238697052,0.002194233238697052,1,2,2
124,79,80,0.0,0.009999999776482582,2.238309383392334,0.17690134048461914,0.37042081356048584,0.0037042079493403435,1,3,3
125,81,82,0.0,0.009999999776482582,1.2205750942230225,0.03151072934269905,0.1288270652294159,0.001288270577788353,1,2,2
126,82,83,0.0,0.009999999776482582,1.5642729997634888,0.08061043173074722,0.20698082447052002,0.0020698083098977804,1,2,2
127,83,84,0.0,0.009999999776482582,1.6989266872406006,0.09984666854143143,0.20698082447052002,0.0020698083098977804,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8871009349822998,0.12672869861125946,0.21314772963523865,0.0021314772311598063,1,2,2
129,85,86,0.0,0.009999999776482582,1.5338704586029053,0.07626720517873764,0.15128588676452637,0.001512858783826232,1,2,2
130,86,87,0.0,0.009999999776482582,1.243424654006958,0.03477495163679123,0.15073181688785553,0.0015073181129992008,1,2,2
131,87,88,0.0,0.009999999776482582,1.628004789352417,0.08971496671438217,0.17845116555690765,0.0017845116090029478,1,2,2
132,89,90,0.0,0.009999999776482582,4.750477313995361,0.5357824563980103,0.6085226535797119,0.006085226312279701,1,5,5
133,90,91,0.0,0.009999999776482582,1.4791795015335083,0.06845421344041824,0.15603411197662354,0.0015603411011397839,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8179198503494263,0.11684568971395493,0.23378977179527283,0.002337897662073374,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8179198503494263,0.11684568971395493,0.23378977179527283,0.002337897662073374,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8179198503494263,0.11684568971395493,0.23378977179527283,0.002337897662073374,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8179198503494263,0.11684568971395493,0.23378977179527283,0.002337897662073374,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5813565254211426,0.0830509290099144,0.15770724415779114,0.0015770724276080728,1,2,2
139,93,3797,0.0,0.009999999776482582,2.2081570625305176,0.1725938618183136,0.2459796965122223,0.002459796844050288,1,3,3
140,93,94,0.0,0.009999999776482582,2.9121594429016113,0.27316564321517944,0.3580850064754486,0.0035808500833809376,1,3,3
141,94,3788,0.0,0.009999999776482582,2.9121594429016113,0.27316564321517944,0.3580850064754486,0.0035808500833809376,1,3,3
142,95,3575,0.0,0.009999999776482582,2.174067497253418,0.16772392392158508,0.22617238759994507,0.002261723857372999,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.8358707427978516,0.11941010504961014,0.20169107615947723,0.002016910817474127,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4778658151626587,0.06826654821634293,0.15770724415779114,0.0015770724276080728,1,2,2
145,96,97,0.0,0.009999999776482582,1.4778658151626587,0.06826654821634293,0.14451482892036438,0.0014451482566073537,1,2,2
146,97,98,0.0,0.009999999776482582,1.8854297399520874,0.12648996710777283,0.173617422580719,0.001736174221150577,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4940252304077148,0.0705750361084938,0.14246390759944916,0.001424639020115137,1,2,2
148,99,100,0.0,0.009999999776482582,1.4940252304077148,0.0705750361084938,0.12204480916261673,0.0012204480590298772,1,2,2
149,100,3497,0.0,0.009999999776482582,1.278633952140808,0.0398048497736454,0.15770724415779114,0.0015770724276080728,1,2,2
150,101,3497,0.0,0.009999999776482582,1.278633952140808,0.0398048497736454,0.15770724415779114,0.0015770724276080728,1,2,2
151,101,102,0.0,0.009999999776482582,2.2359609603881836,0.17656585574150085,0.2251768708229065,0.0022517687175422907,1,3,3
152,102,3497,0.0,0.009999999776482582,2.2359609603881836,0.17656585574150085,0.2251768708229065,0.0022517687175422907,1,3,3
153,103,3781,0.0,0.009999999776482582,3.4622340202331543,0.3517477214336395,0.45078983902931213,0.004507898353040218,1,4,4
154,103,104,0.0,0.009999999776482582,2.7893640995025635,0.2556234300136566,0.3380838632583618,0.0033808385487645864,1,3,3
155,104,105,0.0,0.009999999776482582,2.7893640995025635,0.2556234300136566,0.3380838632583618,0.0033808385487645864,1,3,3
156,106,3497,0.0,0.009999999776482582,2.671647071838379,0.23880672454833984,0.31745249032974243,0.0031745247542858124,1,3,3
157,106,3802,0.0,0.009999999776482582,2.671647071838379,0.23880672454833984,0.31745249032974243,0.0031745247542858124,1,3,3
158,107,3802,0.0,0.009999999776482582,2.3146214485168457,0.18780305981636047,0.28649264574050903,0.002864926354959607,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8064711093902588,0.11521016061306,0.26961737871170044,0.00269617373123765,1,2,2
160,109,3575,0.0,0.009999999776482582,3.2703046798706055,0.3243292272090912,0.3901667296886444,0.003901667194440961,1,4,4
161,109,3497,0.0,0.009999999776482582,3.2703046798706055,0.3243292272090912,0.3901667296886444,0.003901667194440961,1,4,4
162,110,3497,0.0,0.009999999776482582,1.8639111518859863,0.12341587990522385,0.18531592190265656,0.001853159163147211,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8639111518859863,0.12341587990522385,0.18531592190265656,0.001853159163147211,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6783607006072998,0.09690867364406586,0.17810390889644623,0.0017810390563681722,1,2,2
165,111,3454,0.0,0.009999999776482582,2.4265382289886475,0.20379117131233215,0.3411567211151123,0.003411567071452737,1,3,3
166,111,112,0.0,0.009999999776482582,2.7766146659851074,0.253802090883255,0.3296167552471161,0.003296167589724064,1,3,3
167,112,3497,0.0,0.009999999776482582,2.7766146659851074,0.253802090883255,0.3296167552471161,0.003296167589724064,1,3,3
168,113,114,0.0,0.009999999776482582,1.2508668899536133,0.03583812713623047,0.18334849178791046,0.0018334848573431373,1,2,2
169,114,115,0.0,0.009999999776482582,1.4380195140838623,0.06257421523332596,0.1365719735622406,0.0013657197123393416,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4380195140838623,0.06257421523332596,0.15770724415779114,0.0015770724276080728,1,2,2
171,116,3497,0.0,0.009999999776482582,2.7423510551452637,0.24890729784965515,0.3376036286354065,0.0033760361839085817,1,3,3
172,116,117,0.0,0.009999999776482582,2.7423510551452637,0.24890729784965515,0.3376036286354065,0.0033760361839085817,1,3,3
173,117,118,0.0,0.009999999776482582,3.8092894554138184,0.40132707357406616,0.48611146211624146,0.004861114546656609,1,4,4
174,119,120,0.0,0.009999999776482582,2.5026750564575195,0.21466787159442902,0.3540365695953369,0.0035403657238930464,1,3,3
175,120,121,0.0,0.009999999776482582,2.0845742225646973,0.1549391746520996,0.24646422266960144,0.002464642282575369,1,3,3
176,121,122,0.0,0.009999999776482582,1.7734971046447754,0.11049958318471909,0.19210292398929596,0.0019210291793569922,1,2,2
177,122,3574,0.0,0.009999999776482582,3.3519840240478516,0.33599773049354553,0.5397003889083862,0.00539700360968709,1,4,4
178,123,3574,0.0,0.009999999776482582,3.3519840240478516,0.33599773049354553,0.5397003889083862,0.00539700360968709,1,4,4
179,123,3494,0.0,0.009999999776482582,1.9086772203445435,0.12981103360652924,0.1973712146282196,0.001973712118342519,1,2,2
180,124,3494,0.0,0.009999999776482582,1.693127155303955,0.0990181639790535,0.17713582515716553,0.001771358191035688,1,2,2
181,124,125,0.0,0.009999999776482582,2.0881924629211426,0.1554560661315918,0.21204334497451782,0.0021204333752393723,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4841910600662231,0.06917015463113785,0.1485786885023117,0.0014857868663966656,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3487825393676758,0.04982607811689377,0.12028267979621887,0.0012028267374262214,1,2,2
184,128,129,0.0,0.009999999776482582,2.4887890815734863,0.21268415451049805,0.2940610349178314,0.002940610283985734,1,3,3
185,129,130,0.0,0.009999999776482582,2.5838475227355957,0.22626392543315887,0.30643174052238464,0.0030643173959106207,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5838475227355957,0.22626392543315887,0.30643174052238464,0.0030643173959106207,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5469908714294434,0.22099868953227997,0.31098324060440063,0.0031098322942852974,1,3,3
188,131,132,0.0,0.009999999776482582,2.5260367393493652,0.2180052548646927,0.2993675470352173,0.0029936754144728184,1,3,3
189,132,133,0.0,0.009999999776482582,2.427128314971924,0.20387546718120575,0.2930130362510681,0.0029301303438842297,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5469908714294434,0.22099868953227997,0.31098324060440063,0.0031098322942852974,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7674297094345093,0.10963281244039536,0.20533044636249542,0.0020533043425530195,1,2,2
192,134,3625,0.0,0.009999999776482582,1.7979762554168701,0.11399661004543304,0.17797550559043884,0.001779754995368421,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5469908714294434,0.22099868953227997,0.31098324060440063,0.0031098322942852974,1,3,3
194,135,136,0.0,0.009999999776482582,1.8756585121154785,0.12509407103061676,0.21250900626182556,0.0021250899881124496,1,2,2
195,136,137,0.0,0.009999999776482582,1.605575680732727,0.08651081472635269,0.17967504262924194,0.0017967503517866135,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7395083904266357,0.24850119650363922,0.32385945320129395,0.0032385943923145533,1,3,3
197,138,3833,0.0,0.009999999776482582,2.548611640930176,0.22123023867607117,0.29642775654792786,0.00296427751891315,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3687903881073,0.19554148614406586,0.2665037214756012,0.0026650370564311743,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.548611640930176,0.22123023867607117,0.29642775654792786,0.00296427751891315,1,3,3
200,139,3833,0.0,0.009999999776482582,2.548611640930176,0.22123023867607117,0.3040505349636078,0.003040505340322852,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.9161502122879028,0.13087859749794006,0.23127418756484985,0.002312741708010435,1,2,2
202,140,3842,0.0,0.009999999776482582,2.081948757171631,0.15456411242485046,0.24657116830348969,0.002465711673721671,1,3,3
203,140,141,0.0,0.009999999776482582,2.475472927093506,0.21078184247016907,0.2980528175830841,0.0029805281665176153,1,3,3
204,141,3842,0.0,0.009999999776482582,2.475472927093506,0.21078184247016907,0.2980528175830841,0.0029805281665176153,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8511393070220947,0.12159132957458496,0.21336616575717926,0.002133661648258567,1,2,2
206,142,143,0.0,0.009999999776482582,2.344433546066284,0.19206193089485168,0.2715805768966675,0.0027158057782799006,1,3,3
207,143,144,0.0,0.009999999776482582,2.516007900238037,0.21657255291938782,0.2842332124710083,0.0028423320036381483,1,3,3
208,144,145,0.0,0.009999999776482582,3.005878210067749,0.2865540385246277,0.3576623201370239,0.0035766230430454016,1,4,4
209,145,3830,0.0,0.009999999776482582,3.005878210067749,0.2865540385246277,0.3576623201370239,0.0035766230430454016,1,4,4
210,146,3830,0.0,0.009999999776482582,2.5469908714294434,0.22099868953227997,0.31098324060440063,0.0031098322942852974,1,3,3
211,146,147,0.0,0.009999999776482582,1.6751971244812012,0.09645672887563705,0.1922527253627777,0.0019225272117182612,1,2,2
212,147,148,0.0,0.009999999776482582,1.6029893159866333,0.08614133298397064,0.1922527253627777,0.0019225272117182612,1,2,2
213,149,3561,0.0,0.009999999776482582,2.948483467102051,0.27835479378700256,0.5283547639846802,0.005283547565340996,1,3,3
214,149,3866,0.0,0.009999999776482582,1.594374179840088,0.08491059392690659,0.1729026734828949,0.0017290266696363688,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.948483467102051,0.27835479378700256,0.5283547639846802,0.26681914925575256,5,3,15
216,150,3561,0.0,0.009999999776482582,2.948483467102051,0.27835479378700256,0.5283547639846802,0.005283547565340996,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5522441864013672,0.07889202982187271,0.16293656826019287,0.0016293656080961227,1,2,2
218,151,4852,0.0,0.009999999776482582,2.010373592376709,0.14433908462524414,0.24872763454914093,0.002487276215106249,1,3,3
219,151,4853,0.0,0.009999999776482582,2.010373592376709,0.14433908462524414,0.24872763454914093,0.002487276215106249,1,3,3
220,152,3866,0.0,0.009999999776482582,1.594374179840088,0.08491059392690659,0.1729026734828949,0.0017290266696363688,1,2,2
221,152,3561,0.0,0.009999999776482582,2.948483467102051,0.27835479378700256,0.5283547639846802,0.005283547565340996,1,3,3
222,153,3561,0.0,0.009999999776482582,2.948483467102051,0.27835479378700256,0.5283547639846802,0.005283547565340996,1,3,3
