node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
836,0,1,1.5997272729873657,0.08567532151937485,0.0378841832280159,0.9068780541419983,0.2525089979171753,0.6433306932449341,0.26953038573265076,0.030996503308415413,0.012487124651670456,0.0057711005210876465,0.02254498563706875,0.012441184371709824,0.002898015547543764
837,0,1,1.9813278913497925,0.14018969237804413,0.09592022746801376,0.8735339641571045,0.23874928057193756,0.5918395519256592,0.23532043397426605,0.05200027674436569,0.01701802760362625,0.007901517674326897,0.023028578609228134,0.06603775918483734,0.0068538859486579895
838,0,2,2.2131056785583496,0.1733008176088333,0.08955220133066177,0.8318754434585571,0.22155854105949402,0.3674909472465515,0.4349065124988556,0.06556559354066849,0.025922883301973343,0.016561731696128845,0.0474722683429718,0.02886855974793434,0.013211377896368504
839,0,1,1.148337960243225,0.02119113691151142,0.0008236063295044005,1.4471359252929688,0.47545096278190613,0.8591671586036682,0.13771726191043854,0.0015882522566244006,0.00036137839197181165,0.0003424517344683409,0.00015131891996134073,0.00047236710088327527,0.00019992032321169972
840,0,1,1.2404804229736328,0.03435434773564339,0.005006689112633467,1.5718823671340942,0.5269286632537842,0.8245664238929749,0.13829602301120758,0.025399254634976387,0.004461471922695637,0.0022701844573020935,0.0019343099556863308,0.0022574628237634897,0.0008149159839376807
841,0,2,1.988499402999878,0.14121420681476593,2.086463791783899e-05,0.643451452255249,0.14380379021167755,0.011655280366539955,0.9882764220237732,3.077226574532688e-05,1.665195668465458e-05,1.1102595465217746e-07,1.4958653082430828e-05,5.172634701011702e-06,7.333508733609051e-07
842,0,1,2.3436484336853027,0.1919497698545456,0.11982710659503937,1.1722325086593628,0.36200976371765137,0.6096298694610596,0.07655493915081024,0.08366284519433975,0.03651977330446243,0.07380546629428864,0.0541972778737545,0.03540845215320587,0.030221374705433846
843,0,1,3.2704882621765137,0.32435545325279236,0.2609438896179199,1.1591999530792236,0.3566317558288574,0.3712957203388214,0.12363433092832565,0.11276467144489288,0.05640570446848869,0.0749557763338089,0.14840936660766602,0.07750394195318222,0.03503056615591049
844,0,1,1.4433748722076416,0.06333927065134048,0.019106201827526093,1.1834290027618408,0.36663007736206055,0.7744945883750916,0.11364898085594177,0.07062345743179321,0.010018580593168736,0.01210820209234953,0.009053549729287624,0.0056459601037204266,0.004406691528856754
845,0,1,2.423661708831787,0.20338024199008942,0.1179959774017334,1.1939284801483154,0.3709627687931061,0.5265511274337769,0.13899995386600494,0.11407732963562012,0.03133777529001236,0.0710379108786583,0.05264539644122124,0.04233897477388382,0.02301161363720894
846,0,1,1.2424821853637695,0.03464031219482422,0.017816530540585518,1.3874056339263916,0.450802743434906,0.9159584641456604,0.014440272934734821,0.03757501766085625,0.004829468671232462,0.009380102157592773,0.007260941434651613,0.009310634806752205,0.0012449544155970216
847,0,1,2.9622621536254883,0.28032317757606506,0.1912674754858017,1.01361083984375,0.29655319452285767,0.37194374203681946,0.189549058675766,0.1326259970664978,0.05305734649300575,0.061556220054626465,0.08427182585000992,0.06826438009738922,0.03873126581311226
848,0,1,2.234788417816162,0.1763983517885208,0.11292252689599991,1.146175503730774,0.3512571156024933,0.6125749349594116,0.09605488926172256,0.10000838339328766,0.03637451305985451,0.042064715176820755,0.04329090565443039,0.04254152998328209,0.02709009498357773
849,0,1,2.6469147205352783,0.23527352511882782,0.1809471845626831,1.094527244567871,0.32994401454925537,0.5189099311828613,0.11179601401090622,0.10042279213666916,0.031215015798807144,0.05670904368162155,0.09350080043077469,0.06583685427904129,0.02160952426493168
850,0,1,1.7037360668182373,0.10053372383117676,0.05094940587878227,1.0946120023727417,0.3299790024757385,0.7396058440208435,0.06639589369297028,0.10285317152738571,0.018059445545077324,0.022136228159070015,0.025166893377900124,0.017401577904820442,0.008380935527384281
851,0,1,1.4641542434692383,0.06630774587392807,0.03302277252078056,1.2091668844223022,0.3772510290145874,0.7820175290107727,0.12110347300767899,0.04541350156068802,0.008102232590317726,0.01034054346382618,0.016916383057832718,0.01077183149755001,0.005334556568413973
852,0,1,1.4922560453414917,0.07032229006290436,0.026694349944591522,0.9295457601547241,0.26186302304267883,0.7546918392181396,0.12273924052715302,0.0776226595044136,0.006232451181858778,0.012019513174891472,0.015019656158983707,0.009325147606432438,0.002349546644836664
853,0,1,2.8441219329833984,0.26344600319862366,0.19668076932430267,1.2523452043533325,0.3950689435005188,0.5323197245597839,0.06992517411708832,0.08542674779891968,0.05438615754246712,0.06126151606440544,0.0547490194439888,0.07212872803211212,0.06980301439762115
854,0,1,3.3800268173217773,0.3400038182735443,0.27217286825180054,1.123368740081787,0.34184572100639343,0.3805655837059021,0.08654112368822098,0.12784893810749054,0.0673493966460228,0.0655219554901123,0.10643450915813446,0.11868926137685776,0.04704911261796951
855,0,1,1.676032543182373,0.09657607972621918,0.03401697427034378,1.2050211429595947,0.37554025650024414,0.6622418165206909,0.17926572263240814,0.08650338649749756,0.021706590428948402,0.01626550778746605,0.016654059290885925,0.01123255304992199,0.006130362395197153
856,0,1,1.0085296630859375,0.0012185232480987906,5.736506500397809e-05,1.3675758838653564,0.44261983036994934,0.9919265508651733,0.007813964039087296,0.00018872239161282778,5.7079569160123356e-06,7.644613106094766e-06,5.4104846640257165e-05,2.7352205052011413e-06,5.249980858934578e-07
857,0,1,1.0032892227172852,0.0004698889679275453,3.4951477573486045e-05,0.9045069813728333,0.25153055787086487,0.9972796440124512,0.002337854355573654,0.00030478069675154984,2.3409755158354528e-05,1.9230134057579562e-05,2.0698498701676726e-05,8.482236808049493e-06,5.7707406995177735e-06
858,0,1,2.8660106658935547,0.2665729522705078,0.20309780538082123,1.0933709144592285,0.329466849565506,0.4476914703845978,0.13815441727638245,0.12088213115930557,0.05022189021110535,0.0399523563683033,0.07045318186283112,0.10516133159399033,0.027483295649290085
859,0,1,1.6120941638946533,0.08744202554225922,0.02792680263519287,1.0806125402450562,0.3242020010948181,0.6082806587219238,0.2987225651741028,0.04335049167275429,0.013873615302145481,0.007845837622880936,0.017300553619861603,0.007220047060400248,0.003406201722100377
860,0,1,2.164936065673828,0.16641943156719208,0.08072144538164139,1.281625509262085,0.4071516990661621,0.5900515913963318,0.10837805271148682,0.13200020790100098,0.04177544638514519,0.047073304653167725,0.026663007214665413,0.03278597071766853,0.021272463724017143
861,0,1,2.8209242820739746,0.2601320445537567,0.20562529563903809,1.1087646484375,0.33581921458244324,0.5076415538787842,0.09535526484251022,0.09428151696920395,0.042016610503196716,0.0550796277821064,0.08527634292840958,0.07818666100502014,0.04216229170560837
862,0,1,1.6359132528305054,0.09084475040435791,0.046040091663599014,1.8431761264801025,0.6388803124427795,0.6902016997337341,0.2081352025270462,0.034132663160562515,0.01175151951611042,0.009738843888044357,0.009538012556731701,0.017901793122291565,0.018600285053253174
863,0,1,1.438193678855896,0.06259910017251968,0.03931191563606262,0.8921562433242798,0.24643392860889435,0.8222964406013489,0.08980602025985718,0.034390226006507874,0.006270083598792553,0.007925293408334255,0.015049412846565247,0.01598876528441906,0.008273736573755741
864,0,1,3.9207746982574463,0.4172535240650177,0.37500500679016113,0.9251653552055359,0.26005542278289795,0.29203131794929504,0.076365627348423,0.1482071727514267,0.06565146893262863,0.04273948445916176,0.10807869583368301,0.22879533469676971,0.03813096880912781
865,0,1,1.0000001192092896,1.7029899268550253e-08,4.685241344198898e-12,0.7928860783576965,0.2054692506790161,0.9999998807907104,1.363447950097907e-07,2.0721313553906384e-09,5.556058651351448e-12,2.2399792524302464e-12,3.999849496755248e-12,5.830887530623718e-13,1.0230320280149585e-13
866,0,1,1.000043511390686,6.215912890183972e-06,1.841664494517392e-11,1.9525686502456665,0.6840220093727112,0.9999566078186035,4.337852806202136e-05,3.937952897103969e-08,1.3152151893611186e-12,6.222728495680618e-13,1.8373750437783443e-11,3.068989764469336e-14,1.2203593306248442e-14
867,0,1,1.5588700771331787,0.0798385813832283,0.05413014814257622,1.1494911909103394,0.35262537002563477,0.7985260486602783,0.09690772742033005,0.028511708602309227,0.011402654461562634,0.010521591641008854,0.01246764324605465,0.025331076234579086,0.01633143052458763
868,0,2,2.009962320327759,0.1442803293466568,0.006223257631063461,0.8669379353523254,0.23602737486362457,0.04524003714323044,0.9328942894935608,0.007456721737980843,0.005546554923057556,0.002639015205204487,0.0031183769460767508,0.0023669213987886906,0.0007379593444056809
869,0,1,2.1254076957702637,0.16077253222465515,0.09164327383041382,1.160774827003479,0.3572816550731659,0.6309301853179932,0.08747463673353195,0.12115944176912308,0.021761715412139893,0.047030672430992126,0.03219485655426979,0.034906622022390366,0.02454179711639881
870,0,1,2.249915599822998,0.17855937778949738,0.07892760634422302,1.2716933488845825,0.4030531048774719,0.519356906414032,0.14966072142124176,0.1631779670715332,0.0506102554500103,0.03826657310128212,0.025824951007962227,0.03184143453836441,0.021261224523186684
871,0,1,1.691196084022522,0.0987422987818718,0.06276709586381912,1.2727112770080566,0.4034731686115265,0.7587273120880127,0.07231152802705765,0.06867574900388718,0.016895025968551636,0.02062324993312359,0.03553638234734535,0.019941959530115128,0.007288757245987654
872,0,1,2.3050458431243896,0.18643511831760406,0.12138751149177551,1.0160787105560303,0.2975715696811676,0.5715761184692383,0.1158343032002449,0.1197594702243805,0.026326987892389297,0.045115601271390915,0.05927303433418274,0.040917254984378815,0.02119721844792366
873,0,1,2.0392351150512695,0.14846216142177582,0.10345414280891418,1.0320327281951904,0.3041551411151886,0.6770083904266357,0.08029226213693619,0.07676191627979279,0.02400422841310501,0.03847913444042206,0.0541146919131279,0.03646000474691391,0.012879449874162674
874,0,1,1.1793588399887085,0.025622691959142685,0.010494327172636986,1.343726634979248,0.4327782392501831,0.924170196056366,0.029471592977643013,0.025146448984742165,0.0041998340748250484,0.006517658941447735,0.0037082405760884285,0.005119634792208672,0.0016664516879245639
875,0,1,1.132267951965332,0.01889542117714882,0.006677616387605667,1.3944306373596191,0.4537016749382019,0.9394362568855286,0.025531629100441933,0.021442309021949768,0.002458489965647459,0.00445368280634284,0.002755382563918829,0.002570976270362735,0.0013512575533241034
876,0,1,1.5228769779205322,0.07469671219587326,0.03549697622656822,1.1528745889663696,0.3540215492248535,0.7987800240516663,0.05925801396369934,0.07343754172325134,0.011103819124400616,0.021923629567027092,0.020625153556466103,0.011490534991025925,0.003381286282092333
877,0,1,1.351754069328308,0.0502505823969841,0.011502088978886604,1.0385901927947998,0.30686113238334656,0.7065272331237793,0.275604784488678,0.004265146795660257,0.0017153308726847172,0.0003852883819490671,0.00847381167113781,0.0026349679101258516,0.0003933092812076211
878,0,1,1.2482577562332153,0.03546539321541786,0.007771005854010582,1.0771514177322388,0.3227737247943878,0.8148403763771057,0.1551281362771988,0.017947575077414513,0.0024748933501541615,0.0018380711553618312,0.004809075966477394,0.0023214686661958694,0.0006404614541679621
879,0,1,1.1290316581726074,0.018433094024658203,0.004309090320020914,1.0205345153808594,0.29941028356552124,0.9104425311088562,0.06980020552873611,0.012313487939536572,0.001687624491751194,0.0014472254551947117,0.002439874457195401,0.0015312337782233953,0.0003379822592251003
880,0,1,1.2256370782852173,0.032233867794275284,0.014350872486829758,1.1231553554534912,0.3417576551437378,0.8617739677429199,0.10722590237855911,0.011909105814993382,0.002291207667440176,0.0024488833732903004,0.008991583250463009,0.004549066536128521,0.0008102227584458888
881,0,1,1.7566624879837036,0.10809464007616043,0.06474286317825317,0.744487464427948,0.18549714982509613,0.7127182483673096,0.0930517241358757,0.10994202643632889,0.005389155820012093,0.014155957847833633,0.022548377513885498,0.03716789186000824,0.005026592873036861
882,0,1,1.2729754447937012,0.03899649158120155,0.0385478250682354,1.2672877311706543,0.40123510360717773,0.9234882593154907,0.016356540843844414,0.01396823301911354,0.0018743094988167286,0.005764957517385483,0.03213050588965416,0.0055742645636200905,0.0008430552552454174
883,0,1,2.4927499294281006,0.21324999630451202,0.1438446342945099,1.0703589916229248,0.3199707865715027,0.5207118988037109,0.13153007626533508,0.11381541937589645,0.04275265336036682,0.047345250844955444,0.07545211166143417,0.040058307349681854,0.028334220871329308
884,0,1,2.4045650959014893,0.20065215229988098,0.13642454147338867,1.064666748046875,0.3176218271255493,0.5704885721206665,0.11652792245149612,0.08523538708686829,0.03503306210041046,0.05629054456949234,0.06160727143287659,0.04445218667387962,0.030365081503987312
885,0,1,2.0190796852111816,0.14558281004428864,0.10820622742176056,1.091233253479004,0.3285847306251526,0.6930193901062012,0.0843852236866951,0.07362120598554611,0.017737945541739464,0.0230301134288311,0.02639147825539112,0.06254297494888306,0.019271772354841232
886,0,1,2.1663036346435547,0.16661480069160461,0.12421835958957672,0.9512096047401428,0.2708027958869934,0.619373083114624,0.11869573593139648,0.07867887616157532,0.02709524892270565,0.03193876892328262,0.07561388611793518,0.03709125146269798,0.01151321455836296
887,0,1,2.033996105194092,0.14771373569965363,0.09817887097597122,1.0183871984481812,0.2985242009162903,0.64939945936203,0.1051013320684433,0.10658639669418335,0.018795229494571686,0.021938802674412727,0.02600237913429737,0.06366628408432007,0.008510207757353783
888,0,1,2.1899588108062744,0.16999411582946777,0.11569926887750626,1.186453938484192,0.36787834763526917,0.6077940464019775,0.14361326396465302,0.06300975382328033,0.022729545831680298,0.04715413600206375,0.05500650033354759,0.03636101260781288,0.024331754073500633
889,0,1,2.6475629806518555,0.23536613583564758,0.17939937114715576,1.1115601062774658,0.33697277307510376,0.5042057037353516,0.14355172216892242,0.08427027612924576,0.03748443350195885,0.05108846351504326,0.09068331122398376,0.05576539412140846,0.03295067697763443
890,0,1,2.577274799346924,0.22532497346401215,0.12107767164707184,1.3974833488464355,0.4549614191055298,0.456595242023468,0.16006821393966675,0.15419335663318634,0.033223219215869904,0.07484225183725357,0.048294469714164734,0.04117339849472046,0.031609803438186646
891,0,1,1.3849811553955078,0.05499730631709099,0.03381079435348511,1.1747571229934692,0.36305156350135803,0.8602956533432007,0.05389003828167915,0.027344759553670883,0.010625248774886131,0.014033603481948376,0.018992137163877487,0.010299906134605408,0.0045187524519860744
892,0,1,1.519039511680603,0.0741484984755516,0.046940941363573074,1.062759280204773,0.3168346881866455,0.818640947341919,0.052826229482889175,0.05973798781633377,0.017141029238700867,0.0047128270380198956,0.009928016923367977,0.03226766735315323,0.0047452556900680065
893,0,1,1.5604485273361206,0.0800640732049942,0.049629390239715576,0.9625967144966125,0.2755017876625061,0.7835471630096436,0.08252017199993134,0.06027797982096672,0.013043995946645737,0.010981353931128979,0.02770484797656536,0.017681047320365906,0.004243491683155298
894,0,1,3.0249171257019043,0.2892738878726959,0.22193236649036407,0.9706725478172302,0.27883434295654297,0.3890332579612732,0.17425614595413208,0.08486788719892502,0.08326689153909683,0.046643536537885666,0.10939277708530426,0.09019050002098083,0.022349094972014427
895,0,1,2.67246675491333,0.2389238178730011,0.12416105717420578,1.1148172616958618,0.3383168578147888,0.3507864773273468,0.24488666653633118,0.1770814061164856,0.05680757761001587,0.04627687484025955,0.05399562790989876,0.043249208480119705,0.026916218921542168
896,0,1,2.28420352935791,0.1834576427936554,0.14308881759643555,1.2057887315750122,0.37585702538490295,0.6148778200149536,0.12472675740718842,0.06767524033784866,0.0272563174366951,0.022375082597136497,0.02329924888908863,0.10216620564460754,0.017623363062739372
897,0,1,1.0833244323730469,0.01190348993986845,0.005983392242342234,1.6645641326904297,0.5651745200157166,0.9684275984764099,0.009240081533789635,0.01283095683902502,0.0010268157348036766,0.00249115121550858,0.0014295440632849932,0.003647281089797616,0.0009065670892596245
898,0,1,1.0635963678359985,0.009085195139050484,0.005462918430566788,1.648719310760498,0.5586360692977905,0.9758014678955078,0.009973207488656044,0.00640045665204525,0.0006587127572856843,0.0017032704781740904,0.0013104059034958482,0.003586624516174197,0.0005658878362737596
899,0,1,1.5049432516098022,0.07213474810123444,0.03292721509933472,1.1368646621704102,0.34741491079330444,0.8182846903800964,0.024158218875527382,0.09812011569738388,0.009769746102392673,0.016739966347813606,0.012506688013672829,0.017201324924826622,0.003219200298190117
900,0,1,1.288456916809082,0.04120812937617302,0.01268071960657835,1.250303030014038,0.39422622323036194,0.8859999179840088,0.02481185272336006,0.05402952805161476,0.007519157137721777,0.014958749525249004,0.005460262298583984,0.004650923889130354,0.002569532720372081
901,0,1,1.7254735231399536,0.10363907366991043,0.05242231488227844,0.8583481907844543,0.23248274624347687,0.7478172183036804,0.07137081027030945,0.07560861855745316,0.01051363255828619,0.04226728901267052,0.01911635510623455,0.02644793502986431,0.006858025211840868
902,0,1,2.4245057106018066,0.20350082218647003,0.10751067101955414,1.3096327781677246,0.4187091290950775,0.4965866506099701,0.16258208453655243,0.1374417245388031,0.024233831092715263,0.07164508104324341,0.04758628457784653,0.029643826186656952,0.03028055652976036
903,0,1,3.060884714126587,0.29441210627555847,0.21507735550403595,1.1268361806869507,0.34327659010887146,0.39455446600914,0.17271877825260162,0.09095481783151627,0.054653484374284744,0.07204104214906693,0.09005606919527054,0.0712977722287178,0.053723517805337906
904,0,1,2.9179701805114746,0.2739957273006439,0.1978500783443451,1.0869048833847046,0.32679858803749084,0.42245373129844666,0.17026366293430328,0.09378913044929504,0.049243904650211334,0.066399484872818,0.0835690125823021,0.07101399451494217,0.04326707497239113
905,0,1,1.6161673069000244,0.08802390098571777,0.03647106885910034,0.9844231605529785,0.2845086455345154,0.7475723624229431,0.08441052585840225,0.09466693550348282,0.010337775573134422,0.02654138393700123,0.020007889717817307,0.010037767700850964,0.006425408646464348
906,0,1,1.8850064277648926,0.126429483294487,0.04530356079339981,0.925560474395752,0.26021847128868103,0.6446108222007751,0.0752643495798111,0.1815335750579834,0.021548964083194733,0.031738873571157455,0.023046845570206642,0.01595890335738659,0.006297813728451729
907,0,1,1.9936902523040771,0.14195574820041656,0.06647919863462448,1.1189332008361816,0.34001535177230835,0.6458978652954102,0.07878120243549347,0.14267461001873016,0.013409964740276337,0.05275719612836838,0.035601675510406494,0.015849890187382698,0.015027632005512714
908,0,1,2.4175171852111816,0.20250245928764343,0.12020817399024963,1.1205427646636963,0.3406795561313629,0.5270475745201111,0.12021193653345108,0.1352488398551941,0.044547222554683685,0.05273625627160072,0.058774497359991074,0.04168746620416641,0.019746216014027596
909,0,1,1.5896484851837158,0.08423549681901932,0.031421225517988205,1.097052812576294,0.33098623156547546,0.7309584021568298,0.11190024018287659,0.09486468881368637,0.015364288352429867,0.015491132624447346,0.014443929307162762,0.011099303141236305,0.005877993069589138
910,0,1,1.7037153244018555,0.10053075850009918,0.0589175671339035,1.0845730304718018,0.32583633065223694,0.7523945569992065,0.08711368590593338,0.05248196795582771,0.019306419417262077,0.029785875231027603,0.027920570224523544,0.02200695127248764,0.008990044705569744
911,0,1,1.9579734802246094,0.13685335218906403,0.08784759789705276,1.0467463731765747,0.31022682785987854,0.6371545195579529,0.16479559242725372,0.058715566992759705,0.03076043538749218,0.0207262821495533,0.042619433254003525,0.029133887961506844,0.016094274818897247
912,0,1,1.5137145519256592,0.07338779419660568,0.041010111570358276,1.2870975732803345,0.4094097912311554,0.7730776071548462,0.12074095010757446,0.04134231060743332,0.011346979066729546,0.012482153251767159,0.02581764943897724,0.009116123430430889,0.006076340563595295
913,0,1,1.5503637790679932,0.07862339913845062,0.027989450842142105,0.8911885023117065,0.24603457748889923,0.7639550566673279,0.07792729139328003,0.09775611758232117,0.012868826277554035,0.01950320601463318,0.011701577343046665,0.012217994779348373,0.004069879185408354
914,0,1,1.603488564491272,0.0862126499414444,0.050446685403585434,1.0297396183013916,0.3032088577747345,0.7982974648475647,0.046052586287260056,0.07195921242237091,0.007265327498316765,0.02597864717245102,0.023740069940686226,0.0178395863622427,0.008867028169333935
915,0,1,1.364180326461792,0.05202576145529747,0.027697112411260605,1.2602094411849976,0.3983141779899597,0.8769499063491821,0.027433106675744057,0.04387301951646805,0.006624705623835325,0.017422109842300415,0.011129853315651417,0.012181409634649754,0.004385848995298147
916,0,1,2.207819700241089,0.1725456714630127,0.11210692673921585,1.3595454692840576,0.43930602073669434,0.6514641046524048,0.060422368347644806,0.0887342169880867,0.03376036882400513,0.05351211130619049,0.043516855686903,0.04311562702059746,0.025474442169070244
917,0,1,1.8143856525421143,0.11634080857038498,0.05658528208732605,1.088039517402649,0.3272668123245239,0.6906828880310059,0.08032207190990448,0.12757810950279236,0.019951891154050827,0.024879835546016693,0.028709128499031067,0.019146354869008064,0.008729800581932068
918,0,1,1.6742249727249146,0.0963178500533104,0.053024329245090485,0.9202175140380859,0.25801363587379456,0.7557202577590942,0.07679670304059982,0.07844827324151993,0.005707939155399799,0.030302468687295914,0.02367006428539753,0.02163214422762394,0.007722119800746441
919,0,1,1.285728931427002,0.04081841930747032,0.011800949461758137,1.1692910194396973,0.36079591512680054,0.8510334491729736,0.07812723517417908,0.047063037753105164,0.0022201379761099815,0.009755080565810204,0.005055333487689495,0.004701000172644854,0.002044615102931857
920,0,1,1.2608319520950317,0.037261705845594406,0.015663180500268936,1.2066096067428589,0.3761957585811615,0.8932735919952393,0.04142235964536667,0.03540996462106705,0.0036480955313891172,0.010582735762000084,0.0038793357089161873,0.0065690213814377785,0.005214822944253683
921,0,1,1.18216872215271,0.02602410316467285,0.004777298308908939,1.046769380569458,0.3102363348007202,0.897226095199585,0.049583565443754196,0.042519330978393555,0.0018892257940024137,0.0040046400390565395,0.0032666234765201807,0.0010478001786395907,0.0004628746828529984
922,0,1,1.0836255550384521,0.011946507729589939,0.0053012436255812645,1.6522388458251953,0.5600883960723877,0.9567139148712158,0.028238533064723015,0.007022676058113575,0.0008859086083248258,0.0018376527586951852,0.000980011303909123,0.0038151871412992477,0.0005060451221652329
923,0,1,3.7138419151306152,0.3876917064189911,0.30504488945007324,0.9826737642288208,0.28378674387931824,0.308129221200943,0.10153470188379288,0.12870213389396667,0.06951100379228592,0.0870780497789383,0.09278617054224014,0.15168394148349762,0.06057475507259369
924,0,1,1.2426928281784058,0.034670405089855194,0.011468859389424324,1.293121099472046,0.4118954539299011,0.8863548040390015,0.0497543141245842,0.03869236633181572,0.003955013584345579,0.009774629957973957,0.005760128144174814,0.004171443171799183,0.0015372878406196833
925,0,1,1.5000896453857422,0.07144137471914291,0.028137613087892532,1.3324159383773804,0.428110808134079,0.795464277267456,0.06752537190914154,0.07671365886926651,0.006946669891476631,0.02521250769495964,0.015990298241376877,0.007535891607403755,0.004611424170434475
926,0,1,1.1461704969406128,0.020881500095129013,0.010758672840893269,2.1809892654418945,0.7782817482948303,0.9446406960487366,0.029960742220282555,0.002864524256438017,0.0008777020848356187,0.010897583328187466,0.0038497839123010635,0.0033537799026817083,0.0035551090259104967
927,0,1,1.6183862686157227,0.0883408933877945,0.048002537339925766,1.2078008651733398,0.37668734788894653,0.7574074864387512,0.09118238091468811,0.06973651796579361,0.0191073939204216,0.014563835225999355,0.02392372116446495,0.01601720228791237,0.008061614818871021
928,0,1,2.2785284519195557,0.18264691531658173,0.09951711446046829,1.1004689931869507,0.3323959410190582,0.5623071789741516,0.09967824816703796,0.1506613790988922,0.04150582104921341,0.04633015766739845,0.044887058436870575,0.039156220853328705,0.015473836101591587
929,0,1,2.125880002975464,0.1608400046825409,0.09912863373756409,1.1607177257537842,0.3572580814361572,0.6479851603507996,0.06905731558799744,0.10875093936920166,0.03530403971672058,0.03977392241358757,0.03838256746530533,0.04282234236598015,0.017923729494214058
930,0,1,3.0034420490264893,0.2862060070037842,0.1943662464618683,1.138338327407837,0.34802302718162537,0.4013396203517914,0.12238777428865433,0.14661696553230286,0.05913135036826134,0.07615802437067032,0.09510739892721176,0.06455467641353607,0.03470417484641075
931,0,1,2.1290526390075684,0.16129323840141296,0.11193767935037613,1.2104302644729614,0.37777239084243774,0.6207873225212097,0.1159353256225586,0.09812942147254944,0.024452121928334236,0.028758078813552856,0.05969284847378731,0.03570832684636116,0.01653650403022766
932,0,1,3.4229512214660645,0.3461358845233917,0.2934367060661316,1.0432459115982056,0.30878233909606934,0.3767707645893097,0.08117347955703735,0.14520053565502167,0.046845123171806335,0.05657338723540306,0.1121584102511406,0.14519234001636505,0.036085959523916245
933,0,1,2.2789580821990967,0.18270829319953918,0.11254093050956726,1.1403815746307373,0.34886619448661804,0.5874335169792175,0.10531696677207947,0.11220923811197281,0.034970954060554504,0.047528281807899475,0.045852161943912506,0.04188526049256325,0.02480350248515606
934,0,1,1.156177282333374,0.02231104113161564,0.003469622228294611,1.1483676433563232,0.352161705493927,0.8683865666389465,0.1203855350613594,0.006554818712174892,0.0008222765172831714,0.00038120997487567365,0.0023602410219609737,0.0008764034137129784,0.00023297787993215024
935,0,1,1.2336366176605225,0.03337666019797325,0.006027344148606062,1.2160707712173462,0.38009998202323914,0.8035085797309875,0.18256407976150513,0.0060712858103215694,0.001096619525924325,0.0007320805452764034,0.003829592140391469,0.001820502569898963,0.00037724943831562996
936,0,1,2.6368682384490967,0.23383831977844238,0.16337068378925323,1.143784523010254,0.35027045011520386,0.5527651309967041,0.07748997211456299,0.09137939661741257,0.05150686949491501,0.06348799914121628,0.058012738823890686,0.05942251905798912,0.04593542590737343
937,0,1,2.3815016746520996,0.1973573863506317,0.12226977944374084,0.8757897615432739,0.23968015611171722,0.5288057327270508,0.13017325103282928,0.14571763575077057,0.021108850836753845,0.05192471295595169,0.062347978353500366,0.04232452064752579,0.01759728044271469
938,0,1,1.0080525875091553,0.001150369644165039,0.00024355959612876177,1.4487122297286987,0.47610142827033997,0.9934989213943481,0.005766706541180611,0.0004506606492213905,9.421461072633974e-06,3.074432970606722e-05,0.00023050245363265276,1.0555883818597067e-05,2.501257313269889e-06
939,0,1,1.2580840587615967,0.036869149655103683,0.00364472484216094,1.0460528135299683,0.3099406361579895,0.770309567451477,0.21530529856681824,0.009338376112282276,0.0010034401202574372,0.00039861255208961666,0.002560726599767804,0.0008943632710725069,0.00018963504408020526
940,0,1,1.8791184425354004,0.1255883425474167,0.08418160676956177,1.2066231966018677,0.3762013614177704,0.6970059275627136,0.11651135981082916,0.053109269589185715,0.018176892772316933,0.03101487085223198,0.04205326735973358,0.02736624702811241,0.01476208958774805
941,0,1,2.5657272338867188,0.22367532551288605,0.12845014035701752,1.2068812847137451,0.376307874917984,0.4845069646835327,0.14190921187400818,0.1290813386440277,0.05305255949497223,0.06299974024295807,0.04561327025294304,0.05342572554945946,0.02941114641726017
942,0,1,2.3973135948181152,0.1996162235736847,0.10184342414140701,1.1249723434448242,0.3425074517726898,0.49963900446891785,0.1545112282037735,0.13945449888706207,0.04614856839179993,0.058403342962265015,0.04144517704844475,0.03817957267165184,0.022218674421310425
943,0,1,2.490626335144043,0.21294662356376648,0.11800424754619598,1.4721581935882568,0.4857766032218933,0.5483008027076721,0.08636186271905899,0.137599378824234,0.022348711267113686,0.08738498389720917,0.03575035184621811,0.04204927384853363,0.040204621851444244
944,0,1,1.9834039211273193,0.14048627018928528,0.06260446459054947,1.0554168224334717,0.3138047754764557,0.6398037075996399,0.05605645850300789,0.18425142765045166,0.02437806874513626,0.03290584310889244,0.029088634997606277,0.025967005640268326,0.007548827212303877
945,0,1,2.144580841064453,0.16351154446601868,0.09684308618307114,1.0733067989349365,0.32118722796440125,0.6403051614761353,0.06265130639076233,0.1190691813826561,0.032229334115982056,0.04890184849500656,0.04484246298670769,0.03672081604599953,0.015279809013009071
946,0,1,2.771022319793701,0.25300318002700806,0.15871784090995789,1.0958518981933594,0.3304906487464905,0.44195371866226196,0.12663067877292633,0.1526055783033371,0.054106779396533966,0.06598542630672455,0.07598225027322769,0.046141959726810455,0.036593638360500336
947,0,1,3.702068328857422,0.38600975275039673,0.301086962223053,1.0414186716079712,0.30802831053733826,0.2902720272541046,0.10322848707437515,0.15280018746852875,0.07804353535175323,0.07456878572702408,0.10656596720218658,0.13364295661449432,0.060878027230501175
