node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.745537281036377,0.10650532692670822,0.058457151055336,1.2343595027923584,0.3869970142841339,0.7465214729309082,0.03094356134533882,0.1308123767375946,0.014677133411169052,0.01858825422823429,0.020300395786762238,0.03401470556855202,0.004142048768699169
18,0,1,2.3122060298919678,0.18745800852775574,0.11218027025461197,0.7739549279212952,0.19680547714233398,0.514040470123291,0.19323718547821045,0.11290083825588226,0.02328377403318882,0.04435745254158974,0.03848043456673622,0.06241484731435776,0.011284983716905117
19,0,1,1.2830164432525635,0.04043092206120491,0.01351308822631836,1.1195203065872192,0.33955734968185425,0.8656303286552429,0.07148993760347366,0.03020181879401207,0.005681420676410198,0.013483436778187752,0.004980626981705427,0.004485535901039839,0.004046925809234381
20,0,1,1.9830095767974854,0.14042994379997253,0.055627308785915375,1.1057870388031006,0.33388417959213257,0.6139327883720398,0.07959850877523422,0.19855760037899017,0.018532145768404007,0.033751629292964935,0.024578919634222984,0.02454030141234398,0.006508088205009699
21,0,1,1.8275233507156372,0.11821762472391129,0.03396371379494667,1.0107355117797852,0.29461872577667236,0.6419042348861694,0.09975191205739975,0.17896881699562073,0.010247343219816685,0.035163991153240204,0.012203826569020748,0.014902614988386631,0.006857273634523153
22,0,1,1.5137732028961182,0.07339616864919662,0.00730505445972085,1.1098397970199585,0.33555835485458374,0.7607466578483582,0.024946168065071106,0.18739408254623413,0.004527444951236248,0.015080519951879978,0.004227752797305584,0.002545393770560622,0.0005319076008163393
23,0,1,1.4071707725524902,0.05816725268959999,0.015798907727003098,1.1861072778701782,0.3670641779899597,0.8309280276298523,0.032663505524396896,0.09587257355451584,0.005489396397024393,0.0192476287484169,0.007655246648937464,0.00597840640693903,0.002165253972634673
24,0,1,1.8530892133712769,0.12186988443136215,0.03015841171145439,1.0955307483673096,0.32964733242988586,0.6437212824821472,0.05963502079248428,0.21257945895195007,0.015476945787668228,0.03842887654900551,0.016806554049253464,0.00934688188135624,0.004004976712167263
25,0,1,1.9728339910507202,0.1389762908220291,0.06363549083471298,1.2080183029174805,0.3761155307292938,0.6736648678779602,0.0509953573346138,0.13609403371810913,0.022203613072633743,0.05340657755732536,0.02613365277647972,0.02376767247915268,0.013734167441725731
26,0,1,2.6397416591644287,0.2342488020658493,0.12246564775705338,1.072970986366272,0.3203279674053192,0.4740864932537079,0.07511390745639801,0.2040996104478836,0.035305194556713104,0.08892908692359924,0.05674982815980911,0.04896332323551178,0.016752498224377632
27,0,1,3.213092803955078,0.3161561191082001,0.2514643371105194,0.8999153971672058,0.24883930385112762,0.3883971571922302,0.10246985405683517,0.1377277374267578,0.038575801998376846,0.08136507868766785,0.13431517779827118,0.09764014929533005,0.01950901374220848
28,0,1,1.4054877758026123,0.05792682617902756,0.011631982401013374,1.1623932123184204,0.35726797580718994,0.8132321238517761,0.04105707257986069,0.11538013070821762,0.006743718404322863,0.01195495668798685,0.006111356895416975,0.0035816265735775232,0.001938998349942267
29,0,1,2.8532562255859375,0.2647508978843689,0.20256420969963074,0.7507414221763611,0.18721607327461243,0.49825143814086914,0.08266030997037888,0.12657120823860168,0.012667510658502579,0.07728531211614609,0.05962618812918663,0.1283872425556183,0.014550774358212948
30,0,2,2.1048479080200195,0.15783540904521942,0.08012969046831131,0.8875706195831299,0.24373973906040192,0.4138960540294647,0.41611775755882263,0.030983539298176765,0.04701320081949234,0.011859694495797157,0.04857572913169861,0.02547180838882923,0.006082151550799608
31,0,1,1.9070112705230713,0.1295730322599411,0.08981892466545105,1.1466460227966309,0.35076287388801575,0.658829927444458,0.15518327057361603,0.05807996913790703,0.02312616817653179,0.014961766079068184,0.04023754969239235,0.041814982891082764,0.007766393478959799
32,0,1,1.3142646551132202,0.044894952327013016,0.014158903621137142,1.1312811374664307,0.34441569447517395,0.8432238101959229,0.07543797791004181,0.050739835947752,0.006745442282408476,0.009694073349237442,0.008407574146986008,0.003962824586778879,0.001788505120202899
33,0,1,1.6325277090072632,0.0903611034154892,0.059586700052022934,1.0409637689590454,0.3071058988571167,0.7533372044563293,0.1063031554222107,0.054016049951314926,0.010916478000581264,0.015840331092476845,0.03964550048112869,0.015734056010842323,0.004207146354019642
34,0,1,1.5150599479675293,0.07357998937368393,0.0401589497923851,1.063058614730835,0.31623321771621704,0.7923442721366882,0.0885823518037796,0.05216829851269722,0.011781240813434124,0.014964916743338108,0.020699597895145416,0.012775897048413754,0.006683453917503357
35,0,1,1.4370458126068115,0.06243511661887169,0.021448930725455284,0.9286850094795227,0.26072391867637634,0.7842048406600952,0.10305211693048477,0.07249545305967331,0.005842484068125486,0.01295615453273058,0.011618341319262981,0.007255205884575844,0.002575384918600321
36,0,1,1.3677905797958374,0.05254151299595833,0.01875004731118679,1.207611083984375,0.37594732642173767,0.8185676336288452,0.09094714373350143,0.05408157408237457,0.00739895086735487,0.01025473978370428,0.00995777826756239,0.005870356690138578,0.002921912120655179
37,0,1,2.255720615386963,0.17938865721225739,0.09860371053218842,1.131815791130066,0.34463655948638916,0.5601292252540588,0.10149601846933365,0.15208671987056732,0.04377609118819237,0.04390816390514374,0.054738231003284454,0.037659041583538055,0.006206436548382044
38,0,1,1.6353366374969482,0.09076237678527832,0.026121146976947784,1.0232611894607544,0.2997930347919464,0.6764621138572693,0.13649171590805054,0.1421978622674942,0.006945890374481678,0.011781169101595879,0.013385687954723835,0.00958961620926857,0.003145843744277954
39,0,1,1.693266749382019,0.09903810918331146,0.040438178926706314,2.1063342094421387,0.7472066879272461,0.7314504981040955,0.10107815265655518,0.07968581467866898,0.00896709505468607,0.03838030993938446,0.006701577454805374,0.017269756644964218,0.016466844826936722
40,0,1,1.189740538597107,0.027105791494250298,0.018906649202108383,1.0451282262802124,0.3088262379169464,0.9277098774909973,0.021930702030658722,0.028083866462111473,0.0010819832095876336,0.002286952454596758,0.014367629773914814,0.004363025538623333,0.00017599365673959255
41,0,1,1.258413314819336,0.03691618889570236,0.009310679510235786,1.1021981239318848,0.3324016034603119,0.881680965423584,0.036803677678108215,0.057931847870349884,0.004413014743477106,0.009859871119260788,0.0044435118325054646,0.0032204200979322195,0.0016467474633827806
42,0,1,1.328413963317871,0.046916279941797256,0.01746021956205368,1.1736316680908203,0.36191055178642273,0.8761690258979797,0.016785431653261185,0.07094144076108932,0.003928970079869032,0.014714855700731277,0.007167233154177666,0.00878769438713789,0.0015052937669679523
43,0,1,1.1469542980194092,0.020993471145629883,0.008625502698123455,1.1694092750549316,0.3601662814617157,0.9308531284332275,0.032134268432855606,0.0221319030970335,0.0023812344297766685,0.0038739615119993687,0.004856020677834749,0.002749804640188813,0.0010196774965152144
44,0,1,1.2281402349472046,0.03259146213531494,0.014325936324894428,1.0667898654937744,0.31777456402778625,0.9045515060424805,0.03188011422753334,0.03731609880924225,0.0038777056615799665,0.008048574440181255,0.009602750651538372,0.0032754214480519295,0.001447763992473483
45,0,1,1.8795323371887207,0.12564747035503387,0.042610567063093185,1.1844779253005981,0.3663910925388336,0.6542710661888123,0.06376146525144577,0.18671156466007233,0.013407554477453232,0.03923780098557472,0.017480885609984398,0.018138401210308075,0.006991277914494276
46,0,1,1.3305628299713135,0.04722326248884201,0.010738355107605457,1.1967257261276245,0.37145063281059265,0.8170644640922546,0.09584948420524597,0.0627887025475502,0.0036254592705518007,0.009933455847203732,0.006849045865237713,0.0029445388354361057,0.0009447695920243859
47,0,1,2.1351935863494873,0.16217051446437836,0.10792162269353867,0.906413733959198,0.2515237331390381,0.6045977473258972,0.13159506022930145,0.10633910447359085,0.030176585540175438,0.01936996355652809,0.035887736827135086,0.060765184462070465,0.011268696747720242
48,0,1,1.5440200567245483,0.07771714776754379,0.03769884258508682,0.9453784823417664,0.26761993765830994,0.734691321849823,0.14938455820083618,0.05605296045541763,0.010805319994688034,0.011367022059857845,0.025531215593218803,0.008183927275240421,0.003983700182288885
49,0,1,1.8939309120178223,0.1277044117450714,0.048922594636678696,1.313645362854004,0.4197497069835663,0.6797306537628174,0.06847992539405823,0.12071424722671509,0.018775293603539467,0.06337721645832062,0.026288138702511787,0.01569407619535923,0.0069403802044689655
50,0,1,1.667526125907898,0.09536087512969971,0.024673091247677803,1.0496429204940796,0.310691237449646,0.7262774705886841,0.046637240797281265,0.1580573469400406,0.008924734778702259,0.03543004393577576,0.01425233855843544,0.007927194237709045,0.0024935591500252485
51,0,1,1.9082781076431274,0.12975402176380157,0.06878948211669922,1.0733622312545776,0.3204895853996277,0.7016035914421082,0.06434794515371323,0.09480553865432739,0.015145741403102875,0.055307548493146896,0.031854305416345596,0.030165910720825195,0.00676926551386714
52,0,1,1.7211045026779175,0.10301493108272552,0.020694810897111893,1.0782963037490845,0.32252785563468933,0.680016815662384,0.0704268366098404,0.18530556559562683,0.012802885845303535,0.03075305186212063,0.008431753143668175,0.009354387409985065,0.0029086689464747906
53,0,1,1.267979621887207,0.03828280419111252,0.004139998462051153,1.3970390558242798,0.45419934391975403,0.8684330582618713,0.0332922637462616,0.08103371411561966,0.0024605365470051765,0.010640552267432213,0.002659728517755866,0.0009846666362136602,0.0004956033662892878
54,0,1,1.124150276184082,0.01773575320839882,0.0012891808291897178,0.8333121538162231,0.22132575511932373,0.9353868365287781,0.014708823524415493,0.04577837884426117,0.0003825334133580327,0.002454241504892707,0.0008721071062609553,0.00035986461443826556,5.7209155784221366e-05
55,0,1,1.3589041233062744,0.051272016018629074,0.02368343435227871,0.8272396326065063,0.21881721913814545,0.8725626468658447,0.02375819906592369,0.06138366833329201,0.0015657827025279403,0.01704615354537964,0.004017282277345657,0.01825276017189026,0.0014133922522887588
56,0,1,1.2687958478927612,0.038399405777454376,0.0058381264097988605,1.1710022687911987,0.3608243465423584,0.8597676157951355,0.05212059244513512,0.07035800814628601,0.003970262128859758,0.007945448160171509,0.0034881243482232094,0.0016241578850895166,0.0007258444675244391
57,0,1,1.580020546913147,0.0828600749373436,0.04444507136940956,1.1503099203109741,0.35227641463279724,0.7412806749343872,0.13350996375083923,0.054391928017139435,0.012574038468301296,0.013798401691019535,0.026455245912075043,0.01339417602866888,0.004595649894326925
58,0,1,1.3543765544891357,0.05062522366642952,0.020949367433786392,0.909916341304779,0.2529706656932831,0.8240988850593567,0.08956324309110641,0.05295722559094429,0.003481991123408079,0.008949288167059422,0.014475286938250065,0.005039332900196314,0.0014347470132634044
59,0,1,1.2257757186889648,0.032253675162792206,0.009876774623990059,1.2914421558380127,0.410577654838562,0.8749890923500061,0.07517044991254807,0.030439473688602448,0.0027284943498671055,0.006795666180551052,0.00592377595603466,0.0029317394364625216,0.0010212589986622334
60,0,1,2.819413661956787,0.2599162459373474,0.11081796884536743,1.0562939643859863,0.31343874335289,0.3113396167755127,0.2040511965751648,0.25335463881492615,0.038130804896354675,0.08230570703744888,0.0263657346367836,0.05795631930232048,0.02649591863155365
61,0,1,1.0003547668457031,5.068097743787803e-05,6.181148819450755e-07,2.7182817459106445,1.0,0.9998210072517395,5.984340168652125e-05,9.135660366155207e-05,7.670868029663325e-08,2.7186852094018832e-05,5.398548523771751e-07,5.717110695968586e-08,2.108891550278713e-08
62,0,1,1.0179545879364014,0.002564941067248583,9.012649388751015e-05,1.0444456338882446,0.30854424834251404,0.989940345287323,0.0029439483769237995,0.006763713899999857,6.665186083409935e-05,0.0001950595760717988,4.363755215308629e-05,4.045489913551137e-05,6.034045782143949e-06
63,0,1,1.075429916381836,0.010775702074170113,0.003115922212600708,1.2371010780334473,0.3881295323371887,0.9614757895469666,0.020541440695524216,0.010625031776726246,0.000861500040628016,0.003380438080057502,0.0014189431676641107,0.0014415335608646274,0.00025544557138346136
64,0,1,1.4834668636322021,0.06906669586896896,0.010763205587863922,1.2209800481796265,0.3814699947834015,0.784670352935791,0.03275059163570404,0.14433595538139343,0.008927927352488041,0.01855197735130787,0.004801147151738405,0.004687476437538862,0.0012745823478326201
65,0,1,1.7004053592681885,0.10005790740251541,0.02699383907020092,0.9219251871109009,0.25793150067329407,0.6987951993942261,0.07355097681283951,0.15984928607940674,0.0082370201125741,0.03257378935813904,0.012674130499362946,0.011459173634648323,0.002860534703359008
66,0,1,1.6735361814498901,0.09621945768594742,0.027112120762467384,1.0489320755004883,0.31039759516716003,0.7383624911308289,0.036406245082616806,0.14784736931324005,0.010323619470000267,0.03994803875684738,0.014294744469225407,0.010523159056901932,0.0022942174691706896
67,0,1,1.579432725906372,0.08277610689401627,0.021079834550619125,1.1206703186035156,0.3400323987007141,0.7672438025474548,0.04043335095047951,0.12726281583309174,0.00915520079433918,0.03482489660382271,0.011463788338005543,0.006922584492713213,0.0026934612542390823
68,0,1,1.2286657094955444,0.03266653046011925,0.010631087236106396,1.0078357458114624,0.29342085123062134,0.8869782090187073,0.05118401721119881,0.04085216298699379,0.003043937962502241,0.007310640532523394,0.00742398202419281,0.002166729187592864,0.0010403756750747561
69,0,1,1.228372573852539,0.03262465447187424,0.008188873529434204,1.1361324787139893,0.3464197516441345,0.8640047907829285,0.08791656047105789,0.030553190037608147,0.0027315865736454725,0.006605020258575678,0.005212491378188133,0.0021623389329761267,0.0008140429272316396
70,0,1,1.2631983757019043,0.03759976848959923,0.0111068245023489,0.9875361323356628,0.285035103559494,0.8605029582977295,0.07755032181739807,0.038138795644044876,0.0038067069835960865,0.008894266560673714,0.00614573247730732,0.0030829741153866053,0.0018781180260702968
71,0,1,1.6313987970352173,0.09019982814788818,0.016442671418190002,1.108095645904541,0.3348378539085388,0.696694552898407,0.08139833807945251,0.176995649933815,0.010690868832170963,0.01777787320315838,0.008305005729198456,0.0056635732762515545,0.002474092645570636
72,0,1,1.7043863534927368,0.1006266251206398,0.022106489166617393,1.1788688898086548,0.3640740215778351,0.6899971961975098,0.06349653750658035,0.1839182823896408,0.015398633666336536,0.025082778185606003,0.009297073818743229,0.00962495431303978,0.0031844619661569595
73,0,1,2.3476362228393555,0.19251945614814758,0.09833227097988129,1.0906403064727783,0.32762712240219116,0.5629858374595642,0.04514017328619957,0.19950978457927704,0.03073052316904068,0.06330142915248871,0.04516194015741348,0.039922717958688736,0.013247610069811344
74,0,1,1.883406639099121,0.12620094418525696,0.049695976078510284,1.1389830112457275,0.34759730100631714,0.6476409435272217,0.1097639724612236,0.1289815902709961,0.025639133527874947,0.03827846422791481,0.02178017422556877,0.018663330003619194,0.009252473711967468
75,0,1,1.4384489059448242,0.06263555586338043,0.038918375968933105,1.1330896615982056,0.3451627790927887,0.7871482968330383,0.1354886144399643,0.02678319811820984,0.007954089902341366,0.003707506926730275,0.02485768310725689,0.012011749669909477,0.0020489427261054516
76,0,1,1.3099172115325928,0.04427388682961464,0.024612801149487495,1.3520662784576416,0.4356212615966797,0.8831248879432678,0.0338471457362175,0.04449896514415741,0.006667669862508774,0.007248359266668558,0.011473116464912891,0.011267462745308876,0.0018722203094512224
77,0,1,1.8414850234985352,0.1202121451497078,0.0575769804418087,1.2667460441589355,0.40037575364112854,0.6983535289764404,0.059610847383737564,0.12788094580173492,0.027164695784449577,0.02941293455660343,0.02606033720076084,0.023951807990670204,0.007564833853393793
78,0,1,1.8896273374557495,0.12708961963653564,0.051951371133327484,1.2672516107559204,0.4005846083164215,0.6877065896987915,0.04315144941210747,0.1499364823102951,0.018601760268211365,0.04865232855081558,0.02325933799147606,0.02095259353518486,0.0077394405379891396
79,0,1,1.8464105129241943,0.12091578543186188,0.030739448964595795,0.9012402892112732,0.24938660860061646,0.6308022141456604,0.062092747539281845,0.24290381371974945,0.008383863605558872,0.025077935308218002,0.014758193865418434,0.012613024562597275,0.003368229838088155
80,0,1,1.8336092233657837,0.11908703297376633,0.04721331223845482,1.2869133949279785,0.4087068438529968,0.6979885697364807,0.0539700984954834,0.13964775204658508,0.014201367273926735,0.04697883129119873,0.020366253331303596,0.019936496391892433,0.006910561118274927
81,0,1,1.203107237815857,0.029015319421887398,0.013080396689474583,1.3299572467803955,0.42648810148239136,0.9069151878356934,0.04416322708129883,0.027120186015963554,0.002917507430538535,0.0058035035617649555,0.007274321746081114,0.004276995547115803,0.001529080094769597
82,0,1,1.2176016569137573,0.031085951253771782,0.015063594095408916,1.096341609954834,0.32998231053352356,0.9036371111869812,0.05110351741313934,0.017833204939961433,0.005489220842719078,0.006873426493257284,0.0067582703195512295,0.0050583831034600735,0.003246940905228257
83,0,1,1.5875295400619507,0.0839327946305275,0.026903104037046432,1.0230941772460938,0.2997240424156189,0.755753219127655,0.06810218840837479,0.11114326119422913,0.011031461879611015,0.027066677808761597,0.011027080938220024,0.010487661696970463,0.005388360004872084
84,0,1,1.63481605052948,0.09068800508975983,0.03452949598431587,0.8957940936088562,0.24713680148124695,0.7861310839653015,0.028768878430128098,0.09646941721439362,0.006625656969845295,0.047475364059209824,0.008328704163432121,0.02171909809112549,0.00448169419541955
85,0,1,2.106032371520996,0.15800462663173676,0.0968470573425293,0.9856232404708862,0.28424492478370667,0.6251564621925354,0.11075754463672638,0.10413102805614471,0.014599920250475407,0.04850801080465317,0.044052619487047195,0.040643081068992615,0.012151356786489487
86,0,1,1.6987289190292358,0.09981841593980789,0.03779100626707077,1.0353007316589355,0.30476653575897217,0.7333380579948425,0.05570955574512482,0.1251533329486847,0.013700197450816631,0.0343078151345253,0.018965400755405426,0.012225395068526268,0.006600209046155214
87,0,1,2.425719738006592,0.20367424190044403,0.0989057719707489,1.0468541383743286,0.30953919887542725,0.5089051723480225,0.10864908248186111,0.18081222474575043,0.034628964960575104,0.0680987611413002,0.038071367889642715,0.037033554166555405,0.02380085363984108
88,0,1,1.5872880220413208,0.08389829099178314,0.029911182820796967,1.0399943590164185,0.30670544505119324,0.7334232926368713,0.11283508688211441,0.08800042420625687,0.011561829596757889,0.024268077686429024,0.017100846394896507,0.008482180535793304,0.00432815495878458
89,0,1,1.7700679302215576,0.11000970751047134,0.03929005190730095,1.2270690202713013,0.38398534059524536,0.6634918451309204,0.1298835724592209,0.1177692785859108,0.010667204856872559,0.0388980396091938,0.022800879552960396,0.012376670725643635,0.004112499300390482
90,0,1,2.118618965148926,0.15980270504951477,0.05761777609586716,1.105902910232544,0.3339320421218872,0.5124416947364807,0.20475123822689056,0.14315232634544373,0.029340194538235664,0.05269680172204971,0.028066294267773628,0.018436525017023087,0.011114955879747868
91,0,1,1.8714487552642822,0.12449268251657486,0.0585888996720314,1.2217737436294556,0.3817978799343109,0.6076256036758423,0.20220541954040527,0.08230853080749512,0.017833830788731575,0.03143768385052681,0.034007780253887177,0.01673266664147377,0.007848454639315605
92,0,1,1.7178492546081543,0.10254989564418793,0.04211222380399704,1.0183563232421875,0.29776686429977417,0.6421850919723511,0.19073715806007385,0.09487327933311462,0.013205782510340214,0.016886405646800995,0.027759021148085594,0.009064883925020695,0.0052883196622133255
93,0,1,1.4736629724502563,0.06766613572835922,0.03880290687084198,0.980210542678833,0.28200897574424744,0.80755615234375,0.0834183543920517,0.04835154861211777,0.008783687837421894,0.013087401166558266,0.023218456655740738,0.010342570021748543,0.005241879262030125
94,0,1,1.437269687652588,0.062467098236083984,0.0379498153924942,1.0682538747787476,0.31837934255599976,0.8352155089378357,0.058819808065891266,0.046514857560396194,0.009795171208679676,0.011704879812896252,0.022304890677332878,0.011823780834674835,0.0038211424835026264
95,0,1,1.5510773658752441,0.07872533798217773,0.04164566099643707,1.2981486320495605,0.41334807872772217,0.8041567206382751,0.051314905285835266,0.06890907883644104,0.012765799649059772,0.02120799757540226,0.01978403516113758,0.013136764988303185,0.008724859915673733
96,0,1,1.7330498695373535,0.10472141206264496,0.05958757922053337,1.2472319602966309,0.3923145830631256,0.7795845866203308,0.03141429275274277,0.06720748543739319,0.019755138084292412,0.04245086386799812,0.02425263077020645,0.03045595809817314,0.004878989886492491
97,0,1,1.6021747589111328,0.08602496236562729,0.02814110368490219,1.0167306661605835,0.29709529876708984,0.7660159468650818,0.03806363418698311,0.127919003367424,0.009294002316892147,0.030566342175006866,0.013011096976697445,0.012839783914387226,0.0022902218624949455
98,0,1,1.2890902757644653,0.04129860922694206,0.008027265779674053,1.2479172945022583,0.39259767532348633,0.8728973269462585,0.021506808698177338,0.08153224736452103,0.00557369040325284,0.010462706908583641,0.0031551262363791466,0.003933516331017017,0.0009386229794472456
99,0,1,1.246530294418335,0.03521861508488655,0.02075360342860222,1.393049955368042,0.4525514543056488,0.9175035357475281,0.015119676478207111,0.03532068058848381,0.0032471599988639355,0.008055506274104118,0.00677384901791811,0.012922003865242004,0.0010577510111033916
100,0,1,1.7366951704025269,0.10524217039346695,0.06271316111087799,1.3066588640213013,0.4168636202812195,0.7773246169090271,0.047600820660591125,0.058389678597450256,0.010799619369208813,0.043172016739845276,0.02219947800040245,0.027364930137991905,0.013148757629096508
101,0,1,2.0987462997436523,0.1569637507200241,0.04520811885595322,0.9359186291694641,0.2637121081352234,0.5268545150756836,0.11256105452775955,0.25838083028793335,0.010970455594360828,0.04602503776550293,0.025728728622198105,0.012587250210344791,0.0068921418860554695
102,0,1,1.518113136291504,0.07401616126298904,0.031038988381624222,1.1268484592437744,0.3425845801830292,0.7846282124519348,0.08754020184278488,0.06169971823692322,0.012968175113201141,0.02212469093501568,0.012902669608592987,0.01169744972139597,0.00643886998295784
103,0,1,1.350429654121399,0.05006137862801552,0.010548420250415802,1.2361369132995605,0.38773125410079956,0.8102362751960754,0.10008823126554489,0.0614767000079155,0.0037131665740162134,0.013937289826571941,0.004616067744791508,0.004107516724616289,0.0018248354317620397
104,0,1,1.4144353866577148,0.059205055236816406,0.012283842079341412,1.3144601583480835,0.4200862944126129,0.7931809425354004,0.07636313140392303,0.09818095713853836,0.00446741608902812,0.015523798763751984,0.008453873917460442,0.0028664316050708294,0.0009635364986024797
105,0,1,2.1428067684173584,0.16325810551643372,0.0685783252120018,0.9242891073226929,0.2589080035686493,0.5785883069038391,0.06643415987491608,0.218299999833107,0.019231734797358513,0.04886753112077713,0.030269354581832886,0.03290243819355965,0.005406538024544716
106,0,1,1.652639389038086,0.09323419630527496,0.045195478945970535,1.1654239892959595,0.358519971370697,0.7815930843353271,0.04439569637179375,0.07885971665382385,0.01524269487708807,0.03471330180764198,0.015357879921793938,0.019709644839167595,0.010127953253686428
107,0,1,1.564812183380127,0.08068745583295822,0.006733328104019165,1.0017012357711792,0.29088670015335083,0.724018931388855,0.0435858778655529,0.20611807703971863,0.006201064679771662,0.0133425984531641,0.0039101773872971535,0.0022962240036576986,0.0005269265966489911
108,0,1,1.5056588649749756,0.07223697751760483,0.009834869764745235,1.249910831451416,0.3934212028980255,0.7582679986953735,0.055168524384498596,0.15205243229866028,0.007223573978990316,0.017452646046876907,0.004964945837855339,0.0040100496262311935,0.0008598740096203983
109,0,1,1.4741442203521729,0.06773488968610764,0.017946399748325348,1.1542209386825562,0.353892058134079,0.7939149737358093,0.04621020331978798,0.11617789417505264,0.009592145681381226,0.01615830510854721,0.007606131490319967,0.008243992924690247,0.0020962751004844904
110,0,1,1.5564382076263428,0.07949117571115494,0.031201599165797234,1.2390351295471191,0.38892847299575806,0.7930637001991272,0.02719358541071415,0.11574061959981918,0.01016597356647253,0.02263462543487549,0.01277618482708931,0.016132034361362457,0.002293380443006754
111,0,1,1.2886106967926025,0.04123010113835335,0.021972019225358963,1.2034839391708374,0.3742424249649048,0.9033063054084778,0.013879852369427681,0.04472017660737038,0.005143684335052967,0.010977976955473423,0.008622338995337486,0.010611931793391705,0.0027377496007829905
