edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
51,33,34,0.0,0.009999999776482582,1.078995704650879,0.011285101063549519,0.006771060638129711,6.771059997845441e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.127731591463089,0.0012773158960044384,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.6834087371826172,0.09762982279062271,0.05857789143919945,0.0005857789074070752,1,2,2
54,35,3497,0.0,0.009999999776482582,1.5072605609893799,0.07246579229831696,0.04347947612404823,0.000434794754255563,1,2,2
55,35,36,0.0,0.009999999776482582,1.5225341320037842,0.07464773207902908,0.04478863626718521,0.0004478863556869328,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5225341320037842,0.07464773207902908,0.04478863626718521,0.0004478863556869328,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0139602422714233,0.00199432042427361,0.0011965922312811017,1.1965921657974832e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0139602422714233,0.00199432042427361,0.0011965922312811017,1.1965921657974832e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009129285812378,0.0013041837373748422,0.0007825102657079697,7.825102329661604e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0232675075531006,0.0033239296171814203,0.0019943576771765947,1.9943578081438318e-05,1,2,2
61,38,39,0.0,0.009999999776482582,2.217515468597412,0.17393077909946442,0.10435847193002701,0.0010435846634209156,1,3,3
62,39,40,0.0,0.009999999776482582,2.217515468597412,0.17393077909946442,0.10435847193002701,0.0010435846634209156,1,3,3
63,40,41,0.0,0.009999999776482582,1.7515873908996582,0.10736962407827377,0.06442177295684814,0.00064421771094203,1,2,2
64,41,42,0.0,0.009999999776482582,1.7515873908996582,0.10736962407827377,0.06442177295684814,0.00064421771094203,1,2,2
65,42,43,0.0,0.009999999776482582,1.7520027160644531,0.10742896050214767,0.06445737183094025,0.0006445737089961767,1,2,2
66,43,44,0.0,0.009999999776482582,1.7520027160644531,0.10742896050214767,0.06445737183094025,0.0006445737089961767,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2768728733062744,0.039553266018629074,0.023731958121061325,0.00023731958935968578,1,2,2
68,45,3783,0.0,0.009999999776482582,1.27597177028656,0.03942453861236572,0.023654723539948463,0.00023654723190702498,1,2,2
69,45,46,0.0,0.009999999776482582,1.27597177028656,0.03942453861236572,0.023654723539948463,0.00023654723190702498,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1450661420822144,0.02072373405098915,0.01243424043059349,0.00012434240488801152,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.046281859278678894,0.00046281859977170825,1,2,2
72,47,48,0.0,0.009999999776482582,1.3730021715164185,0.05328602343797684,0.03197161480784416,0.00031971614225767553,1,2,2
73,48,49,0.0,0.009999999776482582,1.160225510597229,0.022889358922839165,0.013733615167438984,0.00013733614468947053,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4781073331832886,0.06830104440450668,0.04098062589764595,0.0004098062636330724,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.046281859278678894,0.00046281859977170825,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.046281859278678894,0.00046281859977170825,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4579579830169678,0.06542257219552994,0.03925354406237602,0.00039253541035577655,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.046281859278678894,0.00046281859977170825,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7525179386138916,0.10750256478786469,0.06450153887271881,0.0006450153887271881,1,2,2
80,52,4843,0.0,0.009999999776482582,1.441652536392212,0.06309322267770767,0.03785593435168266,0.00037855934351682663,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.046281859278678894,0.00046281859977170825,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.00048205172060988843,4.82051700601005e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0051562786102295,0.000736611254978925,0.000441966752987355,4.419667220645351e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.00048205172060988843,4.82051700601005e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.00048205172060988843,4.82051700601005e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.000734567642212,0.00010493823356227949,6.296293577179313e-05,6.29629369086615e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0793945789337158,0.011342083103954792,0.006805249955505133,6.805249722674489e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.954556941986084,0.13636527955532074,0.08181916922330856,0.000818191678263247,1,2,2
89,56,57,0.0,0.009999999776482582,1.954556941986084,0.13636527955532074,0.08181916922330856,0.000818191678263247,1,2,2
90,57,58,0.0,0.009999999776482582,1.5402241945266724,0.07717488706111908,0.04630493000149727,0.0004630493058357388,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1342769861221313,0.01918242685496807,0.011509455740451813,0.00011509456089697778,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.1095147132873535,0.44421640038490295,0.2665298283100128,0.26652979850769043,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3019928932189941,0.043141841888427734,0.02588510513305664,0.02588510327041149,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.1095147132873535,0.44421640038490295,0.2665298283100128,0.002665298292413354,1,5,5
95,59,60,0.0,0.009999999776482582,3.438347816467285,0.3483354151248932,0.20900125801563263,0.0020900124218314886,1,4,4
96,60,61,0.0,0.009999999776482582,3.438347816467285,0.3483354151248932,0.20900125801563263,0.0020900124218314886,1,4,4
97,61,4844,0.0,0.009999999776482582,5.855342864990234,0.6936203837394714,0.41617223620414734,0.0041617220267653465,1,6,6
98,62,4845,0.0,0.009999999776482582,2.4956860542297363,0.21366943418979645,0.1282016634941101,0.0012820165138691664,1,3,3
99,62,63,0.0,0.009999999776482582,1.6398711204528809,0.09141016006469727,0.05484609678387642,0.0005484609864652157,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2269256114959717,0.03241794556379318,0.01945076696574688,0.00019450766558293253,1,2,2
101,64,4846,0.0,0.009999999776482582,2.3120789527893066,0.18743984401226044,0.11246390640735626,0.0011246390640735626,1,3,3
102,64,65,0.0,0.009999999776482582,2.8265204429626465,0.26093149185180664,0.15655890107154846,0.0015655888710170984,1,3,3
103,65,4846,0.0,0.009999999776482582,2.8265204429626465,0.26093149185180664,0.15655890107154846,0.0015655888710170984,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.776720404624939,0.11096005886793137,0.0665760338306427,0.0006657603080384433,1,2,2
105,66,3494,0.0,0.009999999776482582,1.397658109664917,0.05680830031633377,0.0340849794447422,0.0003408497723285109,1,2,2
106,66,67,0.0,0.009999999776482582,1.4126348495483398,0.058947835117578506,0.03536870330572128,0.0003536870062816888,1,2,2
107,68,4848,0.0,0.009999999776482582,2.966840982437134,0.2809772789478302,0.1685863733291626,0.0016858635935932398,1,3,3
108,68,69,0.0,0.009999999776482582,1.553090214729309,0.07901288568973541,0.04740773141384125,0.00047407730016857386,1,2,2
109,69,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.127731591463089,0.0012773158960044384,1,3,3
110,70,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.1106635108590126,0.0011066350853070617,1,3,3
111,70,71,0.0,0.009999999776482582,2.189603805541992,0.1699434071779251,0.10196604579687119,0.0010196603834629059,1,3,3
112,71,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.127731591463089,0.0012773158960044384,1,3,3
113,72,3790,0.0,0.009999999776482582,2.654616355895996,0.23637376725673676,0.14182426035404205,0.0014182425802573562,1,3,3
114,72,3183,0.0,0.009999999776482582,2.654616355895996,0.23637376725673676,0.14182426035404205,0.0014182425802573562,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7312105894088745,0.10445865243673325,0.06267519295215607,0.0006267519202083349,1,2,2
116,73,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.1106635108590126,0.0011066350853070617,1,3,3
117,73,74,0.0,0.009999999776482582,1.3450568914413452,0.049293842166662216,0.02957630343735218,0.0002957630204036832,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7312105894088745,0.10445865243673325,0.06267519295215607,0.0006267519202083349,1,2,2
119,75,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.1106635108590126,0.0011066350853070617,1,3,3
120,75,76,0.0,0.009999999776482582,1.1754333972930908,0.025061914697289467,0.015037148259580135,0.00015037148841656744,1,2,2
121,76,77,0.0,0.009999999776482582,1.0257240533828735,0.0036748647689819336,0.0022049187682569027,2.20491874642903e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.9018166065216064,0.4145452380180359,0.24872714281082153,0.002487271325662732,1,4,4
123,78,79,0.0,0.009999999776482582,1.4054518938064575,0.057921700179576874,0.034753020852804184,0.00034753017826005816,1,2,2
124,79,80,0.0,0.009999999776482582,1.7401528358459473,0.10573612153530121,0.0634416714310646,0.0006344167049974203,1,2,2
125,81,82,0.0,0.009999999776482582,5.3857951164245605,0.6265421509742737,0.37592530250549316,0.0037592528387904167,1,6,6
126,82,83,0.0,0.009999999776482582,3.282020330429077,0.32600289583206177,0.19560173153877258,0.0019560172222554684,1,4,4
127,83,84,0.0,0.009999999776482582,2.5348191261291504,0.21925987303256989,0.1315559297800064,0.001315559260547161,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5348191261291504,0.21925987303256989,0.1315559297800064,0.001315559260547161,1,3,3
129,85,86,0.0,0.009999999776482582,1.521970510482788,0.07456721365451813,0.04474032670259476,0.0004474032612051815,1,2,2
130,86,87,0.0,0.009999999776482582,2.8315999507904053,0.26165714859962463,0.1569942981004715,0.0015699429204687476,1,3,3
131,87,88,0.0,0.009999999776482582,3.0010087490081787,0.2858583927154541,0.17151503264904022,0.0017151503125205636,1,4,4
132,89,90,0.0,0.009999999776482582,6.941519737243652,0.8487885594367981,0.5092731714248657,0.005092731676995754,1,7,7
133,90,91,0.0,0.009999999776482582,1.5287965536117554,0.07554236799478531,0.045325420796871185,0.00045325420796871185,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3445533514022827,0.04922190681099892,0.02953314408659935,0.0002953314397018403,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4606475830078125,0.0658067986369133,0.03948407992720604,0.00039484078297391534,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.02164527215063572,0.00021645271044690162,1,2,2
137,92,4850,0.0,0.009999999776482582,1.165294885635376,0.02361355535686016,0.014168133027851582,0.00014168133202474564,1,2,2
138,92,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.02164527215063572,0.00021645271044690162,1,2,2
139,93,3797,0.0,0.009999999776482582,3.192981719970703,0.31328311562538147,0.1879698634147644,0.001879698596894741,1,4,4
140,93,94,0.0,0.009999999776482582,3.192981719970703,0.31328311562538147,0.1879698634147644,0.001879698596894741,1,4,4
141,94,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.127731591463089,0.0012773158960044384,1,3,3
142,95,3575,0.0,0.009999999776482582,2.1130847930908203,0.159012109041214,0.09540726989507675,0.0009540726314298809,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.08713339269161224,0.0008713338756933808,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4630606174468994,0.06615151464939117,0.039690908044576645,0.0003969090757891536,1,2,2
145,96,97,0.0,0.009999999776482582,1.6812824010849,0.09732605516910553,0.0583956353366375,0.0005839563091285527,1,2,2
146,97,98,0.0,0.009999999776482582,1.6812824010849,0.09732605516910553,0.0583956353366375,0.0005839563091285527,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5225753784179688,0.07465362548828125,0.04479217529296875,0.0004479217459447682,1,2,2
148,99,100,0.0,0.009999999776482582,1.5225753784179688,0.07465362548828125,0.04479217529296875,0.0004479217459447682,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5085546970367432,0.07265067100524902,0.04359040409326553,0.00043590401764959097,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2852246761322021,0.040746383368968964,0.02444782853126526,0.000244478287640959,1,2,2
151,101,102,0.0,0.009999999776482582,1.4903819561004639,0.0700545683503151,0.042032741010189056,0.00042032741475850344,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4903819561004639,0.0700545683503151,0.042032741010189056,0.00042032741475850344,1,2,2
153,103,3781,0.0,0.009999999776482582,2.413111686706543,0.20187309384346008,0.12112385034561157,0.0012112385593354702,1,3,3
154,103,104,0.0,0.009999999776482582,2.3472752571105957,0.19246789813041687,0.11548073589801788,0.0011548073962330818,1,3,3
155,104,105,0.0,0.009999999776482582,2.3472752571105957,0.19246789813041687,0.11548073589801788,0.0011548073962330818,1,3,3
156,106,3497,0.0,0.009999999776482582,2.321197032928467,0.18874242901802063,0.11324545741081238,0.0011324546067044139,1,3,3
157,106,3802,0.0,0.009999999776482582,2.321197032928467,0.18874242901802063,0.11324545741081238,0.0011324546067044139,1,3,3
158,107,3802,0.0,0.009999999776482582,2.441288948059082,0.20589841902256012,0.12353906035423279,0.0012353905476629734,1,3,3
159,108,3575,0.0,0.009999999776482582,2.21681809425354,0.17383114993572235,0.10429868847131729,0.0010429868707433343,1,3,3
160,109,3575,0.0,0.009999999776482582,2.079756259918213,0.1542508900165558,0.09255053102970123,0.0009255053009837866,1,3,3
161,109,3497,0.0,0.009999999776482582,2.079756259918213,0.1542508900165558,0.09255053102970123,0.0009255053009837866,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5854591131210327,0.08363701403141022,0.05018220841884613,0.000501822039950639,1,2,2
163,110,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.08713339269161224,0.0008713338756933808,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.08713339269161224,0.0008713338756933808,1,3,3
165,111,3454,0.0,0.009999999776482582,3.9563181400299072,0.42233115434646606,0.25339868664741516,0.002533986698836088,1,4,4
166,111,112,0.0,0.009999999776482582,2.538243293762207,0.21974904835224152,0.13184943795204163,0.0013184943236410618,1,3,3
167,112,3497,0.0,0.009999999776482582,2.538243293762207,0.21974904835224152,0.13184943795204163,0.0013184943236410618,1,3,3
168,113,114,0.0,0.009999999776482582,1.8218307495117188,0.11740439385175705,0.07044263184070587,0.0007044263184070587,1,2,2
169,114,115,0.0,0.009999999776482582,1.4666253328323364,0.06666076183319092,0.03999645635485649,0.00039996454142965376,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4666253328323364,0.06666076183319092,0.03999645635485649,0.00039996454142965376,1,2,2
171,116,3497,0.0,0.009999999776482582,1.95290207862854,0.13612887263298035,0.08167732506990433,0.0008167732157744467,1,2,2
172,116,117,0.0,0.009999999776482582,1.95290207862854,0.13612887263298035,0.08167732506990433,0.0008167732157744467,1,2,2
173,117,118,0.0,0.009999999776482582,2.89007568359375,0.2700107991695404,0.16200648248195648,0.0016200647223740816,1,3,3
174,119,120,0.0,0.009999999776482582,4.903969764709473,0.5577099919319153,0.3346260190010071,0.0033462599385529757,1,5,5
175,120,121,0.0,0.009999999776482582,2.161595582962036,0.1659422218799591,0.09956533461809158,0.0009956533322110772,1,3,3
176,121,122,0.0,0.009999999776482582,1.8173342943191528,0.11676204204559326,0.0700572282075882,0.0007005722727626562,1,2,2
177,122,3574,0.0,0.009999999776482582,1.5421264171600342,0.07744663208723068,0.04646797850728035,0.00046467978972941637,1,2,2
178,123,3574,0.0,0.009999999776482582,1.7535309791564941,0.10764728486537933,0.06458836793899536,0.0006458836724050343,1,2,2
179,123,3494,0.0,0.009999999776482582,1.7535309791564941,0.10764728486537933,0.06458836793899536,0.0006458836724050343,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5687177181243896,0.08124538511037827,0.0487472340464592,0.0004874723090324551,1,2,2
181,124,125,0.0,0.009999999776482582,1.5687177181243896,0.08124538511037827,0.0487472340464592,0.0004874723090324551,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2378380298614502,0.03397686034440994,0.020386116579174995,0.0002038611564785242,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1980901956558228,0.028298599645495415,0.01697915978729725,0.00016979160136543214,1,2,2
184,128,129,0.0,0.009999999776482582,2.297996997833252,0.18542814254760742,0.11125688999891281,0.0011125688906759024,1,3,3
185,129,130,0.0,0.009999999776482582,2.234386920928955,0.1763409823179245,0.10580459237098694,0.0010580458911135793,1,3,3
186,130,3809,0.0,0.009999999776482582,2.234386920928955,0.1763409823179245,0.10580459237098694,0.0010580458911135793,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5635433197021484,0.22336332499980927,0.13401800394058228,0.0013401799369603395,1,3,3
188,131,132,0.0,0.009999999776482582,2.5635433197021484,0.22336332499980927,0.13401800394058228,0.0013401799369603395,1,3,3
189,132,133,0.0,0.009999999776482582,2.029228687286377,0.14703266322612762,0.08821959793567657,0.0008821959490887821,1,3,3
190,133,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.1190427839756012,0.0011904278071597219,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5765267610549927,0.08236096799373627,0.04941657930612564,0.0004941658116877079,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5765267610549927,0.08236096799373627,0.04941657930612564,0.0004941658116877079,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.1190427839756012,0.0011904278071597219,1,3,3
194,135,136,0.0,0.009999999776482582,1.276038408279419,0.03943405672907829,0.023660432547330856,0.0002366043336223811,1,2,2
195,136,137,0.0,0.009999999776482582,1.3553951978683472,0.05077074095606804,0.030462445691227913,0.00030462443828582764,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4633395671844482,0.20904850959777832,0.12542910873889923,0.0012542910408228636,1,3,3
197,138,3833,0.0,0.009999999776482582,2.8530430793762207,0.26472043991088867,0.15883226692676544,0.001588322571478784,1,3,3
198,138,3834,0.0,0.009999999776482582,2.8530430793762207,0.26472043991088867,0.15883226692676544,0.001588322571478784,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.426793098449707,0.20382758975028992,0.12229654937982559,0.0012229655403643847,1,3,3
200,139,3833,0.0,0.009999999776482582,2.4238743782043457,0.20341062545776367,0.12204638123512268,0.0012204637750983238,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.10908579826355,0.15844082832336426,0.09506449848413467,0.0009506449569016695,1,3,3
202,140,3842,0.0,0.009999999776482582,1.8367825746536255,0.11954037100076675,0.07172422111034393,0.0007172421901486814,1,2,2
203,140,141,0.0,0.009999999776482582,3.306950092315674,0.32956430315971375,0.19773858785629272,0.0019773857202380896,1,4,4
204,141,3842,0.0,0.009999999776482582,3.306950092315674,0.32956430315971375,0.19773858785629272,0.0019773857202380896,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8596391677856445,0.12280559539794922,0.07368335872888565,0.0007368335500359535,1,2,2
206,142,143,0.0,0.009999999776482582,2.339979648590088,0.19142566621303558,0.11485540121793747,0.0011485539143905044,1,3,3
207,143,144,0.0,0.009999999776482582,2.71264386177063,0.24466340243816376,0.1467980444431305,0.001467980444431305,1,3,3
208,144,145,0.0,0.009999999776482582,2.744765281677246,0.24925218522548676,0.14955131709575653,0.0014955131337046623,1,3,3
209,145,3830,0.0,0.009999999776482582,2.744765281677246,0.24925218522548676,0.14955131709575653,0.0014955131337046623,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.1190427839756012,0.0011904278071597219,1,3,3
211,146,147,0.0,0.009999999776482582,1.5254204273223877,0.07506006211042404,0.045036036521196365,0.0004503603558987379,1,2,2
212,147,148,0.0,0.009999999776482582,1.143761396408081,0.020537342876195908,0.012322405353188515,0.00012322404654696584,1,2,2
213,149,3561,0.0,0.009999999776482582,1.891257882118225,0.12732255458831787,0.07639352977275848,0.0007639353279955685,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3399238586425781,0.048560552299022675,0.029136329889297485,0.0002913633070420474,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.891257882118225,0.12732255458831787,0.07639353722333908,0.038578733801841736,5,2,10
216,150,3561,0.0,0.009999999776482582,1.891257882118225,0.12732255458831787,0.07639352977275848,0.0007639353279955685,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1599738597869873,0.022853408008813858,0.013712044805288315,0.00013712044165004045,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4418864250183105,0.06312663108110428,0.03787597641348839,0.0003787597524933517,1,2,2
219,151,4853,0.0,0.009999999776482582,1.488977313041687,0.06985390186309814,0.041912343353033066,0.0004191234183963388,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4741127490997314,0.0677303895354271,0.040638234466314316,0.0004063823143951595,1,2,2
