beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,146730.9,582.7275807213293,9.938070219099966,0.6457227573620858,0.3050596180735645,0.03396355995395871,3.4098972693522227,0.35990918437679664,0.48372491702703496,0.05305344540557632,0.2503891781812558,0.03578103105600466,0.8832600818635299,0.24800195745434178,0.878130857328711,0.005152010411042451,0.9098019468286364,0.008104899967687158,1.069527554512024,0.336321726999343,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed2_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed2
1.5,1.0,10,210635.4,292.3902263148418,3.5023290178417823,0.11504763882029977,0.0723267452569151,0.009438100786860025,2.0011866603774253,0.14023991827183077,0.1834731354255869,0.038928945809319236,0.46249902217582306,0.042082325266244135,0.45830098237842504,0.07894678308875362,0.8212407474156546,0.00745335111705655,0.7820473949365307,0.009726245713136216,0.9099961519241333,0.0,0.43552176126500963,0.6475845973485569,Stable-Tail-combo-eta0.7-b1.5-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed2_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed2
0.0,0.0,10,133997.6,0.6992058987801011,6.695491768369538,0.8878957080283635,0.1955704078282173,0.042244842039667746,2.18940932792284,0.44041228150349326,0.3696592786832757,0.10791721365638818,0.21691455591151287,0.07516606195867434,0.32272182426011287,0.2317130865498975,0.8758152178682609,0.010542993498890261,0.8924968612444129,0.010809339344978441,1.1110070586204528,0.4097443116374253,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed3_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed3
1.5,1.0,10,169417.2,257.3254748368299,1.48376293848778,0.011950669766986355,0.022674230807113976,0.0007408796833538495,0.47510504185338504,0.019205410355017775,0.04384477528122564,8.317015632198708e-05,0.23148909579633248,0.009972539667408287,0.015411492150901979,0.0011853929631730853,0.6662254473191205,0.003132047788097742,0.5893336755281285,0.003288420601540593,0.26533424854278564,0.0,0.26433010740490875,0.7783937327056294,Stable-Tail-combo-eta0.7-b1.5-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed3_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed3_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed3
1.5,1.0,10,193472.0,311.4842603478456,2.0642702885656035,0.07713296130714661,0.03829883333120523,0.0036139343964906967,0.8682957905373769,0.004056080119496296,0.08697771991765689,0.008945681181208066,0.31028288184474373,0.010594166917030799,0.06146978692194904,0.001782790192885712,0.74801843203558,0.010668265233335575,0.6903982868436085,0.014338650432868057,0.5730152726173401,0.0,0.3185498078455186,0.7001074797466089,Stable-Tail-combo-eta0.7-b1.5-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed3_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.651667671860196,0.9645151570371865,0.2691166370303995,0.045433364536573415,2.4773265401367097,0.35732392452602874,0.40680523025725657,0.09677511925963576,0.14243282754833256,0.042200224537786796,0.2443208523709252,0.1558845729482092,0.8745999368017525,0.007403908510657347,0.8996749273931034,0.006318594033171503,1.2531844139099122,0.34335785495891763,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed4_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed4
1.5,1.0,10,181686.7,71.76048123212851,2.346825358318165,0.013544266604070649,0.043157709708923964,0.0015134137432128352,1.14566302135936,0.0067205540414065805,0.10499725596979262,0.011275034102244754,0.37288794774815326,0.0057186914226850264,0.12516144450763922,0.0028917881106557968,0.7343231005078896,0.0017031412115790505,0.6811647701422572,0.0022553046509603066,0.8629770874977112,0.0,0.3558951802121829,0.7287430068595893,Stable-Tail-combo-eta0.7-b1.5-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed4_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.275490823406267,0.690845394229281,0.2919173036967665,0.032638321440659354,3.0214392695619607,0.22840468854616325,0.42975468585533755,0.04904012343695053,0.20901896113610957,0.03673628868773554,0.5452269665600438,0.16867427074659977,0.8771108453190795,0.005478350594996758,0.8984824339939586,0.0075074339845464825,1.1844574332237243,0.3022662490930271,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed4_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed4
1.5,1.0,10,203178.8,181.12537094509977,2.8521238832379368,0.024967853283442556,0.054087897934205445,0.001089155416935574,1.1439669146870073,0.14819741535931133,0.14482064534900616,0.011397909132417618,0.2990450954017482,0.06669015925753427,0.1129969240891743,0.06068291344294678,0.7782424986901557,0.001554234993236574,0.7291284276201957,0.0037078250884604444,0.8629770874977112,0.0,0.3847035627805731,0.6925096539321209,Stable-Tail-combo-eta0.7-b1.5-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed4_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.152816654695198,0.7149365199346466,0.1755704219068964,0.03855482817043352,1.791872751039773,0.31475521804650597,0.3114187994144029,0.07217472488039663,0.1705295144284497,0.06278970107198495,0.16833500133265225,0.12780190953868326,0.8737958966204733,0.0062082624686929915,0.8903467417282769,0.007433950826330565,0.9233570456504822,0.10491960278353592,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed5_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed5
1.5,1.0,10,170813.2,437.494838064786,1.5992104524402748,0.16938646960378975,0.03428483609104,0.006306030447640058,0.5253360294824233,0.1760083498638885,0.06332914439340433,0.030791898040964456,0.24138938448273173,0.06902889189507984,0.025108143524068892,0.02245833844273693,0.709160375632807,0.024343314754058907,0.6379949357786451,0.03582593885165369,0.2669181704521179,0.08868909476287742,0.2747482044454528,0.7400848193289391,Stable-Tail-combo-eta0.7-b1.5-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed5_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.035680619864911,0.6237865786042681,0.21959839075208362,0.030946905883937652,2.4159057538534396,0.45064151297691807,0.35482018986982955,0.07633900682017836,0.23440010761357435,0.05044709357018378,0.408980555914224,0.21925514703361063,0.8769739812455388,0.007471036543281766,0.8951324217423207,0.009234484125881218,1.0298349380493164,0.36184711313935997,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed5_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed5
1.5,1.0,10,195404.8,230.5779212712652,2.319823023954128,0.03574222123228326,0.050582075663610115,0.0018005813516488434,0.8609831058514829,0.016917913912328254,0.08768451101856217,0.008141031761895593,0.32710816753074223,0.011688556527084578,0.07496628998670699,0.00577945183659166,0.7786225438267252,0.0027725229793244084,0.7289773491508365,0.004246436873000066,0.6369789242744446,0.0,0.33172222074559615,0.6702773833415792,Stable-Tail-combo-eta0.7-b1.5-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed5_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed5
0.0,0.0,10,133997.6,0.6992058987801011,7.573808784723951,0.8587152644726873,0.2228984144814128,0.051947425973499946,2.150522513673059,0.3364778271511575,0.35152079857154084,0.09389993392603434,0.1457744707745039,0.043998600704590475,0.1878026090705363,0.11824628229212165,0.8783231258514643,0.0078070155727494785,0.8953503533751641,0.008460742826683255,1.1095970451831818,0.2682893092837412,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed6_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed6
1.5,1.0,10,178638.1,387.72769654316244,2.142307360817358,0.09681545568539174,0.039072631697516236,0.006962440194242612,1.0477147152734687,0.0533689789074158,0.12157089600417144,0.02718884305253618,0.3558244468171212,0.005576006933711968,0.10168075091026293,0.012079336673138793,0.7523275824487397,0.006914686978511552,0.6947384672683115,0.010466696636870597,0.6989073157310486,0.0,0.3331440264601754,0.7171426660336319,Stable-Tail-combo-eta0.7-b1.5-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed6_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.95810006109416,0.6018592822520008,0.2798878166174476,0.03415783967361176,2.9491240842093247,0.25874883304950247,0.4445011527091265,0.0798341464289471,0.21979951004010156,0.034839403700743454,0.5376184940853294,0.16450686782195284,0.8813599204757839,0.005012560716492578,0.9023579612308079,0.008598286933634798,1.0929121375083923,0.3149936868924609,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed6_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed6
1.5,1.0,10,211958.5,407.76089126404025,3.358800064101679,0.06150820620769353,0.07941199920486447,0.002745502474150762,1.4018184127893618,0.22013824902974927,0.13841354129463704,0.023959290988004575,0.3682440788240754,0.06667801558411401,0.21700705712249535,0.07810552619469734,0.8220383237787775,0.0032183305937108,0.7820712863193853,0.004245631065309233,0.7642931938171387,0.0,0.4445389485105047,0.625054415423436,Stable-Tail-combo-eta0.7-b1.5-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed6_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.701649437033485,0.9159879169625744,0.2708920449966707,0.04915972943721668,2.46965100170346,0.3020898130914736,0.3890390976052731,0.09454243315483049,0.14728515191468322,0.04201911861055048,0.24748168150710756,0.14694799800682604,0.874651786260473,0.00680263659374197,0.8973724130661503,0.00766698778208628,1.3297473788261414,0.2736926336147478,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed7_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed7
1.5,1.0,10,178553.8,485.23918500742155,2.3453946419984275,0.21691548756283163,0.04542623210520971,0.006946986626659666,0.9139326802185679,0.08905347823697174,0.09655431645611921,0.012873929799746851,0.3199298076223172,0.04273078552735136,0.07731103673294734,0.01134402291264515,0.7406484891586305,0.02106776454493016,0.678708498707449,0.029829049863557687,0.5600594878196716,0.0,0.33251491071481865,0.7304655101345089,Stable-Tail-combo-eta0.7-b1.5-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed7_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed7_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed7
1.5,1.0,10,203738.2,270.3930472478906,2.9984255931126484,0.05786057055640857,0.064894224704345,0.0019271475339442692,1.095753789884475,0.16253237642529145,0.09967541287224445,0.0034380133778156726,0.3322643010343104,0.08760295405042243,0.14452660371793205,0.06927509610967514,0.7955417684971599,0.00276701211055394,0.7404903926137921,0.001460038075039207,0.6248788237571716,0.0,0.38851598402245213,0.695643111211559,Stable-Tail-combo-eta0.7-b1.5-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed7_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.481776232182165,0.8378066482709092,0.21962451301996952,0.04774618540153266,2.23880661808289,0.39332624998912863,0.38111902465356423,0.0994850503202455,0.1591023552359919,0.06117642089146695,0.24544232997041612,0.17378543894855136,0.88440046098426,0.0077633012878152675,0.9022285132554938,0.006709771775872623,1.175433737039566,0.37215588155034446,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed8_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed8
1.5,1.0,10,179342.3,417.69687307637076,2.053472293319646,0.05366237030031285,0.03834508107401376,0.0023144576630102468,0.8899130830970534,0.020741125619322377,0.09885219297837465,0.0287207537086192,0.33023990303231693,0.026357696374333134,0.06832884100863897,0.007229435094818483,0.7647411880136681,0.006632827049869922,0.705060025193937,0.010044831368967949,0.6722076535224915,0.0,0.3383993444658709,0.7255367937245234,Stable-Tail-combo-eta0.7-b1.5-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed8_A_Stable-Tail-combo-eta0.7-b1.5-l1_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.420932839418725,0.6492634918690072,0.21778832712203716,0.0416894167086499,2.362198650357459,0.39865689956162803,0.37504640971620873,0.08144757238097214,0.19378652325797435,0.061644025168220616,0.31343831054404825,0.17118709122365805,0.8781791189838305,0.006505720397041759,0.8905461224574068,0.008267789606790475,1.103269600868225,0.33513107074500537,0.0,0.0,Stable-Tail-combo-eta0.7-b1.5-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_b1p5_l1_10seed_Stable-Tail-combo-eta0p7-b1p5-l1_seed8_B_Stable-Tail-combo-eta0.7-b1.5-l1_seed8
