node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.8172489404678345,0.1167498454451561,0.01759127527475357,0.5043972730636597,0.27659544348716736,0.1754317432641983,0.01640576496720314,0.009578539058566093,0.007322968449443579,0.006234399508684874,0.004033908247947693
22,0,1,1.6711363792419434,0.09587662667036057,0.04579808562994003,0.7711204290390015,0.09079831838607788,0.02035968005657196,0.029643254354596138,0.04228024184703827,0.006109373643994331,0.026799878105521202,0.012888834811747074
23,0,1,1.1456364393234253,0.020805206149816513,0.0011908488813787699,0.8928728103637695,0.083231121301651,0.015622997656464577,0.0041955579072237015,0.002886515576392412,0.0003719574015121907,0.000565251219086349,0.00025364020257256925
24,0,1,1.0005202293395996,7.431847916450351e-05,2.1578078701622871e-07,0.9996259212493896,0.00029479010845534503,4.4749882363248616e-05,2.9779032502119662e-06,3.138770625810139e-05,5.277193082520171e-08,3.607405929528795e-08,1.2693479334302538e-07
25,0,1,1.0184788703918457,0.0026398387271910906,5.2635725296568125e-05,0.9865502119064331,0.00887591578066349,0.00434242095798254,0.00010110132279805839,7.773887045914307e-05,1.6870833860593848e-05,3.0936484108678997e-05,4.8284055083058774e-06
26,0,1,1.0705281496047974,0.01007544994354248,0.00035823503276333213,0.9377871155738831,0.056863609701395035,0.0036810929886996746,0.0010367766954004765,0.00027313746977597475,0.00014752136485185474,0.00011315700976410881,9.755664359545335e-05
27,0,1,2.5868098735809326,0.22668711841106415,0.09787175804376602,0.4170536994934082,0.17920182645320892,0.17435044050216675,0.055033959448337555,0.07648828625679016,0.023208925500512123,0.050832293927669525,0.023830542340874672
28,0,1,1.198362112045288,0.028337445110082626,0.011962288059294224,0.9346813559532166,0.023407887667417526,0.008001022040843964,0.0009696275228634477,0.020977718755602837,0.0029365033842623234,0.005730424076318741,0.0032953612972050905
29,0,1,3.4779436588287354,0.35399195551872253,0.2717212438583374,0.33316171169281006,0.18503673374652863,0.09693051129579544,0.06578100472688675,0.04736891761422157,0.0626424252986908,0.06453704833984375,0.14454178512096405
30,0,1,2.676360845565796,0.239480122923851,0.15073849260807037,0.4995744824409485,0.0939861536026001,0.14348004758358002,0.06806965917348862,0.044151172041893005,0.04732229933142662,0.045923881232738495,0.057492319494485855
31,0,1,1.7361027002334595,0.1051575317978859,0.016253460198640823,0.7071123123168945,0.14359620213508606,0.016219748184084892,0.0075727845542132854,0.10924550890922546,0.0020235662814229727,0.009360473603010178,0.004869419615715742
32,0,1,1.8650120496749878,0.12357314676046371,0.06521102786064148,0.6941636204719543,0.09485917538404465,0.07934436202049255,0.03607078641653061,0.03035099245607853,0.024535303935408592,0.0255585964769125,0.015117124654352665
33,0,1,1.0263105630874634,0.003758651902899146,0.003773894626647234,0.9938283562660217,0.000998323317617178,0.001118781161494553,0.0002117269323207438,6.893671525176615e-05,0.0015557234873995185,0.0011420336086302996,0.0010761377634480596
34,0,1,1.1588876247406006,0.022698232904076576,0.004942512139678001,0.9080380201339722,0.055976565927267075,0.021860864013433456,0.005651125218719244,0.0035308622755110264,0.002131133573129773,0.002222644630819559,0.0005887338193133473
35,0,1,1.852594017982483,0.12179914861917496,0.048407211899757385,0.6551752686500549,0.1659110188484192,0.0264903511852026,0.07886350899934769,0.02515263482928276,0.01681487448513508,0.00871950201690197,0.022872835397720337
36,0,1,1.5785655975341797,0.08265222609043121,0.06496545672416687,0.8360264301300049,0.05218423530459404,0.015256604179739952,0.008654874749481678,0.02291233278810978,0.02093609981238842,0.03463185578584671,0.00939750112593174
37,0,1,1.2208956480026245,0.031556520611047745,0.01679859682917595,0.9005869626998901,0.05432763695716858,0.01986696384847164,0.004658970981836319,0.003760852152481675,0.00578693300485611,0.008202564902603626,0.002809099853038788
38,0,1,1.025396466255188,0.0036280665080994368,5.142635927768424e-05,0.9773221015930176,0.020397989079356194,0.002071619499474764,6.592187855858356e-05,9.102572948904708e-05,1.7161393770948052e-05,3.239953730371781e-05,1.8654268387763295e-06
39,0,1,1.0612261295318604,0.008746589533984661,5.98794904362876e-05,0.9538183212280273,0.03160221129655838,0.01437167078256607,5.757509279646911e-05,9.039667929755524e-05,2.7923049856326543e-05,1.7119293261202984e-05,1.483714731875807e-05
40,0,1,1.0274879932403564,0.003926855977624655,0.00029103425913490355,0.9797153472900391,0.015365744940936565,0.003678014734759927,0.0006813850486651063,0.00026846438413485885,0.00013682323333341628,0.00011538516992004588,3.882585224346258e-05
41,0,1,1.1351072788238525,0.0193010400980711,0.008428127504885197,0.9364385604858398,0.035524632781744,0.01229783520102501,0.0033600570168346167,0.003950926009565592,0.0030758988577872515,0.0037422440946102142,0.0016099850181490183
42,0,1,1.3950283527374268,0.05643262341618538,0.015128646977245808,0.798560619354248,0.09882230311632156,0.06334428489208221,0.013052526861429214,0.011091516353189945,0.007044835947453976,0.0058169555850327015,0.0022668547462671995
43,0,1,1.3813310861587524,0.05447586998343468,0.007661526557058096,0.7707896828651428,0.12164928764104843,0.08840636909008026,0.005641457624733448,0.005851674359291792,0.004224049858748913,0.002644565887749195,0.0007929106359370053
44,0,1,1.0393967628479004,0.005628108978271484,0.0004696578544098884,0.9692781567573547,0.02627253718674183,0.0023024524562060833,0.0009931604145094752,0.0006841346621513367,9.590294939698651e-05,0.00029260062729008496,8.115429227473214e-05
45,0,1,1.8782413005828857,0.12546303868293762,0.07637248188257217,0.7004817724227905,0.08035778254270554,0.08770813047885895,0.03371714428067207,0.021362803876399994,0.036396052688360214,0.02595078945159912,0.014025638811290264
46,0,1,1.3322230577468872,0.04746043682098389,0.014296445064246655,0.820547342300415,0.08833559602499008,0.06923092901706696,0.005298569332808256,0.002291199518367648,0.007069408893585205,0.005571285262703896,0.0016557506751269102
47,0,1,1.603816032409668,0.08625943213701248,0.02981739118695259,0.6399512887001038,0.279037207365036,0.023727532476186752,0.019655045121908188,0.007811607327312231,0.0077798031270504,0.006049958057701588,0.01598762907087803
48,0,1,1.427229404449463,0.061032772064208984,0.007344880141317844,0.7426203489303589,0.16531334817409515,0.04016658291220665,0.03957824781537056,0.004976653028279543,0.002774490276351571,0.002923771273344755,0.0016466184752061963
49,0,1,2.1971967220306396,0.17102810740470886,0.08997886627912521,0.4176478683948517,0.37052759528160095,0.07784055173397064,0.013253063894808292,0.030752073973417282,0.042100872844457626,0.037429749965667725,0.01044823881238699
50,0,1,1.71756112575531,0.10250873118638992,0.05878331512212753,0.7143809199333191,0.14345955848693848,0.040600817650556564,0.01778753101825714,0.0249878391623497,0.021321728825569153,0.029253706336021423,0.008207878097891808
51,0,1,1.5542607307434082,0.07918010652065277,0.04810575395822525,0.8209303617477417,0.05579201877117157,0.04898686707019806,0.013949360698461533,0.012235693633556366,0.009205099195241928,0.00862610712647438,0.03027454949915409
52,0,1,1.851926326751709,0.12170375883579254,0.048051949590444565,0.66494220495224,0.07802306115627289,0.15592552721500397,0.022155556827783585,0.030901847407221794,0.024401042610406876,0.015583720989525318,0.008067186921834946
53,0,1,1.6067975759506226,0.08668536692857742,0.047977298498153687,0.7597347497940063,0.09390073269605637,0.07558537274599075,0.01588156633079052,0.0069202943705022335,0.010419582948088646,0.028601642698049545,0.008956072852015495
54,0,1,1.0005104541778564,7.292202644748613e-05,2.399996083113365e-05,0.9997331500053406,0.00019707446335814893,7.1022927841113415e-06,3.1420770483236993e-06,3.5472166928229854e-05,1.5925352272461168e-06,1.695245737209916e-05,5.454966412798967e-06
55,0,1,1.2614109516143799,0.037344422191381454,0.009781735949218273,0.8534235954284668,0.08623506873846054,0.03760019689798355,0.008212242275476456,0.004747177939862013,0.004417309071868658,0.0032874366734176874,0.002076989971101284
56,0,1,2.1092655658721924,0.15846650302410126,0.03201480209827423,0.4554443359375,0.2101496011018753,0.2377278357744217,0.01940060779452324,0.045262742787599564,0.012925328686833382,0.013845492154359818,0.005243979394435883
57,0,1,1.7708098888397217,0.11011569947004318,0.06669718772172928,0.7659720778465271,0.029812010005116463,0.06671537458896637,0.046610672026872635,0.024192629382014275,0.03888261690735817,0.018150409683585167,0.009664162993431091
58,0,1,1.7688931226730347,0.10984187573194504,0.041164204478263855,0.6312634348869324,0.1920996755361557,0.090569406747818,0.030194539576768875,0.014708684757351875,0.013203650712966919,0.015505814924836159,0.012454738840460777
59,0,1,1.2255204916000366,0.03221721202135086,0.01224789209663868,0.9047385454177856,0.03872458264231682,0.027126822620630264,0.008494357578456402,0.008667984046041965,0.005310249514877796,0.002727649174630642,0.004209993407130241
60,0,1,1.2982107400894165,0.042601533234119415,0.02437065914273262,0.8803826570510864,0.0637548565864563,0.012092286720871925,0.005941979121416807,0.013457462191581726,0.013419712893664837,0.005139601416885853,0.005811345297843218
61,0,1,1.5721206665039062,0.08173152059316635,0.03534741327166557,0.7867134213447571,0.07831666618585587,0.04736071079969406,0.028757698833942413,0.023504169657826424,0.008096221834421158,0.012446782551705837,0.014804408885538578
62,0,1,1.2643702030181885,0.03776717185974121,0.01000618189573288,0.8458747267723083,0.09564977139234543,0.03870397433638573,0.0053106639534235,0.004454741720110178,0.004761147778481245,0.0029594243969768286,0.0022856101859360933
63,0,1,1.1427792310714722,0.020397033542394638,0.003062564181163907,0.8925802707672119,0.09182455390691757,0.0076178936287760735,0.0021196778398007154,0.0027949849609285593,0.0008638578001409769,0.0015303136315196753,0.0006683928077109158
64,0,1,3.812598705291748,0.4017998278141022,0.34013116359710693,0.27918729186058044,0.1379610151052475,0.11482621729373932,0.05111866444349289,0.07677564769983292,0.14317655563354492,0.11003847420215607,0.08691615611314774
65,0,1,3.3587396144866943,0.3369627892971039,0.22654952108860016,0.3294026851654053,0.1487775593996048,0.12108681350946426,0.044969093054533005,0.129214346408844,0.10340602695941925,0.06301098316907883,0.06013251468539238
66,0,1,2.2006359100341797,0.1715194135904312,0.09685805439949036,0.6761603355407715,0.06651507318019867,0.032727643847465515,0.02424982562661171,0.10348908603191376,0.020185377448797226,0.05567583069205284,0.020996849983930588
67,0,1,1.1647017002105713,0.0235288143157959,0.00937860831618309,0.914107084274292,0.0514979287981987,0.01884307898581028,0.005109258461743593,0.0010639731772243977,0.003005913458764553,0.003704439615830779,0.0026682547759264708
68,0,1,1.8439403772354126,0.12056291103363037,0.055356282740831375,0.644868016242981,0.16380491852760315,0.06369558721780777,0.05616718530654907,0.016108129173517227,0.024180198088288307,0.019323576241731644,0.01185250747948885
69,0,1,2.6190545558929443,0.23129351437091827,0.15246832370758057,0.5286456942558289,0.12559908628463745,0.07598826289176941,0.0397506020963192,0.0775480642914772,0.051602285355329514,0.052038900554180145,0.04882713779807091
70,0,1,1.7559864521026611,0.1079980656504631,0.054678965359926224,0.6967651844024658,0.11005944013595581,0.10082481056451797,0.022332416847348213,0.015339385718107224,0.023382404819130898,0.020065538585186005,0.01123102381825447
71,0,1,2.841200351715088,0.263028621673584,0.1849285364151001,0.36083459854125977,0.19835233688354492,0.1730067878961563,0.051333989948034286,0.031543705612421036,0.11781782656908035,0.04220642149448395,0.02490428276360035
72,0,1,2.6649060249328613,0.23784372210502625,0.12674395740032196,0.4136674702167511,0.16068319976329803,0.17752879858016968,0.049635134637355804,0.07174154371023178,0.0696343258023262,0.03464556485414505,0.02246406488120556
73,0,1,1.3840973377227783,0.05487104877829552,0.029776612296700478,0.8466605544090271,0.05445951968431473,0.05519115552306175,0.010344431735575199,0.003567787818610668,0.008440596982836723,0.01760416105389595,0.003731854259967804
74,0,1,1.3726005554199219,0.053228650242090225,0.009096777997910976,0.7805497646331787,0.14044155180454254,0.041037898510694504,0.0198972225189209,0.008976972661912441,0.002640395425260067,0.003913186024874449,0.002543196314945817
75,0,1,1.126334309577942,0.01804775930941105,0.001171186799183488,0.8939916491508484,0.09360624104738235,0.008660881780087948,0.0017248473595827818,0.0008451365283690393,0.00047303742030635476,0.0004009154799859971,0.00029723395709879696
76,0,1,1.0034382343292236,0.0004911763244308531,5.6238131946884096e-06,0.9974831938743591,0.0016819114098325372,0.0007948882994242013,6.036827926436672e-06,2.8360323995002545e-05,1.01058549262234e-06,2.3619284093001625e-06,2.2512995201395825e-06
77,0,1,1.0020474195480347,0.0002924885193351656,3.299720958693797e-07,0.9981012940406799,0.0017636158736422658,0.0001277548144571483,1.8708615243667737e-06,5.1709962463064585e-06,1.3849076196947863e-07,1.0078809964397806e-07,9.069324846677773e-08
78,0,1,1.1322482824325562,0.01889261230826378,0.005983313545584679,0.9378659725189209,0.03179101273417473,0.013611678965389729,0.004467313643544912,0.00628088042140007,0.0016935032326728106,0.0037878809962421656,0.0005019294912926853
79,0,1,1.2023348808288574,0.028904983773827553,0.010114029981195927,0.904417097568512,0.03583672270178795,0.0425400473177433,0.004498290829360485,0.0025939415208995342,0.0044822730123996735,0.004286418668925762,0.0013453385327011347
80,0,1,1.577765941619873,0.08253799378871918,0.002949440386146307,0.6777324080467224,0.22992849349975586,0.012551832012832165,0.0035343074705451727,0.07330335676670074,0.000469375605462119,0.0007897527539171278,0.0016903121722862124
81,0,1,2.7927169799804688,0.25610241293907166,0.21205423772335052,0.5741422176361084,0.09489382058382034,0.028731299564242363,0.0036279100459069014,0.08655060082674026,0.00800990965217352,0.1850854754447937,0.018958857282996178
82,0,1,1.303323745727539,0.04333196207880974,0.030089186504483223,0.8813155293464661,0.05988625809550285,0.018529215827584267,0.008303538896143436,0.0018763556145131588,0.008899731561541557,0.018861932680010796,0.0023275227285921574
83,0,1,1.3005269765853882,0.0429324246942997,0.020285924896597862,0.8574239611625671,0.08863663673400879,0.017548928037285805,0.01371562946587801,0.0023888188879936934,0.004974912852048874,0.005961341317743063,0.009349670261144638
84,0,1,3.957221746444702,0.42246025800704956,0.3945640027523041,0.24329335987567902,0.11441831290721893,0.1616884171962738,0.04723348468542099,0.03880247846245766,0.20564551651477814,0.1281408965587616,0.06077757850289345
85,0,1,1.0146489143371582,0.002092702081426978,2.46392755798297e-05,0.9871571660041809,0.012200322933495045,9.075852722162381e-05,5.8792766139958985e-06,0.0005211647367104888,1.1345540542606614e-06,5.379395588533953e-06,1.8125325368600897e-05
86,0,1,1.0827943086624146,0.011827758513391018,0.003343078773468733,0.9409407377243042,0.05202077701687813,0.002091381000354886,0.0007127780700102448,0.0008913163328543305,0.0007592007168568671,0.0009959785966202617,0.001587899518199265
87,0,1,1.8446907997131348,0.12067011743783951,0.06752363592386246,0.686694860458374,0.1278824657201767,0.07599431276321411,0.022718191146850586,0.019186552613973618,0.016144607216119766,0.020457269623875618,0.030921755358576775
88,0,1,4.371758460998535,0.481679767370224,0.46257317066192627,0.23465123772621155,0.12393291294574738,0.09412316977977753,0.04772121086716652,0.03699824959039688,0.15475498139858246,0.1600797325372696,0.1477384716272354
89,0,1,2.172947645187378,0.16756394505500793,0.17359662055969238,0.7836723327636719,0.013188714161515236,0.014137722551822662,0.010832550004124641,0.004572105128318071,0.031331803649663925,0.07181529700756073,0.07044951617717743
90,0,1,1.0665723085403442,0.00951032992452383,0.0019384983461350203,0.9579985737800598,0.030755864456295967,0.004499206319451332,0.0037498357705771923,0.001058087800629437,0.0004314853285904974,0.0013704384909942746,0.0001365745411021635
91,0,1,1.631063461303711,0.09015192091464996,0.048675160855054855,0.7916219234466553,0.08074244111776352,0.02316061407327652,0.011302368715405464,0.044497571885585785,0.009032625705003738,0.030558574944734573,0.009083961136639118
92,0,1,1.4658892154693604,0.06655560433864594,0.03285259008407593,0.8024330139160156,0.0877770185470581,0.05128224566578865,0.01590711623430252,0.009748040698468685,0.012698095291852951,0.015737732872366905,0.004416760057210922
93,0,1,3.5895872116088867,0.36994102597236633,0.29250794649124146,0.2584385275840759,0.19355958700180054,0.1311822086572647,0.06539291143417358,0.05891886353492737,0.12794135510921478,0.08986391127109528,0.074702687561512
94,0,6,4.733603477478027,0.5333719253540039,0.50835120677948,0.13218049705028534,0.11710536479949951,0.12160831689834595,0.05093967542052269,0.06981493532657623,0.21327276527881622,0.19071011245250702,0.10436832904815674
95,0,1,2.0912814140319824,0.1558973491191864,0.0778525173664093,0.5979084968566895,0.16943208873271942,0.054563045501708984,0.05592627823352814,0.04431754723191261,0.019483985379338264,0.038325387984514236,0.02004314213991165
96,0,1,1.4934816360473633,0.07049737870693207,0.046865835785865784,0.8140827417373657,0.0809347853064537,0.035750821232795715,0.011445685289800167,0.010920044966042042,0.02605808898806572,0.012916640378534794,0.007891109213232994
97,0,1,1.4042166471481323,0.05774523690342903,0.01872888021171093,0.759550929069519,0.1819065511226654,0.013872207142412663,0.02242475189268589,0.0035167511086910963,0.005956563167273998,0.005964620970189571,0.0068076965399086475
98,0,1,2.4954030513763428,0.21362900733947754,0.04816095903515816,0.4598132073879242,0.11803841590881348,0.02874043583869934,0.3330511152744293,0.012195738032460213,0.025937942788004875,0.013303353451192379,0.008919663727283478
99,0,1,1.4974712133407593,0.07106731832027435,0.058004193007946014,0.8736134767532349,0.026149746030569077,0.013572325929999352,0.005950405262410641,0.02270989492535591,0.01934872381389141,0.03184593841433525,0.006809534505009651
100,0,1,1.3455915451049805,0.04937022179365158,0.0241214819252491,0.8649426102638245,0.05275467038154602,0.02629907988011837,0.02475738525390625,0.007124858908355236,0.011245128698647022,0.00889306329190731,0.00398328946903348
101,0,1,1.260644555091858,0.03723493590950966,0.017463944852352142,0.8916953802108765,0.047480031847953796,0.025185061618685722,0.011258081533014774,0.006917343940585852,0.007753569632768631,0.005389504600316286,0.004320871084928513
102,0,1,1.7111095190048218,0.10158707201480865,0.08979034423828125,0.811933696269989,0.04608359932899475,0.02108234167098999,0.011810174211859703,0.019299939274787903,0.0402243472635746,0.037852875888347626,0.011713121086359024
103,0,1,2.550659656524658,0.22152280807495117,0.16467881202697754,0.5293053388595581,0.13630345463752747,0.09059256315231323,0.050997424870729446,0.028122374787926674,0.06979674100875854,0.04546881094574928,0.04941325634717941
104,0,8,4.72499942779541,0.5321427583694458,0.49105778336524963,0.24206727743148804,0.07303968816995621,0.08089876174926758,0.054226964712142944,0.05870957300066948,0.12808841466903687,0.08858437091112137,0.274385005235672
105,0,1,2.188258647918701,0.16975124180316925,0.10526464134454727,0.5724872946739197,0.20096446573734283,0.05064139887690544,0.048531416803598404,0.022110721096396446,0.03189901262521744,0.021080242469906807,0.052285388112068176
106,0,1,3.3171563148498535,0.33102232217788696,0.302848756313324,0.4239320158958435,0.10485368221998215,0.09850918501615524,0.04374738410115242,0.02610902115702629,0.12368529289960861,0.09296461194753647,0.0861988514661789
107,0,1,2.027071952819824,0.14672456681728363,0.07753339409828186,0.6024901866912842,0.18150073289871216,0.06413765251636505,0.035779230296611786,0.03855886310338974,0.028132911771535873,0.03074519895017147,0.018655288964509964
108,0,1,1.5249371528625488,0.07499102503061295,0.021331552416086197,0.7459543347358704,0.17273414134979248,0.008902444504201412,0.006596044171601534,0.04448149725794792,0.004870673641562462,0.0028955787420272827,0.013565300963819027
109,0,1,2.2045130729675293,0.17207328975200653,0.12657499313354492,0.6179417967796326,0.11067277193069458,0.08590568602085114,0.04261428117752075,0.016290538012981415,0.04610009863972664,0.06480096280574799,0.015673942863941193
110,0,1,1.6112953424453735,0.08732790499925613,0.04531019926071167,0.7894903421401978,0.07903632521629333,0.029494430869817734,0.020776117220520973,0.03589257225394249,0.01413409598171711,0.021531563252210617,0.00964453723281622
111,0,1,2.9315478801727295,0.27593541145324707,0.2298128753900528,0.4482845067977905,0.11580120027065277,0.1361941248178482,0.03849833831191063,0.03140898793935776,0.1081574335694313,0.09014778584241867,0.03150765225291252
112,0,1,2.0438783168792725,0.14912547171115875,0.10237230360507965,0.6593678593635559,0.10317995399236679,0.07583890855312347,0.03612104803323746,0.023119790479540825,0.03887564688920975,0.05067652463912964,0.01282013300806284
113,0,1,1.0886986255645752,0.012671232223510742,5.759491614298895e-05,0.9138058423995972,0.08470704406499863,0.000971612345892936,0.00012494591646827757,0.0003329513710923493,2.6664725737646222e-05,8.047523806453682e-06,2.2882670236867853e-05
114,0,1,1.093833565711975,0.013404794968664646,0.001987429102882743,0.9247043132781982,0.06607425957918167,0.0058606890961527824,0.000995913753286004,0.0003771967312786728,0.0008444725535809994,0.000681539298966527,0.0004614171921275556
115,0,1,1.1151487827301025,0.0164498258382082,0.006583137903362513,0.9292009472846985,0.05565446615219116,0.005471645854413509,0.002535387873649597,0.0005544346058741212,0.0019374651601538062,0.0034798840060830116,0.001165788504295051
116,0,1,2.3960258960723877,0.19943226873874664,0.14792980253696442,0.5879737734794617,0.10942959785461426,0.07057414948940277,0.04399184510111809,0.0401008203625679,0.06362934410572052,0.05518075078725815,0.02911970764398575
117,0,1,3.1531925201416016,0.30759891867637634,0.22826741635799408,0.39165404438972473,0.10222569108009338,0.15069234371185303,0.07904013246297836,0.04812033846974373,0.09934816509485245,0.07919537276029587,0.04972388222813606
118,0,1,4.554716110229492,0.5078166127204895,0.4533459544181824,0.19455915689468384,0.10540340095758438,0.07993309199810028,0.0737948939204216,0.09296349436044693,0.16925443708896637,0.13870525360107422,0.14538626372814178
119,0,1,2.314727306365967,0.18781818449497223,0.15923963487148285,0.6536859273910522,0.08157915621995926,0.04784683883190155,0.02858762815594673,0.029060782864689827,0.04080638289451599,0.09761625528335571,0.020817000418901443
120,0,6,4.6978864669799805,0.5282694697380066,0.5297266244888306,0.15585660934448242,0.08138169348239899,0.13765603303909302,0.05297442153096199,0.04240468144416809,0.25072723627090454,0.19398100674152374,0.08501838147640228
121,0,1,2.3378753662109375,0.1911250501871109,0.11435706168413162,0.5116203427314758,0.2049654871225357,0.08427916467189789,0.04664608836174011,0.03813183680176735,0.04322678595781326,0.04215991124510765,0.028970368206501007
122,0,1,1.9536710977554321,0.1362387239933014,0.08397796750068665,0.654224157333374,0.13945715129375458,0.06455323100090027,0.03966168686747551,0.01812576875090599,0.031743332743644714,0.030739784240722656,0.021494852378964424
123,0,1,2.4355783462524414,0.20508262515068054,0.15995123982429504,0.5615835189819336,0.15369607508182526,0.0427231527864933,0.05226116254925728,0.029784899204969406,0.06961052119731903,0.05992492288351059,0.030415810644626617
124,0,1,1.215131163597107,0.030733022838830948,0.0035161362029612064,0.8664162158966064,0.08215749263763428,0.03781501203775406,0.002991805085912347,0.007103301119059324,0.001720075379125774,0.0012177577009424567,0.000578303006477654
125,0,1,1.3068897724151611,0.043841395527124405,0.007795133627951145,0.8942726254463196,0.027698148041963577,0.01879631169140339,0.010704899206757545,0.04073295369744301,0.0015987007645890117,0.004816106986254454,0.0013803259935230017
126,0,1,1.1572133302688599,0.02245904691517353,0.0033541815355420113,0.9173336625099182,0.03208652138710022,0.039468083530664444,0.004064814653247595,0.003692809259518981,0.0015472307568416,0.0011598633136600256,0.0006470875814557076
127,0,1,1.1014193296432495,0.014488475397229195,0.008874855935573578,0.9635893702507019,0.01574614830315113,0.0047728135250508785,0.0027504595927894115,0.004266496282070875,0.0029811032582074404,0.005351829342544079,0.0005419236258603632
128,0,1,2.079343318939209,0.15419189631938934,0.08925442397594452,0.6183919310569763,0.1342681646347046,0.09132672101259232,0.02229408361017704,0.04446469619870186,0.03582495078444481,0.03545035421848297,0.01797911897301674
