edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
53,3478,4573,0.0,0.009999999776482582,3.3993091583251953,0.342758446931839,0.342758446931839,0.003427584422752261,1,4,4
54,35,3497,0.0,0.009999999776482582,1.852594017982483,0.12179914861917496,0.12179914861917496,0.0012179914629086852,1,2,2
55,35,36,0.0,0.009999999776482582,1.852594017982483,0.12179914861917496,0.12179914861917496,0.0012179914629086852,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5785655975341797,0.08265222609043121,0.08265222609043121,0.0008265222422778606,1,2,2
57,37,3576,0.0,0.009999999776482582,1.2208956480026245,0.031556520611047745,0.031556520611047745,0.0003155652084387839,1,2,2
58,37,3784,0.0,0.009999999776482582,1.3852112293243408,0.05503017455339432,0.05503017455339432,0.0005503017455339432,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.3852112293243408,0.05503017455339432,0.05503017455339432,0.0005503017455339432,1,2,2
60,38,3496,0.0,0.009999999776482582,1.025396466255188,0.0036280665080994368,0.0036280665080994368,3.62806640623603e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0612261295318604,0.008746589533984661,0.008746589533984661,8.74658944667317e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0612261295318604,0.008746589533984661,0.008746589533984661,8.74658944667317e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1351072788238525,0.0193010400980711,0.0193010400980711,0.0001930103899212554,1,2,2
64,41,42,0.0,0.009999999776482582,1.3950283527374268,0.05643262341618538,0.05643262341618538,0.0005643262411467731,1,2,2
65,42,43,0.0,0.009999999776482582,1.3950283527374268,0.05643262341618538,0.05643262341618538,0.0005643262411467731,1,2,2
66,43,44,0.0,0.009999999776482582,1.3813310861587524,0.05447586998343468,0.05447586998343468,0.0005447586881928146,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0393967628479004,0.005628108978271484,0.005628108978271484,5.6281089200638235e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,2.000105619430542,0.14287222921848297,0.14287222921848297,0.0014287222875282168,1,3,3
69,45,46,0.0,0.009999999776482582,1.8782413005828857,0.12546303868293762,0.12546303868293762,0.001254630391485989,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3322230577468872,0.04746043682098389,0.04746043682098389,0.0004746043705381453,1,2,2
71,47,4842,0.0,0.009999999776482582,2.1921610832214355,0.17030872404575348,0.17030872404575348,0.0017030872404575348,1,3,3
72,47,48,0.0,0.009999999776482582,1.603816032409668,0.08625943213701248,0.08625943213701248,0.0008625942864455283,1,2,2
73,48,49,0.0,0.009999999776482582,2.1971967220306396,0.17102810740470886,0.17102810740470886,0.0017102810088545084,1,3,3
74,49,4841,0.0,0.009999999776482582,2.1971967220306396,0.17102810740470886,0.17102810740470886,0.0017102810088545084,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.1921610832214355,0.17030872404575348,0.17030872404575348,0.0017030872404575348,1,3,3
76,50,4842,0.0,0.009999999776482582,2.1921610832214355,0.17030872404575348,0.17030872404575348,0.0017030872404575348,1,3,3
77,50,4843,0.0,0.009999999776482582,1.71756112575531,0.10250873118638992,0.10250873118638992,0.001025087316520512,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.1921610832214355,0.17030872404575348,0.17030872404575348,0.0017030872404575348,1,3,3
79,51,4843,0.0,0.009999999776482582,1.6963435411453247,0.09947764873504639,0.09947764873504639,0.0009947764920070767,1,2,2
80,52,4843,0.0,0.009999999776482582,1.851926326751709,0.12170375883579254,0.12170375883579254,0.0012170375557616353,1,2,2
81,52,4842,0.0,0.009999999776482582,2.1921610832214355,0.17030872404575348,0.17030872404575348,0.0017030872404575348,1,3,3
82,53,3782,0.0,0.009999999776482582,1.6067975759506226,0.08668536692857742,0.08668536692857742,0.0008668536320328712,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6067975759506226,0.08668536692857742,0.08668536692857742,0.0008668536320328712,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.4614012241363525,0.06591445952653885,0.06591445952653885,0.0006591445999220014,1,2,2
85,54,3782,0.0,0.009999999776482582,1.4614012241363525,0.06591445952653885,0.06591445952653885,0.0006591445999220014,1,2,2
86,54,3784,0.0,0.009999999776482582,1.3852112293243408,0.05503017455339432,0.05503017455339432,0.0005503017455339432,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.000105619430542,0.14287222921848297,0.14287222921848297,0.0014287222875282168,1,3,3
88,55,56,0.0,0.009999999776482582,2.1092655658721924,0.15846650302410126,0.15846650302410126,0.0015846650348976254,1,3,3
89,56,57,0.0,0.009999999776482582,2.1092655658721924,0.15846650302410126,0.15846650302410126,0.0015846650348976254,1,3,3
90,57,58,0.0,0.009999999776482582,1.7708098888397217,0.11011569947004318,0.11011569947004318,0.0011011569295078516,1,2,2
91,58,3782,0.0,0.009999999776482582,1.7688931226730347,0.10984187573194504,0.10984187573194504,0.0010984187247231603,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.947300672531128,0.42104294896125793,0.42104294896125793,0.42104288935661316,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2686227560043335,0.038374681025743484,0.038374681025743484,0.038374677300453186,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.947300672531128,0.42104294896125793,0.42104294896125793,0.0042104292660951614,1,4,4
95,59,60,0.0,0.009999999776482582,1.2982107400894165,0.042601533234119415,0.042601533234119415,0.0004260153218638152,1,2,2
96,60,61,0.0,0.009999999776482582,1.5721206665039062,0.08173152059316635,0.08173152059316635,0.000817315187305212,1,2,2
97,61,4844,0.0,0.009999999776482582,2.1303446292877197,0.16147780418395996,0.16147780418395996,0.001614777953363955,1,3,3
98,62,4845,0.0,0.009999999776482582,2.089515209197998,0.15564502775669098,0.15564502775669098,0.001556450268253684,1,3,3
99,62,63,0.0,0.009999999776482582,1.2643702030181885,0.03776717185974121,0.03776717185974121,0.0003776717057917267,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1427792310714722,0.020397033542394638,0.020397033542394638,0.00020397032494656742,1,2,2
101,64,4846,0.0,0.009999999776482582,3.812598705291748,0.4017998278141022,0.4017998278141022,0.004017997998744249,1,4,4
102,64,65,0.0,0.009999999776482582,3.812598705291748,0.4017998278141022,0.4017998278141022,0.004017997998744249,1,4,4
103,65,4846,0.0,0.009999999776482582,3.3587396144866943,0.3369627892971039,0.3369627892971039,0.0033696277532726526,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.313081979751587,0.18758313357830048,0.18758313357830048,0.0018758312799036503,1,3,3
105,66,3494,0.0,0.009999999776482582,2.2006359100341797,0.1715194135904312,0.1715194135904312,0.0017151940846815705,1,3,3
106,66,67,0.0,0.009999999776482582,2.2006359100341797,0.1715194135904312,0.1715194135904312,0.0017151940846815705,1,3,3
107,68,4848,0.0,0.009999999776482582,2.8683717250823975,0.26691025495529175,0.26691025495529175,0.0026691025123000145,1,3,3
108,68,69,0.0,0.009999999776482582,2.6190545558929443,0.23129351437091827,0.23129351437091827,0.0023129351902753115,1,3,3
109,69,3788,0.0,0.009999999776482582,3.4712202548980713,0.3530314564704895,0.3530314564704895,0.003530314425006509,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7987465858459473,0.11410665512084961,0.11410665512084961,0.0011410665465518832,1,2,2
111,70,71,0.0,0.009999999776482582,2.841200351715088,0.263028621673584,0.263028621673584,0.0026302861515432596,1,3,3
112,71,3788,0.0,0.009999999776482582,3.4712202548980713,0.3530314564704895,0.3530314564704895,0.003530314425006509,1,4,4
113,72,3790,0.0,0.009999999776482582,2.6649060249328613,0.23784372210502625,0.23784372210502625,0.002378437202423811,1,3,3
114,72,3183,0.0,0.009999999776482582,2.6649060249328613,0.23784372210502625,0.23784372210502625,0.002378437202423811,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.9901964664459229,0.14145663380622864,0.14145663380622864,0.0014145663008093834,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7987465858459473,0.11410665512084961,0.11410665512084961,0.0011410665465518832,1,2,2
117,73,74,0.0,0.009999999776482582,1.3840973377227783,0.05487104877829552,0.05487104877829552,0.0005487104644998908,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3726005554199219,0.053228650242090225,0.053228650242090225,0.000532286474481225,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7987465858459473,0.11410665512084961,0.11410665512084961,0.0011410665465518832,1,2,2
120,75,76,0.0,0.009999999776482582,1.126334309577942,0.01804775930941105,0.01804775930941105,0.00018047758203465492,1,2,2
121,76,77,0.0,0.009999999776482582,1.0034382343292236,0.0004911763244308531,0.0004911763244308531,4.911762971460121e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.313072919845581,0.04472470283508301,0.04472470283508301,0.00044724703184328973,1,2,2
123,78,79,0.0,0.009999999776482582,1.2023348808288574,0.028904983773827553,0.028904983773827553,0.0002890498435590416,1,2,2
124,79,80,0.0,0.009999999776482582,1.577765941619873,0.08253799378871918,0.08253799378871918,0.0008253799169324338,1,2,2
125,81,82,0.0,0.009999999776482582,2.7927169799804688,0.25610241293907166,0.25610241293907166,0.002561024157330394,1,3,3
126,82,83,0.0,0.009999999776482582,1.303323745727539,0.04333196207880974,0.04333196207880974,0.000433319597505033,1,2,2
127,83,84,0.0,0.009999999776482582,3.957221746444702,0.42246025800704956,0.42246025800704956,0.004224602598696947,1,4,4
128,84,4783,0.0,0.009999999776482582,3.957221746444702,0.42246025800704956,0.42246025800704956,0.004224602598696947,1,4,4
129,85,86,0.0,0.009999999776482582,1.0827943086624146,0.011827758513391018,0.011827758513391018,0.00011827758135041222,1,2,2
130,86,87,0.0,0.009999999776482582,1.8446907997131348,0.12067011743783951,0.12067011743783951,0.0012067011557519436,1,2,2
131,87,88,0.0,0.009999999776482582,4.371758460998535,0.481679767370224,0.481679767370224,0.004816797561943531,1,5,5
132,89,90,0.0,0.009999999776482582,2.172947645187378,0.16756394505500793,0.16756394505500793,0.0016756394179537892,1,3,3
133,90,91,0.0,0.009999999776482582,1.631063461303711,0.09015192091464996,0.09015192091464996,0.0009015192044898868,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7456209659576416,0.10651727765798569,0.10651727765798569,0.0010651727207005024,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.3938381671905518,0.19911973178386688,0.19911973178386688,0.001991197234019637,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.7456209659576416,0.10651727765798569,0.10651727765798569,0.0010651727207005024,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7456209659576416,0.10651727765798569,0.10651727765798569,0.0010651727207005024,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4658892154693604,0.06655560433864594,0.06655560433864594,0.000665556057356298,1,2,2
139,93,3797,0.0,0.009999999776482582,3.5895872116088867,0.36994102597236633,0.36994102597236633,0.003699410241097212,1,4,4
140,93,94,0.0,0.009999999776482582,4.733603477478027,0.5333719253540039,0.5333719253540039,0.0053337193094193935,1,5,5
141,94,3788,0.0,0.009999999776482582,4.733603477478027,0.5333719253540039,0.5333719253540039,0.0053337193094193935,1,5,5
142,95,3575,0.0,0.009999999776482582,2.0912814140319824,0.1558973491191864,0.1558973491191864,0.001558973453938961,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0390279293060303,0.14843256771564484,0.14843256771564484,0.0014843256212770939,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4934816360473633,0.07049737870693207,0.07049737870693207,0.0007049737614579499,1,2,2
145,96,97,0.0,0.009999999776482582,1.4934816360473633,0.07049737870693207,0.07049737870693207,0.0007049737614579499,1,2,2
146,97,98,0.0,0.009999999776482582,2.4954030513763428,0.21362900733947754,0.21362900733947754,0.0021362900733947754,1,3,3
147,99,3578,0.0,0.009999999776482582,1.4974712133407593,0.07106731832027435,0.07106731832027435,0.000710673164576292,1,2,2
148,99,100,0.0,0.009999999776482582,1.4974712133407593,0.07106731832027435,0.07106731832027435,0.000710673164576292,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3455915451049805,0.04937022179365158,0.04937022179365158,0.0004937021876685321,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3431216478347778,0.04901737719774246,0.04901737719774246,0.0004901737556792796,1,2,2
151,101,102,0.0,0.009999999776482582,1.7111095190048218,0.10158707201480865,0.10158707201480865,0.0010158707154914737,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7111095190048218,0.10158707201480865,0.10158707201480865,0.0010158707154914737,1,2,2
153,103,3781,0.0,0.009999999776482582,4.077585220336914,0.43965503573417664,0.43965503573417664,0.004396550357341766,1,5,5
154,103,104,0.0,0.009999999776482582,4.72499942779541,0.5321427583694458,0.5321427583694458,0.005321427248418331,1,5,5
155,104,105,0.0,0.009999999776482582,4.72499942779541,0.5321427583694458,0.5321427583694458,0.005321427248418331,1,5,5
156,106,3497,0.0,0.009999999776482582,3.3171563148498535,0.33102232217788696,0.33102232217788696,0.0033102231100201607,1,4,4
157,106,3802,0.0,0.009999999776482582,3.3171563148498535,0.33102232217788696,0.33102232217788696,0.0033102231100201607,1,4,4
158,107,3802,0.0,0.009999999776482582,2.027071952819824,0.14672456681728363,0.14672456681728363,0.0014672456309199333,1,3,3
159,108,3575,0.0,0.009999999776482582,1.9958915710449219,0.14227022230625153,0.14227022230625153,0.0014227022184059024,1,2,2
160,109,3575,0.0,0.009999999776482582,2.2045130729675293,0.17207328975200653,0.17207328975200653,0.0017207328928634524,1,3,3
161,109,3497,0.0,0.009999999776482582,2.2045130729675293,0.17207328975200653,0.17207328975200653,0.0017207328928634524,1,3,3
162,110,3497,0.0,0.009999999776482582,1.6112953424453735,0.08732790499925613,0.08732790499925613,0.0008732790593057871,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9958915710449219,0.14227022230625153,0.14227022230625153,0.0014227022184059024,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9958915710449219,0.14227022230625153,0.14227022230625153,0.0014227022184059024,1,2,2
165,111,3454,0.0,0.009999999776482582,2.9315478801727295,0.27593541145324707,0.27593541145324707,0.002759353956207633,1,3,3
166,111,112,0.0,0.009999999776482582,2.9315478801727295,0.27593541145324707,0.27593541145324707,0.002759353956207633,1,3,3
167,112,3497,0.0,0.009999999776482582,2.0438783168792725,0.14912547171115875,0.14912547171115875,0.001491254661232233,1,3,3
168,113,114,0.0,0.009999999776482582,1.093833565711975,0.013404794968664646,0.013404794968664646,0.00013404795026872307,1,2,2
169,114,115,0.0,0.009999999776482582,1.1151487827301025,0.0164498258382082,0.0164498258382082,0.00016449825488962233,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3431216478347778,0.04901737719774246,0.04901737719774246,0.0004901737556792796,1,2,2
171,116,3497,0.0,0.009999999776482582,2.3960258960723877,0.19943226873874664,0.19943226873874664,0.0019943227525800467,1,3,3
172,116,117,0.0,0.009999999776482582,3.1531925201416016,0.30759891867637634,0.30759891867637634,0.003075989196076989,1,4,4
173,117,118,0.0,0.009999999776482582,4.554716110229492,0.5078166127204895,0.5078166127204895,0.005078165791928768,1,5,5
174,119,120,0.0,0.009999999776482582,4.6978864669799805,0.5282694697380066,0.5282694697380066,0.005282694473862648,1,5,5
175,120,121,0.0,0.009999999776482582,4.6978864669799805,0.5282694697380066,0.5282694697380066,0.005282694473862648,1,5,5
176,121,122,0.0,0.009999999776482582,2.3378753662109375,0.1911250501871109,0.1911250501871109,0.0019112504087388515,1,3,3
177,122,3574,0.0,0.009999999776482582,3.4820427894592285,0.35457754135131836,0.35457754135131836,0.0035457753110677004,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4820427894592285,0.35457754135131836,0.35457754135131836,0.0035457753110677004,1,4,4
179,123,3494,0.0,0.009999999776482582,2.4355783462524414,0.20508262515068054,0.20508262515068054,0.0020508260931819677,1,3,3
180,124,3494,0.0,0.009999999776482582,1.7899936437606812,0.11285623162984848,0.11285623162984848,0.0011285622604191303,1,2,2
181,124,125,0.0,0.009999999776482582,1.3068897724151611,0.043841395527124405,0.043841395527124405,0.0004384139319881797,1,2,2
182,126,3803,0.0,0.009999999776482582,1.217334270477295,0.031047752127051353,0.031047752127051353,0.00031047750962898135,1,2,2
183,127,3803,0.0,0.009999999776482582,1.217334270477295,0.031047752127051353,0.031047752127051353,0.00031047750962898135,1,2,2
184,128,129,0.0,0.009999999776482582,2.352889060974121,0.19326986372470856,0.19326986372470856,0.0019326986512169242,1,3,3
185,129,130,0.0,0.009999999776482582,2.8926501274108887,0.27037858963012695,0.27037858963012695,0.0027037858963012695,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8926501274108887,0.27037858963012695,0.27037858963012695,0.0027037858963012695,1,3,3
187,131,3830,0.0,0.009999999776482582,2.952589988708496,0.27894142270088196,0.27894142270088196,0.002789414254948497,1,3,3
188,131,132,0.0,0.009999999776482582,2.642082691192627,0.23458324372768402,0.23458324372768402,0.002345832297578454,1,3,3
189,132,133,0.0,0.009999999776482582,2.9805006980895996,0.2829286754131317,0.2829286754131317,0.0028292867355048656,1,3,3
190,133,3830,0.0,0.009999999776482582,2.9805006980895996,0.2829286754131317,0.2829286754131317,0.0028292867355048656,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.7115418910980225,0.24450598657131195,0.24450598657131195,0.0024450598284602165,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7852567434310913,0.11217953264713287,0.11217953264713287,0.0011217952705919743,1,2,2
193,135,3830,0.0,0.009999999776482582,2.952589988708496,0.27894142270088196,0.27894142270088196,0.002789414254948497,1,3,3
194,135,136,0.0,0.009999999776482582,2.269987106323242,0.1814267337322235,0.1814267337322235,0.0018142672488465905,1,3,3
195,136,137,0.0,0.009999999776482582,2.7665529251098633,0.2523646950721741,0.2523646950721741,0.0025236469227820635,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.045819044113159,0.2922598719596863,0.2922598719596863,0.0029225987382233143,1,4,4
197,138,3833,0.0,0.009999999776482582,2.547318696975708,0.22104552388191223,0.22104552388191223,0.002210455248132348,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4444026947021484,0.20634324848651886,0.20634324848651886,0.002063432475551963,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.547318696975708,0.22104552388191223,0.22104552388191223,0.002210455248132348,1,3,3
200,139,3833,0.0,0.009999999776482582,2.547318696975708,0.22104552388191223,0.22104552388191223,0.002210455248132348,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.773049831390381,0.25329282879829407,0.25329282879829407,0.0025329282507300377,1,3,3
202,140,3842,0.0,0.009999999776482582,3.3742339611053467,0.3391762673854828,0.3391762673854828,0.0033917624969035387,1,4,4
203,140,141,0.0,0.009999999776482582,3.88108229637146,0.41158318519592285,0.41158318519592285,0.004115831572562456,1,4,4
204,141,3842,0.0,0.009999999776482582,3.88108229637146,0.41158318519592285,0.41158318519592285,0.004115831572562456,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.773049831390381,0.25329282879829407,0.25329282879829407,0.0025329282507300377,1,3,3
206,142,143,0.0,0.009999999776482582,4.190262317657471,0.4557517468929291,0.4557517468929291,0.004557517357170582,1,5,5
207,143,144,0.0,0.009999999776482582,4.3357133865356445,0.4765304923057556,0.4765304923057556,0.004765304736793041,1,5,5
208,144,145,0.0,0.009999999776482582,4.432290077209473,0.4903271496295929,0.4903271496295929,0.0049032713286578655,1,5,5
209,145,3830,0.0,0.009999999776482582,4.432290077209473,0.4903271496295929,0.4903271496295929,0.0049032713286578655,1,5,5
210,146,3830,0.0,0.009999999776482582,2.952589988708496,0.27894142270088196,0.27894142270088196,0.002789414254948497,1,3,3
211,146,147,0.0,0.009999999776482582,1.2875134944915771,0.041073355823755264,0.041073355823755264,0.00041073354077525437,1,2,2
212,147,148,0.0,0.009999999776482582,1.256402850151062,0.036628980189561844,0.036628980189561844,0.0003662897797767073,1,2,2
213,149,3561,0.0,0.009999999776482582,2.670086145401001,0.2385837286710739,0.2385837286710739,0.002385837258771062,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2156518697738647,0.030807409435510635,0.030807409435510635,0.0003080740862060338,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.670086145401001,0.2385837286710739,0.2385837286710739,0.12048478424549103,5,3,15
216,150,3561,0.0,0.009999999776482582,2.670086145401001,0.2385837286710739,0.2385837286710739,0.002385837258771062,1,3,3
217,150,4852,0.0,0.009999999776482582,1.218202829360962,0.031171832233667374,0.031171832233667374,0.00031171832233667374,1,2,2
218,151,4852,0.0,0.009999999776482582,1.7829769849777222,0.11185385286808014,0.11185385286808014,0.0011185385519638658,1,2,2
219,151,4853,0.0,0.009999999776482582,2.080814838409424,0.15440212190151215,0.15440212190151215,0.0015440211864188313,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2847517728805542,0.04067882522940636,0.04067882522940636,0.00040678825462237,1,2,2
221,152,3561,0.0,0.009999999776482582,2.670086145401001,0.2385837286710739,0.2385837286710739,0.002385837258771062,1,3,3
222,153,3561,0.0,0.009999999776482582,2.670086145401001,0.2385837286710739,0.2385837286710739,0.002385837258771062,1,3,3
