node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,1.9116272926330566,0.13023246824741364,0.04720453917980194,0.6486448049545288,0.11630099266767502,0.10240617394447327,0.030237536877393723,0.055206045508384705,0.01678423583507538,0.017886202782392502,0.012534099631011486
26,0,1,2.2306771278381348,0.1758110225200653,0.10677222162485123,0.6141608357429504,0.07037270069122314,0.11943947523832321,0.048707231879234314,0.04054756462574005,0.04400663077831268,0.04627874121069908,0.016486847773194313
27,0,1,3.977839231491089,0.4254055917263031,0.38034123182296753,0.2481822520494461,0.15275780856609344,0.09529627114534378,0.051127370446920395,0.07229503244161606,0.18579767644405365,0.0988667905330658,0.09567677229642868
28,0,1,3.0978035926818848,0.2996862232685089,0.1880084127187729,0.3406774401664734,0.20088259875774384,0.12416372448205948,0.07301624119281769,0.07325155287981033,0.05682537332177162,0.06586942821741104,0.06531360745429993
29,0,1,3.96239972114563,0.42319995164871216,0.402034193277359,0.36000490188598633,0.06295730918645859,0.05264729633927345,0.041298091411590576,0.0810583084821701,0.14116458594799042,0.18589001893997192,0.07497958093881607
30,0,1,2.165393352508545,0.1664847582578659,0.02730586938560009,0.4622949957847595,0.2405826300382614,0.0414174348115921,0.2230260819196701,0.005373009946197271,0.016095148399472237,0.00754523603245616,0.003665484953671694
31,0,1,1.6195200681686401,0.08850286900997162,0.0179387666285038,0.5938117504119873,0.3011533319950104,0.05212433636188507,0.029053915292024612,0.0059179202653467655,0.007288199849426746,0.007710371166467667,0.002940196543931961
32,0,1,1.4027223587036133,0.05753176659345627,0.01479173731058836,0.7958004474639893,0.11061888188123703,0.03738553076982498,0.034860819578170776,0.006542649585753679,0.004873013589531183,0.007216880563646555,0.002701842924579978
33,0,1,1.5230464935302734,0.07472092658281326,0.02241753228008747,0.670430600643158,0.25731754302978516,0.022004852071404457,0.020032044500112534,0.0077974312007427216,0.009481114335358143,0.007527124602347612,0.005409293342381716
34,0,1,2.1953284740448,0.17076121270656586,0.1027032807469368,0.516859769821167,0.2514297664165497,0.06584985554218292,0.046376220881938934,0.01678106002509594,0.03883380442857742,0.035309258848428726,0.02856021374464035
35,0,1,1.5501186847686768,0.07858838140964508,0.025714654475450516,0.6640087366104126,0.2548322081565857,0.02549882046878338,0.022454220801591873,0.007491439580917358,0.011868473142385483,0.009305366314947605,0.00454081641510129
36,0,1,1.4753062725067139,0.0679008960723877,0.02023666352033615,0.7415868043899536,0.17279523611068726,0.019553255289793015,0.03941548243165016,0.00641254847869277,0.005437066312879324,0.011274655349552631,0.0035249413922429085
37,0,4,4.213342666625977,0.45904895663261414,0.3607787489891052,0.15064078569412231,0.14781104028224945,0.10821054875850677,0.17501896619796753,0.0575399287045002,0.16489353775978088,0.10177036374807358,0.09411485493183136
38,0,1,3.438114881515503,0.34830212593078613,0.28912171721458435,0.3200007975101471,0.13485534489154816,0.14899106323719025,0.06871398538351059,0.038317009806632996,0.14930202066898346,0.0793805867433548,0.06043911352753639
39,0,1,2.016747236251831,0.145249605178833,0.069843590259552,0.6275926828384399,0.16037870943546295,0.05768422409892082,0.011193139478564262,0.07330772280693054,0.018407002091407776,0.037901371717453,0.013535215519368649
40,0,1,1.0797942876815796,0.011399184353649616,0.008396584540605545,0.9687446355819702,0.018392717465758324,0.0026141738053411245,0.001276289694942534,0.0005755193415097892,0.0017621333245187998,0.005209481809288263,0.0014249689411371946
41,0,1,1.0626128911972046,0.008944698609411716,0.0009041467565111816,0.9551684260368347,0.034818679094314575,0.0056627485901117325,0.0024871686473488808,0.0009589804103597999,0.00046507458318956196,0.00022769613133277744,0.0002113760419888422
42,0,1,1.283149003982544,0.04044985771179199,0.010142995044589043,0.8631994128227234,0.051525142043828964,0.06254591047763824,0.0037501549813896418,0.00883645098656416,0.003668798366561532,0.00372760440222919,0.0027465925086289644
43,0,1,1.1776124238967896,0.025373203679919243,0.0033494471572339535,0.8617352247238159,0.11971249431371689,0.008692719973623753,0.005130062345415354,0.001380008878186345,0.0010742549784481525,0.0016932531725615263,0.0005819389480166137
44,0,1,1.9962420463562012,0.14232029020786285,0.06766487658023834,0.5090341567993164,0.30727848410606384,0.058706700801849365,0.04405602440237999,0.013259650208055973,0.030070746317505836,0.02716914750635624,0.010424983687698841
45,0,1,2.190908908843994,0.17012985050678253,0.1073862612247467,0.604462742805481,0.14292360842227936,0.06253764033317566,0.03260236233472824,0.050087448209524155,0.04327491298317909,0.04040100798010826,0.02371034398674965
46,0,1,1.4321650266647339,0.06173786148428917,0.008437790907919407,0.6814224123954773,0.26823994517326355,0.0171505194157362,0.01946321874856949,0.005286147352308035,0.0020960771944373846,0.004782561678439379,0.0015591525007039309
47,0,1,1.5932564735412598,0.08475092798471451,0.031046029180288315,0.6657589077949524,0.23243531584739685,0.03625452518463135,0.026497209444642067,0.008008024655282497,0.013373762369155884,0.013786273077130318,0.003885993268340826
48,0,1,1.495352029800415,0.07076457887887955,0.03191934525966644,0.7387515902519226,0.16952402889728546,0.036471422761678696,0.015331572853028774,0.008002012968063354,0.020433008670806885,0.00768693070858717,0.0037994030863046646
49,0,1,2.7349941730499268,0.24785630404949188,0.14388658106327057,0.4919375777244568,0.11248145997524261,0.09407451003789902,0.05271170660853386,0.10490814596414566,0.0455952063202858,0.05941963568329811,0.038871731609106064
50,0,1,1.5054116249084473,0.07220166176557541,0.03249065577983856,0.8050355315208435,0.07994310557842255,0.03359190747141838,0.02516424097120762,0.023774528875947,0.013826186768710613,0.012088276445865631,0.006576190702617168
51,0,1,2.16422700881958,0.1663181483745575,0.08133964240550995,0.6157291531562805,0.10226394981145859,0.08192933350801468,0.0434846468269825,0.07525327056646347,0.035803887993097305,0.03113224357366562,0.014403503388166428
52,0,1,1.7278897762298584,0.10398425161838531,0.040088772773742676,0.712160587310791,0.1096746176481247,0.07141365855932236,0.028325481340289116,0.038336917757987976,0.011833458207547665,0.01989074796438217,0.008364567533135414
53,0,1,1.2352713346481323,0.03361019119620323,0.004890509881079197,0.872422993183136,0.06331731379032135,0.042460210621356964,0.008652862161397934,0.008255968801677227,0.002221721690148115,0.0017387993866577744,0.0009299890953116119
54,0,1,1.0720458030700684,0.01029225718230009,0.003852690337225795,0.9588438272476196,0.026608476415276527,0.008434703573584557,0.0014756231103092432,0.0007847898523323238,0.002553550060838461,0.0008599442662671208,0.0004391960392240435
55,0,1,1.2573480606079102,0.036764007061719894,0.022112950682640076,0.9225460886955261,0.02390052005648613,0.0087041724473238,0.002574541373178363,0.020161766558885574,0.007371294312179089,0.012379585765302181,0.0023620701394975185
56,0,1,1.5216172933578491,0.07451675832271576,0.02556035667657852,0.7435999512672424,0.1412028670310974,0.04467041790485382,0.03773568570613861,0.007230907678604126,0.010283657349646091,0.009412605315446854,0.005864094477146864
57,0,1,2.8280131816864014,0.2611447274684906,0.17306464910507202,0.3245972692966461,0.3128107488155365,0.08873508870601654,0.0671868547797203,0.03360534831881523,0.07490722835063934,0.05988762900233269,0.038269780576229095
58,0,1,2.8660354614257812,0.26657649874687195,0.23341922461986542,0.4723633825778961,0.16200041770935059,0.040635764598846436,0.0770903155207634,0.014490890316665173,0.10644961893558502,0.08750621974468231,0.03946338966488838
59,0,1,2.033055305480957,0.14757932722568512,0.06998482346534729,0.5250809788703918,0.2894534170627594,0.03197529911994934,0.0715172216296196,0.011988279409706593,0.017667295411229134,0.03741283714771271,0.014904693700373173
60,0,1,4.264858245849609,0.46640831232070923,0.3373267650604248,0.20352165400981903,0.14666008949279785,0.057769834995269775,0.09262087941169739,0.16210079193115234,0.12728258967399597,0.03032940998673439,0.17971476912498474
61,0,1,1.0000643730163574,9.196145583700854e-06,3.5316503499416285e-08,0.9999452829360962,4.719201024272479e-05,6.179332558531314e-06,4.996119855604775e-07,7.897086788943852e-07,1.4338694676041541e-08,1.8574169757812342e-08,2.403638177383982e-09
62,0,1,1.005504846572876,0.0007864066283218563,4.182528755336534e-06,0.9954327344894409,0.0036778398789465427,0.0008630490629002452,1.1412510502850637e-05,1.0782471690617967e-05,1.6906286646189983e-06,2.287343932039221e-06,2.0455640026284527e-07
63,0,1,1.0296677350997925,0.004238247871398926,0.0007094474858604372,0.9808812141418457,0.012007524259388447,0.005817134398967028,0.00022376279230229557,0.0003608386032283306,0.0004484550154302269,0.0001578062801854685,0.0001031861684168689
64,0,1,1.8587108850479126,0.12267298251390457,0.051400382071733475,0.6753286123275757,0.08509008586406708,0.11750759929418564,0.0350545197725296,0.03561878949403763,0.025618620216846466,0.017598485574126244,0.00818327534943819
65,0,1,1.7447742223739624,0.10639631748199463,0.06446433067321777,0.7245743870735168,0.11661627888679504,0.05002247914671898,0.017138071358203888,0.027184557169675827,0.029029391705989838,0.025231046602129936,0.010203889571130276
66,0,1,2.0173654556274414,0.14533792436122894,0.10452304780483246,0.6870213150978088,0.08015550673007965,0.07768072932958603,0.0246066153049469,0.026012813672423363,0.04502204433083534,0.03764002397656441,0.021860981360077858
67,0,1,1.6884620189666748,0.09835171699523926,0.04556158557534218,0.7569688558578491,0.06411916762590408,0.07456754893064499,0.022089073434472084,0.03669370338320732,0.020399104803800583,0.01596706174314022,0.009195421822369099
68,0,1,1.23066246509552,0.032951779663562775,0.0030695651657879353,0.832789421081543,0.12994743883609772,0.022747423499822617,0.0081363245844841,0.003309839405119419,0.0013864984503015876,0.0011420986847952008,0.000540967914275825
69,0,1,1.4055771827697754,0.057939596474170685,0.005078951828181744,0.676685631275177,0.2844832241535187,0.014247195795178413,0.01572379656136036,0.003781139152124524,0.0013912473805248737,0.0024665731471031904,0.0012211313005536795
70,0,1,1.3030204772949219,0.043288640677928925,0.008091354742646217,0.7906110882759094,0.16440114378929138,0.022126777097582817,0.011678073555231094,0.0030915099196135998,0.00339491106569767,0.0028841583989560604,0.001812285277992487
71,0,1,1.493153691291809,0.07045052945613861,0.025295864790678024,0.7807467579841614,0.10049010068178177,0.05512533709406853,0.017733927816152573,0.02060803771018982,0.01130674034357071,0.007678569760173559,0.006310553289949894
72,0,1,1.774559736251831,0.11065138876438141,0.06652400642633438,0.7369828224182129,0.0832994133234024,0.06138847395777702,0.028369896113872528,0.023435397073626518,0.023959927260875702,0.02811606600880623,0.014448011294007301
73,0,1,1.9068076610565186,0.1295439451932907,0.06973232328891754,0.6650214195251465,0.08267440646886826,0.14042453467845917,0.017798732966184616,0.02434859424829483,0.03907395899295807,0.017484648153185844,0.01317371055483818
74,0,1,1.898241639137268,0.12832023203372955,0.05436341464519501,0.6294770836830139,0.16323424875736237,0.06940801441669464,0.054794810712337494,0.028722429648041725,0.020368874073028564,0.022888993844389915,0.011105543933808804
75,0,2,2.327211856842041,0.18960168957710266,0.08133047819137573,0.3642740249633789,0.4050655663013458,0.025089021772146225,0.11146454513072968,0.012776421383023262,0.01768062822520733,0.04748322442173958,0.016166623681783676
76,0,1,1.712106704711914,0.10172952711582184,0.06201150268316269,0.7157583832740784,0.14606119692325592,0.03524225205183029,0.034451648592948914,0.006475070025771856,0.021150246262550354,0.02547430992126465,0.015386948361992836
77,0,1,1.6538335084915161,0.09340478479862213,0.045282285660505295,0.7331480383872986,0.1261519491672516,0.034402843564748764,0.0508786216378212,0.01013630349189043,0.014352288097143173,0.022576700896024704,0.008353296667337418
78,0,1,1.7181835174560547,0.10259764641523361,0.0505630299448967,0.7699465751647949,0.049049314111471176,0.06470532715320587,0.02186558209359646,0.04387001320719719,0.015751054510474205,0.023792332038283348,0.01101964432746172
79,0,1,2.3933959007263184,0.19905655086040497,0.16366258263587952,0.5793517827987671,0.10524919629096985,0.09209441393613815,0.03231222927570343,0.02732980065047741,0.10412980616092682,0.039676569402217865,0.019856208935379982
80,0,1,1.6677663326263428,0.09539519250392914,0.07105299830436707,0.7834473848342896,0.07602579891681671,0.03898187726736069,0.016676777973771095,0.013815262354910374,0.03220553696155548,0.02447471208870411,0.014372752048075199
81,0,1,1.3037843704223633,0.04339776560664177,0.011560337617993355,0.8588747978210449,0.07502002269029617,0.023138495162129402,0.009533696807920933,0.021872619166970253,0.004332675598561764,0.005861263256520033,0.0013663991121575236
82,0,1,1.6148478984832764,0.0878354161977768,0.028712376952171326,0.6775806546211243,0.21223075687885284,0.03336647152900696,0.03469952940940857,0.013410174287855625,0.006797585636377335,0.009246470406651497,0.01266831997781992
83,0,1,1.5444209575653076,0.07777442038059235,0.027092235162854195,0.7280502319335938,0.15836888551712036,0.04629459232091904,0.026920676231384277,0.013273373246192932,0.0103529654443264,0.0093322629109025,0.007407007273286581
84,0,1,1.9693129062652588,0.1384732723236084,0.08220330625772476,0.638288140296936,0.17386700212955475,0.04577036201953888,0.01655278354883194,0.043318361043930054,0.02904478646814823,0.036360081285238266,0.016798434779047966
85,0,1,3.1149744987487793,0.3021392226219177,0.17922811210155487,0.31265711784362793,0.17487680912017822,0.18718917667865753,0.04236793518066406,0.10368091613054276,0.08793953061103821,0.054825764149427414,0.03646281361579895
86,0,1,2.3692069053649902,0.1956009864807129,0.13000239431858063,0.559675395488739,0.10812731087207794,0.12448447197675705,0.034974850714206696,0.04273555427789688,0.07084470987319946,0.032083213329315186,0.02707447111606598
87,0,1,2.3270349502563477,0.1895764172077179,0.08709913492202759,0.5016058683395386,0.17463195323944092,0.130233034491539,0.045481570065021515,0.06094846874475479,0.03442990407347679,0.029135840013623238,0.02353338524699211
88,0,1,1.4537352323532104,0.0648193210363388,0.01884530298411846,0.7727074027061462,0.12684962153434753,0.038999270647764206,0.03128647431731224,0.011311925947666168,0.006426820065826178,0.009283517487347126,0.0031349656637758017
89,0,1,1.4400428533554077,0.06286326795816422,0.015275402925908566,0.7396607995033264,0.18478913605213165,0.027888773009181023,0.020491473376750946,0.011894461698830128,0.004426566418260336,0.007650843821465969,0.003197992919012904
90,0,1,2.045419454574585,0.14934563636779785,0.053707413375377655,0.5743696689605713,0.1782279759645462,0.059860680252313614,0.10661929845809937,0.027214927598834038,0.01695537380874157,0.023288629949092865,0.01346340961754322
91,0,1,1.934913992881775,0.13355913758277893,0.04097942262887955,0.5106279253959656,0.3160981833934784,0.04292930290102959,0.07120662182569504,0.018158594146370888,0.010979521088302135,0.01819397695362568,0.011805923655629158
92,0,1,1.6687841415405273,0.0955405905842781,0.030990298837423325,0.6482257843017578,0.23220951855182648,0.0288727805018425,0.04475150257349014,0.014950169250369072,0.008720352314412594,0.014717577956616879,0.007552368566393852
93,0,1,1.8221392631530762,0.11744846403598785,0.05546681582927704,0.6071223616600037,0.2421717345714569,0.038569215685129166,0.04652269929647446,0.010147130116820335,0.023722877725958824,0.01814941130578518,0.013594524934887886
94,0,1,2.102513551712036,0.1575019359588623,0.086668461561203,0.49577808380126953,0.30122071504592896,0.0554029606282711,0.05066603794693947,0.010263745673000813,0.03860359266400337,0.03203817084431648,0.016026698052883148
95,0,1,1.3706717491149902,0.05295310541987419,0.022677646949887276,0.8492753505706787,0.061845578253269196,0.02807735651731491,0.031217070296406746,0.0069070421159267426,0.008934174664318562,0.009483127854764462,0.004260344430804253
96,0,1,2.373873710632324,0.19626767933368683,0.13348662853240967,0.6204083561897278,0.07227721810340881,0.05441442131996155,0.06185849756002426,0.05755486339330673,0.04652953892946243,0.06437477469444275,0.022582313045859337
97,0,1,1.3414549827575684,0.048779282718896866,0.01609465293586254,0.8458167314529419,0.07964994758367538,0.02564462274312973,0.014530863612890244,0.018263239413499832,0.005832473747432232,0.00712742330506444,0.0031347551848739386
98,0,1,1.2550702095031738,0.036438602954149246,0.01553349755704403,0.881876528263092,0.059766970574855804,0.028859704732894897,0.008311900310218334,0.0056513044983148575,0.005561320576816797,0.007568763568997383,0.002403413876891136
99,0,1,1.2324390411376953,0.03320557624101639,0.01884341984987259,0.9106141924858093,0.037624768912792206,0.018125714734196663,0.005467909388244152,0.009323883801698685,0.009635744616389275,0.0077686733566224575,0.001439001876860857
100,0,1,1.3725924491882324,0.053227491676807404,0.03021586872637272,0.862590491771698,0.05986449867486954,0.02093075029551983,0.010561847127974033,0.015836503356695175,0.01113672461360693,0.013402660377323627,0.005676483269780874
101,0,1,2.2613472938537598,0.1801924705505371,0.12360265851020813,0.5880479216575623,0.12730014324188232,0.09179811179637909,0.03418450430035591,0.03506680950522423,0.06088927015662193,0.03580985963344574,0.02690352126955986
102,0,1,1.4296602010726929,0.06138002872467041,0.024736318737268448,0.8047164678573608,0.10155969858169556,0.03560518100857735,0.02220441773533821,0.011177928186953068,0.007627091370522976,0.0123348543420434,0.004774373024702072
103,0,1,1.3254177570343018,0.04648825153708458,0.009161223657429218,0.8253281712532043,0.11112390458583832,0.023973358795046806,0.009593766182661057,0.020819608122110367,0.0026974992360919714,0.004446160513907671,0.002017563907429576
104,0,1,1.231933832168579,0.033133406192064285,0.004928899928927422,0.8568287491798401,0.09297022968530655,0.0328182652592659,0.004992473404854536,0.007461332716047764,0.00202973373234272,0.0019384791376069188,0.0009606871753931046
105,0,1,1.7499841451644897,0.10714059323072433,0.059666719287633896,0.7230028510093689,0.10420473664999008,0.06102950870990753,0.024758780375123024,0.027337398380041122,0.025573160499334335,0.026426255702972412,0.0076673030853271484
106,0,1,2.5247044563293457,0.21781492233276367,0.15401148796081543,0.556703507900238,0.09459502249956131,0.10775426775217056,0.03555644676089287,0.051379334181547165,0.058153603225946426,0.059358999133110046,0.03649888560175896
107,0,1,1.4239617586135864,0.06056596711277962,0.022105852141976357,0.8191174268722534,0.05806360021233559,0.07520429790019989,0.012149499729275703,0.01335934642702341,0.011503656394779682,0.0061299665831029415,0.004472229164093733
108,0,1,1.51788330078125,0.0739833265542984,0.024805260822176933,0.7992183566093445,0.08431105315685272,0.03452048823237419,0.013433249667286873,0.04371142387390137,0.006215195637196302,0.011820577085018158,0.006769488099962473
109,0,1,1.5285296440124512,0.07550423592329025,0.044283442199230194,0.8129257559776306,0.06871035695075989,0.03018968552350998,0.032984696328639984,0.010906137526035309,0.016514690592885017,0.020093470811843872,0.007675281260162592
110,0,1,1.6724356412887573,0.09606223553419113,0.06012330204248428,0.7530224919319153,0.09976040571928024,0.05458510294556618,0.014700115658342838,0.01780862919986248,0.02264128252863884,0.027410544455051422,0.010071475990116596
111,0,1,1.4543874263763428,0.06491249054670334,0.03428613767027855,0.8260512948036194,0.0677216649055481,0.04300016537308693,0.012355281040072441,0.016585445031523705,0.014806109480559826,0.01313283946365118,0.006347190123051405
112,0,1,1.7371361255645752,0.10530515760183334,0.0530930832028389,0.734783411026001,0.08791440725326538,0.0670565739274025,0.029178598895668983,0.027973873540759087,0.01843787170946598,0.019098391756415367,0.0155568178743124
113,0,1,1.886315107345581,0.1266164481639862,0.059821926057338715,0.6091005206108093,0.19521234929561615,0.08796965330839157,0.026955436915159225,0.02093995176255703,0.023560239002108574,0.021095478907227516,0.01516620721668005
114,0,1,1.7525829076766968,0.10751184076070786,0.02852051332592964,0.5609449148178101,0.3176044225692749,0.02927814982831478,0.050511959940195084,0.013140039518475533,0.00582196656614542,0.015673475340008736,0.007025070488452911
115,0,1,1.5968143939971924,0.08525919914245605,0.03873448073863983,0.746447741985321,0.12746252119541168,0.03791171684861183,0.03294691443443298,0.016496691852808,0.013856852427124977,0.014726903289556503,0.010150724090635777
116,0,1,3.092707395553589,0.2989582121372223,0.1995832920074463,0.4132492244243622,0.13385267555713654,0.08073460310697556,0.06920255720615387,0.10337759554386139,0.0710730031132698,0.07866960018873215,0.049840692430734634
117,0,1,1.748147964477539,0.10687828063964844,0.057138022035360336,0.6548037528991699,0.21960672736167908,0.022736120969057083,0.03072373941540718,0.014991676434874535,0.02371765300631523,0.02159978821873665,0.011820579878985882
118,0,1,1.0668967962265015,0.009556685574352741,0.005882452707737684,0.975288450717926,0.010961432009935379,0.002782109659165144,0.004515566397458315,0.000570049392990768,0.0011170747457072139,0.004398825112730265,0.0003665528493002057
119,0,1,1.4893269538879395,0.06990385055541992,0.035572364926338196,0.7951721549034119,0.09278280287981033,0.05184761807322502,0.013286701403558254,0.011338303796947002,0.013631789945065975,0.014107261784374714,0.007833314128220081
120,0,1,2.488804340362549,0.21268633008003235,0.10746005177497864,0.4611227214336395,0.1787433624267578,0.13529843091964722,0.05240539088845253,0.06497018039226532,0.045552559196949005,0.03874813765287399,0.023159358650445938
121,0,1,1.995914340019226,0.14227347075939178,0.08252564072608948,0.6618658304214478,0.10684550553560257,0.0712830051779747,0.03920295834541321,0.038276996463537216,0.03391166031360626,0.034070029854774475,0.014543946832418442
122,0,1,3.314883232116699,0.33069759607315063,0.23362338542938232,0.29926440119743347,0.19574807584285736,0.13408491015434265,0.05933133512735367,0.07794797420501709,0.09229150414466858,0.08960115909576416,0.051730718463659286
123,0,1,2.6698169708251953,0.2385452836751938,0.1476692259311676,0.46820056438446045,0.14955855906009674,0.1077583059668541,0.04959777742624283,0.07721561193466187,0.07282890379428864,0.04094085469841957,0.033899471163749695
124,0,1,3.7748117446899414,0.39640167355537415,0.3447466790676117,0.3482515811920166,0.06478015333414078,0.0688457265496254,0.09404731541872025,0.07932853698730469,0.15421126782894135,0.1319204717874527,0.05861494690179825
125,0,1,2.1263346672058105,0.16090495884418488,0.13358943164348602,0.6842479109764099,0.07557904720306396,0.03632138669490814,0.04728001728653908,0.022982217371463776,0.07734178751707077,0.0360986702144146,0.020148972049355507
126,0,1,3.498019218444824,0.35685989260673523,0.26951688528060913,0.3234224319458008,0.14742931723594666,0.12156612426042557,0.053362809121608734,0.08470245450735092,0.08461424708366394,0.10883016139268875,0.07607247680425644
127,0,1,1.280347228050232,0.04004960507154465,0.008443702012300491,0.825108528137207,0.12197329103946686,0.030362730845808983,0.007297559641301632,0.0068141925148665905,0.0037275187205523252,0.003151779295876622,0.0015644037630409002
128,0,1,1.7288916110992432,0.10412736982107162,0.017268123105168343,0.4852777421474457,0.38683968782424927,0.09456539899110794,0.00907338410615921,0.006975833792239428,0.00932228658348322,0.004434902686625719,0.003510932670906186
129,0,1,1.3698186874389648,0.05283123999834061,0.02152789756655693,0.8257136344909668,0.09967732429504395,0.030299518257379532,0.007123291026800871,0.0156583022326231,0.008899321779608727,0.007357311900705099,0.005271263420581818
130,0,1,2.496525287628174,0.21378932893276215,0.13188746571540833,0.5278506875038147,0.13594278693199158,0.10202617943286896,0.046242326498031616,0.056050606071949005,0.0406925193965435,0.04822652414441109,0.042968422174453735
