group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0020033331238664687,0.004352021496742964,0.0027095927701642117,0.004352021496742964,0.004352021496742964,1.1094380170106888e-05,0.18036203408100054,0.23771188203273885,0.01402333186706528,0.16666666666663887,0.8985007339233821,0.9658950564497739,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.007173160417652171,0.0254269577562809,0.014786491791407267,0.0254269577562809,0.0254269577562809,0.004264565805594127,0.22864177586701806,0.5104168138338576,0.06455844375886954,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.004390220122230757,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.0019142772588464948,0.19635329800521983,0.4734675998200448,0.03951198110007681,0.0,0.3879657129275779,0.6277077698270912,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023422575535197908,0.21385756134986877,0.09238693350926042,0.17646561563014984,0.21385756134986877,0.020732370040872517,0.41178717322281483,0.8160828706845988,0.3981837840983644,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0021782448850846026,0.0034930275287479162,0.003455214435234666,0.0034930275287479162,0.0034930275287479162,0.0,0.07154055229510577,0.2639739802502772,0.03703016304643825,0.0,0.9070023327765714,0.980205619563592,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.07644641817023512,0.44353052973747253,0.22597638797014952,0.44353052973747253,0.44353052973747253,0.07390067571153243,0.9354531859471185,0.813342409875145,0.4586785090214107,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0023398151388391852,0.0034149738494306803,0.0032137633146097264,0.0034149738494306803,0.0034149738494306803,0.0,0.151391250373912,0.23499317563872646,0.018718521110713482,0.33333333333327775,0.9591903245006866,0.9923004762435536,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1511603777633152,0.9137701392173767,0.6655379086732864,0.9137701392173767,0.9137701392173767,0.1480236022422711,0.5453352719518761,0.803544218293057,1.3604433998698369,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.05055350133787013,0.41730567812919617,0.14464072696864605,0.41730567812919617,0.41730567812919617,0.04741672581682602,0.8424937090533587,0.8334618526132149,0.45498151204083115,0.0,0.6655638065611343,0.5433143848548693,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.011491520230525307,0.05789981782436371,0.02415939016888539,0.05789981782436371,0.05789981782436371,0.00852215542857136,0.537482192596313,0.6655016814166144,0.08044064161367714,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0012343846236555172,0.0029085942078381777,0.0029085942078381777,0.0029085942078381777,0.0029085942078381777,0.0,0.25120837189819206,0.42763243995090217,0.00864069236558862,0.0,0.8925830004193794,0.9497650542250233,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015927866334095597,0.0023247026838362217,0.0021560745080932975,0.0023247026838362217,0.0023247026838362217,0.0,0.09207770373578691,0.183466212746076,0.019113439600914717,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015927866334095597,0.0023247026838362217,0.0021560745080932975,0.0023247026838362217,0.0023247026838362217,0.0,0.09207770373578691,0.183466212746076,0.019113439600914717,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.1069243517878931,0.40948739647865295,0.40948739647865295,0.40948739647865295,0.40948739647865295,0.1041815422475338,0.31983329249327086,0.7053971488922661,1.069243517878931,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0030774471524637192,0.008357523940503597,0.006234989035874605,0.008357523940503597,0.008357523940503597,0.0006805271841585636,0.14553342768052432,0.451692378896283,0.03692936582956463,0.19999999999998,0.9654621559887617,0.9795902779588508,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04631970087066293,0.41730567812919617,0.14485164359211922,0.41730567812919617,0.41730567812919617,0.04334269240498543,0.8133171766746415,0.8341494184541605,0.4631970087066293,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.023410211618862708,0.22986727952957153,0.08237217739224434,0.08237217739224434,0.22986727952957153,0.02131856300614097,0.7994566517360544,0.8556805449219369,0.2575123278074898,0.09999999999999,0.4440544239977336,0.8026094977611475,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03805532976268576,0.45437365770339966,0.11958283232524991,0.23147135227918625,0.45437365770339966,0.035736330247555785,0.8444921347503711,0.8749367348726862,0.49471928691491485,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 3837 3740 3777 5018 3946 1368 1367,13,0.003409879792553301,0.007121865171939135,0.006796702276915312,0.007121865171939135,0.007121865171939135,0.0011209349971837723,0.11853234984470191,0.40524550826339834,0.044328437303192914,0.0,0.9103967876802684,0.9692321961107376,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0047798852145206185,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.001945289596915245,0.2549230561070724,0.27045111084054874,0.02389942607260309,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0027936730766668916,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0003452768682369164,0.18400883356503184,0.29560899415973374,0.01955571153666824,0.39999999999992,0.1817497425485243,0.3431131197453606,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11739676551327907,0.40552395582199097,0.40552395582199097,0.40552395582199097,0.40552395582199097,0.11492616876161524,0.4870711489543081,0.7037282595745469,0.8217773585929535,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.002071436268225726,0.0038600375410169363,0.0036778877644489207,0.0038600375410169363,0.0038600375410169363,6.765504885050986e-05,0.1570210186653389,0.360603203319541,0.018642926414031535,0.2857142857142449,0.9773138962517424,0.9904813575459848,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004750938564856452,0.00856904685497284,0.007849362213164568,0.00856904685497284,0.00856904685497284,0.002256782217459245,0.1337487126341787,0.373028406718539,0.05226032421342097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004750938564856452,0.00856904685497284,0.007849362213164568,0.00856904685497284,0.00856904685497284,0.002256782217459245,0.1337487126341787,0.373028406718539,0.05226032421342097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.0985798403271474,0.48371076583862305,0.48371076583862305,0.48371076583862305,0.48371076583862305,0.09628886245191097,0.9631946485862628,0.7870654379714557,0.49289920163573697,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.002849127253284678,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00040282301294306916,0.2189816413003768,0.30901089029269513,0.017094763519708067,0.19999999999996,0.9653179322183063,0.9903177849482073,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002749382749739611,0.007325094658881426,0.00722347991541028,0.007325094658881426,0.007325094658881426,0.0013631117445501413,0.2287103143703762,0.6060696305797688,0.03024321024713572,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.0023314327493911455,0.007121865171939135,0.006562517490237951,0.007121865171939135,0.007121865171939135,0.0010291982907801867,0.22242229931943494,0.6348120969639921,0.027977192992693745,0.09090909090908264,0.07492647889724803,0.027744281320397437,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.020159748591443833,0.11300444602966309,0.057613565935753286,0.11300444602966309,0.11300444602966309,0.018254920568627615,0.8738351985758409,0.779908162401042,0.120958491548663,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0011175648542121053,0.0020503990817815065,0.0020503990817815065,0.0020503990817815065,0.0020503990817815065,0.0,0.17086342364225987,0.3367369454303726,0.008940518833696842,0.33333333333327775,0.9260860587780556,0.9818555892727872,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.03326273487052984,0.17984341084957123,0.1375778280198574,0.17984341084957123,0.17984341084957123,0.03020179031106333,0.46332039443554407,0.740604887568932,0.29936461383476853,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0018186112167313695,0.0035540347453206778,0.0025061677054812512,0.0035540347453206778,0.0035540347453206778,7.911212742328644e-06,0.11422888550459034,0.18353448896901536,0.018186112167313695,0.11111111111109877,0.93925096244578,0.9802381709204032,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.024014948337571694,0.11851699650287628,0.10576162859797478,0.11851699650287628,0.11851699650287628,0.021186729706823827,0.3959830517160103,0.7221844066298122,0.24014948337571695,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.008381600457748087,0.06593181937932968,0.026725183241069317,0.026725183241069317,0.06593181937932968,0.005812565155792981,0.44481844108683066,0.6717146480204701,0.10057920549297705,0.19999999999998,0.5811808375360908,0.7745033705676533,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.016358809678682258,0.09300626069307327,0.03574999701231718,0.09300626069307327,0.09300626069307327,0.013832174740465624,0.6684299806241538,0.7249708577148017,0.11451166775077581,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0031929878667662187,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0010419835868690694,0.23144327094738704,0.3900355222178775,0.02235091506736353,0.0,0.8048153912419381,0.923425959502176,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0037570436446306608,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0005992991694559654,0.179280774803518,0.14533366130171022,0.022542261867783964,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.0037570436446306608,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0005992991694559654,0.179280774803518,0.14533366130171022,0.022542261867783964,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.001296213392884561,0.0034998797345906496,0.0022921275813132524,0.0034998797345906496,0.0034998797345906496,2.7730129659175873e-06,0.1744142287950404,0.3998406897806457,0.01166592053596105,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4809 2125 4871 3692 3812 1915 1916 5126 3804 3735 2866,11,0.0012428699871882352,0.0034998797345906496,0.0022921275813132524,0.0022921275813132524,0.0034998797345906496,2.2688287902962077e-06,0.14096575587387558,0.3902678341229793,0.013671569859070587,0.22222222222219754,-0.17192379433367933,0.34508390131113276,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024173647252609953,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.16735180272128625,0.3033365551702043,0.019338917802087963,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024173647252609953,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.16735180272128625,0.3033365551702043,0.019338917802087963,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006046451694731202,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.002842724522841828,0.1644801356929463,0.2105283383369707,0.04232516186311841,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.003549193946810192,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0012138528982177377,0.18961552618175925,0.3952941134726644,0.028393551574481535,0.14285714285712245,0.32915669249802776,0.16888479049743824,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0027815690522806514,0.008406846784055233,0.004811941180378199,0.008406846784055233,0.008406846784055233,0.000547991574017538,0.1740786708689161,0.33427336392052975,0.02503412147052586,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003416723264804618,0.008406846784055233,0.006804395467042923,0.006804395467042923,0.008406846784055233,0.0009080380497669631,0.12936439379288392,0.3348958856649493,0.0375839559128508,0.22222222222219754,-0.5013091614418858,0.190612646808429,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06280075855154012,0.40552395582199097,0.20660913409665227,0.40552395582199097,0.40552395582199097,0.059325835933642726,0.8520438134932085,0.7900967467001399,0.43960530986078084,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.004703437880380079,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0018796127696987242,0.16074499749739637,0.2822380684862673,0.03762750304304063,0.14285714285712245,0.914406167987663,0.9824186032169494,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.02857138920675921,0.1683950126171112,0.10235808719880879,0.15187010914087296,0.1683950126171112,0.026980943004177374,0.47277233395797075,0.8074481069537585,0.3142852812743513,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0014869735981240713,0.003360855858772993,0.0031338960397988558,0.003360855858772993,0.003360855858772993,0.0,0.13135674072734677,0.42125904934378955,0.017843683177488856,0.09090909090908264,0.9432245662091454,0.977870195269081,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12522623166426325,0.8569045662879944,0.4324303758330643,0.8569045662879944,0.8569045662879944,0.12255870091861912,0.9557325879845436,0.8417912990805461,0.8765836216498428,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004049710091067027,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.0012812553613912314,0.17564952183761398,0.3475935337138163,0.032397680728536216,0.14285714285712245,0.9630409695899603,0.9907152024949637,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004933181731030345,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.0019424306694418192,0.1287378573483729,0.2965797376498842,0.04933181731030345,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0024776807384279727,0.007121865171939135,0.005589744774624705,0.007121865171939135,0.007121865171939135,0.0007690262388099324,0.18863226745080763,0.5474388975222069,0.0272544881227077,0.09999999999999,0.4475271820674879,0.16888479049743824,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004833104870548206,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.0019699176773428917,0.18307203131854882,0.2933199590662807,0.03383173409383744,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
