edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4307005115576328,0.0043070050193072616,1,4,4
1,0,3494,0.0,0.009999999776482582,1.2890770435333252,0.04129672050476074,0.043485968814199916,0.00043485967842212767,1,2,2
2,0,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3249633392128999,0.0032496333194940324,1,4,4
3,1,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3249633392128999,0.0032496333194940324,1,4,4
4,1,3494,0.0,0.009999999776482582,1.2634271383285522,0.037632446736097336,0.03945635451152322,0.0003945635362960497,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.0530776977539062,0.29329681396484375,0.3249633392128999,0.3249633004742511,5,4,20
6,2,3573,0.0,0.009999999776482582,2.5565295219421387,0.22236135601997375,0.24701706672512413,0.0024701706120386245,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7013041973114014,0.1001863107085228,0.10932640828455276,0.001093264058409171,1,2,2
8,3,4,0.0,0.009999999776482582,1.297219157218933,0.0424598790705204,0.04247360055372142,0.00042473599604362473,1,2,2
9,4,5,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.0511627995488428,0.0005116279840526512,1,2,2
10,5,6,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.0511627995488428,0.0005116279840526512,1,2,2
11,7,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3249633392128999,0.0032496333194940324,1,4,4
12,7,3494,0.0,0.009999999776482582,2.288799285888672,0.18411418795585632,0.20387156479479968,0.002038715602379151,1,3,3
13,8,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018954230075878417,0.0001895422965221836,1,2,2
14,8,9,0.0,0.009999999776482582,1.1006320714950562,0.014376009814441204,0.014622668140764355,0.00014622667813922252,1,2,2
15,9,10,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.436720710191866,0.004367207004303974,1,4,4
16,10,3497,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.436720710191866,0.004367207004303974,1,4,4
17,11,3782,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.025195285872689658,0.00025195285309531136,1,2,2
18,11,12,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.025195285872689658,0.00025195285309531136,1,2,2
19,12,13,0.0,0.009999999776482582,1.1637790203094482,0.02339700236916542,0.024991344028451046,0.00024991343469850976,1,2,2
20,13,14,0.0,0.009999999776482582,1.2975400686264038,0.04250572249293327,0.04712402743467441,0.0004712402638137032,1,2,2
21,14,15,0.0,0.009999999776482582,1.2975400686264038,0.04250572249293327,0.04712402743467441,0.0004712402638137032,1,2,2
22,16,17,0.0,0.009999999776482582,3.876193046569824,0.41088470816612244,0.46252571175197543,0.004625257014137202,1,4,4
23,17,3181,0.0,0.009999999776482582,2.12213134765625,0.1603044718503952,0.18038770189927839,0.0018038769786729906,1,3,3
24,18,3181,0.0,0.009999999776482582,2.1764144897460938,0.16805921494960785,0.1847291185639126,0.0018472911443489506,1,3,3
25,19,3181,0.0,0.009999999776482582,1.5143792629241943,0.07348275184631348,0.08308947873016637,0.0008308947687297179,1,2,2
26,19,20,0.0,0.009999999776482582,1.5143792629241943,0.07348275184631348,0.08308947873016637,0.0008308947687297179,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0044351816177368,0.0006335973739624023,0.0006366796604842235,6.366796462533242e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.121254324913025,0.01732204668223858,0.017807489340821794,0.0001780748894279339,1,2,2
29,21,22,0.0,0.009999999776482582,1.2646013498306274,0.03780019283294678,0.038355002698476595,0.0003835500184117548,1,2,2
30,22,23,0.0,0.009999999776482582,1.2646013498306274,0.03780019283294678,0.038355002698476595,0.0003835500184117548,1,2,2
31,24,25,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009328838332970687,9.328838124454901e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009328838332970687,9.328838124454901e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018954230075878417,0.0001895422965221836,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5398054122924805,0.21997220814228058,0.24731055866438068,0.2473105291826647,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.24731055866438068,0.0024731055313655893,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.723801612854004,0.10340023040771484,0.11274694856606793,0.0011274694604597724,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.458835482597351,0.06554792821407318,0.07213637372495132,0.03642886838712738,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.5398054122924805,0.21997220814228058,0.24731055866438068,0.1248918309462436,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.584328532218933,0.0834755077958107,0.09014315453328506,0.0009014315251842854,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4117913246154785,0.05882733315229416,0.06206346222500477,0.000620634608377783,1,2,2
41,27,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.24731055866438068,0.0024731055313655893,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.06776041431406524,0.0006776041279950195,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.484349250793457,0.06919275224208832,0.07654758637261096,0.038656530753161195,5,2,10
44,29,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.1676830253816717,0.0016768302163366403,1,3,3
45,29,30,0.0,0.009999999776482582,2.056212902069092,0.15088756382465363,0.17118647573894422,0.001711864719126283,1,3,3
46,30,3789,0.0,0.009999999776482582,2.056212902069092,0.15088756382465363,0.17118647573894422,0.001711864719126283,1,3,3
47,31,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.06776041431406524,0.0006776041279950195,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.06776041431406524,0.0006776041279950195,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3307632207870483,0.04725188761949539,0.04947267896891955,0.00049472677863119,1,2,2
50,33,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018954230075878417,0.0001895422965221836,1,2,2
51,33,34,0.0,0.009999999776482582,1.1181752681732178,0.01688218116760254,0.017507707690064003,0.00017507707298736243,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.3415466385248136,0.003415466308906513,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.767634630203247,0.10966209322214127,0.11838400678408537,0.001183840041379966,1,2,2
