node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3785,0,1,1.723801612854004,0.10340023040771484,0.11274694856606793,0.009346718158353085,0.04169850796461105,0.723448634147644,0.06703110039234161,0.1140732541680336,0.021304866299033165,0.03244371712207794,0.02209807187318802,0.01275885384529829,0.0068415808491408825
3786,1,1,1.139437198638916,0.01991960033774376,0.020389055891853226,0.00046945555410946667,0.0019159879302605987,0.9148256182670593,0.04897502437233925,0.02695908583700657,0.0036611382383853197,0.0036630991380661726,0.0008066815207712352,0.0008902460103854537,0.00021906044275965542
3787,0,1,1.4344874620437622,0.06206963583827019,0.06776041431406524,0.005690778475795043,0.02426951378583908,0.8276300430297852,0.047512393444776535,0.06864911317825317,0.01523200049996376,0.016706863418221474,0.012121574021875858,0.008489993400871754,0.003657946828752756
3788,0,1,3.1581151485443115,0.3083021640777588,0.3415466385248136,0.033244474447054806,0.19224853813648224,0.35113218426704407,0.04101679101586342,0.2943498492240906,0.05535575747489929,0.06589697301387787,0.07527276873588562,0.09645083546638489,0.02052493207156658
3789,0,1,1.3949211835861206,0.0564173124730587,0.057372089542623406,0.0009547770695647029,0.004047454800456762,0.7862714529037476,0.08988677710294724,0.09493148326873779,0.007829573005437851,0.017033226788043976,0.0015038895653560758,0.0017746100202202797,0.0007689552730880678
3790,0,1,2.091538429260254,0.15593406558036804,0.1676830253816717,0.011748959801303666,0.05567792430520058,0.5908201932907104,0.04213521629571915,0.23908495903015137,0.03123261220753193,0.041049178689718246,0.026879137381911278,0.022648349404335022,0.006150434259325266
3791,0,1,1.2737020254135132,0.0391002893447876,0.03996421775333841,0.0008639284085508112,0.003596331225708127,0.813856303691864,0.13491898775100708,0.03385228291153908,0.005149835720658302,0.00862631294876337,0.0012023639865219593,0.0016460248734802008,0.000747942307498306
3792,0,1,1.1796761751174927,0.025668025016784668,0.026175631794512905,0.0005076067777282367,0.002083917148411274,0.8702117204666138,0.09260603785514832,0.03210212662816048,0.0013610984897240996,0.0016349569195881486,0.00033879547845572233,0.001667015952989459,7.810590614099056e-05
3793,1,1,1.4079636335372925,0.058280520141124725,0.058284091089709646,3.5709485849219895e-06,1.5167780475167092e-05,0.592315673828125,0.4075004458427429,0.00014450009621214122,1.3039719306107145e-05,1.1199605069123209e-05,7.170717708504526e-07,1.4423924767470453e-05,2.6784116258227186e-08
3794,7,7,6.990947246551514,0.8558496236801147,0.8911236181023909,0.03527399442227619,0.9788110256195068,0.0018751299940049648,0.005204756744205952,0.0019909581169486046,0.008954011835157871,0.0031641568057239056,0.01713300310075283,0.8751694560050964,0.08650856465101242
3795,0,1,1.8185909986495972,0.11694157123565674,0.1265392348567812,0.009597663621124464,0.043474648147821426,0.6933923959732056,0.08487990498542786,0.10274643450975418,0.026487557217478752,0.04901903122663498,0.019948652014136314,0.011745735071599483,0.011780262924730778
3796,0,1,1.0786678791046143,0.011238268576562405,0.011683795170840807,0.0004455265942784027,0.0018023618031293154,0.9627414345741272,0.006681567523628473,0.025901295244693756,0.0010907744290307164,0.0017825745744630694,0.0011839837534353137,0.0004675154050346464,0.00015086264465935528
3797,0,1,1.6158852577209473,0.08798360824584961,0.09559525350949993,0.007611645263650324,0.033383809030056,0.7517024278640747,0.07808473706245422,0.09260176867246628,0.018665097653865814,0.025562085211277008,0.011219832114875317,0.016893580555915833,0.005270395427942276
3798,0,1,1.1427115201950073,0.02038736082613468,0.021383957889122743,0.0009965970629880624,0.004069351591169834,0.9411442875862122,0.017902173101902008,0.021326305344700813,0.005491630174219608,0.01006619818508625,0.0010374434059485793,0.0009933863766491413,0.0020385216921567917
3799,1,1,3.3652968406677246,0.3378995358943939,0.36933858313130585,0.03143904723691193,0.18993520736694336,0.36742720007896423,0.006139659788459539,0.2501765191555023,0.09630779922008514,0.09001357853412628,0.03573853150010109,0.04824284091591835,0.10595382750034332
3800,1,1,1.7468072175979614,0.10668674856424332,0.11290104268074144,0.006214294116498129,0.027825823053717613,0.7212862372398376,0.04136137291789055,0.1278124451637268,0.03892530873417854,0.042788684368133545,0.011222615838050842,0.010445057414472103,0.006158148404210806
3801,0,1,1.7444463968276978,0.10634948313236237,0.115962296310375,0.00961281317801263,0.04302717000246048,0.7235008478164673,0.0567462183535099,0.11916882544755936,0.023201780393719673,0.03435526788234711,0.023808326572179794,0.011237508617341518,0.007981333881616592
3802,0,1,1.344369888305664,0.04919569939374924,0.05272920618818076,0.0035335067944315245,0.014865337871015072,0.8583488464355469,0.03262006491422653,0.06842178851366043,0.009820602834224701,0.015923382714390755,0.00934416614472866,0.003618167946115136,0.0019030036637559533
3803,0,1,1.061907172203064,0.008843882009387016,0.00900930555200577,0.0001654235426187526,0.0006675983313471079,0.9701067209243774,0.004197736736387014,0.022586598992347717,0.0008904741844162345,0.0015508388169109821,0.0004368553345557302,0.00013801598106510937,9.272699389839545e-05
3804,1,1,1.0,0.0,2.3722786108697777e-15,2.3722786108697777e-15,9.489114443479111e-15,1.0,3.8347616748701796e-10,1.626249357400411e-08,1.164730117908519e-10,2.258189512119313e-12,1.5792697426287119e-15,7.851969163026e-15,5.787486946246486e-17
3805,7,1,2.6227173805236816,0.23181676864624023,0.26201164255754605,0.03019487391130582,0.15722745656967163,0.4972270429134369,0.1306673288345337,0.12328245490789413,0.038933102041482925,0.05266263708472252,0.054852962493896484,0.07285110652446747,0.02952338196337223
3806,3,1,2.258268356323242,0.17975261807441711,0.19103513854394066,0.01128252046952355,0.05502008646726608,0.5405880212783813,0.035201940685510635,0.264085054397583,0.03806610405445099,0.06703873723745346,0.026836760342121124,0.018923964351415634,0.009259361773729324
3807,0,1,1.4723896980285645,0.06748424470424652,0.07149742444707753,0.004013179742831011,0.017214421182870865,0.8166195154190063,0.01743319071829319,0.11199267953634262,0.015571534633636475,0.02116871438920498,0.007738830521702766,0.005441723857074976,0.004033867735415697
3808,0,1,1.5077345371246338,0.0725335031747818,0.07446656537668085,0.0019330622018990523,0.008336957544088364,0.8264188170433044,0.015249235555529594,0.03594205528497696,0.0887206643819809,0.02533235028386116,0.0019011955009773374,0.0014466283610090613,0.004989133682101965
3809,0,1,1.7528283596038818,0.10754691064357758,0.11721673573041919,0.00966982508684161,0.04334042966365814,0.7171136140823364,0.061634186655282974,0.12097638100385666,0.023217450827360153,0.03371794894337654,0.023143142461776733,0.012379420921206474,0.007817866280674934
3810,1,1,2.2901411056518555,0.18430587649345398,0.20279231329222863,0.018486436798774653,0.09065376967191696,0.5597513914108276,0.07812333852052689,0.17281091213226318,0.04014725238084793,0.058513276278972626,0.0477311834692955,0.02721301093697548,0.01570957340300083
3811,0,1,1.478109359741211,0.06830133497714996,0.07386775040552532,0.005566415428375361,0.023897921666502953,0.8078298568725586,0.04519546777009964,0.08915479481220245,0.014607387594878674,0.0193144753575325,0.01321802381426096,0.007325171958655119,0.0033547268249094486
3812,1,1,1.0965709686279297,0.013795852661132812,0.014449002616364837,0.0006531499552320241,0.0026491470634937286,0.9528399705886841,0.021759968250989914,0.014486818574368954,0.0037284684367477894,0.0045354971662163734,0.0006178970215842128,0.0007981348317116499,0.001233115210197866
3813,0,1,2.836087226867676,0.2622981667518616,0.2908108829642295,0.02851271621236795,0.15460292994976044,0.4940829873085022,0.06277301907539368,0.14109279215335846,0.06159621849656105,0.0858520045876503,0.03251294046640396,0.05426250770688057,0.06782747805118561
3814,0,4,4.85123348236084,0.550176203250885,0.5934989094566765,0.043322706205791484,0.3852415680885315,0.10490595549345016,0.12423039972782135,0.03540728986263275,0.23043425381183624,0.11978049576282501,0.01948121190071106,0.17196477949619293,0.1937955766916275
3815,3,3,3.6563005447387695,0.3794715106487274,0.4207729392363946,0.041301428587667166,0.266233891248703,0.2365105301141739,0.010345801711082458,0.39190906286239624,0.04716147854924202,0.04783928021788597,0.0902646854519844,0.15381266176700592,0.022156529128551483
3816,8,3,2.3612754344940186,0.1944679170846939,0.19982605459192224,0.005358137507228335,0.02660669945180416,0.42252662777900696,0.00361360190436244,0.4614395797252655,0.05835183337330818,0.027461597695946693,0.013163134455680847,0.010039797984063625,0.003403766080737114
3817,0,1,1.0010164976119995,0.00014521394041366875,0.00014527400071079002,6.00602971212585e-08,2.4027607992138655e-07,0.9992984533309937,0.00041322369361296296,0.0002726870879996568,4.383932719065342e-06,1.0842238225450274e-05,7.573102323021885e-08,6.55483631817333e-08,9.899668640400705e-08
3818,1,1,3.3073222637176514,0.3296174705028534,0.3675769804444281,0.03795950994157471,0.22649462521076202,0.34531375765800476,0.09319741278886795,0.1835402399301529,0.07916272431612015,0.07229126989841461,0.08247620612382889,0.10011893510818481,0.04389949515461922
3819,0,1,2.384571075439453,0.19779586791992188,0.2180003533403152,0.020204485420393326,0.10074485838413239,0.5244693756103516,0.07457932829856873,0.2100357711315155,0.04430918022990227,0.04586140066385269,0.043821223080158234,0.04402412846684456,0.01289950218051672
3820,0,3,3.5204262733459473,0.3600609004497528,0.3987468250544529,0.038685924604700106,0.24181003868579865,0.2663971185684204,0.04367182403802872,0.311879962682724,0.06874066591262817,0.06750042736530304,0.0971742793917656,0.1215507835149765,0.023084985092282295
3821,0,1,1.3108317852020264,0.044404540210962296,0.04676408311574052,0.002359542904778223,0.009876743890345097,0.8768554925918579,0.022005006670951843,0.06235663220286369,0.010909291915595531,0.017996786162257195,0.0032758039887994528,0.0031869825907051563,0.003413957543671131
3822,2,1,2.9772675037384033,0.2824667990207672,0.3190624831312807,0.036595684110513504,0.2040083110332489,0.4418761134147644,0.10041686147451401,0.13590995967388153,0.06080471724271774,0.056983932852745056,0.06708241999149323,0.09921228140592575,0.037713609635829926
3823,0,2,2.087022542953491,0.1552889347076416,0.1648368086380294,0.009547873930387807,0.04521249607205391,0.284865140914917,0.5609802603721619,0.07885138690471649,0.015068089589476585,0.015022599138319492,0.010251867584884167,0.03293886408209801,0.0020217641722410917
3824,0,7,5.221055030822754,0.6030078530311584,0.666839716077642,0.06383186304648358,0.6431549191474915,0.14656324684619904,0.10486472398042679,0.019951732829213142,0.0785408690571785,0.006924506742507219,0.053446754813194275,0.5822237133979797,0.007484417408704758
3825,0,2,1.7113564014434814,0.10162234306335449,0.10343800804434766,0.0018156649809931702,0.008084194734692574,0.3979661166667938,0.5543114542961121,0.021331779658794403,0.006758561357855797,0.011547954753041267,0.0017641979502514005,0.005147129762917757,0.0011728669051080942
3826,0,1,1.0922013521194458,0.013171621598303318,0.013611053791019408,0.000439432192716089,0.0017811899306252599,0.9553173184394836,0.011580254882574081,0.026217158883810043,0.002073149662464857,0.00303092785179615,0.0010468160035088658,0.0005310956039465964,0.00020327825041022152
3827,1,1,1.1010133028030396,0.014430471695959568,0.015139113457739922,0.0007086417617803529,0.0028760700952261686,0.9475444555282593,0.02387201227247715,0.019419260323047638,0.002998500131070614,0.0032896455377340317,0.001533457892946899,0.0009168736287392676,0.00042573854443617165
3828,1,1,1.4840775728225708,0.06915394216775894,0.07531793293117904,0.006163990763420103,0.026487691327929497,0.8117421865463257,0.049121059477329254,0.07515779882669449,0.014094801619648933,0.023396244272589684,0.014919722452759743,0.0068026091903448105,0.0047653596848249435
3829,1,1,1.2668607234954834,0.038122959434986115,0.040740126527989085,0.0026171670930029735,0.010883582755923271,0.892333447933197,0.01502799242734909,0.06424115598201752,0.006790932733565569,0.010722977109253407,0.006804452743381262,0.002490627346560359,0.0015885027823969722
3830,0,1,2.488651752471924,0.21266452968120575,0.23470608123092246,0.02204155154971671,0.11198048293590546,0.5147671103477478,0.07044520229101181,0.1930888295173645,0.045769643038511276,0.06394869089126587,0.053611818701028824,0.037714626640081406,0.020654039457440376
3831,3,1,1.4966254234313965,0.07094649225473404,0.07562293848687636,0.0046764462321423235,0.02013423852622509,0.7999480962753296,0.021693464368581772,0.129458487033844,0.010801858268678188,0.017963873222470284,0.011537887156009674,0.006109921727329493,0.0024864303413778543
3832,0,1,2.6765966415405273,0.2395137995481491,0.2661030727962346,0.026589273248085465,0.1398540735244751,0.47838547825813293,0.05892148241400719,0.20778921246528625,0.05283422768115997,0.062215566635131836,0.06729244440793991,0.049661777913570404,0.022899847477674484
3833,0,1,1.8245267868041992,0.11778954416513443,0.13377263428514174,0.0159830901200073,0.07246837764978409,0.7295311093330383,0.04633244127035141,0.10553767532110214,0.02099747024476528,0.02513294667005539,0.04038660228252411,0.022910572588443756,0.009171201847493649
3834,0,1,1.6197855472564697,0.08854079246520996,0.09678148714710622,0.008240694681896255,0.036164842545986176,0.7743313312530518,0.0329953171312809,0.11177406460046768,0.02073926106095314,0.02399514615535736,0.019121753051877022,0.00986650213599205,0.007176585495471954
3835,1,1,1.1796022653579712,0.025657465681433678,0.02703521250900691,0.0013777468275732324,0.005656108725816011,0.9115635752677917,0.03615061566233635,0.03466655686497688,0.005323927383869886,0.006639242637902498,0.003220882499590516,0.0015611873241141438,0.0008740387274883687
3836,0,1,2.1083202362060547,0.1583314687013626,0.17194280459377612,0.013611335892413506,0.06468739360570908,0.6056322455406189,0.039619650691747665,0.21240659058094025,0.030347801744937897,0.04730633273720741,0.03540170192718506,0.018389545381069183,0.010896147228777409
3837,8,1,3.666553020477295,0.3809361457824707,0.42279410364340464,0.041857957860933936,0.27045971155166626,0.27184852957725525,0.049478929489851,0.24448296427726746,0.09418654441833496,0.06954331696033478,0.08811189979314804,0.1496187150478363,0.032729074358940125
3838,0,1,2.4084908962249756,0.20121298730373383,0.22183198741206947,0.020619000108335644,0.10325155407190323,0.5153904557228088,0.11604217439889908,0.15469449758529663,0.0466349832713604,0.06398634612560272,0.050648611038923264,0.03425425663590431,0.018348686397075653
3839,0,1,2.336017608642578,0.19085966050624847,0.20818130361496837,0.017321643108719892,0.08562985807657242,0.5447196364402771,0.05388132482767105,0.20921273529529572,0.047486115247011185,0.05907034873962402,0.043107472360134125,0.02822311967611313,0.01429926510900259
