edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
118,64,65,0.0,0.009999999776482582,1.6484460830688477,0.0926351547241211,0.0009263515239581466,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7773895263671875,0.1110556498169899,0.0011105564190074801,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8669919967651367,0.12385600060224533,0.0012385599547997117,1,2,2
121,67,3449,0.0,0.009999999776482582,1.7773895263671875,0.1110556498169899,0.0011105564190074801,1,2,2
122,68,3351,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
123,68,3463,0.0,0.009999999776482582,1.3005768060684204,0.04293954372406006,0.00042939544073306024,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7102876901626587,0.10146967321634293,0.001014696666970849,1,2,2
125,69,3351,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
126,70,3351,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
127,70,3480,0.0,0.009999999776482582,1.7994683980941772,0.11420977115631104,0.0011420976370573044,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.888646364212036,0.2698066234588623,0.0026980661787092686,1,3,3
130,71,4268,0.0,0.009999999776482582,2.086775302886963,0.15525361895561218,0.0015525361523032188,1,3,3
131,71,72,0.0,0.009999999776482582,2.019454002380371,0.14563629031181335,0.0014563628938049078,1,3,3
132,72,4268,0.0,0.009999999776482582,2.086775302886963,0.15525361895561218,0.0015525361523032188,1,3,3
133,73,3455,0.0,0.009999999776482582,1.9944459199905396,0.142063707113266,0.0014206370105966926,1,2,2
134,73,74,0.0,0.009999999776482582,2.383999824523926,0.19771425426006317,0.0019771424122154713,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3015384674072266,0.32879120111465454,0.003287911880761385,1,4,4
136,75,3225,0.0,0.009999999776482582,3.7391533851623535,0.39130762219429016,0.003913076128810644,1,4,4
137,75,3444,0.0,0.009999999776482582,3.463326930999756,0.35190385580062866,0.003519038436934352,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.7391533851623535,0.39130762219429016,0.003913076128810644,1,4,4
139,76,3351,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
140,76,77,0.0,0.009999999776482582,1.6693520545959473,0.09562171995639801,0.0009562171762809157,1,2,2
141,77,78,0.0,0.009999999776482582,1.6693520545959473,0.09562171995639801,0.0009562171762809157,1,2,2
142,79,80,0.0,0.009999999776482582,1.5129833221435547,0.07328332960605621,0.0007328332867473364,1,2,2
143,80,3445,0.0,0.009999999776482582,1.5129833221435547,0.07328332960605621,0.0007328332867473364,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4218863248825073,0.06026947498321533,0.0006026947521604598,1,2,2
145,81,3351,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
146,82,3351,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
147,82,83,0.0,0.009999999776482582,1.7289763689041138,0.10413948446512222,0.0010413947748020291,1,2,2
148,83,84,0.0,0.009999999776482582,1.7289763689041138,0.10413948446512222,0.0010413947748020291,1,2,2
149,85,3094,0.0,0.009999999776482582,3.0748682022094727,0.2964097559452057,0.0029640975408256054,1,4,4
150,85,86,0.0,0.009999999776482582,3.0748682022094727,0.2964097559452057,0.0029640975408256054,1,4,4
151,86,87,0.0,0.009999999776482582,2.8316755294799805,0.261667937040329,0.002616679295897484,1,3,3
152,87,3470,0.0,0.009999999776482582,3.03652024269104,0.29093146324157715,0.0029093145858496428,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.894854784011841,0.2706935405731201,0.0027069353964179754,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.285533905029297,0.18364770710468292,0.001836477080360055,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.894854784011841,0.2706935405731201,0.0027069353964179754,1,3,3
156,88,3995,0.0,0.009999999776482582,2.894854784011841,0.2706935405731201,0.0027069353964179754,1,3,3
157,88,89,0.0,0.009999999776482582,2.273979902267456,0.1819971352815628,0.0018199713667854667,1,3,3
158,89,3995,0.0,0.009999999776482582,2.894854784011841,0.2706935405731201,0.0027069353964179754,1,3,3
159,90,3274,0.0,0.009999999776482582,3.3015384674072266,0.32879120111465454,0.003287911880761385,1,4,4
160,90,91,0.0,0.009999999776482582,2.6122045516967773,0.2303149402141571,0.0023031493183225393,1,3,3
161,91,3198,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.00614070892334,0.7151629328727722,0.36115726828575134,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6932358741760254,0.2418908327817917,0.12215486913919449,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
165,92,3459,0.0,0.009999999776482582,2.6932358741760254,0.2418908327817917,0.002418908290565014,1,3,3
166,92,3198,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
167,93,3351,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
168,93,94,0.0,0.009999999776482582,2.015010356903076,0.14500148594379425,0.0014500148827210069,1,3,3
169,94,3351,0.0,0.009999999776482582,3.0671353340148926,0.2953050434589386,0.0029530504252761602,1,4,4
170,95,96,0.0,0.009999999776482582,1.3839166164398193,0.054845232516527176,0.0005484523135237396,1,2,2
171,96,97,0.0,0.009999999776482582,1.3839166164398193,0.054845232516527176,0.0005484523135237396,1,2,2
172,97,98,0.0,0.009999999776482582,1.2831931114196777,0.04045615717768669,0.00040456154965795577,1,2,2
173,98,99,0.0,0.009999999776482582,1.1748976707458496,0.024985382333397865,0.00024985382333397865,1,2,2
174,100,101,0.0,0.009999999776482582,1.479347586631775,0.06847822666168213,0.000684782222378999,1,2,2
175,101,102,0.0,0.009999999776482582,1.479347586631775,0.06847822666168213,0.000684782222378999,1,2,2
176,102,103,0.0,0.009999999776482582,1.3377883434295654,0.04825547710061073,0.0004825547512155026,1,2,2
177,103,104,0.0,0.009999999776482582,1.8869192600250244,0.12670275568962097,0.0012670275755226612,1,2,2
178,104,105,0.0,0.009999999776482582,1.8869192600250244,0.12670275568962097,0.0012670275755226612,1,2,2
179,105,106,0.0,0.009999999776482582,1.8022408485412598,0.11460583657026291,0.0011460583191365004,1,2,2
180,107,108,0.0,0.009999999776482582,1.6293805837631226,0.08991151303052902,0.0008991151116788387,1,2,2
181,108,109,0.0,0.009999999776482582,1.5091402530670166,0.07273431867361069,0.0007273431983776391,1,2,2
182,109,110,0.0,0.009999999776482582,1.5091402530670166,0.07273431867361069,0.0007273431983776391,1,2,2
183,110,111,0.0,0.009999999776482582,1.601894736289978,0.0859849601984024,0.0008598495624028146,1,2,2
184,112,113,0.0,0.009999999776482582,2.56429123878479,0.22347018122673035,0.0022347017657011747,1,3,3
185,113,114,0.0,0.009999999776482582,2.56429123878479,0.22347018122673035,0.0022347017657011747,1,3,3
186,114,3225,0.0,0.009999999776482582,3.7391533851623535,0.39130762219429016,0.003913076128810644,1,4,4
187,115,3225,0.0,0.009999999776482582,3.7391533851623535,0.39130762219429016,0.003913076128810644,1,4,4
188,115,116,0.0,0.009999999776482582,1.5406248569488525,0.07723212242126465,0.0007723211892880499,1,2,2
189,116,117,0.0,0.009999999776482582,2.1283013820648193,0.16118590533733368,0.0016118590719997883,1,3,3
190,117,3225,0.0,0.009999999776482582,3.7391533851623535,0.39130762219429016,0.003913076128810644,1,4,4
191,118,119,0.0,0.009999999776482582,1.0348482131958008,0.004978316370397806,4.978316428605467e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.875993013381958,0.12514185905456543,0.0012514186091721058,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.091947555541992,0.1559925079345703,0.07877621799707413,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.091947555541992,0.1559925079345703,0.07877621799707413,5,3,15
195,120,3443,0.0,0.009999999776482582,1.8348736763000488,0.11926766484975815,0.0011926766019314528,1,2,2
196,120,121,0.0,0.009999999776482582,1.640388011932373,0.09148400276899338,0.0009148400276899338,1,2,2
197,121,3445,0.0,0.009999999776482582,1.640388011932373,0.09148400276899338,0.0009148400276899338,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8348736763000488,0.11926766484975815,0.0011926766019314528,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8348736763000488,0.11926766484975815,0.0011926766019314528,1,2,2
200,122,2824,0.0,0.009999999776482582,1.875993013381958,0.12514185905456543,0.0012514186091721058,1,2,2
201,123,3443,0.0,0.009999999776482582,2.0057809352874756,0.14368298649787903,0.00143682979978621,1,3,3
202,123,124,0.0,0.009999999776482582,2.6166911125183105,0.23095586895942688,0.002309558680281043,1,3,3
203,125,4352,0.0,0.009999999776482582,2.241338014602661,0.1773339956998825,0.0017733399290591478,1,3,3
204,125,126,0.0,0.009999999776482582,2.4761810302734375,0.2108830064535141,0.002108830027282238,1,3,3
205,126,4352,0.0,0.009999999776482582,2.4761810302734375,0.2108830064535141,0.002108830027282238,1,3,3
206,127,3134,0.0,0.009999999776482582,2.7185020446777344,0.24550029635429382,0.002455002861097455,1,3,3
207,127,128,0.0,0.009999999776482582,2.7185020446777344,0.24550029635429382,0.002455002861097455,1,3,3
208,128,129,0.0,0.009999999776482582,2.4301319122314453,0.2043045610189438,0.0020430455915629864,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4301319122314453,0.2043045610189438,0.0020430455915629864,1,3,3
210,130,3482,0.0,0.009999999776482582,4.135627746582031,0.44794681668281555,0.004479467868804932,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.135627746582031,0.44794681668281555,0.004479467868804932,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.8186352252960205,0.25980502367019653,0.002598050283268094,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2463908195495605,0.17805583775043488,0.0017805583775043488,1,3,3
214,131,3483,0.0,0.009999999776482582,2.0784659385681152,0.1540665626525879,0.0015406656311824918,1,3,3
215,131,132,0.0,0.009999999776482582,1.3312815427780151,0.04732593521475792,0.00047325933701358736,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2463908195495605,0.17805583775043488,0.0017805583775043488,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2463908195495605,0.17805583775043488,0.0017805583775043488,1,3,3
218,133,3274,0.0,0.009999999776482582,3.3015384674072266,0.32879120111465454,0.003287911880761385,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6932358741760254,0.2418908327817917,0.002418908290565014,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7465648651123047,0.24950926005840302,0.002495092572644353,1,3,3
221,134,3485,0.0,0.009999999776482582,2.5639195442199707,0.22341707348823547,0.0022341706790030003,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5639195442199707,0.22341707348823547,0.0022341706790030003,1,3,3
223,135,136,0.0,0.009999999776482582,3.0219063758850098,0.2888437807559967,0.0028884378261864185,1,4,4
224,136,3274,0.0,0.009999999776482582,3.3015384674072266,0.32879120111465454,0.003287911880761385,1,4,4
225,137,3198,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
226,137,138,0.0,0.009999999776482582,2.9231748580932617,0.27473926544189453,0.002747392514720559,1,3,3
227,138,3198,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
229,139,3486,0.0,0.009999999776482582,1.9216538667678833,0.13166484236717224,0.001316648442298174,1,2,2
230,139,140,0.0,0.009999999776482582,2.2279305458068848,0.1754186451435089,0.0017541864654049277,1,3,3
231,140,141,0.0,0.009999999776482582,2.9924354553222656,0.2846336364746094,0.0028463362250477076,1,3,3
232,141,3381,0.0,0.009999999776482582,4.357875347137451,0.47969648241996765,0.004796964582055807,1,5,5
233,142,3174,0.0,0.009999999776482582,2.0911855697631836,0.15588365495204926,0.0015588365495204926,1,3,3
234,142,143,0.0,0.009999999776482582,2.0911855697631836,0.15588365495204926,0.0015588365495204926,1,3,3
235,143,144,0.0,0.009999999776482582,1.9794540405273438,0.13992200791835785,0.0013992200838401914,1,2,2
236,144,3487,0.0,0.009999999776482582,6.78611421585083,0.8265877366065979,0.008265877142548561,1,7,7
237,3487,3488,1.0,1.0,6.78611421585083,0.8265877366065979,0.8265877366065979,5,7,35
238,145,3126,0.0,0.009999999776482582,2.675370931625366,0.2393387109041214,0.0023933870252221823,1,3,3
239,145,3452,0.0,0.009999999776482582,2.675370931625366,0.2393387109041214,0.0023933870252221823,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.818943977355957,0.2598491311073303,0.0025984912645071745,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.818943977355957,0.2598491311073303,0.0025984912645071745,1,3,3
242,146,3136,0.0,0.009999999776482582,5.374098777770996,0.6248712539672852,0.0062487125396728516,1,6,6
243,146,3142,0.0,0.009999999776482582,2.656233787536621,0.23660482466220856,0.0023660482838749886,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.656233787536621,0.23660482466220856,0.0023660482838749886,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6413977146148682,0.09162824600934982,0.046272262930870056,5,2,10
246,148,4353,0.0,0.009999999776482582,1.9643256664276123,0.13776080310344696,0.0013776080450043082,1,2,2
247,148,3491,0.0,0.009999999776482582,2.00390362739563,0.14341481029987335,0.0014341480564326048,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.2827320098876953,0.3261045813560486,0.0032610457856208086,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.159173011779785,0.165596142411232,0.001655961386859417,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.7616829872131348,0.10881185531616211,0.0010881185298785567,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.159173011779785,0.165596142411232,0.001655961386859417,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.815842628479004,0.830834686756134,0.008308346383273602,1,7,7
253,149,3250,0.0,0.009999999776482582,6.815842628479004,0.830834686756134,0.008308346383273602,1,7,7
254,149,2827,0.0,0.009999999776482582,3.1759636402130127,0.31085196137428284,0.003108519595116377,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.1759636402130127,0.31085196137428284,0.003108519595116377,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.3015384674072266,0.32879120111465454,0.003287911880761385,1,4,4
257,150,3459,0.0,0.009999999776482582,2.6932358741760254,0.2418908327817917,0.002418908290565014,1,3,3
258,150,3274,0.0,0.009999999776482582,3.3015384674072266,0.32879120111465454,0.003287911880761385,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.7594785690307617,0.3942112326622009,0.003942112438380718,1,4,4
260,151,3490,0.0,0.009999999776482582,2.9485931396484375,0.2783704400062561,0.0027837043162435293,1,3,3
