edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
81,52,4842,0.0,0.009999999776482582,1.9669551849365234,0.13813646137714386,0.0013813645346090198,1,2,2
82,53,3782,0.0,0.009999999776482582,2.2978668212890625,0.1854095458984375,0.0018540953751653433,1,3,3
83,53,3784,0.0,0.009999999776482582,2.696875810623169,0.2424108237028122,0.0024241080973297358,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.696875810623169,0.2424108237028122,0.0024241080973297358,1,3,3
85,54,3782,0.0,0.009999999776482582,2.2978668212890625,0.1854095458984375,0.0018540953751653433,1,3,3
86,54,3784,0.0,0.009999999776482582,2.696875810623169,0.2424108237028122,0.0024241080973297358,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.696875810623169,0.2424108237028122,0.0024241080973297358,1,3,3
88,55,56,0.0,0.009999999776482582,1.2053194046020508,0.02933134324848652,0.0002933134383056313,1,2,2
89,56,57,0.0,0.009999999776482582,1.270283818244934,0.03861197456717491,0.0003861197328660637,1,2,2
90,57,58,0.0,0.009999999776482582,1.270283818244934,0.03861197456717491,0.0003861197328660637,1,2,2
91,58,3782,0.0,0.009999999776482582,2.2978668212890625,0.1854095458984375,0.0018540953751653433,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.011909484863281,0.43027278780937195,0.4302727282047272,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0357015132904053,0.0051002162508666515,0.005100215785205364,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.011909484863281,0.43027278780937195,0.0043027279898524284,1,5,5
95,59,60,0.0,0.009999999776482582,1.0322961807250977,0.004613739904016256,4.6137396566336975e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0322961807250977,0.004613739904016256,4.6137396566336975e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1702228784561157,0.024317553266882896,0.00024317552743013948,1,2,2
98,62,4845,0.0,0.009999999776482582,2.6603453159332275,0.23719218373298645,0.002371921669691801,1,3,3
99,62,63,0.0,0.009999999776482582,1.8997609615325928,0.12853728234767914,0.001285372767597437,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4180623292922974,0.05972319096326828,0.0005972319049760699,1,2,2
101,64,4846,0.0,0.009999999776482582,3.0164079666137695,0.2880582809448242,0.002880582818761468,1,4,4
102,64,65,0.0,0.009999999776482582,3.0164079666137695,0.2880582809448242,0.002880582818761468,1,4,4
103,65,4846,0.0,0.009999999776482582,2.882145643234253,0.26887795329093933,0.0026887794956564903,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.113034725189209,0.15900495648384094,0.0015900494763627648,1,3,3
105,66,3494,0.0,0.009999999776482582,1.8443915843963623,0.12062736600637436,0.001206273678690195,1,2,2
106,66,67,0.0,0.009999999776482582,1.6717097759246826,0.09595853835344315,0.0009595853625796735,1,2,2
107,68,4848,0.0,0.009999999776482582,2.313601493835449,0.18765735626220703,0.0018765735439956188,1,3,3
108,68,69,0.0,0.009999999776482582,2.036665201187134,0.1480950266122818,0.0014809502754360437,1,3,3
109,69,3788,0.0,0.009999999776482582,2.6380019187927246,0.2340002804994583,0.0023400026839226484,1,3,3
110,70,3790,0.0,0.009999999776482582,2.076300621032715,0.1537572294473648,0.0015375722432509065,1,3,3
111,70,71,0.0,0.009999999776482582,3.8161513805389404,0.40230733156204224,0.004023073241114616,1,4,4
112,71,3788,0.0,0.009999999776482582,3.8161513805389404,0.40230733156204224,0.004023073241114616,1,4,4
113,72,3790,0.0,0.009999999776482582,2.316199779510498,0.18802854418754578,0.0018802854465320706,1,3,3
114,72,3183,0.0,0.009999999776482582,2.316199779510498,0.18802854418754578,0.0018802854465320706,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.407982587814331,0.05828322842717171,0.0005828322609886527,1,2,2
116,73,3790,0.0,0.009999999776482582,2.076300621032715,0.1537572294473648,0.0015375722432509065,1,3,3
117,73,74,0.0,0.009999999776482582,1.556398868560791,0.07948555052280426,0.0007948554703034461,1,2,2
118,74,4849,0.0,0.009999999776482582,1.556398868560791,0.07948555052280426,0.0007948554703034461,1,2,2
119,75,3790,0.0,0.009999999776482582,2.076300621032715,0.1537572294473648,0.0015375722432509065,1,3,3
120,75,76,0.0,0.009999999776482582,1.2331691980361938,0.03330988436937332,0.00033309884020127356,1,2,2
121,76,77,0.0,0.009999999776482582,1.7039092779159546,0.10055846720933914,0.0010055846069008112,1,2,2
122,78,3799,0.0,0.009999999776482582,3.4199941158294678,0.34571343660354614,0.0034571343567222357,1,4,4
123,78,79,0.0,0.009999999776482582,2.0109474658966064,0.1444210708141327,0.0014442106476053596,1,3,3
124,79,80,0.0,0.009999999776482582,3.790935516357422,0.39870506525039673,0.003987050615251064,1,4,4
125,81,82,0.0,0.009999999776482582,1.991819143295288,0.14168845117092133,0.0014168844791129231,1,2,2
126,82,83,0.0,0.009999999776482582,2.2224535942077637,0.17463622987270355,0.0017463623080402613,1,3,3
127,83,84,0.0,0.009999999776482582,2.8216230869293213,0.2602318823337555,0.0026023187674582005,1,3,3
128,84,4783,0.0,0.009999999776482582,2.8216230869293213,0.2602318823337555,0.0026023187674582005,1,3,3
129,85,86,0.0,0.009999999776482582,1.7103233337402344,0.10147476196289062,0.0010147475404664874,1,2,2
130,86,87,0.0,0.009999999776482582,1.5123487710952759,0.07319267839193344,0.00073192676063627,1,2,2
131,87,88,0.0,0.009999999776482582,1.4109256267547607,0.05870366096496582,0.0005870366003364325,1,2,2
132,89,90,0.0,0.009999999776482582,5.982746124267578,0.7118209004402161,0.007118208799511194,1,6,6
133,90,91,0.0,0.009999999776482582,1.7014259099960327,0.10020370036363602,0.0010020369663834572,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8375999927520752,0.11965714395046234,0.0011965713929384947,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.075986385345459,0.15371234714984894,0.0015371234621852636,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.8375999927520752,0.11965714395046234,0.0011965713929384947,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8375999927520752,0.11965714395046234,0.0011965713929384947,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6337988376617432,0.09054268896579742,0.0009054268593899906,1,2,2
139,93,3797,0.0,0.009999999776482582,2.4815192222595215,0.21164560317993164,0.002116455929353833,1,3,3
140,93,94,0.0,0.009999999776482582,4.052983283996582,0.4361404776573181,0.004361404571682215,1,5,5
141,94,3788,0.0,0.009999999776482582,4.052983283996582,0.4361404776573181,0.004361404571682215,1,5,5
142,95,3575,0.0,0.009999999776482582,2.0602409839630127,0.15146300196647644,0.0015146300429478288,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.025224208831787,0.1464606076478958,0.0014646060299128294,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4592558145523071,0.06560797244310379,0.0006560797337442636,1,2,2
145,96,97,0.0,0.009999999776482582,1.32767653465271,0.04681093245744705,0.00046810932690277696,1,2,2
146,97,98,0.0,0.009999999776482582,1.047576665878296,0.006796666420996189,6.796666275477037e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.6589770317077637,0.09413957595825195,0.0009413957595825195,1,2,2
148,99,100,0.0,0.009999999776482582,1.6589770317077637,0.09413957595825195,0.0009413957595825195,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4592558145523071,0.06560797244310379,0.0006560797337442636,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4592558145523071,0.06560797244310379,0.0006560797337442636,1,2,2
151,101,102,0.0,0.009999999776482582,2.4305174350738525,0.20435963571071625,0.0020435962360352278,1,3,3
152,102,3497,0.0,0.009999999776482582,2.4305174350738525,0.20435963571071625,0.0020435962360352278,1,3,3
153,103,3781,0.0,0.009999999776482582,2.5522162914276123,0.22174517810344696,0.002217451808974147,1,3,3
154,103,104,0.0,0.009999999776482582,1.7880803346633911,0.11258290708065033,0.0011258290614932775,1,2,2
155,104,105,0.0,0.009999999776482582,1.7880803346633911,0.11258290708065033,0.0011258290614932775,1,2,2
156,106,3497,0.0,0.009999999776482582,1.5128430128097534,0.07326328754425049,0.0007326328777708113,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5972732305526733,0.08532474935054779,0.0008532474748790264,1,2,2
158,107,3802,0.0,0.009999999776482582,2.3179171085357666,0.18827387690544128,0.0018827387830242515,1,3,3
159,108,3575,0.0,0.009999999776482582,1.733313798904419,0.1047591120004654,0.0010475910967215896,1,2,2
160,109,3575,0.0,0.009999999776482582,1.8919023275375366,0.12741461396217346,0.0012741461396217346,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8919023275375366,0.12741461396217346,0.0012741461396217346,1,2,2
162,110,3497,0.0,0.009999999776482582,1.8486583232879639,0.1212369054555893,0.0012123690685257316,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8486583232879639,0.1212369054555893,0.0012123690685257316,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.733313798904419,0.1047591120004654,0.0010475910967215896,1,2,2
165,111,3454,0.0,0.009999999776482582,2.7961087226867676,0.2565869688987732,0.0025658695958554745,1,3,3
166,111,112,0.0,0.009999999776482582,2.7961087226867676,0.2565869688987732,0.0025658695958554745,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2388975620269775,0.17698536813259125,0.0017698536394163966,1,3,3
168,113,114,0.0,0.009999999776482582,1.2479450702667236,0.035420723259449005,0.0003542072372511029,1,2,2
169,114,115,0.0,0.009999999776482582,2.91524600982666,0.2736065685749054,0.002736065536737442,1,3,3
170,115,3497,0.0,0.009999999776482582,2.91524600982666,0.2736065685749054,0.002736065536737442,1,3,3
171,116,3497,0.0,0.009999999776482582,2.2739768028259277,0.181996688246727,0.0018199668265879154,1,3,3
172,116,117,0.0,0.009999999776482582,2.2739768028259277,0.181996688246727,0.0018199668265879154,1,3,3
173,117,118,0.0,0.009999999776482582,4.535523414611816,0.5050747990608215,0.0050507476553320885,1,5,5
174,119,120,0.0,0.009999999776482582,2.9382824897766113,0.27689749002456665,0.0027689747512340546,1,3,3
175,120,121,0.0,0.009999999776482582,2.4757819175720215,0.21082599461078644,0.0021082598250359297,1,3,3
176,121,122,0.0,0.009999999776482582,2.4757819175720215,0.21082599461078644,0.0021082598250359297,1,3,3
177,122,3574,0.0,0.009999999776482582,2.34531831741333,0.1921883374452591,0.0019218833185732365,1,3,3
178,123,3574,0.0,0.009999999776482582,2.34531831741333,0.1921883374452591,0.0019218833185732365,1,3,3
179,123,3494,0.0,0.009999999776482582,1.8443915843963623,0.12062736600637436,0.001206273678690195,1,2,2
180,124,3494,0.0,0.009999999776482582,1.8443915843963623,0.12062736600637436,0.001206273678690195,1,2,2
181,124,125,0.0,0.009999999776482582,1.7612560987472534,0.10875087231397629,0.0010875087464228272,1,2,2
182,126,3803,0.0,0.009999999776482582,2.3951034545898438,0.19930049777030945,0.0019930049311369658,1,3,3
183,127,3803,0.0,0.009999999776482582,2.1658763885498047,0.16655376553535461,0.0016655375948175788,1,3,3
184,128,129,0.0,0.009999999776482582,3.0058608055114746,0.2865515351295471,0.0028655151836574078,1,4,4
185,129,130,0.0,0.009999999776482582,3.062917709350586,0.29470252990722656,0.0029470252338796854,1,4,4
186,130,3809,0.0,0.009999999776482582,3.062917709350586,0.29470252990722656,0.0029470252338796854,1,4,4
187,131,3830,0.0,0.009999999776482582,2.588909149169922,0.22698701918125153,0.0022698701359331608,1,3,3
188,131,132,0.0,0.009999999776482582,1.9073753356933594,0.12962505221366882,0.0012962504988536239,1,2,2
189,132,133,0.0,0.009999999776482582,2.4213404655456543,0.20304863154888153,0.0020304862409830093,1,3,3
190,133,3830,0.0,0.009999999776482582,2.588909149169922,0.22698701918125153,0.0022698701359331608,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7695927619934082,0.10994182527065277,0.0010994182666763663,1,2,2
192,134,3625,0.0,0.009999999776482582,1.8385796546936035,0.11979709565639496,0.001197970937937498,1,2,2
193,135,3830,0.0,0.009999999776482582,2.588909149169922,0.22698701918125153,0.0022698701359331608,1,3,3
194,135,136,0.0,0.009999999776482582,2.116039514541626,0.1594342142343521,0.0015943420585244894,1,3,3
195,136,137,0.0,0.009999999776482582,2.4422824382781982,0.20604035258293152,0.0020604035817086697,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.7050976753234863,0.24358537793159485,0.0024358537048101425,1,3,3
197,138,3833,0.0,0.009999999776482582,2.251051425933838,0.17872163653373718,0.001787216286174953,1,3,3
198,138,3834,0.0,0.009999999776482582,2.529134750366211,0.21844781935214996,0.002184478100389242,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.529134750366211,0.21844781935214996,0.002184478100389242,1,3,3
200,139,3833,0.0,0.009999999776482582,1.7321202754974365,0.10458861291408539,0.0010458860779181123,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.0405728816986084,0.14865326881408691,0.001486532622948289,1,3,3
202,140,3842,0.0,0.009999999776482582,2.3483214378356934,0.19261734187602997,0.0019261733395978808,1,3,3
203,140,141,0.0,0.009999999776482582,2.790874481201172,0.25583919882774353,0.002558392006903887,1,3,3
204,141,3842,0.0,0.009999999776482582,2.790874481201172,0.25583919882774353,0.002558392006903887,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.0405728816986084,0.14865326881408691,0.001486532622948289,1,3,3
206,142,143,0.0,0.009999999776482582,2.662713050842285,0.2375304400920868,0.0023753042332828045,1,3,3
207,143,144,0.0,0.009999999776482582,3.0053927898406982,0.2864846885204315,0.0028648467268794775,1,4,4
208,144,145,0.0,0.009999999776482582,4.174004554748535,0.4534292221069336,0.004534292034804821,1,5,5
209,145,3830,0.0,0.009999999776482582,4.174004554748535,0.4534292221069336,0.004534292034804821,1,5,5
210,146,3830,0.0,0.009999999776482582,2.588909149169922,0.22698701918125153,0.0022698701359331608,1,3,3
211,146,147,0.0,0.009999999776482582,1.5836952924728394,0.08338504284620285,0.0008338504121638834,1,2,2
212,147,148,0.0,0.009999999776482582,1.2648290395736694,0.03783271834254265,0.00037832718226127326,1,2,2
213,149,3561,0.0,0.009999999776482582,2.8202691078186035,0.26003843545913696,0.002600384410470724,1,3,3
214,149,3866,0.0,0.009999999776482582,1.5478920936584473,0.07827030122280121,0.0007827029912732542,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.8202691078186035,0.26003843545913696,0.13131940364837646,5,3,15
216,150,3561,0.0,0.009999999776482582,2.8202691078186035,0.26003843545913696,0.002600384410470724,1,3,3
217,150,4852,0.0,0.009999999776482582,1.3353888988494873,0.04791269823908806,0.00047912696027196944,1,2,2
218,151,4852,0.0,0.009999999776482582,2.686671018600464,0.2409529983997345,0.002409529872238636,1,3,3
219,151,4853,0.0,0.009999999776482582,2.686671018600464,0.2409529983997345,0.002409529872238636,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5478920936584473,0.07827030122280121,0.0007827029912732542,1,2,2
221,152,3561,0.0,0.009999999776482582,2.8202691078186035,0.26003843545913696,0.002600384410470724,1,3,3
222,153,3561,0.0,0.009999999776482582,2.8202691078186035,0.26003843545913696,0.002600384410470724,1,3,3
223,153,4852,0.0,0.009999999776482582,1.2871049642562866,0.04101499542593956,0.00041014995076693594,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.8202691078186035,0.26003843545913696,0.13131940364837646,5,3,15
225,154,3561,0.0,0.009999999776482582,2.8202691078186035,0.26003843545913696,0.002600384410470724,1,3,3
226,154,155,0.0,0.009999999776482582,1.2396131753921509,0.03423045203089714,0.00034230449819006026,1,2,2
227,155,3561,0.0,0.009999999776482582,2.8202691078186035,0.26003843545913696,0.002600384410470724,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.5478920936584473,0.07827030122280121,0.0007827029912732542,1,2,2
229,156,3866,0.0,0.009999999776482582,1.9260824918746948,0.13229750096797943,0.0013229750329628587,1,2,2
230,156,4853,0.0,0.009999999776482582,1.9855947494506836,0.14079925417900085,0.00140799256041646,1,2,2
231,157,4852,0.0,0.009999999776482582,1.4059958457946777,0.05799940600991249,0.000579994055442512,1,2,2
232,157,3561,0.0,0.009999999776482582,2.8202691078186035,0.26003843545913696,0.002600384410470724,1,3,3
233,158,159,0.0,0.009999999776482582,2.3476386070251465,0.19251979887485504,0.001925197895616293,1,3,3
234,159,160,0.0,0.009999999776482582,1.9858249425888062,0.14083214104175568,0.0014083214337006211,1,2,2
235,160,161,0.0,0.009999999776482582,2.254530191421509,0.1792186051607132,0.0017921860562637448,1,3,3
236,161,162,0.0,0.009999999776482582,2.254530191421509,0.1792186051607132,0.0017921860562637448,1,3,3
237,163,164,0.0,0.009999999776482582,2.5440287590026855,0.22057554125785828,0.002205755328759551,1,3,3
238,164,165,0.0,0.009999999776482582,1.7198209762573242,0.10283156484365463,0.0010283156298100948,1,2,2
239,165,166,0.0,0.009999999776482582,1.5838992595672607,0.08341418206691742,0.0008341417997144163,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.4538676738739014,0.2076953798532486,0.002076953649520874,1,3,3
241,167,3606,0.0,0.009999999776482582,2.1845688819885254,0.16922412812709808,0.0016922412905842066,1,3,3
242,167,3517,0.0,0.009999999776482582,2.4538676738739014,0.2076953798532486,0.002076953649520874,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.201951742172241,0.1717073917388916,0.00171707384288311,1,3,3
244,168,3847,0.0,0.009999999776482582,2.434786319732666,0.20496948063373566,0.0020496947690844536,1,3,3
245,168,3606,0.0,0.009999999776482582,2.434786319732666,0.20496948063373566,0.0020496947690844536,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.8202691078186035,0.26003843545913696,0.13131940364837646,5,3,15
247,169,3847,0.0,0.009999999776482582,3.0729422569274902,0.2961346209049225,0.0029613461811095476,1,4,4
248,169,3865,0.0,0.009999999776482582,3.0729422569274902,0.2961346209049225,0.0029613461811095476,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.2768568992614746,0.18240812420845032,0.0921161025762558,5,3,15
250,3816,3847,0.0,0.009999999776482582,6.573249816894531,0.7961785197257996,0.007961785420775414,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.573249816894531,0.7961785197257996,0.40207013487815857,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.9298853874206543,0.13284076750278473,0.0013284076703712344,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.573249816894531,0.7961785197257996,0.40207013487815857,5,7,35
254,170,3816,0.0,0.009999999776482582,6.573249816894531,0.7961785197257996,0.007961785420775414,1,7,7
255,170,3606,0.0,0.009999999776482582,1.9513853788375854,0.1359121948480606,0.0013591218739748001,1,2,2
256,3606,3816,0.0,0.009999999776482582,6.573249816894531,0.7961785197257996,0.007961785420775414,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.8202691078186035,0.26003843545913696,0.002600384410470724,1,3,3
258,171,4107,0.0,0.009999999776482582,2.089949369430542,0.15570704638957977,0.0015570704126730561,1,3,3
259,171,172,0.0,0.009999999776482582,2.303926467895508,0.18627521395683289,0.001862752134911716,1,3,3
