node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.4553364515304565,0.06504806131124496,0.02145780436694622,0.8002156019210815,0.04626798257231712,0.11426196992397308,0.005599547643214464,0.012197082862257957,0.01576773077249527,0.003711608238518238,0.001978465588763356
12,0,1,1.0325034856796265,0.004643355030566454,0.000844487571157515,0.9843403100967407,0.006686599925160408,0.004874485079199076,0.0019477627938613296,0.0013062151847407222,0.00024335160560440272,0.0004247321921866387,0.00017640380247030407
13,0,1,1.0278960466384888,0.003985149320214987,0.0009423735900782049,0.9870955944061279,0.004815911408513784,0.004435377195477486,0.0017829997232183814,0.0009276742930524051,0.0005943151190876961,0.00025818642461672425,8.987203182186931e-05
14,0,1,1.317352056503296,0.045336008071899414,0.011413193307816982,0.8586578369140625,0.026116330176591873,0.08997157216072083,0.005012426991015673,0.008828571997582912,0.008501742035150528,0.0019477762980386615,0.0009636749164201319
15,0,1,1.1746022701263428,0.02494318224489689,0.005195199511945248,0.9284651875495911,0.01232568733394146,0.03896612301468849,0.005486107897013426,0.009561439044773579,0.0026103982236236334,0.0015051350928843021,0.0010796664282679558
16,0,1,1.5090830326080322,0.07272614538669586,0.015395822003483772,0.7801576852798462,0.036587003618478775,0.12469612807035446,0.04170818626880646,0.0014551685890182853,0.006165501661598682,0.0032812596764415503,0.005949060898274183
17,0,1,1.019856333732605,0.0028366190381348133,0.00010531927546253428,0.9879543781280518,0.005727776791900396,0.005591025575995445,0.00010514612222323194,0.0005163471214473248,7.291856309166178e-05,2.569693242548965e-05,6.703784038109006e-06
18,0,1,1.6973586082458496,0.09962265938520432,0.003282103454694152,0.6475851535797119,0.047501739114522934,0.28595730662345886,0.002236931584775448,0.013436875306069851,0.002456697402521968,0.0005775028839707375,0.0002479031099937856
19,0,1,1.0463182926177979,0.006616898812353611,8.375802281079814e-05,0.9763311743736267,0.003014341928064823,0.019565394148230553,0.000297913997201249,0.000707527797203511,6.334702629828826e-05,1.0412519259261899e-05,9.998477253247984e-06
20,0,1,1.004618763923645,0.0006598234176635742,1.922090996231418e-05,0.9974545836448669,0.0007382378098554909,0.0016714553348720074,2.6865434847422875e-05,8.96692945389077e-05,1.7378246411681175e-05,1.4698617860631202e-06,3.728018214133044e-07
21,0,1,1.5831401348114014,0.0833057314157486,0.0076339212246239185,0.7060222625732422,0.05416569113731384,0.21693459153175354,0.00594334164634347,0.009300116449594498,0.006131263915449381,0.0011000410886481404,0.00040261627873405814
22,0,1,1.2038774490356445,0.02912534959614277,0.00626060925424099,0.8957928419113159,0.06602564454078674,0.013040222227573395,0.002102825790643692,0.01677768863737583,0.0010177332442253828,0.003436494618654251,0.0018063811585307121
23,0,1,1.319546103477478,0.045649442821741104,0.001988119911402464,0.8266778588294983,0.04872385412454605,0.11356129497289658,0.0028668090235441923,0.006182001903653145,0.0016288872575387359,0.00028774788370355964,7.148488657549024e-05
24,0,1,1.9157116413116455,0.13081595301628113,0.0003650133148767054,0.5513594150543213,0.0062865219078958035,0.42997580766677856,0.0009299461962655187,0.011083247140049934,9.564997890265658e-05,1.3030030459049158e-05,0.00025633329642005265
25,0,1,1.3866292238235474,0.05523274466395378,0.003338330192491412,0.7989262342453003,0.04480421543121338,0.14216135442256927,0.0038295481353998184,0.0069402907975018024,0.002187875332310796,0.0007400823524221778,0.00041037259506992996
26,0,1,1.1263477802276611,0.018049683421850204,0.0012695344630628824,0.9205909371376038,0.045150384306907654,0.02807345800101757,0.0019298731349408627,0.0029859275091439486,0.000554454221855849,0.00046079393359832466,0.0002542863367125392
27,0,1,2.2271556854248047,0.175307959318161,0.036129482090473175,0.4697979688644409,0.11435879021883011,0.29282504320144653,0.02224043384194374,0.06464820355176926,0.020613016560673714,0.009847654961049557,0.005668812431395054
28,0,1,1.021920084953308,0.003131440607830882,0.0009245280525647104,0.9923232793807983,0.0005358859780244529,0.00421114219352603,0.00045802100794389844,0.0015470192302018404,0.00046994388685561717,0.00013202973059378564,0.00032255443511530757
29,0,1,1.4106931686401367,0.05867045372724533,0.0152649050578475,0.8264362215995789,0.05045580118894577,0.0751841738820076,0.011081541888415813,0.021577350795269012,0.004826024174690247,0.006887388415634632,0.003551492700353265
30,0,1,1.8276311159133911,0.11823301762342453,0.06780752539634705,0.6835669875144958,0.0900237038731575,0.12807580828666687,0.01857844926416874,0.011947579681873322,0.04188914969563484,0.012944275513291359,0.012974097393453121
31,0,1,2.553112745285034,0.22187325358390808,0.06456489861011505,0.42669567465782166,0.050450462847948074,0.34914591908454895,0.06012991443276405,0.04901309311389923,0.007554833311587572,0.00891629233956337,0.0480937734246254
32,0,1,1.5489985942840576,0.07842837274074554,0.026887496933341026,0.7933990955352783,0.031425051391124725,0.10399140417575836,0.021899472922086716,0.02239753119647503,0.01332970429211855,0.007250967901200056,0.0063068256713449955
33,0,1,1.0229856967926025,0.0032836708705872297,0.00046950741671025753,0.989794135093689,0.0003223312087357044,0.008419305086135864,0.0009174601873382926,7.7319513366092e-05,0.00012829815386794508,0.00026690817321650684,7.430108962580562e-05
34,0,1,1.3984463214874268,0.05692090466618538,0.0067550125531852245,0.810901403427124,0.033214058727025986,0.12777484953403473,0.014328569173812866,0.007026012986898422,0.003043613163754344,0.0026050268206745386,0.0011063726851716638
35,0,1,1.0706645250320435,0.010094932280480862,0.0010561899980530143,0.967563807964325,0.004650925751775503,0.021068204194307327,0.004882341716438532,0.0007784957997500896,0.0005620757001452148,0.0001529353321529925,0.00034117893665097654
36,0,1,1.1047323942184448,0.014961770735681057,0.0016696471720933914,0.9419857263565063,0.02811429835855961,0.022402379661798477,0.0011823978275060654,0.004645512439310551,0.0007517147460021079,0.000500063004437834,0.00041786947986111045
37,0,1,1.0017356872558594,0.000247955322265625,2.6434236133354716e-06,0.9991414546966553,0.00027275842148810625,0.00043986961827613413,6.230998224054929e-06,0.0001370326936012134,7.259409358084667e-07,6.968414822949853e-07,1.2206411383886007e-06
38,0,1,1.0524548292160034,0.007493547163903713,0.00020425222464837134,0.9739832282066345,0.0008781298529356718,0.024541422724723816,0.0001338150614174083,0.0002591641969047487,0.0001784346386557445,1.712457014946267e-05,8.693020390637685e-06
39,0,1,1.0119775533676147,0.001711079035885632,3.315096535061457e-07,0.9939954876899719,4.3193023884668946e-05,0.005954901687800884,1.7207864857482491e-06,4.393386461742921e-06,2.80208041658625e-07,1.3652076802372903e-08,3.7649538597861465e-08
40,0,1,1.3989901542663574,0.056998591870069504,0.00027152278926223516,0.7959151268005371,0.019154731184244156,0.17980122566223145,0.0006534627173095942,0.004203904885798693,0.0001960418012458831,5.151591176399961e-05,2.396509808022529e-05
41,0,1,1.420548915863037,0.060078416019678116,0.018693754449486732,0.8143756985664368,0.07326501607894897,0.060019467025995255,0.008592773228883743,0.02505343221127987,0.012482895515859127,0.0046376134268939495,0.0015732458559796214
42,0,1,1.738888144493103,0.1055554524064064,0.011610121466219425,0.6468346118927002,0.10041143000125885,0.1876171976327896,0.013728761114180088,0.03979787603020668,0.007864528335630894,0.002677289769053459,0.001068303594365716
43,0,1,1.8887821435928345,0.1269688755273819,0.009138647466897964,0.5495338439941406,0.08275572210550308,0.3364195227622986,0.003373023821040988,0.018779242411255836,0.007219374179840088,0.0015803556889295578,0.0003389179764781147
44,0,1,1.0594149827957153,0.008487855084240437,0.00033044774318113923,0.9619390964508057,0.020868100225925446,0.015153462998569012,0.0005408900324255228,0.00116791354957968,0.0001143453482654877,0.00013874210708308965,7.736026600468904e-05
45,0,1,1.7028300762176514,0.1004042997956276,0.0533677376806736,0.7681123614311218,0.040233906358480453,0.09147907793521881,0.021842505782842636,0.02496437542140484,0.020517559722065926,0.018286054953932762,0.014564122073352337
46,0,1,1.511291265487671,0.07304161041975021,0.02766154520213604,0.7920312881469727,0.018883895128965378,0.14566443860530853,0.008696546778082848,0.007062267046421766,0.02164481021463871,0.0036013314966112375,0.002415404422208667
47,0,1,1.161205768585205,0.023029396310448647,0.0042286282405257225,0.9352538585662842,0.020140083506703377,0.021601125597953796,0.003071787767112255,0.015704546123743057,0.001277739997021854,0.001214978052303195,0.0017359101912006736
48,0,1,1.0287190675735474,0.004102724138647318,0.0009354198700748384,0.9881173968315125,0.0004898180486634374,0.008636231534183025,0.0015770114259794354,0.00024402739654760808,0.0005123706650920212,0.00027347393915988505,0.00014957523671910167
49,0,1,1.2028871774673462,0.028983881697058678,0.022668033838272095,0.9483127593994141,0.008045385591685772,0.01012430153787136,0.003385749878361821,0.0074637713842093945,0.008290908299386501,0.007513520307838917,0.006863604765385389
50,0,1,1.6276878118515015,0.08966968953609467,0.0257231667637825,0.7359505891799927,0.10582990944385529,0.07028024643659592,0.01945613883435726,0.042759787291288376,0.011498520150780678,0.005175106693059206,0.009049540385603905
51,0,1,1.7264209985733032,0.10377442836761475,0.09475961327552795,0.802983283996582,0.049048952758312225,0.03468480706214905,0.012414960190653801,0.006108453962951899,0.04160904511809349,0.033775508403778076,0.01937505230307579
52,0,1,1.7424352169036865,0.10606217384338379,0.017195124179124832,0.672058641910553,0.11876177042722702,0.11391592025756836,0.015452723018825054,0.06261572241783142,0.007928390055894852,0.00548847671598196,0.00377825740724802
53,0,1,1.1273897886276245,0.018198540434241295,0.00804277416318655,0.9398037195205688,0.029854323714971542,0.01595488004386425,0.0027957737911492586,0.00354846497066319,0.0058916667476296425,0.0014714474091306329,0.0006796601228415966
54,0,1,1.0137416124343872,0.0019630875904113054,0.0008462729165330529,0.9962731599807739,0.00015735774650238454,6.778601527912542e-05,0.002654962707310915,4.424059909524658e-07,4.122714017285034e-05,0.0003594371082726866,0.0004456086899153888
55,0,1,1.2053194046020508,0.02933134324848652,0.013623404316604137,0.9259639978408813,0.013017780147492886,0.033075880259275436,0.006306611467152834,0.008012387901544571,0.008009989745914936,0.004163387697190046,0.001450027571991086
56,0,1,1.0888065099716187,0.012686644680798054,0.0009290681919082999,0.9558185935020447,0.00824930239468813,0.031454529613256454,0.0016853318084031343,0.0018631959101185203,0.0005695216823369265,0.0002251038240501657,0.00013444268552120775
57,0,1,1.270283818244934,0.03861197456717491,0.034692104905843735,0.9286500215530396,0.00501921446993947,0.013587071560323238,0.01623235084116459,0.0018191890558227897,0.029375329613685608,0.0019773966632783413,0.003339379793033004
58,0,1,1.0554887056350708,0.007926957681775093,0.00039969373028725386,0.9709686636924744,0.006916950456798077,0.019998347386717796,0.0004864682268816978,0.0012300864327698946,0.00024370696337427944,0.00011533923679962754,4.064750828547403e-05
59,0,1,1.0007951259613037,0.00011358941992511973,3.7354902815422975e-06,0.9995895028114319,9.842574218055233e-05,0.00027548428624868393,8.362685548490845e-06,2.455793037370313e-05,1.2828311355406186e-06,1.2333397307884297e-06,1.2193196425869246e-06
60,0,1,1.0322961807250977,0.004613739904016256,0.00033957517007365823,0.9842548370361328,0.0007901610806584358,0.014214824885129929,0.0002570917713455856,0.00014347478281706572,0.000311933399643749,2.203566509706434e-05,5.606100785371382e-06
61,0,1,1.0095100402832031,0.0013585771666839719,9.66849474934861e-05,0.9959172606468201,0.0003768838942050934,0.0028911205008625984,9.129814861807972e-05,0.0006268203724175692,2.8643295081565157e-05,4.9787900934461504e-05,1.825374420150183e-05
62,0,1,1.8997609615325928,0.12853728234767914,0.024638162925839424,0.5918081998825073,0.06175042316317558,0.28537726402282715,0.011493123136460781,0.024932824075222015,0.01701444387435913,0.005393024533987045,0.0022306942846626043
63,0,1,1.1505370140075684,0.021505286917090416,0.0024238438345491886,0.9130217432975769,0.04706067219376564,0.02946111001074314,0.0021208832040429115,0.005911842919886112,0.0007139951339922845,0.0009948876686394215,0.0007149609737098217
64,0,1,3.0164079666137695,0.2880582809448242,0.15795829892158508,0.3186647295951843,0.18731531500816345,0.1909310519695282,0.05057702586054802,0.0945536270737648,0.0707257091999054,0.046971846371889114,0.040260739624500275
65,0,1,2.536229133605957,0.21946130692958832,0.11061064898967743,0.5221171379089355,0.08288536965847015,0.14209964871406555,0.0468926802277565,0.09539443254470825,0.048565804958343506,0.030254151672124863,0.03179069235920906
66,0,1,1.6717097759246826,0.09595853835344315,0.024715827777981758,0.6919019222259521,0.09613697230815887,0.15633559226989746,0.007950068451464176,0.022959593683481216,0.00796069297939539,0.009876277297735214,0.006878858432173729
67,0,1,1.5636991262435913,0.08052844554185867,0.030775317922234535,0.7498226165771484,0.06824514269828796,0.12347488850355148,0.02057638391852379,0.007105727214366198,0.027133256196975708,0.0028086360543966293,0.000833426252938807
68,0,1,2.036665201187134,0.1480950266122818,0.03440501540899277,0.5674777626991272,0.09805002808570862,0.21417441964149475,0.03279120847582817,0.053101614117622375,0.015058916993439198,0.01123107224702835,0.008115025237202644
69,0,1,1.6436710357666016,0.09195300191640854,0.04432040452957153,0.7735682129859924,0.08073538541793823,0.03370216116309166,0.04176539182662964,0.0259084589779377,0.012905466370284557,0.017830481752753258,0.013584457337856293
70,0,1,1.8954721689224243,0.1279245913028717,0.06483010202646255,0.6859155297279358,0.045756980776786804,0.15217186510562897,0.026904843747615814,0.02442062459886074,0.035568710416555405,0.01569880172610283,0.013562592677772045
71,0,1,3.8161513805389404,0.40230733156204224,0.3728121221065521,0.2856234908103943,0.06597861647605896,0.18177632987499237,0.06029343977570534,0.03351597487926483,0.2162899374961853,0.10542910546064377,0.051093075424432755
72,0,1,2.316199779510498,0.18802854418754578,0.10895898938179016,0.5562319755554199,0.09336152672767639,0.1610969752073288,0.029090890660881996,0.05125952139496803,0.06011497229337692,0.03414919972419739,0.014694813638925552
73,0,1,1.3919882774353027,0.05599832534790039,0.022653546184301376,0.8570577502250671,0.02621258608996868,0.06028176471590996,0.01716482825577259,0.016629433259367943,0.01177787035703659,0.007818968035280704,0.003056708723306656
74,0,1,1.556398868560791,0.07948555052280426,0.017279982566833496,0.7790694832801819,0.03321702033281326,0.11654087901115417,0.029589902609586716,0.02430279739201069,0.00543465418741107,0.005971452686935663,0.005873875226825476
75,0,1,1.2331691980361938,0.03330988436937332,0.0007648494793102145,0.8593618869781494,0.06138518452644348,0.07270167022943497,0.0011272799456492066,0.004659036174416542,0.0003582375356927514,0.00027467860491015017,0.00013193333870731294
76,0,1,1.2154748439788818,0.030782120302319527,0.00018079801520798355,0.8865547180175781,0.016939373686909676,0.0937948003411293,0.00016271531058009714,0.002367650857195258,0.00012409768532961607,3.0362236429937184e-05,2.63380934484303e-05
77,0,1,1.7039092779159546,0.10055846720933914,2.061665873043239e-05,0.647386908531189,0.0031986187677830458,0.3484804928302765,1.0884417861234397e-05,0.0009023891761898994,1.827658707043156e-05,3.514464594900346e-07,1.9886240352207096e-06
78,0,1,2.0109474658966064,0.1444210708141327,0.14331914484500885,0.7199477553367615,0.06393922865390778,0.037428807467222214,0.02656756341457367,0.008797510527074337,0.11002173274755478,0.02593260630965233,0.007364804856479168
79,0,1,1.932973861694336,0.13328197598457336,0.05385621637105942,0.6247506141662598,0.044855646789073944,0.24383749067783356,0.017414970323443413,0.015285042114555836,0.04059203714132309,0.008751245215535164,0.0045129358768463135
80,0,1,3.790935516357422,0.39870506525039673,0.20900368690490723,0.3201677203178406,0.05535168945789337,0.14892670512199402,0.03548983111977577,0.23106037080287933,0.019501395523548126,0.017003370448946953,0.1724989116191864
81,0,1,1.0675045251846313,0.009643503464758396,0.0007110806764103472,0.9479150176048279,0.041959863156080246,0.007918325252830982,0.0005705365329049528,0.0009252728195860982,0.00013762438902631402,0.0004071237344760448,0.00016633250925224274
82,0,1,1.991819143295288,0.14168845117092133,0.024080179631710052,0.4196983277797699,0.30973273515701294,0.21667379140853882,0.013241004198789597,0.016573889181017876,0.00774448923766613,0.010351886972784996,0.005983803886920214
83,0,1,2.2224535942077637,0.17463622987270355,0.16166028380393982,0.6559557914733887,0.1382889747619629,0.023409418761730194,0.015405809506773949,0.005279802717268467,0.031349264085292816,0.09891417622566223,0.03139682859182358
84,0,1,2.8216230869293213,0.2602318823337555,0.1563110202550888,0.35923081636428833,0.15514235198497772,0.2417149692773819,0.0552959218621254,0.03230488300323486,0.08230885118246078,0.0416158027946949,0.03238636627793312
85,0,2,1.7103233337402344,0.10147476196289062,0.00270982482470572,0.4435749351978302,0.4437476694583893,0.09494736045598984,0.0014975954545661807,0.013522508554160595,0.0002769682614598423,0.0003165140806231648,0.0021163425408303738
86,0,1,1.5123487710952759,0.07319267839193344,0.0019237558590248227,0.5739191770553589,0.350999116897583,0.07075706124305725,0.0003990936966147274,0.0020018902141600847,0.0010173172922804952,0.0008011352620087564,0.00010530337749514729
87,0,1,1.4109256267547607,0.05870366096496582,0.032213859260082245,0.8060864806175232,0.11889714747667313,0.031611595302820206,0.00496369693428278,0.006227296311408281,0.008527589030563831,0.019436931237578392,0.004249336663633585
88,0,1,1.2216485738754272,0.031664080917835236,0.009267149493098259,0.8995863795280457,0.031564127653837204,0.04599626734852791,0.006918016821146011,0.00666810292750597,0.006031605415046215,0.0021414353977888823,0.0010941085638478398
89,0,7,5.982746124267578,0.7118209004402161,0.7866606712341309,0.15120314061641693,0.03430497273802757,0.008676822297275066,0.016144130378961563,0.003010248299688101,0.03316478431224823,0.56968092918396,0.18381494283676147
90,0,1,1.092280626296997,0.013182946480810642,0.0007498060585930943,0.9322041869163513,0.048180848360061646,0.017064107581973076,0.001184711349196732,0.000616417033597827,0.0005705314106307924,0.00015580943727400154,2.346520523133222e-05
91,0,1,1.7014259099960327,0.10020370036363602,0.02249912917613983,0.6010172963142395,0.23181594908237457,0.11808562278747559,0.005035219714045525,0.02154676988720894,0.006918781436979771,0.011510465294122696,0.004069882910698652
92,0,1,1.6337988376617432,0.09054268896579742,0.01714981161057949,0.6663812398910522,0.15276972949504852,0.1271994709968567,0.013390250504016876,0.023109551519155502,0.011562086641788483,0.002903396263718605,0.002684329403564334
93,0,1,2.4815192222595215,0.21164560317993164,0.10246245563030243,0.425184428691864,0.20820796489715576,0.1644192636013031,0.03365277498960495,0.06607316434383392,0.050225645303726196,0.03756421431899071,0.014672591350972652
94,0,1,4.052983283996582,0.4361404776573181,0.360787034034729,0.18863794207572937,0.13256753981113434,0.15831932425498962,0.09038252383470535,0.0693056657910347,0.18418630957603455,0.101730115711689,0.07487062364816666
95,0,1,2.0602409839630127,0.15146300196647644,0.047564513981342316,0.5355113744735718,0.16849730908870697,0.17945046722888947,0.023564714938402176,0.04541168361902237,0.015477006323635578,0.021495843306183815,0.010591664351522923
96,0,1,1.32767653465271,0.04681093245744705,0.015968015417456627,0.8491483926773071,0.052315473556518555,0.065923310816288,0.008404243737459183,0.008240512572228909,0.011727867648005486,0.0029806375969201326,0.0012595112202689052
97,0,1,1.047576665878296,0.006796666420996189,0.0003809240006376058,0.969087541103363,0.018394187092781067,0.0106937475502491,0.00020950082398485392,0.0012341950787231326,0.00012114239507354796,0.00019458004680927843,6.520158058265224e-05
98,0,1,1.0328469276428223,0.004692418035119772,0.0008115078089758754,0.9829049110412598,0.005882417317479849,0.008692932315170765,0.001467159716412425,0.00024097238201647997,0.0006984443753026426,7.02714387443848e-05,4.2792024032678455e-05
99,0,1,1.6589770317077637,0.09413957595825195,0.047701142728328705,0.7602124214172363,0.0786420926451683,0.07914228737354279,0.013175244443118572,0.02112670987844467,0.01022457703948021,0.015440929681062698,0.022035636007785797
100,0,1,1.1439108848571777,0.02055869810283184,0.003038859460502863,0.9279800057411194,0.022318975999951363,0.03853714093565941,0.0038468358106911182,0.004278193227946758,0.0025214683264493942,0.0003646917757578194,0.00015269948926288635
101,0,1,1.2037951946258545,0.02911360003054142,0.0036397322546690702,0.9002748727798462,0.024174030870199203,0.06185746192932129,0.0040034884586930275,0.006050312425941229,0.002543996786698699,0.0006955667049624026,0.00040016885031946003
102,0,1,2.4305174350738525,0.20435963571071625,0.11074738949537277,0.44311246275901794,0.21093203127384186,0.16426518559455872,0.03056364320218563,0.04037937521934509,0.05607915297150612,0.025226902216672897,0.029441336169838905
103,0,1,1.6137751340866089,0.08768216520547867,0.03195495903491974,0.7435596585273743,0.08425049483776093,0.09593358635902405,0.015990043058991432,0.028311319649219513,0.020518139004707336,0.00620644586160779,0.005230373237282038
104,0,1,1.7880803346633911,0.11258290708065033,0.05676162242889404,0.7436445355415344,0.04133707284927368,0.1029338613152504,0.0291109848767519,0.026211801916360855,0.012937604449689388,0.02276058867573738,0.02106342650949955
105,0,1,1.038589358329773,0.005512765608727932,0.000623872154392302,0.9857962727546692,0.0016567612765356898,0.006951129995286465,0.00047063600504770875,0.004501351621001959,0.00029611491481773555,0.0001618938840692863,0.00016586338460911065
106,0,1,1.5128430128097534,0.07326328754425049,0.040187954902648926,0.8028697371482849,0.07429438829421997,0.04725863039493561,0.015826914459466934,0.019562339410185814,0.028128834441304207,0.006756708491593599,0.005302410572767258
107,0,1,2.3179171085357666,0.18827387690544128,0.06828892230987549,0.4642792046070099,0.18673130869865417,0.16342565417289734,0.02779262699186802,0.08948224782943726,0.05375334247946739,0.007488128263503313,0.007047448772937059
108,0,1,1.6271052360534668,0.08958645910024643,0.01067227590829134,0.7279833555221558,0.051464978605508804,0.1620757281780243,0.0067548854276537895,0.041048865765333176,0.0027223823126405478,0.002232561819255352,0.0057173315435647964
109,0,1,1.8919023275375366,0.12741461396217346,0.06786564737558365,0.6776593923568726,0.09139519929885864,0.10034576058387756,0.038031093776226044,0.024702897295355797,0.03499583154916763,0.0181571077555418,0.014712708070874214
110,0,1,1.8486583232879639,0.1212369054555893,0.05082739144563675,0.6587490439414978,0.11983838677406311,0.11266081035137177,0.025985341519117355,0.031938888132572174,0.021677915006875992,0.014648950658738613,0.01450052484869957
111,0,3,2.7961087226867676,0.2565869688987732,0.11271147429943085,0.3266172409057617,0.07212536036968231,0.4080236554145813,0.04197266697883606,0.038549505174160004,0.06723687797784805,0.026686467230319977,0.018788129091262817
112,0,1,2.2388975620269775,0.17698536813259125,0.1276175081729889,0.6109775900840759,0.10635366290807724,0.07867340743541718,0.04623764753341675,0.030140254646539688,0.07292312383651733,0.03155311569571495,0.02314125746488571
113,0,1,1.2479450702667236,0.035420723259449005,0.0012222732184454799,0.8700751066207886,0.03637446090579033,0.08198844641447067,0.0006268804427236319,0.0097128851339221,0.0007533631869591773,0.00018769905727822334,0.0002812109887599945
114,0,1,1.120127558708191,0.017161080613732338,0.0009794741636142135,0.9139413833618164,0.060959309339523315,0.020978203043341637,0.001101365895010531,0.002040228107944131,0.0003588507534004748,0.00039187021320685744,0.000228753182454966
115,0,1,2.91524600982666,0.2736065685749054,0.19661857187747955,0.35444125533103943,0.23843763768672943,0.15958836674690247,0.03406072407960892,0.016853420063853264,0.047382503747940063,0.09352903068065643,0.05570703372359276
116,0,1,2.2739768028259277,0.181996688246727,0.10829513520002365,0.5758506655693054,0.11152895539999008,0.10251472145318985,0.057105544954538345,0.0447051040828228,0.0637902170419693,0.023204335942864418,0.021300584077835083
117,0,1,2.0443339347839355,0.14919055998325348,0.03348607197403908,0.5578303933143616,0.0981828048825264,0.23316986858844757,0.02277207002043724,0.05455876514315605,0.0157768651843071,0.009588624350726604,0.008120580576360226
118,0,8,4.535523414611816,0.5050747990608215,0.4179952144622803,0.1408405750989914,0.13828682899475098,0.13694240152835846,0.07200697809457779,0.09392809867858887,0.13547195494174957,0.1234041079878807,0.1591191589832306
119,0,1,2.9382824897766113,0.27689749002456665,0.22433382272720337,0.5297651290893555,0.06722373515367508,0.07369324564933777,0.062049638479948044,0.04293432459235191,0.06917819380760193,0.06619413942098618,0.08896148949861526
120,0,1,2.1337156295776367,0.16195937991142273,0.104795441031456,0.6393997073173523,0.053601887077093124,0.1347336620092392,0.04681623354554176,0.02065300941467285,0.05774105712771416,0.03050035797059536,0.016554031521081924
121,0,1,2.4757819175720215,0.21082599461078644,0.10871976613998413,0.5014008283615112,0.09185928106307983,0.2095976024866104,0.030161548405885696,0.05826094374060631,0.036484695971012115,0.04686998948454857,0.025365086272358894
122,0,1,1.2856836318969727,0.04081194847822189,0.01389949768781662,0.8715571761131287,0.04435423016548157,0.0529555082321167,0.012341796420514584,0.0048917136155068874,0.006448068656027317,0.005574280396103859,0.0018771484028548002
123,0,1,1.4386447668075562,0.06266354024410248,0.022437097504734993,0.7806209325790405,0.1171293556690216,0.0535169318318367,0.016197597607970238,0.01009813230484724,0.011570412665605545,0.008422713726758957,0.002443971810862422
124,0,1,1.559877872467041,0.07998255640268326,0.0033393341582268476,0.7242226600646973,0.0388215035200119,0.21444103121757507,0.002386409090831876,0.01678900048136711,0.002420376520603895,0.0006755584618076682,0.00024339907395187765
125,0,1,1.7612560987472534,0.10875087231397629,0.0077864197082817554,0.5816680788993835,0.23206870257854462,0.11240090429782867,0.003953087143599987,0.062122657895088196,0.0036542739253491163,0.0031605989206582308,0.0009715468040667474
126,0,1,2.3951034545898438,0.19930049777030945,0.10786518454551697,0.5167664289474487,0.0944419875741005,0.1726086437702179,0.06799279898405075,0.04032502695918083,0.06938166171312332,0.026127539575099945,0.012355986051261425
127,0,1,2.1658763885498047,0.16655376553535461,0.11867234110832214,0.6362497210502625,0.13313639163970947,0.05220412462949753,0.027602802962064743,0.03213471174240112,0.03280036151409149,0.048121362924575806,0.037750620394945145
