node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
95,0,1,1.2265815734863281,0.032368797808885574,0.012460889294743538,0.9178339838981628,0.022694960236549377,0.026383310556411743,0.009321464225649834,0.01130547933280468,0.0023545718286186457,0.004583374131470919,0.005522942636162043
96,0,1,1.3839166164398193,0.054845232516527176,0.020169638097286224,0.8563296794891357,0.039068836718797684,0.042730942368507385,0.02062922529876232,0.021071894094347954,0.011932657100260258,0.004111716989427805,0.004125263541936874
97,0,1,1.2831931114196777,0.04045615717768669,0.012624898925423622,0.8843175768852234,0.037712011486291885,0.041662346571683884,0.00958382710814476,0.014099403284490108,0.003525358624756336,0.00431626895442605,0.004783270414918661
98,0,1,1.084744930267334,0.01210641860961914,0.000645249558147043,0.9593283534049988,0.008614401333034039,0.026091737672686577,0.0009928422514349222,0.004327314905822277,0.0003204168169759214,0.00021655979799106717,0.0001082729286281392
99,0,1,1.1748976707458496,0.024985382333397865,0.009200893342494965,0.9220291376113892,0.027561422437429428,0.028626374900341034,0.00934706348925829,0.003235197626054287,0.006924242712557316,0.0014564277371391654,0.0008202233002521098
100,0,1,1.417539358139038,0.059648480266332626,0.038873862475156784,0.8713847994804382,0.02445954456925392,0.03203635290265083,0.018187901005148888,0.015057615004479885,0.02398025058209896,0.009943670593202114,0.004949942231178284
101,0,1,1.479347586631775,0.06847822666168213,0.025917110964655876,0.8074274659156799,0.03135310485959053,0.11192355304956436,0.011309566907584667,0.012069061398506165,0.015930887311697006,0.007615408394485712,0.002370816422626376
102,0,1,1.3249948024749756,0.04642782732844353,0.00734555721282959,0.8495444059371948,0.045375991612672806,0.07278439402580261,0.007649476174265146,0.017299989238381386,0.003365270560607314,0.002786416094750166,0.001193871023133397
103,0,1,1.3377883434295654,0.04825547710061073,0.0029967883601784706,0.7816702127456665,0.14585693180561066,0.05026351660490036,0.003496515564620495,0.015716155990958214,0.0007536690682172775,0.001420089858584106,0.0008230293169617653
104,0,1,1.8869192600250244,0.12670275568962097,0.012684367597103119,0.5433450937271118,0.1976432204246521,0.17694488167762756,0.011642219498753548,0.05774025619029999,0.008116171695291996,0.0030596379656344652,0.0015085578197613358
105,0,1,1.8022408485412598,0.11460583657026291,0.02528998628258705,0.6104594469070435,0.162536159157753,0.14666715264320374,0.01615336537361145,0.03889380022883415,0.013866038993000984,0.006962595973163843,0.004461350850760937
106,0,1,1.5875319242477417,0.08393312990665436,0.04045862704515457,0.7821038365364075,0.07690630853176117,0.05248729884624481,0.014102882705628872,0.03394101932644844,0.02247377298772335,0.010684587992727757,0.007300266996026039
107,0,1,1.6293805837631226,0.08991151303052902,0.012165773659944534,0.7225610613822937,0.06613536179065704,0.14559714496135712,0.012536891736090183,0.04100371524691582,0.005035723559558392,0.004663547500967979,0.0024665023665875196
108,0,1,1.2870163917541504,0.041002340614795685,0.006998400203883648,0.8741255402565002,0.054074063897132874,0.029797038063406944,0.008478672243654728,0.026526303961873055,0.002247062511742115,0.002687745960429311,0.0020635921973735094
109,0,1,1.5091402530670166,0.07273431867361069,0.020354267209768295,0.7991949319839478,0.046812593936920166,0.08577845990657806,0.021498369053006172,0.026361392810940742,0.0071715619415044785,0.007306685205549002,0.005876018665730953
110,0,1,1.2395358085632324,0.0342194028198719,0.0034468190278857946,0.8922610878944397,0.01281710620969534,0.07765835523605347,0.0031433221884071827,0.010673300363123417,0.001977290026843548,0.0008943272405304015,0.0005752017605118454
111,0,1,1.601894736289978,0.0859849601984024,0.050228558480739594,0.808540403842926,0.024246197193861008,0.08114346116781235,0.019657671451568604,0.016183678060770035,0.0243180301040411,0.01130983978509903,0.01460068766027689
112,0,1,2.00622296333313,0.14374613761901855,0.06761672347784042,0.6443158388137817,0.0925433337688446,0.11129077523946762,0.03704217076301575,0.04719125106930733,0.029027462005615234,0.02405565418303013,0.014533610083162785
113,0,1,2.56429123878479,0.22347018122673035,0.09699491411447525,0.46721479296684265,0.05493030324578285,0.2719249129295349,0.03911617025732994,0.06981901079416275,0.03609513118863106,0.0378875695168972,0.02301221527159214
114,0,1,2.3081231117248535,0.18687473237514496,0.15991643071174622,0.6094518303871155,0.12020998448133469,0.025508644059300423,0.07985825836658478,0.005054892040789127,0.09361118823289871,0.055091068148612976,0.011214164085686207
115,0,1,1.3037221431732178,0.04338887706398964,0.028684023767709732,0.8752383589744568,0.06904707849025726,0.009723256342113018,0.015326449647545815,0.001980855129659176,0.013530337251722813,0.012401733547449112,0.002751953899860382
116,0,1,1.5406248569488525,0.07723212242126465,0.018289003521203995,0.7737926244735718,0.058682654052972794,0.10125958919525146,0.014228596352040768,0.03374740853905678,0.01098506897687912,0.004305145237594843,0.0029987890738993883
117,0,1,2.1283013820648193,0.16118590533733368,0.16048425436019897,0.6856335401535034,0.10421212762594223,0.01214374229311943,0.03429178521037102,0.0032345084473490715,0.09078329801559448,0.05783465504646301,0.011866302229464054
118,0,1,1.0241543054580688,0.0034506150986999273,0.0013380061136558652,0.9899497032165527,0.0037829584907740355,0.0020067894365638494,0.0025491626001894474,0.0003733834601007402,0.0009260743390768766,0.000297108810627833,0.00011482301488285884
119,0,1,1.0348482131958008,0.004978316370397806,0.0006479090661741793,0.9836020469665527,0.004147134255617857,0.00933016650378704,0.000624540844000876,0.0016481212805956602,0.00038120278622955084,0.00019827661162707955,6.8429704697337e-05
120,0,1,1.51058030128479,0.07294004410505295,0.01021591667085886,0.7723618149757385,0.04572056978940964,0.13345256447792053,0.012590994127094746,0.02565804123878479,0.005469549912959337,0.003022783901542425,0.001723583205603063
121,0,1,1.640388011932373,0.09148400276899338,0.022571219131350517,0.7162487506866455,0.10380508005619049,0.10272783786058426,0.01762356422841549,0.037023406475782394,0.011083003133535385,0.005669457837939262,0.005818758625537157
122,0,1,1.744118332862854,0.10630261898040771,0.04759844392538071,0.744633674621582,0.0492483489215374,0.09517514705657959,0.020515048876404762,0.042829278856515884,0.023210320621728897,0.015110934153199196,0.00927718635648489
123,0,1,2.0057809352874756,0.14368298649787903,0.06401310861110687,0.6594938039779663,0.06669257581233978,0.13283932209014893,0.02264619991183281,0.05431510508060455,0.019751831889152527,0.0203775092959404,0.023883767426013947
124,0,1,2.6166911125183105,0.23095586895942688,0.15914683043956757,0.5142433047294617,0.11069660633802414,0.08179616183042526,0.08067148178815842,0.053445667028427124,0.09591329842805862,0.035595957189798355,0.02763756737112999
125,0,1,2.241338014602661,0.1773339956998825,0.1028258427977562,0.5642498731613159,0.08934511244297028,0.16660600900650024,0.05185692757368088,0.025116274133324623,0.06636760383844376,0.024300726130604744,0.01215751189738512
126,0,1,2.4761810302734375,0.2108830064535141,0.06675812602043152,0.4537622332572937,0.04643284156918526,0.327504962682724,0.03339240700006485,0.07214950025081635,0.030072016641497612,0.02119971625506878,0.015486392192542553
127,0,2,2.7185020446777344,0.24550029635429382,0.11469031870365143,0.24659791588783264,0.3472830057144165,0.18605507910251617,0.0384102426469326,0.06696341186761856,0.08044915646314621,0.02590932883322239,0.008331835269927979
128,0,2,2.2379751205444336,0.17685358226299286,0.01883241906762123,0.16421832144260406,0.560167670249939,0.22409215569496155,0.0066947066225111485,0.025994742289185524,0.009852888062596321,0.006561063230037689,0.0024184684734791517
129,0,1,2.4301319122314453,0.2043045610189438,0.13479860126972198,0.4491825997829437,0.23150402307510376,0.11588244140148163,0.039555057883262634,0.029077190905809402,0.08809612691402435,0.03550877794623375,0.01119369175285101
130,0,1,2.6230239868164062,0.23186056315898895,0.13013944029808044,0.49268728494644165,0.08347704261541367,0.16610009968280792,0.05262596532702446,0.07497020810842514,0.05790772661566734,0.045572686940431595,0.026659026741981506
