beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156532,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",7.882458896172466,0.2531007534957358,3.596350912586786,0.6203109920024872,0.3534000240548443,1.1669738709959538,0.8769322780692266,0.8973706815356578,0.979596734046936
0.25,0.0,1,True,156528,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 12, 45, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 29, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.561709482499282,0.2323774891937601,2.6132514212513342,0.34682436500276836,0.32291782669143543,0.8080807915663888,0.8738883177597185,0.8886283249550856,0.979596734046936
0.25,0.0,2,True,156768,5,"[[0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 42, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",8.504846938682022,0.2485770074830901,4.0197167622391135,0.6203109920024872,0.3491491121586603,1.4534183927066258,0.8737246729114292,0.8987526944809796,0.979596734046936
0.25,0.0,3,True,156805,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 48, 2, 47, 9, 43, 26, 33, 0]]",7.247355080529815,0.1850631755377565,3.5944334811647423,0.4194163605570793,0.4382904499411253,1.46454590473722,0.8726135575557945,0.8837905619194882,0.979596734046936
0.25,0.0,4,True,156821,5,"[[0, 19, 18, 21, 29, 10, 23, 13, 12, 45, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.797292542963987,0.24027497051604862,2.6132514212513342,0.3544394835829735,0.272641241096929,0.5956444097452505,0.8738823057234504,0.8911524290372879,0.979596734046936
0.25,0.0,5,True,156532,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",8.314070477761561,0.2508188169449568,4.030398363014683,0.6203109920024872,0.37623013905263325,1.5463341619349635,0.8753124778264612,0.9006290869702539,0.979596734046936
0.25,0.0,6,True,156532,5,"[[0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.883043443231145,0.2531007534957358,3.596350912586786,0.6203109920024872,0.3529060974980509,1.1655033996143953,0.8764677795457811,0.8973041392926505,0.979596734046936
0.25,0.0,7,True,156619,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 42, 30, 28, 26, 33, 43, 9, 47, 31, 36, 0], [0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",7.634194000187563,0.24284268130681344,2.4212235001614317,0.37107372532288235,0.2597117496205019,0.5420866728767548,0.8739884678423431,0.8881352924795304,0.979596734046936
0.25,0.0,8,True,156336,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 29, 21, 30, 28, 9, 47, 43, 26, 33, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0]]",7.403739861212671,0.20678088380373083,2.5311818381305784,0.37107372532288235,0.3233181116850261,0.7526927532955,0.8750654274736034,0.8875589721981022,0.979596734046936
0.25,0.0,9,True,157064,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 33, 26, 28, 30, 21, 29, 10, 18, 19, 44, 0], [0, 13, 23, 24, 32, 46, 43, 9, 47, 31, 36, 0]]",7.993398174410686,0.24788034694461986,2.6132514212513342,0.34682436500276836,0.20302010401841564,0.35205043317101276,0.8775679492164454,0.8968816452752015,0.979596734046936
0.5,0.0,0,True,164600,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",6.570671414665412,0.20438361074775457,1.9535488178371452,0.3544394835829735,0.2285942654077766,0.29157293567701753,0.8588427820695859,0.8706708890479734,0.979596734046936
0.5,0.0,1,True,165860,5,"[[0, 42, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 2, 48, 5, 46, 32, 24, 13, 23, 10, 29, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 18, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.810111030208645,0.18837221138528548,2.569235279603163,0.3905133530497551,0.25825797220279156,0.4429164899814624,0.8689188884745478,0.8784259460255108,0.979596734046936
0.5,0.0,2,True,165064,5,"[[0, 19, 18, 21, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 2, 48, 5, 22, 6, 12, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",5.953575678053312,0.14430806377074784,1.9535488178371452,0.3544394835829735,0.25274495600198277,0.32171391815964034,0.858808621137569,0.864723154753196,0.979596734046936
0.5,0.0,3,True,165360,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 41, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 15, 3, 14, 44, 0]]",6.073115588893415,0.15568850630456033,2.572296329366509,0.32995463269097464,0.2896923046050881,0.5087252800300555,0.8591326741869598,0.8640831213344167,0.979596734046936
0.5,0.0,4,True,165903,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 45, 12, 21, 6, 22, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 19, 44, 0]]",6.020261964353267,0.15431984722176018,2.4220880736538675,0.37419803192218143,0.2356421703188245,0.38136810994225245,0.8635601603417926,0.8670167497353246,0.979596734046936
0.5,0.0,5,True,164445,5,"[[0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.776268816116499,0.2119827660332833,2.6465140015934594,0.3544394835829735,0.3168625065617967,0.6530920150949324,0.8644560526277545,0.8756542621407165,0.979596734046936
0.5,0.0,6,True,164821,5,"[[0, 12, 45, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",6.391161596489837,0.15214054935888663,1.9535488178371452,0.3544394835829735,0.2505519742721163,0.32921572225564333,0.8601493911973157,0.8704062217089727,0.979596734046936
0.5,0.0,7,True,164793,5,"[[0, 44, 33, 26, 28, 30, 21, 23, 10, 18, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 43, 9, 47, 2, 48, 22, 6, 4, 35, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.379696887277532,0.17064735160745453,2.125639179314021,0.3047106057405472,0.2591611644536327,0.3421088543647586,0.865373563928729,0.8767714354985511,0.979596734046936
0.5,0.0,8,True,164940,5,"[[0, 44, 12, 45, 6, 22, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 2, 48, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",5.098984303651378,0.1346745336195454,2.0447743053664453,0.19960025366809633,0.26534400251509527,0.2911320713376794,0.8476626750739413,0.8462602905912248,0.979596734046936
0.5,0.0,9,True,164982,5,"[[0, 12, 45, 13, 23, 10, 29, 21, 18, 19, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 33, 26, 43, 47, 9, 2, 48, 46, 32, 24, 0]]",6.7241716779826675,0.21075898156102216,2.7541887656843755,0.3601850079638617,0.3436441090031317,0.7538808108776687,0.8654494085455873,0.8747328013023816,0.979596734046936
1.0,0.0,0,True,177889,5,"[[0, 44, 36, 31, 9, 47, 34, 17, 39, 49, 27, 0], [0, 12, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 5, 48, 2, 22, 6, 45, 0], [0, 29, 43, 4, 35, 20, 40, 25, 21, 18, 19, 0]]",4.740782804554328,0.11679244178402073,1.4875163205142599,0.16402008291333914,0.1347662277020596,0.07524532238133991,0.8498960598785796,0.8429229426473844,0.979596734046936
1.0,0.0,1,True,178520,5,"[[0, 50, 38, 37, 27, 49, 39, 5, 48, 2, 15, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 19, 18, 10, 23, 8, 17, 34, 3, 14, 0], [0, 36, 31, 47, 9, 20, 40, 25, 21, 12, 45, 0]]",4.573331131221494,0.12621193900704383,2.586473940318683,0.33105354756116867,0.45925708470419147,0.7464366250402972,0.8426088058590135,0.8356143458718289,0.979596734046936
1.0,0.0,2,True,177501,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 42, 0], [0, 48, 2, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.7548971587384585,0.13271261143187682,1.789559897937579,0.17562401708629397,0.24380784550511359,0.21553444761861268,0.8514935376538066,0.8439520147465006,0.979596734046936
1.0,0.0,3,True,177555,5,"[[0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 29, 43, 9, 47, 2, 48, 5, 46, 32, 24, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 45, 12, 6, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0]]",5.302039515023353,0.13352389710352702,2.0492254994169343,0.2609274089336395,0.20160537368042108,0.24607510880447622,0.848940613265579,0.8507601798314613,0.979596734046936
1.0,0.0,4,True,177526,5,"[[0, 45, 12, 13, 23, 46, 32, 24, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 48, 2, 15, 0], [0, 14, 3, 9, 47, 34, 17, 8, 39, 49, 27, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0]]",4.489467812643852,0.09507284783758223,1.6845820966700558,0.14959779754281044,0.2527439604000845,0.1938336049315518,0.8422137402254604,0.8322103661485718,0.979596734046936
1.0,0.0,5,True,177730,5,"[[0, 19, 16, 7, 8, 5, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 15, 41, 11, 1, 37, 49, 27, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 14, 0], [0, 45, 12, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",4.130269709377899,0.11216714506347975,1.711822596786078,0.16891880416207844,0.29925914551685984,0.2292010296061929,0.8378542348577567,0.8242544229580809,0.979596734046936
1.0,0.0,6,True,177250,5,"[[0, 44, 36, 31, 46, 32, 24, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 42, 39, 17, 34, 48, 2, 47, 9, 43, 29, 0], [0, 45, 40, 25, 20, 5, 22, 6, 4, 35, 41, 0]]",4.5676852263568435,0.11870941414963454,1.8988180703599937,0.16914479285478592,0.3273415246791145,0.3197292415545654,0.8409690546608419,0.8328472578495011,0.979596734046936
1.0,0.0,7,True,178813,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 24, 32, 46, 5, 16, 7, 8, 23, 13, 50, 0], [0, 12, 45, 11, 15, 3, 14, 38, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0]]",3.9443690075859195,0.1050919134169817,1.736363715666812,0.16891880416207844,0.3612999434006643,0.2855311590065651,0.8329131467064952,0.8136086915581703,0.979596734046936
1.0,0.0,8,True,178206,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 44, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 42, 41, 0], [0, 6, 22, 48, 2, 5, 46, 32, 24, 13, 12, 0]]",4.089984153208206,0.10079679395439047,1.49270024112775,0.16402008291333914,0.32517712647115515,0.22596920144087754,0.8401601049982725,0.8234425892306041,0.979596734046936
1.0,0.0,9,True,177431,5,"[[0, 12, 47, 9, 2, 48, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 50, 37, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",4.470840809401125,0.12350204673906168,1.7700769866351038,0.19602523371577263,0.27733416195587224,0.22943545004023197,0.8484371326296245,0.8375230282742279,0.979596734046936
2.0,0.0,0,True,195070,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0]]",3.5095723462145543,0.06553280253916285,1.7096108694095165,0.16891880416207844,0.31762855366829945,0.25682208646156024,0.8208553869906914,0.7919895846107377,0.979596734046936
2.0,0.0,1,True,195654,5,"[[0, 44, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 31, 36, 0], [0, 1, 42, 39, 17, 34, 20, 25, 40, 3, 15, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 27, 49, 37, 24, 32, 13, 12, 14, 38, 50, 0]]",3.6141459201899124,0.09139533292862677,1.7005910173757002,0.16891880416207844,0.37293185422324426,0.2767622412837901,0.8212095755825759,0.7942941671945033,0.979596734046936
2.0,0.0,2,True,195679,5,"[[0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 45, 20, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 19, 16, 7, 8, 17, 34, 3, 14, 38, 50, 0], [0, 15, 42, 39, 5, 22, 6, 4, 35, 43, 29, 0]]",3.632151651298045,0.09493230717877547,1.7005910173757002,0.16891880416207844,0.379856871743641,0.28127005803874655,0.8281610241878086,0.8015779706507495,0.979596734046936
2.0,0.0,3,True,195504,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 25, 40, 20, 12, 45, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",3.4893289562751306,0.06831550307390166,1.7005910173757002,0.16891880416207844,0.3125854022737695,0.2533890922187157,0.8239164344309033,0.7926021235043966,0.979596734046936
2.0,0.0,4,True,196168,5,"[[0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 11, 41, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0], [0, 1, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",3.5964761483337497,0.0935648479188482,1.7163622668012977,0.15436064563691615,0.37480144750609257,0.28243319118414945,0.8233420499629087,0.7930827139640425,0.979596734046936
2.0,0.0,5,True,196824,5,"[[0, 50, 38, 14, 12, 45, 21, 18, 10, 23, 13, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 42, 41, 11, 15, 3, 20, 25, 40, 31, 36, 0]]",3.530157176879584,0.08562437299406156,1.2067149589856854,0.1697321074704329,0.27262467443334026,0.13003988458131793,0.8193076110111099,0.7891736658759118,0.979596734046936
2.0,0.0,6,True,196189,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0], [0, 12, 45, 13, 23, 10, 18, 21, 41, 42, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 50, 0]]",3.601603475792217,0.08778382913442329,1.7060011691064574,0.16891880416207844,0.37394161341423793,0.27706201046591594,0.8223383566396891,0.7940451946428517,0.979596734046936
2.0,0.0,7,True,195174,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 14, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 49, 37, 1, 41, 11, 15, 38, 50, 44, 0]]",3.89970105739485,0.09887471550609916,1.711822596786078,0.16891880416207844,0.36574541498003454,0.2788302729416045,0.836463015188686,0.8181864052687434,0.979596734046936
2.0,0.0,8,True,195463,5,"[[0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 24, 32, 46, 5, 8, 7, 16, 19, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0]]",3.817163220301154,0.0950138783082366,1.7005910173757002,0.16891880416207844,0.38914514612095563,0.29495833345734235,0.828587451238868,0.8079587653450493,0.979596734046936
