beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.57687155375675,9.23758726788219,0.9884433205603018,0.29335792531229005,0.05208713816634976,2.6622095702856314,0.4242774906436242,0.44033901068182396,0.10113259694438614,0.17532888531332141,0.060014083913284076,0.37927603651785724,0.2191633136555769,0.8799223785208259,0.005995777432347106,0.9027094505972755,0.008020086517817934,1.4362757802009583,0.38183777098883737,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_A_Stable-Tail-NodeCalibRaw-a030_seed4
0.25,0.0,10,143506.6,248.6162594128639,6.561926757800393,0.7304897162155689,0.20495118860259764,0.02825409024500315,1.9035774487943855,0.4145274188956668,0.31253064828924837,0.10014069240108958,0.18427664106107544,0.06756438769634016,0.23460228452715284,0.17565018626283496,0.8701666494585251,0.007504534536231701,0.8846755227893419,0.01332590156372041,1.0740326642990112,0.0,0.06883263521042014,0.2896492809745255,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_A_Stable-Tail-NodeCalibRaw-a030_seed4
0.5,0.0,10,150332.3,311.2744591014317,5.080896413573646,0.24924700147394407,0.12711360134317617,0.0223462126859877,1.6182004096219316,0.3699229086709327,0.20449586832688915,0.01325221584514576,0.24126096083660586,0.09847191852057023,0.2417283296072231,0.15117045343725405,0.8568583736384138,0.005801857746022664,0.8603895744661687,0.006309148692397523,0.9342140913009643,0.0736908583113909,0.11967023374704316,0.44997581443807655,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_A_Stable-Tail-NodeCalibRaw-a030_seed4
1.0,0.0,10,159999.9,184.6230092798716,3.6414861779194325,0.11997031613731302,0.08688994945704405,0.0042781357088878865,1.2652751196379541,0.23287971935496304,0.15848228244598778,0.03199198580495694,0.2961256771123509,0.08612812750678027,0.1654864781867848,0.09400582586240976,0.8198322164510283,0.004062278005949681,0.8053579390744415,0.00625812408506389,0.8335464000701904,0.0,0.1916742139414054,0.6057968306745009,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_A_Stable-Tail-NodeCalibRaw-a030_seed4
2.0,0.0,10,175101.3,343.1216337620751,2.9138389552303123,0.139295587675332,0.06325085766545702,0.0037981789506180913,1.0796937187289586,0.0534693814235686,0.13296749079599976,0.016726562172409292,0.33592972312893543,0.03317480646826832,0.13066105419962692,0.03000561648955522,0.7943675681665363,0.0086779502460634,0.764101264539378,0.01376149706062775,0.8335464000701904,0.0,0.3041489653282171,0.6845670984498289,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_A_Stable-Tail-NodeCalibRaw-a030_seed4
0.0,0.0,10,147130.4,321.6171637210925,8.522257737389282,0.6434928488367507,0.2598691938044694,0.035179327694362085,2.61583769635763,0.33306806941964895,0.38549238675318304,0.05074072933964989,0.1853869165376119,0.05217501486844599,0.3628510748454718,0.19329934023407372,0.8729017378630557,0.00365962086068175,0.890763274762693,0.004798324434507693,1.0740326642990112,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_B_Stable-Tail-NodeCalibRaw-a030_seed4
0.25,0.0,10,156246.3,333.78604258150494,7.281797421833017,0.4187448079521009,0.19545586064762493,0.02827566150315689,2.259970460676686,0.26012249270719107,0.37819586827109253,0.05248528202847129,0.19899264230726146,0.046633226325452026,0.30695134721730366,0.12669395969602426,0.8698046388778412,0.003156846642091084,0.8808502180468588,0.005392514933124428,1.0549745440483094,0.06026706791359722,0.06195796381984957,0.1455553626492554,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_B_Stable-Tail-NodeCalibRaw-a030_seed4
0.5,0.0,10,164724.3,353.87381617997363,5.47890908162517,1.0264772589216324,0.14692213748456504,0.02944638472710688,2.0276229202805554,0.3261133153822624,0.2937114639000761,0.0897650419031123,0.3208159483786059,0.08971275637504164,0.42386910140490724,0.17710002374991715,0.8501856386417469,0.014670115941822468,0.8462353285536945,0.022778559232298313,0.9106827855110169,0.1137693697524866,0.1195803178676874,0.35710591600765845,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_B_Stable-Tail-NodeCalibRaw-a030_seed4
1.0,0.0,10,175121.2,364.2632747523875,3.9721462784335015,0.2103999028134798,0.09710637365274169,0.01614174343013447,1.5820151892054128,0.30038665251616037,0.19402740595699658,0.04260367074828177,0.3282439988364195,0.08518796595612467,0.25705146012344793,0.13507052452377066,0.8226118953734168,0.00622968067797196,0.8022658397940562,0.010029274204068269,0.8335464000701904,0.0,0.19024484402951408,0.5339091587189115,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_B_Stable-Tail-NodeCalibRaw-a030_seed4
2.0,0.0,10,191370.6,678.1273561146985,3.283614134635627,0.15221344544138968,0.07178520626452665,0.008438316572396519,1.1843467228347435,0.05805244040338623,0.1409268258435149,0.0160627499819999,0.28598033414561075,0.03815456050008457,0.11928618694220738,0.029219225105714734,0.8044565614230568,0.007045968474546533,0.7730504932406157,0.009428969905899717,0.8335464000701904,0.0,0.3006870096186785,0.6147013812747996,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed4_B_Stable-Tail-NodeCalibRaw-a030_seed4
