beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,160716,5,"[[0, 15, 16, 1, 39, 32, 4, 29, 47, 21, 27, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 41, 24, 6, 19, 20, 44, 17, 13, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.801421443142317,0.05530074549218019,1.0099558274378069,0.08759753778576851,0.3310469180299047,0.11419898331884329,0.7946039910174367,0.7671682894033137,0.6281410455703735
1.0,0.0,1,True,161317,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 3, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 48, 15, 39, 46, 22, 7, 8, 43, 17, 13, 0], [0, 1, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0]]",3.311187867886474,0.09455306393404801,1.0205046160845086,0.11590271256864071,0.24294666491503247,0.08676741160560328,0.8001559745968898,0.7879256714312173,0.6281410455703735
1.0,0.0,2,True,160645,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 42, 16, 20, 44, 17, 13, 10, 37, 40, 49, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",3.3088861548458226,0.0720055045408977,0.8206773801939562,0.10997735584775607,0.13476048568274068,0.028651946077149392,0.811038496133206,0.7979334188853306,0.6281410455703735
1.0,0.0,3,True,161143,5,"[[0, 12, 49, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 15, 16, 1, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 11, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",3.2786526271629555,0.07109859208198818,1.2043768229450507,0.15200591326824256,0.2571708044115948,0.10459007658087086,0.8097520313543702,0.7950568046345382,0.6281410455703735
1.0,0.0,4,True,161143,5,"[[0, 20, 44, 17, 13, 37, 10, 40, 49, 12, 48, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 15, 16, 1, 11, 25, 2, 28, 26, 23, 30, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0]]",3.2786526271629555,0.07109859208198818,1.2043768229450507,0.15200591326824256,0.25700506557059644,0.1043698278671265,0.8097520313543702,0.7950568046345382,0.6281410455703735
1.0,0.0,5,True,161308,5,"[[0, 42, 1, 16, 3, 14, 13, 17, 44, 20, 48, 0], [0, 49, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.307879935946403,0.0885477674290024,1.2261709474514646,0.15436577397797788,0.3080990237704262,0.1331938724260004,0.8057212514698304,0.7901829103298216,0.6281410455703735
1.0,0.0,6,True,161342,5,"[[0, 48, 1, 16, 42, 41, 24, 6, 19, 17, 13, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 3, 14, 0], [0, 40, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 15, 39, 46, 22, 7, 8, 43, 5, 33, 34, 0]]",3.834813301829854,0.11022928097684469,0.8692733625066467,0.1428193964064121,0.05405422413371941,0.005672681883904243,0.8235857857111688,0.816852994241873,0.6281410455703735
1.0,0.0,7,True,161342,5,"[[0, 15, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 34, 33, 5, 43, 8, 7, 22, 46, 45, 48, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 3, 14, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0], [0, 49, 13, 17, 6, 19, 24, 41, 1, 16, 42, 0]]",3.26922058899072,0.09316179659907464,0.8690214945818298,0.1428193964064121,0.19502951925569567,0.06652390679613841,0.8015912977500557,0.7863448164136627,0.6281410455703735
1.0,0.0,8,True,160645,5,"[[0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0], [0, 49, 40, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",3.3086342869210057,0.0720055045408977,0.9915805266937241,0.10997735584775607,0.19681606335570234,0.0541432542424166,0.8103905404014102,0.7979941611182063,0.6281410455703735
1.0,0.0,9,True,161392,5,"[[0, 40, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0], [0, 10, 37, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 48, 36, 5, 43, 8, 7, 22, 46, 39, 15, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.0402276323256956,0.08141086802684835,1.0334736764452828,0.12471660559198686,0.2765513709830483,0.08846986584117035,0.7936756802035871,0.7761918061877632,0.6281410455703735
