beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.8,465.32182411745964,8.591063065172056,1.0183376521220164,0.2751999290264468,0.05381135658549326,2.780630893910711,0.593270750439015,0.46108139279608923,0.14181513695324122,0.1988950771699424,0.0607097306563321,0.4718682512307442,0.3155134540580994,0.8688619678788223,0.008970655444639423,0.8896545825289156,0.014598092862510046,1.2972603738307953,0.4295177712111832,0.0,0.0,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_A_Stable-Tail-NodeCalib-a005_seed9
0.25,0.0,10,143281.9,246.22413005678834,5.226686139751109,0.3620180683543237,0.14488641630065408,0.010458580342401217,1.6178062553357448,0.28508704993794126,0.30180176647586954,0.08029013288802839,0.22453850414903959,0.0697292105171876,0.197568787957402,0.12267853821838315,0.8490114972378086,0.006366852264707168,0.8615703370001795,0.008633928466660988,0.889784038066864,0.0,0.06610301656723552,0.39161357563066335,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_A_Stable-Tail-NodeCalib-a005_seed9
0.5,0.0,10,149820.1,418.49318327117885,4.247467376975692,0.4901664386051176,0.11291108803923806,0.026187481962357304,1.5654513058863813,0.4319360206592397,0.21760547826332707,0.06554743846189034,0.2346352695836469,0.07838984629242966,0.18559400557741465,0.1262811015934873,0.8229689426455561,0.018875161626602625,0.8287129302751441,0.02296823720839502,0.7403908193111419,0.19807553416488874,0.1147511343191631,0.5055946691632007,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_A_Stable-Tail-NodeCalib-a005_seed9
1.0,0.0,10,159007.6,439.1477099007931,3.057917936125887,0.2170249230617481,0.07428575544891065,0.010015079543456045,1.0667521078954452,0.18176908415703752,0.1277017925568812,0.022146493030800435,0.25558925733745097,0.11212557458154264,0.09108611454881596,0.048207049454317266,0.779586410943625,0.008912364823835303,0.7658157721069423,0.013379963476066556,0.45416611433029175,0.0,0.18311162831534458,0.6440582599697994,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_A_Stable-Tail-NodeCalib-a005_seed9
2.0,0.0,10,173783.1,819.3739412231484,2.4460511104000036,0.21613701973642968,0.05241173134561826,0.00915132221118043,0.7620054388782591,0.10212588057582993,0.08953612680413893,0.01919685565130174,0.21764759061077904,0.06537940961586597,0.04470830390754987,0.020999079586836042,0.7430662368515334,0.01844826035388208,0.7126502644131083,0.024266674411303382,0.45416611433029175,0.0,0.2930501838571764,0.7152795769458443,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_A_Stable-Tail-NodeCalib-a005_seed9
0.0,0.0,10,147263.9,378.15118963481024,8.775297818679245,0.6925853457691917,0.2729239468829106,0.03493350844257591,2.8446331910497973,0.2689702773726555,0.43224568272630376,0.06555064552831553,0.2136103987035211,0.04008021283977735,0.4851272668904311,0.15873974907531094,0.8678091728818215,0.00329249851187019,0.8963812468428616,0.005935284145090062,0.8861015677452088,0.011644993632403537,0.0,0.0,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_B_Stable-Tail-NodeCalib-a005_seed9
0.25,0.0,10,158445.8,577.2988442354233,7.899531208755798,0.3560906082517791,0.22696971551624873,0.026280959177016023,2.6984370186954036,0.6077530752064242,0.39462510831654074,0.07999094628754685,0.22064455117907977,0.07213821509720149,0.5010528052606151,0.32129701986112785,0.8701601496213603,0.0014967097356404528,0.8974330538599361,0.0034650951451967943,0.889784038066864,0.0,0.07593103265634005,0.0997990755435304,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_B_Stable-Tail-NodeCalib-a005_seed9
0.5,0.0,10,169024.6,363.293025287057,5.386397550639231,0.7563376066542074,0.14258374508437777,0.025997817546644535,1.740932753503148,0.22605716428828324,0.19893090980023972,0.05934182097735209,0.2357205505349214,0.06946153353644222,0.22574261882788688,0.11942676371006249,0.8466946000530398,0.012131843093535842,0.8554610382189802,0.02019932443499668,0.7041367292404175,0.1111272941038622,0.1477666963865551,0.3861863537925697,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_B_Stable-Tail-NodeCalib-a005_seed9
1.0,0.0,10,179933.9,899.9290651058128,3.441720845653515,0.29370364012538713,0.07486336818891423,0.014312280333961477,1.1850569295289461,0.24431033542102812,0.13564147343267763,0.03427598153806659,0.26298056871706593,0.08566823286668496,0.13101555720316138,0.09534190753782198,0.8081195063422907,0.012725597497858314,0.7891565936749376,0.018409298787464955,0.6189813375473022,0.03870825317452878,0.2218466304369231,0.6077944114525642,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_B_Stable-Tail-NodeCalib-a005_seed9
2.0,0.0,10,197966.5,1129.3033496610003,3.0386786605930807,0.08038291787733592,0.059416212883074096,0.001432069183315526,0.9689531961077591,0.06877942475863845,0.1109587949534346,0.007998468581791176,0.25496535901661666,0.04969758358469291,0.08366235429736968,0.030202116534679347,0.7930848578257953,0.004283850821851019,0.7621597261957462,0.005794827920923821,0.6067407131195068,0.0,0.3442975501803226,0.6537235859818282,Stable-Tail-NodeCalib-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed9_B_Stable-Tail-NodeCalib-a005_seed9
