edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,1.4732472896575928,0.06760675460100174,0.06760675460100174,0.0006760675460100174,1,2,2
40,27,4839,0.0,0.009999999776482582,1.662705898284912,0.09467227011919022,0.09467227011919022,0.0009467226918786764,1,2,2
41,27,4838,0.0,0.009999999776482582,1.662705898284912,0.09467227011919022,0.09467227011919022,0.0009467226918786764,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4003702402114868,0.0571957491338253,0.0571957528591156,0.0005719574983231723,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8362336158752441,0.11946194618940353,0.11946194618940353,0.06032828241586685,5,2,10
44,29,3790,0.0,0.009999999776482582,2.770944356918335,0.25299206376075745,0.25299206376075745,0.002529920544475317,1,3,3
45,29,30,0.0,0.009999999776482582,2.791501522064209,0.25592878460884094,0.25592878460884094,0.0025592877063900232,1,3,3
46,30,3789,0.0,0.009999999776482582,3.4555506706237793,0.35079294443130493,0.35079294443130493,0.003507929388433695,1,4,4
47,31,3787,0.0,0.009999999776482582,2.2208011150360107,0.17440016567707062,0.17440016567707062,0.0017440016381442547,1,3,3
48,32,3787,0.0,0.009999999776482582,1.5112318992614746,0.07303313165903091,0.07303313165903091,0.0007303312886506319,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5112318992614746,0.07303313165903091,0.07303313165903091,0.0007303312886506319,1,2,2
50,33,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.03607545420527458,0.0003607545222621411,1,2,2
51,33,34,0.0,0.009999999776482582,1.078995704650879,0.011285101063549519,0.011285101063549519,0.0001128510048147291,1,2,2
52,34,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.21288597583770752,0.0021288597490638494,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.6834087371826172,0.09762982279062271,0.09762982279062271,0.0009762981790117919,1,2,2
54,35,3497,0.0,0.009999999776482582,1.5072605609893799,0.07246579229831696,0.07246579229831696,0.0007246579043567181,1,2,2
55,35,36,0.0,0.009999999776482582,1.5225341320037842,0.07464773207902908,0.07464773207902908,0.000746477278880775,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5225341320037842,0.07464773207902908,0.07464773207902908,0.000746477278880775,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0139602422714233,0.00199432042427361,0.00199432042427361,1.9943203369621187e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0139602422714233,0.00199432042427361,0.00199432042427361,1.9943203369621187e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009129285812378,0.0013041837373748422,0.0013041837373748422,1.3041837519267574e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0232675075531006,0.0033239296171814203,0.0033239296171814203,3.3239295589737594e-05,1,2,2
61,38,39,0.0,0.009999999776482582,2.217515468597412,0.17393077909946442,0.17393077909946442,0.0017393077723681927,1,3,3
62,39,40,0.0,0.009999999776482582,2.217515468597412,0.17393077909946442,0.17393077909946442,0.0017393077723681927,1,3,3
63,40,41,0.0,0.009999999776482582,1.7515873908996582,0.10736962407827377,0.10736962407827377,0.0010736961849033833,1,2,2
64,41,42,0.0,0.009999999776482582,1.7515873908996582,0.10736962407827377,0.10736962407827377,0.0010736961849033833,1,2,2
65,42,43,0.0,0.009999999776482582,1.7520027160644531,0.10742896050214767,0.10742896050214767,0.0010742895537987351,1,2,2
66,43,44,0.0,0.009999999776482582,1.7520027160644531,0.10742896050214767,0.10742896050214767,0.0010742895537987351,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2768728733062744,0.039553266018629074,0.039553266018629074,0.0003955326392315328,1,2,2
68,45,3783,0.0,0.009999999776482582,1.27597177028656,0.03942453861236572,0.03942453861236572,0.0003942453768104315,1,2,2
69,45,46,0.0,0.009999999776482582,1.27597177028656,0.03942453861236572,0.03942453861236572,0.0003942453768104315,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1450661420822144,0.02072373405098915,0.02072373405098915,0.00020723733177874237,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.07713643461465836,0.0007713643135502934,1,2,2
72,47,48,0.0,0.009999999776482582,1.3730021715164185,0.05328602343797684,0.05328602343797684,0.0005328602273948491,1,2,2
73,48,49,0.0,0.009999999776482582,1.160225510597229,0.022889358922839165,0.022889358922839165,0.0002288935793330893,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4781073331832886,0.06830104440450668,0.06830104440450668,0.000683010439388454,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.07713643461465836,0.0007713643135502934,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.07713643461465836,0.0007713643135502934,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4579579830169678,0.06542257219552994,0.06542257219552994,0.0006542257033288479,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.07713643461465836,0.0007713643135502934,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7525179386138916,0.10750256478786469,0.10750256478786469,0.0010750256478786469,1,2,2
80,52,4843,0.0,0.009999999776482582,1.441652536392212,0.06309322267770767,0.06309322267770767,0.0006309322197921574,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.07713643461465836,0.0007713643135502934,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.0008034195052459836,8.0341951615992e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0051562786102295,0.000736611254978925,0.000736611254978925,7.366112185991369e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.0008034195052459836,8.0341951615992e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.0008034195052459836,8.0341951615992e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.000734567642212,0.00010493823356227949,0.00010493822628632188,1.0493822628632188e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0793945789337158,0.011342083103954792,0.011342083103954792,0.00011342082871124148,1,2,2
88,55,56,0.0,0.009999999776482582,1.954556941986084,0.13636527955532074,0.13636527955532074,0.0013636527583003044,1,2,2
89,56,57,0.0,0.009999999776482582,1.954556941986084,0.13636527955532074,0.13636527955532074,0.0013636527583003044,1,2,2
90,57,58,0.0,0.009999999776482582,1.5402241945266724,0.07717488706111908,0.07717488706111908,0.0007717488333582878,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1342769861221313,0.01918242685496807,0.01918242685496807,0.00019182426331099123,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.1095147132873535,0.44421640038490295,0.44421640038490295,0.4442163407802582,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3019928932189941,0.043141841888427734,0.043141841888427734,0.043141838163137436,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.1095147132873535,0.44421640038490295,0.44421637058258057,0.004442163743078709,1,5,5
95,59,60,0.0,0.009999999776482582,3.438347816467285,0.3483354151248932,0.3483354151248932,0.003483354113996029,1,4,4
96,60,61,0.0,0.009999999776482582,3.438347816467285,0.3483354151248932,0.3483354151248932,0.003483354113996029,1,4,4
97,61,4844,0.0,0.009999999776482582,5.855342864990234,0.6936203837394714,0.6936203837394714,0.006936203688383102,1,6,6
98,62,4845,0.0,0.009999999776482582,2.4956860542297363,0.21366943418979645,0.21366943418979645,0.0021366942673921585,1,3,3
99,62,63,0.0,0.009999999776482582,1.6398711204528809,0.09141016006469727,0.09141016006469727,0.0009141016053035855,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2269256114959717,0.03241794556379318,0.03241794556379318,0.0003241794474888593,1,2,2
101,64,4846,0.0,0.009999999776482582,2.3120789527893066,0.18743984401226044,0.18743984401226044,0.0018743984401226044,1,3,3
102,64,65,0.0,0.009999999776482582,2.8265204429626465,0.26093149185180664,0.26093149185180664,0.002609314862638712,1,3,3
103,65,4846,0.0,0.009999999776482582,2.8265204429626465,0.26093149185180664,0.26093149185180664,0.002609314862638712,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.776720404624939,0.11096005886793137,0.11096005886793137,0.0011096005327999592,1,2,2
105,66,3494,0.0,0.009999999776482582,1.397658109664917,0.05680830031633377,0.05680829659104347,0.0005680829635821283,1,2,2
106,66,67,0.0,0.009999999776482582,1.4126348495483398,0.058947835117578506,0.058947835117578506,0.0005894783535040915,1,2,2
107,68,4848,0.0,0.009999999776482582,2.966840982437134,0.2809772789478302,0.2809772789478302,0.0028097727335989475,1,3,3
108,68,69,0.0,0.009999999776482582,1.553090214729309,0.07901288568973541,0.07901288568973541,0.0007901288336142898,1,2,2
109,69,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.21288597583770752,0.0021288597490638494,1,3,3
110,70,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.18443918228149414,0.0018443918088451028,1,3,3
111,70,71,0.0,0.009999999776482582,2.189603805541992,0.1699434071779251,0.1699434071779251,0.0016994340112432837,1,3,3
112,71,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.21288597583770752,0.0021288597490638494,1,3,3
113,72,3790,0.0,0.009999999776482582,2.654616355895996,0.23637376725673676,0.23637376725673676,0.0023637376725673676,1,3,3
114,72,3183,0.0,0.009999999776482582,2.654616355895996,0.23637376725673676,0.23637376725673676,0.0023637376725673676,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7312105894088745,0.10445865243673325,0.10445865243673325,0.0010445865336805582,1,2,2
116,73,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.18443918228149414,0.0018443918088451028,1,3,3
117,73,74,0.0,0.009999999776482582,1.3450568914413452,0.049293842166662216,0.04929383844137192,0.0004929383867420256,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7312105894088745,0.10445865243673325,0.10445865243673325,0.0010445865336805582,1,2,2
119,75,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.18443918228149414,0.0018443918088451028,1,3,3
120,75,76,0.0,0.009999999776482582,1.1754333972930908,0.025061914697289467,0.025061914697289467,0.0002506191376596689,1,2,2
121,76,77,0.0,0.009999999776482582,1.0257240533828735,0.0036748647689819336,0.0036748647689819336,3.6748646380146965e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.9018166065216064,0.4145452380180359,0.4145452380180359,0.004145452287048101,1,4,4
123,78,79,0.0,0.009999999776482582,1.4054518938064575,0.057921700179576874,0.057921700179576874,0.0005792169831693172,1,2,2
124,79,80,0.0,0.009999999776482582,1.7401528358459473,0.10573612153530121,0.10573611408472061,0.0010573611361905932,1,2,2
125,81,82,0.0,0.009999999776482582,5.3857951164245605,0.6265421509742737,0.6265421509742737,0.006265421397984028,1,6,6
126,82,83,0.0,0.009999999776482582,3.282020330429077,0.32600289583206177,0.32600289583206177,0.0032600287813693285,1,4,4
127,83,84,0.0,0.009999999776482582,2.5348191261291504,0.21925987303256989,0.21925988793373108,0.002192598767578602,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5348191261291504,0.21925987303256989,0.21925988793373108,0.002192598767578602,1,3,3
129,85,86,0.0,0.009999999776482582,1.521970510482788,0.07456721365451813,0.07456721365451813,0.000745672092307359,1,2,2
130,86,87,0.0,0.009999999776482582,2.8315999507904053,0.26165714859962463,0.26165714859962463,0.002616571495309472,1,3,3
131,87,88,0.0,0.009999999776482582,3.0010087490081787,0.2858583927154541,0.2858583927154541,0.002858583815395832,1,4,4
132,89,90,0.0,0.009999999776482582,6.941519737243652,0.8487885594367981,0.8487886190414429,0.008487885817885399,1,7,7
133,90,91,0.0,0.009999999776482582,1.5287965536117554,0.07554236799478531,0.07554236799478531,0.0007554236799478531,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3445533514022827,0.04922190681099892,0.04922190681099892,0.000492219056468457,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4606475830078125,0.0658067986369133,0.0658067986369133,0.0006580679910257459,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.03607545420527458,0.0003607545222621411,1,2,2
137,92,4850,0.0,0.009999999776482582,1.165294885635376,0.02361355535686016,0.02361355535686016,0.00023613554367329925,1,2,2
138,92,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.03607545420527458,0.0003607545222621411,1,2,2
139,93,3797,0.0,0.009999999776482582,3.192981719970703,0.31328311562538147,0.31328311562538147,0.003132831072434783,1,4,4
140,93,94,0.0,0.009999999776482582,3.192981719970703,0.31328311562538147,0.31328311562538147,0.003132831072434783,1,4,4
141,94,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.21288597583770752,0.0021288597490638494,1,3,3
142,95,3575,0.0,0.009999999776482582,2.1130847930908203,0.159012109041214,0.159012109041214,0.0015901210717856884,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.14522232115268707,0.001452223164960742,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4630606174468994,0.06615151464939117,0.06615151464939117,0.0006615151069127023,1,2,2
145,96,97,0.0,0.009999999776482582,1.6812824010849,0.09732605516910553,0.09732605516910553,0.0009732605540193617,1,2,2
146,97,98,0.0,0.009999999776482582,1.6812824010849,0.09732605516910553,0.09732605516910553,0.0009732605540193617,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5225753784179688,0.07465362548828125,0.07465362548828125,0.0007465362432412803,1,2,2
148,99,100,0.0,0.009999999776482582,1.5225753784179688,0.07465362548828125,0.07465362548828125,0.0007465362432412803,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5085546970367432,0.07265067100524902,0.07265067100524902,0.0007265066960826516,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2852246761322021,0.040746383368968964,0.040746383368968964,0.0004074638127349317,1,2,2
151,101,102,0.0,0.009999999776482582,1.4903819561004639,0.0700545683503151,0.0700545683503151,0.0007005456718616188,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4903819561004639,0.0700545683503151,0.0700545683503151,0.0007005456718616188,1,2,2
153,103,3781,0.0,0.009999999776482582,2.413111686706543,0.20187309384346008,0.20187309384346008,0.002018730854615569,1,3,3
154,103,104,0.0,0.009999999776482582,2.3472752571105957,0.19246789813041687,0.19246789813041687,0.0019246789161115885,1,3,3
155,104,105,0.0,0.009999999776482582,2.3472752571105957,0.19246789813041687,0.19246789813041687,0.0019246789161115885,1,3,3
156,106,3497,0.0,0.009999999776482582,2.321197032928467,0.18874242901802063,0.18874242901802063,0.001887424266897142,1,3,3
157,106,3802,0.0,0.009999999776482582,2.321197032928467,0.18874242901802063,0.18874242901802063,0.001887424266897142,1,3,3
158,107,3802,0.0,0.009999999776482582,2.441288948059082,0.20589841902256012,0.2058984339237213,0.0020589842461049557,1,3,3
159,108,3575,0.0,0.009999999776482582,2.21681809425354,0.17383114993572235,0.17383114993572235,0.0017383114900439978,1,3,3
160,109,3575,0.0,0.009999999776482582,2.079756259918213,0.1542508900165558,0.1542508900165558,0.0015425088349729776,1,3,3
161,109,3497,0.0,0.009999999776482582,2.079756259918213,0.1542508900165558,0.1542508900165558,0.0015425088349729776,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5854591131210327,0.08363701403141022,0.08363701403141022,0.0008363701053895056,1,2,2
163,110,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.14522232115268707,0.001452223164960742,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.14522232115268707,0.001452223164960742,1,3,3
165,111,3454,0.0,0.009999999776482582,3.9563181400299072,0.42233115434646606,0.42233115434646606,0.004223311319947243,1,4,4
166,111,112,0.0,0.009999999776482582,2.538243293762207,0.21974904835224152,0.2197490632534027,0.0021974905394017696,1,3,3
167,112,3497,0.0,0.009999999776482582,2.538243293762207,0.21974904835224152,0.2197490632534027,0.0021974905394017696,1,3,3
168,113,114,0.0,0.009999999776482582,1.8218307495117188,0.11740439385175705,0.11740438640117645,0.0011740438640117645,1,2,2
169,114,115,0.0,0.009999999776482582,1.4666253328323364,0.06666076183319092,0.06666076183319092,0.0006666075787506998,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4666253328323364,0.06666076183319092,0.06666076183319092,0.0006666075787506998,1,2,2
171,116,3497,0.0,0.009999999776482582,1.95290207862854,0.13612887263298035,0.13612887263298035,0.0013612887123599648,1,2,2
172,116,117,0.0,0.009999999776482582,1.95290207862854,0.13612887263298035,0.13612887263298035,0.0013612887123599648,1,2,2
173,117,118,0.0,0.009999999776482582,2.89007568359375,0.2700107991695404,0.2700107991695404,0.0027001078706234694,1,3,3
174,119,120,0.0,0.009999999776482582,4.903969764709473,0.5577099919319153,0.5577099919319153,0.005577099975198507,1,5,5
175,120,121,0.0,0.009999999776482582,2.161595582962036,0.1659422218799591,0.1659422218799591,0.001659422181546688,1,3,3
176,121,122,0.0,0.009999999776482582,1.8173342943191528,0.11676204204559326,0.11676204204559326,0.0011676204157993197,1,2,2
177,122,3574,0.0,0.009999999776482582,1.5421264171600342,0.07744663208723068,0.07744663208723068,0.000774466316215694,1,2,2
178,123,3574,0.0,0.009999999776482582,1.7535309791564941,0.10764728486537933,0.10764728486537933,0.0010764728067442775,1,2,2
179,123,3494,0.0,0.009999999776482582,1.7535309791564941,0.10764728486537933,0.10764728486537933,0.0010764728067442775,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5687177181243896,0.08124538511037827,0.08124538511037827,0.000812453858088702,1,2,2
181,124,125,0.0,0.009999999776482582,1.5687177181243896,0.08124538511037827,0.08124538511037827,0.000812453858088702,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2378380298614502,0.03397686034440994,0.03397686034440994,0.0003397685941308737,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1980901956558228,0.028298599645495415,0.028298601508140564,0.00028298600227572024,1,2,2
184,128,129,0.0,0.009999999776482582,2.297996997833252,0.18542814254760742,0.18542814254760742,0.0018542814068496227,1,3,3
185,129,130,0.0,0.009999999776482582,2.234386920928955,0.1763409823179245,0.1763409823179245,0.0017634098185226321,1,3,3
186,130,3809,0.0,0.009999999776482582,2.234386920928955,0.1763409823179245,0.1763409823179245,0.0017634098185226321,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5635433197021484,0.22336332499980927,0.22336333990097046,0.002233633305877447,1,3,3
188,131,132,0.0,0.009999999776482582,2.5635433197021484,0.22336332499980927,0.22336333990097046,0.002233633305877447,1,3,3
189,132,133,0.0,0.009999999776482582,2.029228687286377,0.14703266322612762,0.14703266322612762,0.0014703265624120831,1,3,3
190,133,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.19840463995933533,0.001984046306461096,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5765267610549927,0.08236096799373627,0.08236096799373627,0.0008236096473410726,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5765267610549927,0.08236096799373627,0.08236096799373627,0.0008236096473410726,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.19840463995933533,0.001984046306461096,1,3,3
194,135,136,0.0,0.009999999776482582,1.276038408279419,0.03943405672907829,0.03943405672907829,0.000394340546336025,1,2,2
195,136,137,0.0,0.009999999776482582,1.3553951978683472,0.05077074095606804,0.05077074095606804,0.0005077074165455997,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4633395671844482,0.20904850959777832,0.20904850959777832,0.002090485068038106,1,3,3
197,138,3833,0.0,0.009999999776482582,2.8530430793762207,0.26472043991088867,0.26472043991088867,0.0026472043246030807,1,3,3
198,138,3834,0.0,0.009999999776482582,2.8530430793762207,0.26472043991088867,0.26472043991088867,0.0026472043246030807,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.426793098449707,0.20382758975028992,0.20382758975028992,0.002038275822997093,1,3,3
200,139,3833,0.0,0.009999999776482582,2.4238743782043457,0.20341062545776367,0.20341064035892487,0.0020341062918305397,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.10908579826355,0.15844082832336426,0.15844082832336426,0.0015844082226976752,1,3,3
202,140,3842,0.0,0.009999999776482582,1.8367825746536255,0.11954037100076675,0.11954036355018616,0.0011954036308452487,1,2,2
203,140,141,0.0,0.009999999776482582,3.306950092315674,0.32956430315971375,0.32956430315971375,0.0032956430222839117,1,4,4
204,141,3842,0.0,0.009999999776482582,3.306950092315674,0.32956430315971375,0.32956430315971375,0.0032956430222839117,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8596391677856445,0.12280559539794922,0.12280559539794922,0.0012280559167265892,1,2,2
206,142,143,0.0,0.009999999776482582,2.339979648590088,0.19142566621303558,0.19142566621303558,0.0019142566015943885,1,3,3
207,143,144,0.0,0.009999999776482582,2.71264386177063,0.24466340243816376,0.24466340243816376,0.0024466339964419603,1,3,3
208,144,145,0.0,0.009999999776482582,2.744765281677246,0.24925218522548676,0.24925220012664795,0.0024925218895077705,1,3,3
209,145,3830,0.0,0.009999999776482582,2.744765281677246,0.24925218522548676,0.24925220012664795,0.0024925218895077705,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.19840463995933533,0.001984046306461096,1,3,3
211,146,147,0.0,0.009999999776482582,1.5254204273223877,0.07506006211042404,0.07506006211042404,0.0007506005931645632,1,2,2
212,147,148,0.0,0.009999999776482582,1.143761396408081,0.020537342876195908,0.020537342876195908,0.00020537342061288655,1,2,2
213,149,3561,0.0,0.009999999776482582,1.891257882118225,0.12732255458831787,0.12732255458831787,0.0012732255272567272,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3399238586425781,0.048560552299022675,0.048560552299022675,0.0004856055020354688,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.891257882118225,0.12732255458831787,0.12732255458831787,0.06429789215326309,5,2,10
216,150,3561,0.0,0.009999999776482582,1.891257882118225,0.12732255458831787,0.12732255458831787,0.0012732255272567272,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1599738597869873,0.022853408008813858,0.022853408008813858,0.0002285340742673725,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4418864250183105,0.06312663108110428,0.06312663108110428,0.0006312662735581398,1,2,2
219,151,4853,0.0,0.009999999776482582,1.488977313041687,0.06985390186309814,0.06985390186309814,0.0006985390209592879,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4741127490997314,0.0677303895354271,0.0677303895354271,0.0006773038767278194,1,2,2
221,152,3561,0.0,0.009999999776482582,1.891257882118225,0.12732255458831787,0.12732255458831787,0.0012732255272567272,1,2,2
