edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
64,41,42,0.0,0.009999999776482582,1.5641140937805176,0.0805877298116684,0.05461303889751434,0.0005461303517222404,1,2,2
65,42,43,0.0,0.009999999776482582,1.5641140937805176,0.0805877298116684,0.05461303889751434,0.0005461303517222404,1,2,2
66,43,44,0.0,0.009999999776482582,1.4222843647003174,0.060326337814331055,0.028638053685426712,0.0002863805275410414,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2946747541427612,0.042096395045518875,0.002355460077524185,2.355459946556948e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3063960075378418,0.04377085715532303,0.009444117546081543,9.444117313250899e-05,1,2,2
69,45,46,0.0,0.009999999776482582,1.211210012435913,0.030172858387231827,0.0,0.0,1,2,2
70,46,3496,0.0,0.009999999776482582,1.211210012435913,0.030172858387231827,0.0,0.0,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7583705186843872,0.10833864659070969,0.08264428377151489,0.0008264428470283747,1,2,2
72,47,48,0.0,0.009999999776482582,1.2793842554092407,0.039912037551403046,0.0022957883775234222,2.295788362971507e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.3897278308868408,0.055675406008958817,0.01807432249188423,0.00018074322724714875,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3897278308868408,0.055675406008958817,0.01807432249188423,0.00018074322724714875,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7583705186843872,0.10833864659070969,0.08264428377151489,0.0008264428470283747,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7583705186843872,0.10833864659070969,0.08264428377151489,0.0008264428470283747,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5109202861785889,0.0729886144399643,0.04459933936595917,0.00044599338434636593,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7583705186843872,0.10833864659070969,0.08264428377151489,0.0008264428470283747,1,2,2
79,51,4843,0.0,0.009999999776482582,2.020752429962158,0.14582177996635437,0.12071479856967926,0.0012071479577571154,1,3,3
80,52,4843,0.0,0.009999999776482582,1.5464389324188232,0.07806270569562912,0.05140606313943863,0.0005140606081113219,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7583705186843872,0.10833864659070969,0.08264428377151489,0.0008264428470283747,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0654150247573853,0.00934500340372324,0.0,0.0,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0654150247573853,0.00934500340372324,0.0,0.0,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0485438108444214,0.006934829987585545,0.0,0.0,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0485438108444214,0.006934829987585545,0.0,0.0,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0151304006576538,0.002161485841497779,0.0,0.0,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3063960075378418,0.04377085715532303,0.009444117546081543,9.444117313250899e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.5696094036102295,0.08137277513742447,0.04804697260260582,0.00048046972369775176,1,2,2
89,56,57,0.0,0.009999999776482582,1.5696094036102295,0.08137277513742447,0.04804697260260582,0.00048046972369775176,1,2,2
90,57,58,0.0,0.009999999776482582,1.200539231300354,0.028648462146520615,0.0,0.0,1,2,2
91,58,3782,0.0,0.009999999776482582,1.200539231300354,0.028648462146520615,0.0,0.0,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.142207145690918,0.5917438864707947,0.5589954853057861,0.5589954257011414,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0682435035705566,0.009749071672558784,0.0,0.0,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.142207145690918,0.5917438864707947,0.5589954853057861,0.0055899545550346375,1,6,6
95,59,60,0.0,0.009999999776482582,1.2808400392532349,0.04012000560760498,0.0074737779796123505,7.473777804989368e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.3088054656982422,0.04411506652832031,0.010527599602937698,0.0001052759907906875,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3519220352172852,0.050274576991796494,0.01832519844174385,0.0001832519774325192,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5478253364562988,0.07826076447963715,0.05136653035879135,0.0005136653198860586,1,2,2
99,62,63,0.0,0.009999999776482582,1.3173569440841675,0.045336704701185226,0.012758251279592514,0.00012758250522892922,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1660393476486206,0.0237199068069458,0.0,0.0,1,2,2
101,64,4846,0.0,0.009999999776482582,2.5327272415161133,0.21896103024482727,0.20095667243003845,0.002009566640481353,1,3,3
102,64,65,0.0,0.009999999776482582,2.179532289505005,0.16850461065769196,0.1476462483406067,0.0014764624647796154,1,3,3
103,65,4846,0.0,0.009999999776482582,2.5327272415161133,0.21896103024482727,0.20095667243003845,0.002009566640481353,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6800329685211182,0.09714756906032562,0.07013700157403946,0.0007013700087554753,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4474964141845703,0.06392806023359299,0.034083180129528046,0.0003408317861612886,1,2,2
106,66,67,0.0,0.009999999776482582,1.3033406734466553,0.04333438351750374,0.005320180207490921,5.320180207490921e-05,1,2,2
107,68,4848,0.0,0.009999999776482582,2.4410817623138428,0.20586882531642914,0.18417689204216003,0.0018417688552290201,1,3,3
108,68,69,0.0,0.009999999776482582,1.6482419967651367,0.09260600060224533,0.06502357870340347,0.0006502358010038733,1,2,2
109,69,3788,0.0,0.009999999776482582,3.027172327041626,0.2895960509777069,0.2736624479293823,0.0027366243302822113,1,4,4
110,70,3790,0.0,0.009999999776482582,1.760316252708435,0.10861660540103912,0.08184591680765152,0.0008184591424651444,1,2,2
111,70,71,0.0,0.009999999776482582,1.491950511932373,0.07027864456176758,0.04105542600154877,0.0004105542611796409,1,2,2
112,71,3788,0.0,0.009999999776482582,3.027172327041626,0.2895960509777069,0.2736624479293823,0.0027366243302822113,1,4,4
113,72,3790,0.0,0.009999999776482582,1.760316252708435,0.10861660540103912,0.08397421985864639,0.0008397421916015446,1,2,2
114,72,3183,0.0,0.009999999776482582,1.759366750717163,0.10848096758127213,0.08397421985864639,0.0008397421916015446,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.6098570823669434,0.08712244033813477,0.060053788125514984,0.0006005378672853112,1,2,2
116,73,3790,0.0,0.009999999776482582,1.760316252708435,0.10861660540103912,0.08184591680765152,0.0008184591424651444,1,2,2
117,73,74,0.0,0.009999999776482582,1.4814791679382324,0.068782739341259,0.0343240462243557,0.00034324044827371836,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4814791679382324,0.068782739341259,0.03537731617689133,0.00035377315361984074,1,2,2
119,75,3790,0.0,0.009999999776482582,1.760316252708435,0.10861660540103912,0.08184591680765152,0.0008184591424651444,1,2,2
120,75,76,0.0,0.009999999776482582,1.0913243293762207,0.013046332634985447,0.0,0.0,1,2,2
121,76,77,0.0,0.009999999776482582,1.009975790977478,0.0014251129468902946,0.0,0.0,1,2,2
122,78,3799,0.0,0.009999999776482582,3.6832046508789062,0.38331493735313416,0.3574957251548767,0.003574957139790058,1,4,4
123,78,79,0.0,0.009999999776482582,1.2330073118209839,0.03328675776720047,0.0,0.0,1,2,2
124,79,80,0.0,0.009999999776482582,1.1386604309082031,0.019808633252978325,0.0,0.0,1,2,2
125,81,82,0.0,0.009999999776482582,2.0351009368896484,0.14787156879901886,0.1195216104388237,0.0011952160857617855,1,3,3
126,82,83,0.0,0.009999999776482582,2.4225246906280518,0.20321781933307648,0.1820201724767685,0.0018202016362920403,1,3,3
127,83,84,0.0,0.009999999776482582,2.4225246906280518,0.20321781933307648,0.1820201724767685,0.0018202016362920403,1,3,3
128,84,4783,0.0,0.009999999776482582,2.013476848602295,0.1447824090719223,0.12191653251647949,0.0012191652785986662,1,3,3
129,85,86,0.0,0.009999999776482582,1.2859084606170654,0.040844064205884933,0.0,0.0,1,2,2
130,86,87,0.0,0.009999999776482582,2.216780185699463,0.17382574081420898,0.14880219101905823,0.001488021924160421,1,3,3
131,87,88,0.0,0.009999999776482582,2.216780185699463,0.17382574081420898,0.14880219101905823,0.001488021924160421,1,3,3
132,89,90,0.0,0.009999999776482582,1.364917278289795,0.052131038159132004,0.02436075359582901,0.000243607530137524,1,2,2
133,90,91,0.0,0.009999999776482582,1.202926754951477,0.028989536687731743,0.0,0.0,1,2,2
134,91,4850,0.0,0.009999999776482582,1.496920108795166,0.07098858803510666,0.029487792402505875,0.000294877914711833,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.496920108795166,0.07098858803510666,0.029487792402505875,0.000294877914711833,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
137,92,4850,0.0,0.009999999776482582,1.496920108795166,0.07098858803510666,0.029487792402505875,0.000294877914711833,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
139,93,3797,0.0,0.009999999776482582,2.8598921298980713,0.2656988799571991,0.24926544725894928,0.0024926543701440096,1,3,3
140,93,94,0.0,0.009999999776482582,3.115872621536255,0.30226752161979675,0.2899807393550873,0.0028998074121773243,1,4,4
141,94,3788,0.0,0.009999999776482582,3.115872621536255,0.30226752161979675,0.2899807393550873,0.0028998074121773243,1,4,4
142,95,3575,0.0,0.009999999776482582,1.653085708618164,0.09329795837402344,0.0640643835067749,0.000640643818769604,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.6783974170684814,0.09691391885280609,0.0682065486907959,0.0006820654962211847,1,2,2
144,96,3497,0.0,0.009999999776482582,1.649242639541626,0.09274894744157791,0.06464584171772003,0.0006464584148488939,1,2,2
145,96,97,0.0,0.009999999776482582,1.649242639541626,0.09274894744157791,0.06464584171772003,0.0006464584148488939,1,2,2
146,97,98,0.0,0.009999999776482582,1.4598122835159302,0.06568747013807297,0.03091098740696907,0.0003091098624281585,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1024041175842285,0.014629160054028034,0.0,0.0,1,2,2
148,99,100,0.0,0.009999999776482582,1.2518510818481445,0.03597872704267502,0.0009033270180225372,9.033269634528551e-06,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
151,101,102,0.0,0.009999999776482582,1.2800356149673462,0.04000508785247803,0.005421880632638931,5.421880632638931e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
153,103,3781,0.0,0.009999999776482582,3.119490623474121,0.30278438329696655,0.2882891595363617,0.0028828915674239397,1,4,4
154,103,104,0.0,0.009999999776482582,2.503742218017578,0.21482031047344208,0.1919720321893692,0.001919720321893692,1,3,3
155,104,105,0.0,0.009999999776482582,2.503742218017578,0.21482031047344208,0.1919720321893692,0.001919720321893692,1,3,3
156,106,3497,0.0,0.009999999776482582,1.7111876010894775,0.10159822553396225,0.07476364076137543,0.0007476363680325449,1,2,2
157,106,3802,0.0,0.009999999776482582,1.965075969696045,0.1378680020570755,0.11593718081712723,0.0011593718081712723,1,2,2
158,107,3802,0.0,0.009999999776482582,1.965075969696045,0.1378680020570755,0.11593718081712723,0.0011593718081712723,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3698019981384277,0.05282885581254959,0.020794149488210678,0.00020794148440472782,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6108629703521729,0.08726613968610764,0.06038331985473633,0.0006038331775926054,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6108629703521729,0.08726613968610764,0.06038331985473633,0.0006038331775926054,1,2,2
162,110,3497,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3698019981384277,0.05282885581254959,0.020794149488210678,0.00020794148440472782,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6904009580612183,0.0986287072300911,0.07097696512937546,0.0007097696070559323,1,2,2
166,111,112,0.0,0.009999999776482582,1.6904009580612183,0.0986287072300911,0.07097696512937546,0.0007097696070559323,1,2,2
167,112,3497,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
168,113,114,0.0,0.009999999776482582,1.0790091753005981,0.011287025175988674,0.0,0.0,1,2,2
169,114,115,0.0,0.009999999776482582,1.1381409168243408,0.019734416157007217,0.0,0.0,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5841658115386963,0.0834522619843483,0.05923815071582794,0.0005923815187998116,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7659770250320435,0.10942529141902924,0.08270551264286041,0.0008270551334135234,1,2,2
172,116,117,0.0,0.009999999776482582,2.18666410446167,0.1695234477519989,0.14781074225902557,0.00147810741327703,1,3,3
173,117,118,0.0,0.009999999776482582,2.9169297218322754,0.2738471031188965,0.2541196346282959,0.0025411962997168303,1,3,3
174,119,120,0.0,0.009999999776482582,2.1497936248779297,0.1642562299966812,0.14325425028800964,0.0014325424563139677,1,3,3
175,120,121,0.0,0.009999999776482582,2.1046056747436523,0.1578008085489273,0.134953111410141,0.00134953111410141,1,3,3
176,121,122,0.0,0.009999999776482582,1.3648889064788818,0.05212698504328728,0.022078605368733406,0.00022078605252318084,1,2,2
177,122,3574,0.0,0.009999999776482582,2.522749423980713,0.21753562986850739,0.18979281187057495,0.0018979280721396208,1,3,3
178,123,3574,0.0,0.009999999776482582,2.522749423980713,0.21753562986850739,0.18979281187057495,0.0018979280721396208,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7008188962936401,0.10011698305606842,0.07266788929700851,0.0007266788743436337,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4474964141845703,0.06392806023359299,0.034083180129528046,0.0003408317861612886,1,2,2
181,124,125,0.0,0.009999999776482582,1.3207465410232544,0.0458209328353405,0.008097607642412186,8.097607496893033e-05,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4681984186172485,0.06688548624515533,0.03905507177114487,0.00039055070374161005,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2082469463348389,0.029749562963843346,0.0,0.0,1,2,2
184,128,129,0.0,0.009999999776482582,2.3281781673431396,0.18973973393440247,0.1699884980916977,0.0016998848877847195,1,3,3
185,129,130,0.0,0.009999999776482582,3.1902027130126953,0.3128860890865326,0.30221983790397644,0.0030221983324736357,1,4,4
186,130,3809,0.0,0.009999999776482582,3.1902027130126953,0.3128860890865326,0.30221983790397644,0.0030221983324736357,1,4,4
187,131,3830,0.0,0.009999999776482582,2.68941593170166,0.2413451373577118,0.2254420965909958,0.002254420891404152,1,3,3
188,131,132,0.0,0.009999999776482582,2.3946940898895264,0.1992420107126236,0.18019069731235504,0.0018019069684669375,1,3,3
189,132,133,0.0,0.009999999776482582,1.7768652439117432,0.11098074913024902,0.08216938376426697,0.0008216938003897667,1,2,2
190,133,3830,0.0,0.009999999776482582,2.68941593170166,0.2413451373577118,0.2254420965909958,0.002254420891404152,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7545709609985352,0.107795849442482,0.08362811803817749,0.0008362811640836298,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6327171325683594,0.09038816392421722,0.0643569827079773,0.0006435698014684021,1,2,2
193,135,3830,0.0,0.009999999776482582,2.68941593170166,0.2413451373577118,0.2254420965909958,0.002254420891404152,1,3,3
194,135,136,0.0,0.009999999776482582,1.6826379299163818,0.09751970320940018,0.07116289436817169,0.0007116289343684912,1,2,2
195,136,137,0.0,0.009999999776482582,1.6826379299163818,0.09751970320940018,0.07116289436817169,0.0007116289343684912,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.5616214275360107,0.22308877110481262,0.20603692531585693,0.002060369122773409,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3677902221679688,0.19539859890937805,0.17700761556625366,0.0017700761090964079,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3677902221679688,0.19539859890937805,0.17700761556625366,0.0017700761090964079,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2552366256713867,0.17931951582431793,0.15794622898101807,0.001579462201334536,1,3,3
200,139,3833,0.0,0.009999999776482582,1.7263540029525757,0.1037648543715477,0.0761902704834938,0.0007619027164764702,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9965097904205322,0.14235854148864746,0.12049341201782227,0.0012049340875819325,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8152061700820923,0.11645802110433578,0.09228742867708206,0.0009228742565028369,1,2,2
203,140,141,0.0,0.009999999776482582,2.3180055618286133,0.18828651309013367,0.1684204339981079,0.0016842043260112405,1,3,3
204,141,3842,0.0,0.009999999776482582,2.3180055618286133,0.18828651309013367,0.1684204339981079,0.0016842043260112405,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.7272014617919922,0.10388592630624771,0.0780426561832428,0.0007804265478625894,1,2,2
206,142,143,0.0,0.009999999776482582,2.9146676063537598,0.2735239565372467,0.25984907150268555,0.0025984905660152435,1,3,3
207,143,144,0.0,0.009999999776482582,2.9146676063537598,0.2735239565372467,0.25984907150268555,0.0025984905660152435,1,3,3
208,144,145,0.0,0.009999999776482582,3.1330575942993164,0.30472251772880554,0.2932278513908386,0.0029322784394025803,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1330575942993164,0.30472251772880554,0.2932278513908386,0.0029322784394025803,1,4,4
210,146,3830,0.0,0.009999999776482582,2.68941593170166,0.2413451373577118,0.2254420965909958,0.002254420891404152,1,3,3
211,146,147,0.0,0.009999999776482582,1.275954246520996,0.039422035217285156,0.0042937882244586945,4.293788151699118e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.2494016885757446,0.03562881425023079,0.0,0.0,1,2,2
213,149,3561,0.0,0.009999999776482582,5.913313388824463,0.701901912689209,0.6702685952186584,0.0067026857286691666,1,6,6
214,149,3866,0.0,0.009999999776482582,1.3194496631622314,0.04563566669821739,0.00719885528087616,7.198855018941686e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,5.913313388824463,0.701901912689209,0.6702685952186584,0.33848562836647034,5,6,30
216,150,3561,0.0,0.009999999776482582,5.913313388824463,0.701901912689209,0.6702685952186584,0.0067026857286691666,1,6,6
217,150,4852,0.0,0.009999999776482582,1.1555911302566528,0.022227304056286812,0.0,0.0,1,2,2
218,151,4852,0.0,0.009999999776482582,2.170898199081421,0.16727116703987122,0.14879660308361053,0.001487966044805944,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2477667331695557,0.17825238406658173,0.15871958434581757,0.0015871957875788212,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3194496631622314,0.04563566669821739,0.010523181408643723,0.00010523181117605418,1,2,2
221,152,3561,0.0,0.009999999776482582,5.913313388824463,0.701901912689209,0.6702685952186584,0.0067026857286691666,1,6,6
222,153,3561,0.0,0.009999999776482582,5.913313388824463,0.701901912689209,0.6702685952186584,0.0067026857286691666,1,6,6
223,153,4852,0.0,0.009999999776482582,1.2920349836349487,0.041719283908605576,0.004848301410675049,4.848301250603981e-05,1,2,2
224,3561,4852,0.5,0.5049999952316284,5.913313388824463,0.701901912689209,0.6702685952186584,0.33848562836647034,5,6,30
225,154,3561,0.0,0.009999999776482582,5.913313388824463,0.701901912689209,0.6702685952186584,0.0067026857286691666,1,6,6
226,154,155,0.0,0.009999999776482582,1.190858244895935,0.027265463024377823,0.0,0.0,1,2,2
227,155,3561,0.0,0.009999999776482582,5.913313388824463,0.701901912689209,0.6702685952186584,0.0067026857286691666,1,6,6
228,3866,4852,0.0,0.009999999776482582,1.3194496631622314,0.04563566669821739,0.00719885528087616,7.198855018941686e-05,1,2,2
