node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.2948458194732666,0.042120832949876785,0.013520901091396809,0.009656447917222977,-0.032464366406202316,0.848030149936676,0.08248778432607651,0.03797413408756256,0.012827710248529911,0.005159364547580481,0.007007483392953873,0.0033422084525227547,0.0031712090130895376
112,0,1,1.326209545135498,0.04660136252641678,0.01718594692647457,0.015421820804476738,-0.03117954172194004,0.8427950739860535,0.0786517783999443,0.04062247648835182,0.015359961427748203,0.005384823773056269,0.00820182915776968,0.005204395856708288,0.0037797230761498213
113,0,1,1.4377703666687012,0.06253862380981445,0.023147936910390854,0.03294740617275238,-0.029591167345643044,0.7933128476142883,0.09782977402210236,0.058081284165382385,0.020102865993976593,0.007525263819843531,0.010922458954155445,0.006822338327765465,0.005403137765824795
114,0,1,1.2066179513931274,0.029516849666833878,0.004108537454158068,0.0,-0.041096437722444534,0.8449685573577881,0.12654808163642883,0.017038485035300255,0.006562218070030212,0.000774127256590873,0.0020341244526207447,0.0014817656483501196,0.0005926474696025252
115,0,1,1.1116608381271362,0.015951547771692276,0.00183620594907552,0.0,-0.04048371687531471,0.9145473837852478,0.07032327353954315,0.00899522751569748,0.003901199670508504,0.00039673573337495327,0.001165897585451603,0.00046504754573106766,0.00020526080334093422
116,0,1,1.734465479850769,0.10492364317178726,0.053304269909858704,0.07865645736455917,-0.02626716159284115,0.7191109657287598,0.09647542983293533,0.08067338168621063,0.03334614634513855,0.017089836299419403,0.023692931979894638,0.017498580738902092,0.012112758122384548
117,0,1,1.135307788848877,0.019329683855175972,0.00167237245477736,0.0,-0.04132779687643051,0.8873990178108215,0.09963250905275345,0.0075170742347836494,0.0034801603760570288,0.00029883638489991426,0.0011771562276408076,0.0003469910006970167,0.00014822522643953562
118,0,1,1.3000282049179077,0.04286117106676102,0.013484261929988861,0.011569827795028687,-0.031291328370571136,0.8411058187484741,0.08780758082866669,0.04073847457766533,0.012823589146137238,0.004040367901325226,0.007394223473966122,0.0034900535829365253,0.0025999844074249268
119,0,1,1.5507326126098633,0.07867608964443207,0.03328441455960274,0.05111287534236908,-0.027563193812966347,0.7531895041465759,0.11537526547908783,0.06175478547811508,0.02477201446890831,0.01162390410900116,0.016419438645243645,0.009115814231336117,0.007749162148684263
120,0,1,2.2021236419677734,0.17173194885253906,0.0922502800822258,0.15212631225585938,-0.01960563473403454,0.5585554242134094,0.15066944062709808,0.1118028461933136,0.053525522351264954,0.03319645673036575,0.040733255445957184,0.029799308627843857,0.021717719733715057
121,0,1,1.2792519330978394,0.03989313170313835,0.014066764153540134,0.00815027579665184,-0.031742822378873825,0.8578099012374878,0.07749363780021667,0.03469327837228775,0.011126485653221607,0.004809936508536339,0.007618336472660303,0.0034782541915774345,0.002970172790810466
122,0,1,2.6722891330718994,0.23889844119548798,0.14164838194847107,0.22304615378379822,-0.01585228741168976,0.44216814637184143,0.1663275957107544,0.12519744038581848,0.07202232629060745,0.05263611301779747,0.05734699219465256,0.04788932576775551,0.036412060260772705
123,0,1,2.2921791076660156,0.18459701538085938,0.10475754737854004,0.16557444632053375,-0.019022567197680473,0.5550674200057983,0.13459932804107666,0.10960876196622849,0.058204539120197296,0.037762418389320374,0.04396774247288704,0.03266829624772072,0.02812150865793228
124,0,1,2.5326807498931885,0.218954399228096,0.1377841830253601,0.20055396854877472,-0.018400389701128006,0.5126511454582214,0.12567685544490814,0.111979641020298,0.0666186660528183,0.0452895425260067,0.05995304137468338,0.04255281388759613,0.0352783277630806
125,0,1,1.3118932247161865,0.04455617442727089,0.015279500745236874,0.012613818049430847,-0.03194235637784004,0.841614842414856,0.08527016639709473,0.03895978257060051,0.014087091200053692,0.004788713064044714,0.007958990521728992,0.003751235781237483,0.003569273976609111
126,0,1,1.7193012237548828,0.10275731980800629,0.04806810989975929,0.07814770191907883,-0.02460961788892746,0.7148422598838806,0.10224353522062302,0.08538346737623215,0.03217155858874321,0.017291150987148285,0.02068144455552101,0.01450242381542921,0.012884240597486496
127,0,1,2.0286483764648438,0.14694976806640625,0.0736033171415329,0.12600921094417572,-0.02094055898487568,0.5749095678329468,0.1900240182876587,0.09097950905561447,0.046846069395542145,0.023637527599930763,0.03692758083343506,0.019790977239608765,0.016884757205843925
128,0,1,2.024915933609009,0.1464165598154068,0.05988839268684387,0.11789706349372864,-0.02851950004696846,0.46427053213119507,0.34493181109428406,0.07102124392986298,0.044638946652412415,0.01524918619543314,0.02846680022776127,0.019257310777902603,0.01216428168118
129,0,1,2.1214709281921387,0.16021013259887695,0.08171628415584564,0.13801179826259613,-0.02219833992421627,0.5390680432319641,0.2080245018005371,0.09439258277416229,0.05125579982995987,0.025542695075273514,0.03966154158115387,0.02396775409579277,0.018086986616253853
130,0,1,2.2461321353912354,0.17801888287067413,0.09175015985965729,0.15757028758525848,-0.02044861949980259,0.5382033586502075,0.16487053036689758,0.10854342579841614,0.05988466367125511,0.03674793243408203,0.03718576952815056,0.030350487679243088,0.02421390265226364
131,0,1,1.6239873170852661,0.08914104849100113,0.04871046543121338,0.0652686282992363,-0.023872418329119682,0.7848743200302124,0.05787426978349686,0.06445150822401047,0.027598587796092033,0.016490863636136055,0.016691943630576134,0.019138513132929802,0.012880010530352592
132,0,1,1.13325834274292,0.019036905840039253,0.0048781200312078,0.0,-0.035860124975442886,0.921008288860321,0.050120383501052856,0.017516210675239563,0.004972661845386028,0.0015043880557641387,0.002880887361243367,0.001215095049701631,0.0007821379113011062
133,0,1,1.7873923778533936,0.11248462647199631,0.0553164929151535,0.08788975328207016,-0.024594875052571297,0.6796610951423645,0.13500313460826874,0.07404422014951706,0.038970042020082474,0.017005154862999916,0.025910591706633568,0.016024382784962654,0.013381517492234707
134,0,1,1.6114085912704468,0.08734408766031265,0.03515126183629036,0.06089013069868088,-0.026453936472535133,0.7203795313835144,0.13433365523815155,0.0705694630742073,0.02746465802192688,0.012101402506232262,0.015031383372843266,0.010859634727239609,0.009260243736207485
135,0,1,2.128089189529419,0.1611555963754654,0.08559244126081467,0.1408815234899521,-0.020274069160223007,0.5869437456130981,0.13778798282146454,0.10778031498193741,0.0510098859667778,0.03088564984500408,0.03689512610435486,0.027188505977392197,0.021508803591132164
136,0,1,2.2728707790374756,0.18183867633342743,0.10152732580900192,0.1620982140302658,-0.01974046789109707,0.534487247467041,0.17041675746440887,0.10242051631212234,0.05552397295832634,0.035624198615550995,0.04677253216505051,0.028601879253983498,0.026152918115258217
137,0,1,1.8907408714294434,0.12724868953227997,0.06223674118518829,0.1005682498216629,-0.026680439710617065,0.6194796562194824,0.18000845611095428,0.07868089526891708,0.04293026030063629,0.016664056107401848,0.02871597185730934,0.0203015748411417,0.013219194486737251
138,0,1,1.364367127418518,0.05205244570970535,0.016322201117873192,0.019568517804145813,-0.03248394653201103,0.7983976006507874,0.12536856532096863,0.03775305300951004,0.017169801518321037,0.004988742992281914,0.009046745486557484,0.004133780486881733,0.003141675842925906
139,0,1,1.5080616474151611,0.0725802332162857,0.03532308712601662,0.04312116652727127,-0.029459064826369286,0.7891850471496582,0.08804398030042648,0.05755915120244026,0.020278198644518852,0.00961052905768156,0.014353806152939796,0.012931324541568756,0.008037957362830639
140,0,1,1.364344835281372,0.05204926058650017,0.019610850140452385,0.020572669804096222,-0.03147655725479126,0.8232506513595581,0.0909641683101654,0.04275072365999222,0.017369279637932777,0.006054534576833248,0.010281592607498169,0.005159792490303516,0.0041694650426507
141,0,1,1.7207388877868652,0.10296269506216049,0.04999544471502304,0.07799607515335083,-0.024966618046164513,0.7053919434547424,0.12301816791296005,0.07162139564752579,0.03497476503252983,0.014998221769928932,0.022041097283363342,0.016325082629919052,0.011629263870418072
142,0,1,1.3622899055480957,0.05175570026040077,0.019579147920012474,0.017873968929052353,-0.033881716430187225,0.8191319108009338,0.09795977175235748,0.04642440006136894,0.012006535194814205,0.0048983036540448666,0.006703758612275124,0.0077781835570931435,0.005097205750644207
143,0,1,1.2482359409332275,0.03546227887272835,0.010105853900313377,0.0007288716733455658,-0.034733422100543976,0.8590032458305359,0.08656999468803406,0.03115040250122547,0.010177865624427795,0.0029925324488431215,0.005493175704032183,0.0028932043351233006,0.0017194742104038596
144,0,1,1.2501591444015503,0.035737019032239914,0.00909477286040783,0.0,-0.03589717298746109,0.848264753818512,0.10215708613395691,0.027186555787920952,0.010703535750508308,0.0025931179989129305,0.005157123785465956,0.0022031853441148996,0.0017344632651656866
145,0,1,1.6197667121887207,0.08853810280561447,0.03629836440086365,0.05990846827626228,-0.028629634529352188,0.7037401795387268,0.15799231827259064,0.06266923248767853,0.02802429534494877,0.011275568045675755,0.01816490851342678,0.010497949086129665,0.007635505869984627
146,0,1,1.8174052238464355,0.11677217483520508,0.05290181562304497,0.09054853767156601,-0.026223639026284218,0.6209731101989746,0.20534107089042664,0.06688258051872253,0.040020789951086044,0.013880601152777672,0.025400403887033463,0.01679760217666626,0.010703809559345245
147,1,1,2.2450976371765137,0.17787109315395355,0.10079026222229004,0.15624746680259705,-0.021623626351356506,0.5969781279563904,0.08259645104408264,0.1335037499666214,0.053247980773448944,0.0328834094107151,0.029242640361189842,0.042830441147089005,0.028717180714011192
148,0,1,1.6300104856491089,0.09000150114297867,0.04246445372700691,0.06374491751194,-0.02625660039484501,0.729452908039093,0.12280402332544327,0.0645846351981163,0.027425820007920265,0.013268194161355495,0.02123999409377575,0.012084204703569412,0.009140257723629475
149,0,1,1.3456635475158691,0.049380507320165634,0.006769058760255575,0.010312467813491821,-0.03906805440783501,0.7301507592201233,0.23216970264911652,0.017894264310598373,0.011817561462521553,0.001198675250634551,0.003923911601305008,0.0020776407327502966,0.0007675063097849488
150,0,1,1.5212485790252686,0.07446408271789551,0.03173726797103882,0.04892103374004364,-0.025543048977851868,0.7737377882003784,0.10034919530153275,0.05624350160360336,0.026553912088274956,0.011378355324268341,0.015134388580918312,0.008654934354126453,0.007947945967316628
151,0,1,2.223811149597168,0.17483016848564148,0.09783470630645752,0.15662908554077148,-0.018201079219579697,0.5773841142654419,0.1226770207285881,0.11089512705802917,0.05599352344870567,0.03521548584103584,0.04241776838898659,0.02950587309896946,0.025911064818501472
152,0,1,1.9257323741912842,0.13224747776985168,0.06956701725721359,0.11089827120304108,-0.021349221467971802,0.6547580361366272,0.11974292993545532,0.08910159021615982,0.04147174209356308,0.025358639657497406,0.03232884034514427,0.02037493698298931,0.01686323992908001
153,0,1,1.9640213251113892,0.1377173364162445,0.07139763981103897,0.11433421820402145,-0.023383120074868202,0.6317394971847534,0.13562902808189392,0.09373193979263306,0.043620944023132324,0.023881033062934875,0.03233201056718826,0.02057810313999653,0.01848752610385418
154,0,1,1.8935737609863281,0.12765339016914368,0.06408130377531052,0.104997918009758,-0.022655485197901726,0.6527777910232544,0.13023987412452698,0.089274100959301,0.040774740278720856,0.02285219542682171,0.029319027438759804,0.018878385424613953,0.01588389091193676
155,0,1,1.8616716861724854,0.12309595197439194,0.06230432167649269,0.10129064321517944,-0.021805290132761,0.6686241626739502,0.1227920800447464,0.08276357501745224,0.0409834161400795,0.022532442584633827,0.028991371393203735,0.017875012010335922,0.015437937341630459
156,0,1,2.4700913429260254,0.21001304686069489,0.1283232420682907,0.19071413576602936,-0.019298916682600975,0.5277402997016907,0.11754178255796432,0.11812634766101837,0.06510563939809799,0.04316267371177673,0.0549292154610157,0.04007508605718613,0.033318936824798584
157,0,1,1.3185957670211792,0.04551368206739426,0.016323495656251907,0.014501241967082024,-0.03101242147386074,0.8454321026802063,0.07812628895044327,0.03863346949219704,0.016240045428276062,0.005244628060609102,0.008220202289521694,0.004320196341723204,0.003783097956329584
158,0,1,1.2236074209213257,0.0319439172744751,0.009437763132154942,0.0,-0.03379605710506439,0.8830872178077698,0.06280487775802612,0.03115064650774002,0.010370077565312386,0.00314942910335958,0.0040501803159713745,0.0031706811860203743,0.0022169018629938364
159,0,1,1.2662632465362549,0.038037605583667755,0.01186398882418871,0.005517389625310898,-0.03252020105719566,0.8638744354248047,0.07115021347999573,0.036401040852069855,0.012455448508262634,0.004254994448274374,0.005827260669320822,0.003468990558758378,0.002567737363278866
160,0,1,1.4404926300048828,0.06292752176523209,0.02482360042631626,0.0343407541513443,-0.028586743399500847,0.7915179133415222,0.10616926848888397,0.04873654991388321,0.021058063954114914,0.007694646716117859,0.01138090156018734,0.00810608547180891,0.005336614791303873
161,0,1,1.5710840225219727,0.0815834328532219,0.03520863503217697,0.05485914647579193,-0.026724299415946007,0.7518690228462219,0.10945640504360199,0.0640639066696167,0.0273195318877697,0.012082436122000217,0.016570620238780975,0.010107613168656826,0.00853040162473917
162,0,1,1.368099331855774,0.05258562043309212,0.017705604434013367,0.021073468029499054,-0.03151218593120575,0.8192704916000366,0.08812688291072845,0.05270380154252052,0.015612451359629631,0.0065808673389256,0.008851851336658001,0.00483151338994503,0.004022239241749048
163,0,1,1.5017703771591187,0.07168148458003998,0.030053582042455673,0.04350234195590019,-0.028179142624139786,0.7731934785842896,0.1051359549164772,0.0601782500743866,0.021872634068131447,0.00956604816019535,0.014928840100765228,0.00812152586877346,0.007003217004239559
164,0,1,1.34393310546875,0.04913330078125,0.01648416370153427,0.017562463879585266,-0.03157081827521324,0.8286152482032776,0.08698151260614395,0.04652811586856842,0.015611913986504078,0.005779083352535963,0.008784160017967224,0.0038775461725890636,0.003822457743808627
165,0,1,1.20429527759552,0.029185039922595024,0.005454469006508589,0.0,-0.039077501744031906,0.8572735786437988,0.10770229995250702,0.023135440424084663,0.005361949093639851,0.0010723621817305684,0.003534624818712473,0.0011653121327981353,0.0007545319967903197
166,0,1,1.2403401136398315,0.03433430194854736,0.0023560018744319677,0.0,-0.04271961376070976,0.7947546243667603,0.18380805850028992,0.014507904648780823,0.004016308579593897,0.0005570747889578342,0.0013134671607986093,0.0006260535446926951,0.0004164811398368329
