edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.191786766052246,0.31311240792274475,0.30111509561538696,0.003011150984093547,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.475219249725342,0.21074560284614563,0.19206027686595917,0.0019206027500331402,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.783923149108887,0.5405604243278503,0.5258808135986328,0.00525880791246891,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.475219249725342,0.21074560284614563,0.19206027686595917,0.0969904363155365,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.783923149108887,0.5405604243278503,0.5258808135986328,0.265569806098938,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.783923149108887,0.5405604243278503,0.5258808135986328,0.00525880791246891,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.414377212524414,0.20205388963222504,0.18497364223003387,0.0018497364362701774,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.783923149108887,0.5405604243278503,0.5258808135986328,0.00525880791246891,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.318950653076172,0.18842151761054993,0.16918395459651947,0.0016918395413085818,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.543280601501465,0.3633258044719696,0.3532794713973999,0.17840613424777985,5,4,20
10,0,4255,0.0,0.009999999776482582,4.783923149108887,0.5405604243278503,0.5258808135986328,0.00525880791246891,1,5,5
11,0,1,0.0,0.009999999776482582,1.771152138710022,0.1101645901799202,0.08343669772148132,0.0008343669469468296,1,2,2
12,1,3401,0.0,0.009999999776482582,2.318950653076172,0.18842151761054993,0.16918395459651947,0.0016918395413085818,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.318950653076172,0.18842151761054993,0.16942614316940308,0.0016942614456638694,1,3,3
14,2,4255,0.0,0.009999999776482582,4.783923149108887,0.5405604243278503,0.5258808135986328,0.00525880791246891,1,5,5
15,2,3401,0.0,0.009999999776482582,2.528343677520752,0.21833480894565582,0.19955973327159882,0.001995597267523408,1,3,3
16,3,4246,0.0,0.009999999776482582,3.543280601501465,0.3633258044719696,0.3532794713973999,0.00353279453702271,1,4,4
17,3,4,0.0,0.009999999776482582,2.5013463497161865,0.2144780457019806,0.19535137712955475,0.001953513827174902,1,3,3
18,4,4246,0.0,0.009999999776482582,3.543280601501465,0.3633258044719696,0.3532794713973999,0.00353279453702271,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.543280601501465,0.3633258044719696,0.3532794713973999,0.00353279453702271,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.3184902667999268,0.18835575878620148,0.16942614316940308,0.0016942614456638694,1,3,3
21,5,4246,0.0,0.009999999776482582,3.543280601501465,0.3633258044719696,0.3532794713973999,0.00353279453702271,1,4,4
22,5,6,0.0,0.009999999776482582,1.94902503490448,0.13557501137256622,0.11143679916858673,0.0011143679730594158,1,2,2
23,6,3394,0.0,0.009999999776482582,1.9132969379425049,0.13047099113464355,0.10568326711654663,0.001056832610629499,1,2,2
24,7,3394,0.0,0.009999999776482582,1.9132969379425049,0.13047099113464355,0.10568326711654663,0.001056832610629499,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.783923149108887,0.5405604243278503,0.5258808135986328,0.00525880791246891,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.9253652095794678,0.13219502568244934,0.10946996510028839,0.0010946996044367552,1,2,2
27,3188,3189,0.0,0.009999999776482582,6.878398895263672,0.8397712707519531,0.7915169596672058,0.00791516900062561,1,7,7
28,8,3189,0.0,0.009999999776482582,1.340139627456665,0.04859137535095215,0.015537645667791367,0.0001553764595882967,1,2,2
29,8,3397,0.0,0.009999999776482582,1.747107982635498,0.10672970861196518,0.08194325119256973,0.0008194324909709394,1,2,2
30,3188,3405,0.0,0.009999999776482582,6.878398895263672,0.8397712707519531,0.7915169596672058,0.00791516900062561,1,7,7
31,3405,3406,1.0,1.0,1.091643214225769,0.013091887347400188,0.0,0.0,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.140147686004639,0.8771639466285706,0.8271671533584595,0.008271670900285244,1,8,8
33,9,3188,0.0,0.009999999776482582,6.878398895263672,0.8397712707519531,0.7915169596672058,0.00791516900062561,1,7,7
34,9,3404,0.0,0.009999999776482582,1.4798204898834229,0.06854578107595444,0.037703998386859894,0.00037703997804783285,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.607186794281006,0.22959811985492706,0.21236588060855865,0.10724476724863052,5,3,15
36,3187,3189,1.0,1.0,6.28097677230835,0.7544252276420593,0.7177455425262451,0.7177455425262451,5,7,35
37,10,3189,0.0,0.009999999776482582,1.2516872882843018,0.03595532849431038,0.0012375898659229279,1.2375898222671822e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.747107982635498,0.10672970861196518,0.08194325119256973,0.0008194324909709394,1,2,2
39,11,3187,0.0,0.009999999776482582,6.28097677230835,0.7544252276420593,0.7177455425262451,0.007177455350756645,1,7,7
40,11,12,0.0,0.009999999776482582,1.241715908050537,0.034530844539403915,0.0,0.0,1,2,2
41,12,3187,0.0,0.009999999776482582,6.28097677230835,0.7544252276420593,0.7177455425262451,0.007177455350756645,1,7,7
42,13,3187,0.0,0.009999999776482582,6.28097677230835,0.7544252276420593,0.7177455425262451,0.007177455350756645,1,7,7
43,13,14,0.0,0.009999999776482582,1.1690011024475098,0.02414301410317421,0.0,0.0,1,2,2
44,14,3187,0.0,0.009999999776482582,6.28097677230835,0.7544252276420593,0.7177455425262451,0.007177455350756645,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.28097677230835,0.7544252276420593,0.7177455425262451,0.007177455350756645,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.4798204898834229,0.06854578107595444,0.037703998386859894,0.00037703997804783285,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.28097677230835,0.7544252276420593,0.7177455425262451,0.007177455350756645,1,7,7
48,15,16,0.0,0.009999999776482582,2.109928607940674,0.15856122970581055,0.13713963329792023,0.0013713963562622666,1,3,3
49,16,17,0.0,0.009999999776482582,1.7957143783569336,0.11367348581552505,0.09099778532981873,0.00090997782535851,1,2,2
50,17,3082,0.0,0.009999999776482582,2.1099677085876465,0.15856681764125824,0.1333542913198471,0.0013335428666323423,1,3,3
51,18,3197,0.0,0.009999999776482582,2.1991469860076904,0.17130671441555023,0.15028703212738037,0.0015028702327981591,1,3,3
52,18,19,0.0,0.009999999776482582,1.8259658813476562,0.11799512803554535,0.09029492735862732,0.0009029492503032088,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1991469860076904,0.17130671441555023,0.15028703212738037,0.0015028702327981591,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8529051542282104,0.12184359133243561,0.09889210760593414,0.0009889210341498256,1,2,2
55,21,4349,0.0,0.009999999776482582,1.6101714372634888,0.08716734498739243,0.06038171797990799,0.0006038171704858541,1,2,2
56,22,23,0.0,0.009999999776482582,1.2387776374816895,0.03411109000444412,0.0019286945462226868,1.9286944734631106e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.6855099201202393,0.09792999178171158,0.07241420447826385,0.000724142009858042,1,2,2
58,24,25,0.0,0.009999999776482582,1.7386192083358765,0.10551702976226807,0.08176255226135254,0.0008176254923455417,1,2,2
59,25,26,0.0,0.009999999776482582,1.7386192083358765,0.10551702976226807,0.08176255226135254,0.0008176254923455417,1,2,2
60,27,3442,0.0,0.009999999776482582,3.1915392875671387,0.31307703256607056,0.30100518465042114,0.003010051790624857,1,4,4
61,27,28,0.0,0.009999999776482582,3.1915392875671387,0.31307703256607056,0.30100518465042114,0.003010051790624857,1,4,4
62,28,29,0.0,0.009999999776482582,1.881433129310608,0.12591901421546936,0.10334105789661407,0.0010334105463698506,1,2,2
63,30,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
64,30,31,0.0,0.009999999776482582,1.3416670560836792,0.04880958050489426,0.011613909155130386,0.00011613909009611234,1,2,2
65,31,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
66,32,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
67,32,33,0.0,0.009999999776482582,1.6638184785842896,0.09483121335506439,0.06494458764791489,0.0006494458648376167,1,2,2
68,33,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
70,34,3445,0.0,0.009999999776482582,1.4619897603988647,0.06599853932857513,0.03705597668886185,0.000370559748262167,1,2,2
71,34,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
72,35,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
73,35,3445,0.0,0.009999999776482582,1.4619897603988647,0.06599853932857513,0.03705597668886185,0.000370559748262167,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4619897603988647,0.06599853932857513,0.03705597668886185,0.000370559748262167,1,2,2
75,36,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
76,37,38,0.0,0.009999999776482582,2.0086684226989746,0.1440954953432083,0.12080813944339752,0.0012080813758075237,1,3,3
77,38,39,0.0,0.009999999776482582,1.4250520467758179,0.06072172150015831,0.02724592015147209,0.00027245920500718057,1,2,2
78,39,40,0.0,0.009999999776482582,1.137073278427124,0.01958189718425274,0.0,0.0,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1025216579437256,0.014645950868725777,0.0,0.0,1,2,2
80,41,42,0.0,0.009999999776482582,1.2667018175125122,0.038100261241197586,0.00609477236866951,6.094772106735036e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.2027766704559326,0.028968095779418945,0.0,0.0,1,2,2
82,43,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
83,44,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
84,44,45,0.0,0.009999999776482582,1.426740050315857,0.06096286326646805,0.03135453164577484,0.0003135453152935952,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4619897603988647,0.06599853932857513,0.03705597668886185,0.000370559748262167,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4619897603988647,0.06599853932857513,0.03705597668886185,0.000370559748262167,1,2,2
87,46,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
88,47,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
89,47,48,0.0,0.009999999776482582,1.861149549484253,0.12302136421203613,0.09551694989204407,0.0009551694965921342,1,2,2
90,48,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
91,49,2822,0.0,0.009999999776482582,2.0995795726776123,0.15708279609680176,0.13522344827651978,0.001352234510704875,1,3,3
92,49,4350,0.0,0.009999999776482582,1.6721752882003784,0.09602504223585129,0.07056611776351929,0.000705661135725677,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6721752882003784,0.09602504223585129,0.07056611776351929,0.000705661135725677,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6721752882003784,0.09602504223585129,0.07056611776351929,0.000705661135725677,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7719786167144775,0.11028265953063965,0.08558596670627594,0.0008558596600778401,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7719786167144775,0.11028265953063965,0.08558596670627594,0.0008558596600778401,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0995795726776123,0.15708279609680176,0.13522344827651978,0.001352234510704875,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0995795726776123,0.15708279609680176,0.13522344827651978,0.001352234510704875,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3574761152267456,0.051068015396595,0.02001490816473961,0.00020014907931908965,1,2,2
100,53,3462,0.0,0.009999999776482582,1.457848310470581,0.0654069036245346,0.036294884979724884,0.000362948834663257,1,2,2
101,53,54,0.0,0.009999999776482582,1.457848310470581,0.0654069036245346,0.036294884979724884,0.000362948834663257,1,2,2
102,54,55,0.0,0.009999999776482582,1.1291741132736206,0.0184534452855587,0.0,0.0,1,2,2
103,55,56,0.0,0.009999999776482582,1.3220003843307495,0.046000055968761444,0.011987850069999695,0.00011987849575234577,1,2,2
104,56,57,0.0,0.009999999776482582,1.6174407005310059,0.08820581436157227,0.05908779054880142,0.0005908778985030949,1,2,2
105,57,3475,0.0,0.009999999776482582,6.281055450439453,0.7544364929199219,0.7172663807868958,0.0071726636961102486,1,7,7
106,58,3475,0.0,0.009999999776482582,6.281055450439453,0.7544364929199219,0.7172663807868958,0.0071726636961102486,1,7,7
107,58,59,0.0,0.009999999776482582,1.1734938621520996,0.024784836918115616,0.0,0.0,1,2,2
108,59,3475,0.0,0.009999999776482582,6.281055450439453,0.7544364929199219,0.7172663807868958,0.0071726636961102486,1,7,7
109,3563,3572,1.0,1.0,2.858917713165283,0.26555967330932617,0.2495945692062378,0.2495945692062378,5,3,15
110,3562,3563,1.0,1.0,2.9242095947265625,0.2748870849609375,0.26062360405921936,0.26062360405921936,5,3,15
111,60,3562,0.0,0.009999999776482582,2.9242095947265625,0.2748870849609375,0.26062360405921936,0.002606235910207033,1,3,3
112,60,3563,0.0,0.009999999776482582,2.858917713165283,0.26555967330932617,0.25088417530059814,0.0025088416878134012,1,3,3
113,3562,3572,1.0,1.0,2.9242095947265625,0.2748870849609375,0.26062360405921936,0.26062360405921936,5,3,15
114,3464,3562,1.0,1.0,2.9242095947265625,0.2748870849609375,0.26062360405921936,0.26062360405921936,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1032484769821167,0.014749782159924507,0.0,0.0,1,2,2
116,61,62,0.0,0.009999999776482582,1.085541844367981,0.012220263481140137,0.0,0.0,1,2,2
117,62,63,0.0,0.009999999776482582,1.1081973314285278,0.015456761233508587,0.0,0.0,1,2,2
118,64,65,0.0,0.009999999776482582,1.2672628164291382,0.0381804034113884,0.005178626626729965,5.1786264521069825e-05,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4963350296020508,0.07090500742197037,0.04400224983692169,0.00044002250069752336,1,2,2
120,66,3449,0.0,0.009999999776482582,1.560575008392334,0.08008214086294174,0.05241595208644867,0.0005241595208644867,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4963350296020508,0.07090500742197037,0.04400224983692169,0.00044002250069752336,1,2,2
122,68,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
123,68,3463,0.0,0.009999999776482582,1.4511443376541138,0.06444919109344482,0.03353215754032135,0.0003353215579409152,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4511443376541138,0.06444919109344482,0.03353215754032135,0.0003353215579409152,1,2,2
125,69,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
126,70,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3665499687194824,0.052364282310009,0.019231300801038742,0.00019231300393585116,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.9624589681625366,0.13749413192272186,0.11613263189792633,0.0011613263050094247,1,2,2
130,71,4268,0.0,0.009999999776482582,1.8856397867202759,0.12651996314525604,0.10301200300455093,0.0010301199508830905,1,2,2
131,71,72,0.0,0.009999999776482582,1.4398068189620972,0.06282954663038254,0.034551531076431274,0.00034551529097370803,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8856397867202759,0.12651996314525604,0.10301200300455093,0.0010301199508830905,1,2,2
133,73,3455,0.0,0.009999999776482582,2.282597541809082,0.18322822451591492,0.16361990571022034,0.001636199071072042,1,3,3
134,73,74,0.0,0.009999999776482582,1.802040934562683,0.1145772784948349,0.08963030576705933,0.0008963030413724482,1,2,2
135,74,3274,0.0,0.009999999776482582,3.293649196624756,0.32766416668891907,0.31401970982551575,0.0031401971355080605,1,4,4
136,75,3225,0.0,0.009999999776482582,6.793951511383057,0.8277073502540588,0.7842541933059692,0.007842541672289371,1,7,7
137,75,3444,0.0,0.009999999776482582,1.463820457458496,0.06626006215810776,0.03139714524149895,0.0003139714535791427,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.793951511383057,0.8277073502540588,0.7842541933059692,0.007842541672289371,1,7,7
139,76,3351,0.0,0.009999999776482582,5.740999698638916,0.6772856712341309,0.6492236256599426,0.006492236163467169,1,6,6
140,76,77,0.0,0.009999999776482582,1.5093152523040771,0.07275932282209396,0.04410296678543091,0.0004410296678543091,1,2,2
