node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4728,0,1,3.5537235736846924,0.36481764912605286,0.2582068145275116,0.3546408712863922,-0.010176806710660458,0.3155408799648285,0.11021283268928528,0.13766822218894958,0.10212497413158417,0.0762462466955185,0.06285272538661957,0.12492761015892029,0.07042647153139114
4729,0,1,1.2596150636672974,0.03708786517381668,0.00900549627840519,0.0004004277288913727,-0.036687422543764114,0.8382275104522705,0.10963739454746246,0.03240243345499039,0.00849646795541048,0.002230625366792083,0.004946539644151926,0.0023844707757234573,0.0016744855092838407
4730,0,1,1.9242920875549316,0.13204172253608704,0.05917167663574219,0.10694928467273712,-0.025092456489801407,0.5874101519584656,0.21138961613178253,0.07723410427570343,0.04859998822212219,0.016194576397538185,0.021288253366947174,0.023769281804561615,0.01411413960158825
4731,0,1,2.0629186630249023,0.1518455296754837,0.08160557597875595,0.12987349927425385,-0.021971983835101128,0.5990471243858337,0.15055271983146667,0.09372770041227341,0.04872060567140579,0.02634619176387787,0.037042878568172455,0.02378937043249607,0.020773330703377724
4732,0,1,1.7353243827819824,0.1050463393330574,0.046710968017578125,0.08010651171207428,-0.02493981085717678,0.6922204494476318,0.12765881419181824,0.08117308467626572,0.03521392121911049,0.017022795975208282,0.021244384348392487,0.012901620008051395,0.012564963661134243
4733,0,1,2.319380521774292,0.18848292529582977,0.10384728014469147,0.1693446785211563,-0.019138244912028313,0.5083810091018677,0.18753626942634583,0.10231713205575943,0.06450314074754715,0.03341517969965935,0.04662397503852844,0.033643078058958054,0.023580225184559822
4734,0,1,1.7223658561706543,0.10319512337446213,0.04674025624990463,0.07755667716264725,-0.02563844621181488,0.6765685677528381,0.16220594942569733,0.0654805526137352,0.0349157378077507,0.014088951982557774,0.022717352956533432,0.013651284389197826,0.010371617041528225
4735,0,1,2.090087652206421,0.15572680532932281,0.08259619772434235,0.13480956852436066,-0.020917242392897606,0.5973665118217468,0.13741332292556763,0.10401827096939087,0.048865415155887604,0.02974027581512928,0.03726847469806671,0.02455596625804901,0.020771753042936325
4736,1,1,1.0354174375534058,0.005059633869677782,5.608381798083428e-06,0.0,-0.049200039356946945,0.9648164510726929,0.03500308841466904,0.00013945283717475832,3.532567643560469e-05,1.7120248685387196e-07,4.964419531461317e-06,5.460051966110768e-07,9.795711974902588e-08
4737,0,1,2.936267137527466,0.2766095995903015,0.17233070731163025,0.2648027837276459,-0.011806787922978401,0.41380709409713745,0.13018368184566498,0.13526836037635803,0.08064396679401398,0.0677662119269371,0.05920393019914627,0.0653572827577591,0.04776950180530548
4738,0,1,2.2565951347351074,0.1795135885477066,0.09413479268550873,0.15967491269111633,-0.019838673993945122,0.5309364199638367,0.17623353004455566,0.101516954600811,0.06261159479618073,0.03456665202975273,0.037667110562324524,0.03238293528556824,0.024084750562906265
4739,0,1,3.3403351306915283,0.334333598613739,0.22137077152729034,0.3247031569480896,-0.009630403481423855,0.30856356024742126,0.15550974011421204,0.14086617529392242,0.09390478581190109,0.07978493720293045,0.08483052998781204,0.07769542187452316,0.05884481966495514
4740,0,1,2.8243613243103027,0.260623037815094,0.1562814712524414,0.2464984953403473,-0.014124520123004913,0.4091264307498932,0.16307386755943298,0.12854759395122528,0.08197018504142761,0.06100045517086983,0.06412443518638611,0.0514417439699173,0.0407152995467186
4741,0,1,2.997425079345703,0.28534644842147827,0.17886851727962494,0.272905558347702,-0.01244093757122755,0.3783566355705261,0.1618443727493286,0.130422905087471,0.086879663169384,0.06362798064947128,0.06299273669719696,0.06651019304990768,0.04936559870839119
4742,0,1,2.682398796081543,0.24034269154071808,0.1421550065279007,0.22412613034248352,-0.01621648669242859,0.43405982851982117,0.178177610039711,0.11821287870407104,0.07712665945291519,0.050268180668354034,0.05578465014696121,0.048173267394304276,0.03819708526134491
4743,0,1,2.1030426025390625,0.1575775146484375,0.07819287478923798,0.1372935026884079,-0.020283987745642662,0.5595300793647766,0.18760548532009125,0.09134311974048615,0.05488574504852295,0.02844264917075634,0.03365495055913925,0.025717176496982574,0.018820745870471
4744,0,1,2.4161174297332764,0.202302485704422,0.11206302791833878,0.18423955142498016,-0.01806293986737728,0.48277342319488525,0.19575414061546326,0.10311424732208252,0.06677549332380295,0.039519671350717545,0.04485195130109787,0.03900770843029022,0.028203370049595833
4745,0,1,1.9263840913772583,0.13234058022499084,0.0641031339764595,0.11104479432106018,-0.021295784041285515,0.6274239420890808,0.15794017910957336,0.08032751083374023,0.047047775238752365,0.023157428950071335,0.026385614648461342,0.021934768185019493,0.01578274928033352
4746,0,1,2.051456928253174,0.15020813047885895,0.07660448551177979,0.12879683077335358,-0.021411297842860222,0.590666651725769,0.16343124210834503,0.09318017214536667,0.04781893268227577,0.028298646211624146,0.03346102312207222,0.02429538033902645,0.018848082050681114
4747,0,1,2.2837512493133545,0.18339303135871887,0.09551608562469482,0.16346409916877747,-0.019928937777876854,0.5113773941993713,0.19671587646007538,0.09735725075006485,0.06613539904356003,0.03289790824055672,0.03546655923128128,0.0353563129901886,0.024693209677934647
4748,0,1,3.3013529777526855,0.3287647068500519,0.21789777278900146,0.31795501708984375,-0.010809685103595257,0.30382978916168213,0.17604942619800568,0.13342653214931488,0.09557278454303741,0.07322365790605545,0.08650384098291397,0.07343912869691849,0.0579548105597496
4749,0,1,2.076432466506958,0.15377606451511383,0.0778912603855133,0.1312771737575531,-0.022498885169625282,0.5739415287971497,0.17766286432743073,0.09079203754663467,0.05207434669137001,0.02763798087835312,0.0357510931789875,0.023326195776462555,0.01881396770477295
4750,0,1,2.1016736030578613,0.15738193690776825,0.07852786779403687,0.13700073957443237,-0.020381202921271324,0.5752902626991272,0.16615548729896545,0.09604665637016296,0.053492624312639236,0.030487146228551865,0.03022022172808647,0.028256451711058617,0.020051199942827225
4751,0,1,2.6933891773223877,0.24191273748874664,0.14202678203582764,0.22668206691741943,-0.015230642631649971,0.4263762831687927,0.18571756780147552,0.11526784300804138,0.08073122799396515,0.04988032206892967,0.053801558911800385,0.0511634424328804,0.037061773240566254
4752,0,1,2.1132562160491943,0.15903660655021667,0.07698313891887665,0.1383010447025299,-0.02073555812239647,0.5551931262016296,0.1845616102218628,0.09995570778846741,0.05253870412707329,0.030767742544412613,0.03258141130208969,0.025623071938753128,0.01877865381538868
4753,1,1,1.5776405334472656,0.08252007514238358,0.037398893386125565,0.05590592324733734,-0.02661416493356228,0.7692587971687317,0.07903501391410828,0.0752064436674118,0.027478447183966637,0.011622524820268154,0.014895605854690075,0.0127338832244277,0.009769405238330364
4754,0,1,2.6427724361419678,0.23468177020549774,0.1335131824016571,0.2184552699327469,-0.016226494684815407,0.4163270890712738,0.21256424486637115,0.11264055222272873,0.07852733135223389,0.046427492052316666,0.05156725272536278,0.047822512686252594,0.03412342071533203
4755,0,1,2.6554036140441895,0.23648622632026672,0.1387428641319275,0.22088421881198883,-0.015602009370923042,0.43651121854782104,0.18218187987804413,0.11759346723556519,0.07641428709030151,0.04855625703930855,0.05384531989693642,0.048942457884550095,0.03595509007573128
4756,0,1,2.5487523078918457,0.22125032544136047,0.1260032206773758,0.20558054745197296,-0.015669774264097214,0.4589475691318512,0.18419231474399567,0.1120842918753624,0.07395213097333908,0.04482053592801094,0.048833612352609634,0.045102499425411224,0.032067108899354935
4757,0,1,2.001643180847168,0.14309188723564148,0.07077968120574951,0.12146463245153427,-0.021627282723784447,0.5990645885467529,0.17102102935314178,0.08519545942544937,0.0475398525595665,0.0263994000852108,0.02999022975564003,0.02346315048635006,0.017326300963759422
4758,0,1,1.8186503648757935,0.11695004999637604,0.05235454440116882,0.09359940141439438,-0.023350683972239494,0.6585918068885803,0.14597488939762115,0.08143959194421768,0.041712529957294464,0.019926762208342552,0.021736670285463333,0.018056904897093773,0.012560972012579441
4759,0,1,2.1733055114746094,0.16761507093906403,0.088796466588974,0.14755159616470337,-0.020063472911715508,0.5700950026512146,0.14985649287700653,0.09963876754045486,0.05821918696165085,0.033394090831279755,0.03899390995502472,0.027649912983179092,0.022152645513415337
4760,1,1,2.056429624557495,0.15091851353645325,0.0840999037027359,0.12764059007167816,-0.023277929052710533,0.6476147770881653,0.09254969656467438,0.10043828189373016,0.04958011209964752,0.025717303156852722,0.020594226196408272,0.03611702844500542,0.027388645336031914
4761,0,1,1.833764672279358,0.11910923570394516,0.0543527789413929,0.09451379626989365,-0.02459542639553547,0.6436360478401184,0.15833239257335663,0.0871676430106163,0.036566149443387985,0.019945036619901657,0.0266987606883049,0.015453651547431946,0.012200367636978626
4762,0,1,1.4886974096298218,0.06981391459703445,0.027919575572013855,0.04227973893284798,-0.02753419056534767,0.7645917534828186,0.12658809125423431,0.04824160411953926,0.023701300844550133,0.00895764585584402,0.01445817667990923,0.007828996516764164,0.005632401444017887
4763,0,1,1.3334537744522095,0.0476362518966198,0.008860329166054726,0.01183193176984787,-0.03580428659915924,0.7603909373283386,0.19413016736507416,0.020998409017920494,0.01411063876003027,0.0015094161499291658,0.0052596949972212315,0.0025456559378653765,0.001054977998137474
4764,0,1,2.4116201400756836,0.20166002213954926,0.11389786750078201,0.18408484756946564,-0.01757517270743847,0.4822579026222229,0.19420582056045532,0.11012173444032669,0.06303234398365021,0.03648427128791809,0.05061734467744827,0.03391380235552788,0.02936672233045101
4765,0,1,1.2996563911437988,0.04280805587768555,0.00724366120994091,0.006025850772857666,-0.03678220510482788,0.7791353464126587,0.18094559013843536,0.02088036574423313,0.010460401885211468,0.001334476051852107,0.004214486572891474,0.002045516623184085,0.0009836581302806735
4766,1,1,1.037343144416809,0.005334734916687012,4.8853777116164565e-05,0.0,-0.047715649008750916,0.9639641642570496,0.03504299744963646,0.0007933099986985326,0.00014767501852475107,2.9423881642287597e-06,3.807106986641884e-05,7.002071015449474e-06,3.7806348700542003e-06
4767,0,1,1.5466229915618896,0.07808899879455566,0.03540829196572304,0.04952126741409302,-0.028567714616656303,0.7617204785346985,0.10537318140268326,0.06663159281015396,0.021741798147559166,0.009124702773988247,0.015248901210725307,0.011097975075244904,0.009061415679752827
4768,0,1,2.151684045791626,0.1645262986421585,0.08731267601251602,0.14390994608402252,-0.020616358146071434,0.5664453506469727,0.16426344215869904,0.09877007454633713,0.05531582236289978,0.02789262682199478,0.03422204777598381,0.030382096767425537,0.022708525881171227
4769,0,1,1.338334083557129,0.048333439975976944,0.017305105924606323,0.01641591265797615,-0.0319175124168396,0.8315944671630859,0.08690016716718674,0.04529314860701561,0.013485416769981384,0.0054216450080275536,0.008632547222077847,0.005165912676602602,0.0035066450946033
4770,3,1,1.3755278587341309,0.053646836429834366,0.028476716950535774,0.0213172547519207,-0.03232960030436516,0.8593494296073914,0.04438016563653946,0.04636461287736893,0.01621025986969471,0.005218793172389269,0.008021545596420765,0.014381419867277145,0.006073752883821726
4771,0,1,2.6000852584838867,0.22858360409736633,0.12972500920295715,0.21219629049301147,-0.01638731360435486,0.43880078196525574,0.185293048620224,0.1276327669620514,0.07282429933547974,0.045724108815193176,0.053576864302158356,0.042764075100421906,0.033384066075086594
4772,0,1,3.388472080230713,0.3412103056907654,0.2363470196723938,0.3266586661338806,-0.014551594853401184,0.36874231696128845,0.08426409959793091,0.14431703090667725,0.08999601751565933,0.07633356750011444,0.0506405383348465,0.11289675533771515,0.07280971854925156
4773,0,1,1.7417364120483398,0.1059623435139656,0.04822907596826553,0.07950626313686371,-0.026456093415617943,0.6654677987098694,0.16592364013195038,0.07368884980678558,0.03401444852352142,0.012676184065639973,0.023609565570950508,0.014697444625198841,0.009922066703438759
4774,1,1,1.7444806098937988,0.10635437071323395,0.05153222382068634,0.08092429488897324,-0.025430044159293175,0.6963016390800476,0.12502668797969818,0.07761341333389282,0.032940398901700974,0.016585689038038254,0.02256680652499199,0.016528813168406487,0.012436604127287865
4775,0,1,3.0085408687591553,0.28693440556526184,0.18608076870441437,0.2723211348056793,-0.014613263309001923,0.3962843716144562,0.1296905279159546,0.14625723659992218,0.08045020699501038,0.0612369105219841,0.06821507960557938,0.06609773635864258,0.05176796391606331
4776,0,1,1.4683692455291748,0.06690989434719086,0.025210261344909668,0.035443101078271866,-0.031466808170080185,0.7688117027282715,0.12375049293041229,0.053925082087516785,0.021214153617620468,0.007088446523994207,0.012139190919697285,0.00742129934951663,0.005649772007018328
4777,0,1,1.3000074625015259,0.04285820946097374,0.010710401460528374,0.006689809262752533,-0.0361684150993824,0.8149585723876953,0.12518659234046936,0.03628506511449814,0.010180027224123478,0.0026793894357979298,0.005576551891863346,0.002826589858159423,0.0023072592448443174
4778,0,1,2.5727341175079346,0.22467629611492157,0.13116061687469482,0.2073732167482376,-0.017303120344877243,0.4660879969596863,0.16383613646030426,0.12121343612670898,0.07206150889396667,0.04564029723405838,0.05480661988258362,0.04078561067581177,0.03556837886571884
4779,0,1,1.2172099351882935,0.031029989942908287,0.0035301160532981157,0.0,-0.040309641510248184,0.8241564631462097,0.15350088477134705,0.012773856520652771,0.005436647683382034,0.0006020099390298128,0.002203035168349743,0.0008614277467131615,0.00046565305092372
4780,0,1,2.295097827911377,0.18501397967338562,0.10554729402065277,0.16534270346164703,-0.019671281799674034,0.5495930910110474,0.13340967893600464,0.11937616020441055,0.06086989492177963,0.03120383806526661,0.04350753873586655,0.036305155605077744,0.02573460154235363
4781,0,1,1.0826300382614136,0.011804291047155857,0.0019505852833390236,0.0,-0.03971799463033676,0.9421983957290649,0.04307277128100395,0.01018508244305849,0.002218657871708274,0.0003745295980479568,0.0010844264179468155,0.00045224264613352716,0.0004139161901548505
4782,0,1,3.229405164718628,0.31848645210266113,0.21329449117183685,0.30585941672325134,-0.01262704562395811,0.3623049557209015,0.11780468374490738,0.14885985851287842,0.08766490966081619,0.07007115334272385,0.07073696702718735,0.08098611980676651,0.061571408063173294
4783,0,1,1.8440264463424683,0.1205752044916153,0.05781169980764389,0.0974317416548729,-0.02314348705112934,0.6515036821365356,0.1489059180021286,0.08237018436193466,0.039573151618242264,0.019835395738482475,0.027409501373767853,0.017543824389576912,0.0128583749756217
4784,0,1,2.915931224822998,0.273704469203949,0.1708110272884369,0.2584923505783081,-0.015212127938866615,0.3811608850955963,0.1816517412662506,0.12718427181243896,0.08192424476146698,0.0572676919400692,0.06702855229377747,0.05655253678560257,0.04722994565963745
4785,0,1,1.8721967935562134,0.12459953874349594,0.05715691298246384,0.0988587737083435,-0.025740763172507286,0.6030704975128174,0.20588934421539307,0.07828287035226822,0.03880387917160988,0.016796469688415527,0.028979256749153137,0.015995657071471214,0.012181997299194336
4786,0,1,1.346742868423462,0.04953469708561897,0.014503644779324532,0.017378684133291245,-0.03215602785348892,0.808115541934967,0.118618905544281,0.036917246878147125,0.01667940430343151,0.005165296606719494,0.006743942853063345,0.004447590559720993,0.0033121106680482626
4787,1,2,2.3325953483581543,0.19037076830863953,0.033032581210136414,0.15837116539478302,-0.03199959918856621,0.10158593952655792,0.7227736711502075,0.020710468292236328,0.11864124983549118,0.00325610488653183,0.0012026448966935277,0.029370231553912163,0.0024597046431154013
4788,0,2,2.0046932697296143,0.14352761209011078,0.0037613329477608204,0.10055749118328094,-0.042970117181539536,0.08569953590631485,0.8724188208580017,0.004930475261062384,0.03296290338039398,0.00022689758043270558,0.00014710088726133108,0.0034179906360805035,0.00019624123524408787
4789,0,1,2.082110643386841,0.15458723902702332,0.06031253561377525,0.1254556030035019,-0.02913164161145687,0.42058029770851135,0.3814237117767334,0.0706750899553299,0.05307391285896301,0.013934435322880745,0.027988798916339874,0.02183281071484089,0.010490928776562214
4790,0,1,2.2194666862487793,0.17420952022075653,0.10003741085529327,0.15434081852436066,-0.019868742674589157,0.5656631588935852,0.1466715931892395,0.10231304168701172,0.05292817950248718,0.032386574894189835,0.04494011774659157,0.030543318018317223,0.024553975090384483
4791,2,2,1.7550212144851685,0.10786017030477524,0.0003056503483094275,0.06038569286465645,-0.04747447744011879,0.2516504228115082,0.7443469762802124,0.0021012546494603157,0.0015605230582877994,3.516642755130306e-05,0.00020408519776538014,8.189432264771312e-05,1.9670820620376617e-05
4792,0,1,1.2086867094039917,0.029812386259436607,0.005686477292329073,0.0,-0.03797387331724167,0.8500005602836609,0.12024712562561035,0.01594870164990425,0.0071043772622942924,0.0010128067806363106,0.0036621817853301764,0.0013031245907768607,0.0007211710908450186
4793,0,1,1.6765563488006592,0.09665090590715408,0.045697540044784546,0.07066164910793304,-0.02598925307393074,0.7168755531311035,0.12276614457368851,0.06923849135637283,0.03024168126285076,0.01518061850219965,0.02210232987999916,0.011812383309006691,0.011782826855778694
4794,0,1,2.336904525756836,0.19098636507987976,0.10713887214660645,0.17156195640563965,-0.01942441426217556,0.5219945311546326,0.15914082527160645,0.11776615679264069,0.05805467441678047,0.035905081778764725,0.04574321210384369,0.0340389609336853,0.027356699109077454
4795,0,1,2.563075065612793,0.22329643368721008,0.13484734296798706,0.2048395574092865,-0.018456850200891495,0.46769821643829346,0.173722505569458,0.11282876878976822,0.07234003394842148,0.03856313228607178,0.05147494748234749,0.04855931177735329,0.034813087433576584
4796,0,1,2.5681028366088867,0.22401468455791473,0.13094499707221985,0.20664842426776886,-0.017366264015436172,0.45490938425064087,0.1840721070766449,0.11610665917396545,0.07015664875507355,0.04381020739674568,0.05333639308810234,0.04383579641580582,0.03377281874418259
4797,0,1,2.716003179550171,0.24514330923557281,0.1459779441356659,0.2300698310136795,-0.015073503367602825,0.4329131841659546,0.17002928256988525,0.12021639198064804,0.077158123254776,0.053705036640167236,0.055328868329524994,0.05194108560681343,0.03870799019932747
4798,0,1,1.2029812335968018,0.02899731881916523,0.002427173312753439,0.0,-0.042488835752010345,0.8323668241500854,0.14549824595451355,0.015726860612630844,0.0034826474729925394,0.0004981100792065263,0.001396556617692113,0.0006080500897951424,0.00042256677988916636
4799,0,1,1.287495493888855,0.041070785373449326,0.010000054724514484,0.007240470498800278,-0.033830296248197556,0.8160884976387024,0.13337159156799316,0.025749051943421364,0.012405217625200748,0.0023856081534177065,0.0057484302669763565,0.0026358722243458033,0.0016157525824382901
4800,0,1,1.5463454723358154,0.07804935425519943,0.03129267692565918,0.04941033571958542,-0.02863900177180767,0.7409657835960388,0.13366053998470306,0.05901074782013893,0.02621896006166935,0.008851308375597,0.014788733795285225,0.008870004676282406,0.0076339407823979855
4801,0,1,1.8263940811157227,0.1180562973022461,0.060595978051424026,0.09448684751987457,-0.023569446057081223,0.6722330451011658,0.1298975795507431,0.08485265076160431,0.0379355363547802,0.014485164545476437,0.022884603589773178,0.023358700796961784,0.014352675527334213
4802,0,1,2.0284008979797363,0.14691440761089325,0.07698996365070343,0.12481707334518433,-0.022097334265708923,0.6134408712387085,0.14126332104206085,0.09393879026174545,0.04815085604786873,0.026216167956590652,0.03285650163888931,0.023274019360542297,0.02085944451391697
4803,0,1,1.3869519233703613,0.05527884513139725,0.007869365625083447,0.017939165234565735,-0.037339698523283005,0.7248092889785767,0.22056668996810913,0.021719802170991898,0.02339373156428337,0.0016411187825724483,0.0024758290965110064,0.003934003878384829,0.0014595326501876116
4804,0,1,1.009579062461853,0.0013684375444427133,2.6101793082489166e-07,0.0,-0.049673017114400864,0.9904460906982422,0.009532450698316097,1.8501063095754944e-05,2.7439805307949428e-06,5.923807222529831e-09,2.3811951166408107e-07,1.9547735874425598e-08,3.3506972751951025e-09
4805,0,1,1.1523287296295166,0.021761247888207436,0.003946383949369192,0.0,-0.039076436311006546,0.8969280123710632,0.07474556565284729,0.018793465569615364,0.004601305816322565,0.0009852644288912416,0.0021902010776102543,0.0009930070955306292,0.0007631757762283087
4806,7,1,3.1150805950164795,0.3021543622016907,0.19687707722187042,0.28868407011032104,-0.013470320962369442,0.35810917615890503,0.14913862943649292,0.14611263573169708,0.0836489275097847,0.06611346453428268,0.07714042067527771,0.06554238498210907,0.05419427156448364
4807,0,1,1.5241997241973877,0.07488567382097244,0.013521132990717888,0.03700799494981766,-0.03787766396999359,0.6188197731971741,0.312260240316391,0.03294406458735466,0.019788000732660294,0.0026667725760489702,0.0071983602829277515,0.004230962600558996,0.002091809641569853
4808,4,7,5.095653533935547,0.5850933790206909,0.4783346951007843,0.5653102993965149,-0.019783101975917816,0.12689198553562164,0.02438393607735634,0.1439046561717987,0.10140656679868698,0.12507809698581696,0.05168189853429794,0.2660507261753082,0.16060206294059753
4809,0,1,1.4301869869232178,0.06145528331398964,0.02137584798038006,0.030435089021921158,-0.031020179390907288,0.7768139243125916,0.1294771134853363,0.04433915391564369,0.02146323025226593,0.006530633196234703,0.011234051547944546,0.0056434511207044125,0.004498345777392387
4810,0,1,1.7681410312652588,0.1097344309091568,0.051090139895677567,0.08499091118574142,-0.02474350668489933,0.6653928756713867,0.16126449406147003,0.06859876960515976,0.03954187035560608,0.014111779630184174,0.02358175441622734,0.015861155465245247,0.011647227220237255
4811,0,1,1.4422354698181152,0.06317649781703949,0.020302345976233482,0.03186490014195442,-0.03131159767508507,0.7467435002326965,0.1674657166004181,0.0397508442401886,0.02104010060429573,0.0046974485740065575,0.011738291941583157,0.005281828343868256,0.0032822247594594955
4812,1,1,1.5850497484207153,0.08357853442430496,0.0345526747405529,0.05421197786927223,-0.029366571456193924,0.716170608997345,0.15769226849079132,0.05423259735107422,0.0279865562915802,0.009365261532366276,0.017189931124448776,0.010017253458499908,0.007345488760620356
4813,1,1,2.978882074356079,0.2826974391937256,0.19194623827934265,0.2691713571548462,-0.013526114635169506,0.3051202595233917,0.2798888683319092,0.11271987855434418,0.06955301761627197,0.04077174887061119,0.08784756809473038,0.06612104922533035,0.03797762468457222
4814,0,1,2.014988422393799,0.14499834179878235,0.07304786890745163,0.12213370203971863,-0.02286463789641857,0.5843080282211304,0.1825861632823944,0.09048473089933395,0.04805568605661392,0.021517446264624596,0.03402034193277359,0.022098330780863762,0.016929196193814278
4815,1,1,1.9497610330581665,0.13568015396595,0.06101381033658981,0.11273042857646942,-0.022949736565351486,0.6017795205116272,0.18233264982700348,0.07790210098028183,0.05776289850473404,0.01920899748802185,0.02108955942094326,0.023417947813868523,0.01650630123913288
4816,0,1,1.6306639909744263,0.09009485691785812,0.04096220061182976,0.06185612455010414,-0.028238732367753983,0.7195761203765869,0.13483068346977234,0.06447083503007889,0.028920384123921394,0.01123986579477787,0.020124755799770355,0.01131495088338852,0.009522493928670883
4817,0,1,2.3364083766937256,0.19091548025608063,0.11010624468326569,0.17213431000709534,-0.018781175836920738,0.537184476852417,0.14564238488674164,0.10989877581596375,0.06140502169728279,0.03576314076781273,0.04665655270218849,0.03372984007000923,0.029719853773713112
4818,0,1,1.865092158317566,0.12358459085226059,0.07537179440259933,0.10175804793834686,-0.021826542913913727,0.7098459005355835,0.07763423025608063,0.08777879923582077,0.033453721553087234,0.015915578231215477,0.023018546402454376,0.033688537776470184,0.018664708361029625
4819,0,1,1.7589058876037598,0.10841512680053711,0.04445751756429672,0.08110156655311584,-0.027313558384776115,0.6304457783699036,0.2143482267856598,0.055194467306137085,0.04532880336046219,0.010225261561572552,0.018499813973903656,0.016921784728765488,0.00903591699898243
4820,0,1,2.271489143371582,0.18164131045341492,0.0982067734003067,0.16048195958137512,-0.021159309893846512,0.5156384110450745,0.19627682864665985,0.0994204431772232,0.05928359925746918,0.031173938885331154,0.04117016866803169,0.03128229081630707,0.02575431577861309
4821,0,1,1.813917875289917,0.11627398431301117,0.05120067298412323,0.09136563539505005,-0.024908361956477165,0.6379847526550293,0.1830211728811264,0.06801586598157883,0.043346431106328964,0.016431042924523354,0.02094322070479393,0.017416641116142273,0.012840811163187027
4822,1,1,1.9295752048492432,0.13279645144939423,0.06481592357158661,0.1099282056093216,-0.022868243977427483,0.6013401746749878,0.19393177330493927,0.07296404242515564,0.04868621379137039,0.018261849880218506,0.03149539604783058,0.02011130563914776,0.013209221884608269
4823,0,1,2.522475242614746,0.21749646961688995,0.12780757248401642,0.20010539889335632,-0.01739106886088848,0.46560755372047424,0.18551509082317352,0.10993029922246933,0.06910837441682816,0.0420311838388443,0.05703137814998627,0.03894051909446716,0.03183567151427269
4824,0,1,1.4046647548675537,0.0578092522919178,0.02192973718047142,0.02687584049999714,-0.03093339316546917,0.8016015291213989,0.10538744181394577,0.0462518148124218,0.01820831559598446,0.006621173117309809,0.011138515546917915,0.0055671497248113155,0.0052240705117583275
4825,0,1,2.2869482040405273,0.1838497370481491,0.10218407213687897,0.16358256340026855,-0.020267212763428688,0.535733163356781,0.16770485043525696,0.09716545790433884,0.06544824689626694,0.03176421299576759,0.038359835743904114,0.037057939916849136,0.026766303926706314
4826,0,1,1.4869060516357422,0.06955800950527191,0.026505496352910995,0.04033849388360977,-0.0292194914072752,0.7493022084236145,0.14907914400100708,0.043818216770887375,0.02466203086078167,0.006632908713072538,0.014128590002655983,0.0076086027547717094,0.004768303595483303
4827,0,1,1.8294439315795898,0.118491992354393,0.054903753101825714,0.093146413564682,-0.02534559741616249,0.6436639428138733,0.1712438017129898,0.06872017681598663,0.046148139983415604,0.01532016135752201,0.02217329666018486,0.018944865092635155,0.013785595074295998
4828,0,1,1.9984111785888672,0.1426301747560501,0.07058602571487427,0.12109705805778503,-0.02153312787413597,0.6025258898735046,0.16682882606983185,0.08495926111936569,0.05293085426092148,0.022169148549437523,0.027545450255274773,0.02481665275990963,0.018223922699689865
4829,0,1,3.985889196395874,0.4265556037425995,0.30154865980148315,0.41999614238739014,-0.006559465080499649,0.22889964282512665,0.10244601219892502,0.14477688074111938,0.10638320446014404,0.11594560742378235,0.09211324155330658,0.11565665900707245,0.09377875924110413
4830,0,1,1.9255402088165283,0.13222002983093262,0.0625867173075676,0.10707584768533707,-0.0251441840082407,0.5943441390991211,0.1997784674167633,0.08197268098592758,0.043205294758081436,0.018112754449248314,0.02977661043405533,0.018804345279932022,0.014005759730935097
4831,0,1,1.2715590000152588,0.0387941412627697,0.012412909418344498,0.00599709153175354,-0.03279704973101616,0.8541770577430725,0.08534718304872513,0.03240636736154556,0.011680632829666138,0.003975804895162582,0.006719131488353014,0.002998051466420293,0.00269572576507926
4832,1,1,1.507796287536621,0.07254232466220856,0.024607986211776733,0.04117807000875473,-0.03136423975229263,0.7209396362304688,0.17501743137836456,0.050514914095401764,0.022794019430875778,0.006126063410192728,0.013573786243796349,0.006245746277272701,0.004788455553352833
4833,0,1,2.91801118850708,0.2740015983581543,0.16878554224967957,0.26050639152526855,-0.013495191931724548,0.3754432499408722,0.18774820864200592,0.12324327975511551,0.0878186747431755,0.05696110799908638,0.06351791322231293,0.06198718398809433,0.0432804599404335
4834,1,1,1.4815258979797363,0.06878941506147385,0.027471784502267838,0.0406036451458931,-0.02818576991558075,0.7762064933776855,0.10998589545488358,0.053624775260686874,0.023057229816913605,0.00965380109846592,0.014065701514482498,0.007667464669793844,0.005738616921007633
4835,0,1,1.2595531940460205,0.03707902878522873,0.011758808977901936,0.003972135484218597,-0.03310687467455864,0.8646960854530334,0.07329379767179489,0.035373590886592865,0.011069834232330322,0.003807969391345978,0.006057924125343561,0.003125193528831005,0.002575690858066082
4836,0,1,2.30076265335083,0.1858232319355011,0.1060987338423729,0.16666199266910553,-0.01916123926639557,0.5612537860870361,0.11550752073526382,0.1274319887161255,0.055348437279462814,0.03435952216386795,0.038220979273319244,0.03934147581458092,0.02853628434240818
4837,0,1,1.1850056648254395,0.02642938122153282,0.008419089019298553,0.0,-0.03612919896841049,0.911353588104248,0.03816856071352959,0.03191662207245827,0.008087411522865295,0.0020547944586724043,0.002553382655605674,0.0033045432064682245,0.002561163390055299
4838,0,1,1.8250658512115479,0.11786655336618423,0.050424568355083466,0.08775130659341812,-0.030115222558379173,0.6233571171760559,0.19381222128868103,0.07943034172058105,0.038472045212984085,0.014503593556582928,0.01666220836341381,0.020685119554400444,0.013077238574624062
