node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,1.779588222503662,0.11136974394321442,0.053470779210329056,0.7017616033554077,0.09544763714075089,0.09160400927066803,0.03628045693039894,0.021435482427477837,0.027934605255723,0.012076973915100098,0.013459200970828533
25,0,1,1.7181556224822998,0.10259366035461426,0.045501790940761566,0.7121884822845459,0.10660309344530106,0.07757040113210678,0.039905231446027756,0.018231023102998734,0.021452248096466064,0.011835980229079723,0.012213563546538353
26,0,1,1.7057521343231201,0.10082173347473145,0.03938005492091179,0.7090369462966919,0.10154367238283157,0.09057009220123291,0.04169003292918205,0.017779270187020302,0.01990787871181965,0.008963612839579582,0.010508563369512558
27,0,1,3.6336159706115723,0.3762308657169342,0.2805297076702118,0.2546839714050293,0.1611688733100891,0.14402347803115845,0.09065946191549301,0.06893464177846909,0.11461655795574188,0.09779176115989685,0.06812138855457306
28,0,1,1.587929606437683,0.0839899405837059,0.03541097790002823,0.7450881004333496,0.1090310737490654,0.06865940243005753,0.027902206405997276,0.013908320106565952,0.018403982743620872,0.008829123340547085,0.008177870884537697
29,0,1,1.941972017288208,0.13456742465496063,0.057386934757232666,0.55809485912323,0.23036909103393555,0.09644100815057755,0.044499993324279785,0.013208186253905296,0.023948391899466515,0.021423617377877235,0.012014924548566341
30,0,1,1.2388105392456055,0.03411579132080078,0.011997164227068424,0.8673608303070068,0.07930237054824829,0.03331875428557396,0.006990030873566866,0.0010307783959433436,0.006715734023600817,0.0027710937429219484,0.0025103359948843718
31,0,1,1.3195101022720337,0.04564430192112923,0.0068560014478862286,0.7677208781242371,0.1823231279850006,0.030856063589453697,0.01096963882446289,0.0012742807157337666,0.0045036314986646175,0.0015158593887463212,0.0008365105604752898
32,0,1,1.2993394136428833,0.04276277497410774,0.010049651376903057,0.8357751369476318,0.09012961387634277,0.042805224657058716,0.01782716065645218,0.0034132059663534164,0.005749404430389404,0.0023836959153413773,0.0019165512640029192
33,0,1,1.966088056564331,0.1380125731229782,0.07532507181167603,0.5967910885810852,0.18427300453186035,0.09003303200006485,0.04111544415354729,0.01246232632547617,0.03759833425283432,0.023525331169366837,0.01420140266418457
34,0,1,1.4870632886886597,0.06958047300577164,0.02493138611316681,0.7609363794326782,0.12546804547309875,0.05233084782958031,0.029045235365629196,0.007288246415555477,0.014044108800590038,0.005786750931292772,0.005100525915622711
35,0,1,1.2908560037612915,0.041550856083631516,0.010613767430186272,0.8277307152748108,0.11108938604593277,0.0336168147623539,0.014017604291439056,0.002931642346084118,0.00675853481516242,0.0020256179850548506,0.0018296146299690008
36,0,1,1.2753040790557861,0.039329152554273605,0.008291504345834255,0.8308507204055786,0.11108705401420593,0.033852916210889816,0.013479568995535374,0.0024381952825933695,0.004947731737047434,0.0018253594171255827,0.0015184131916612387
37,0,1,1.6620664596557617,0.09458092600107193,0.04779135808348656,0.727355420589447,0.11236993968486786,0.0711183249950409,0.02975458838045597,0.011610470712184906,0.025551367551088333,0.011682622134685516,0.010557369329035282
38,0,1,1.385059118270874,0.05500844493508339,0.016876721754670143,0.7932911515235901,0.11348360776901245,0.05677062273025513,0.015502083115279675,0.004075890872627497,0.009312375448644161,0.00428799819201231,0.003276348114013672
39,0,1,1.0697585344314575,0.0099655045196414,0.0011141971917822957,0.9466795325279236,0.04242313280701637,0.008240392431616783,0.0013033929280936718,0.00023923174012452364,0.0008340883068740368,0.000143608107464388,0.00013650083565153182
40,0,1,1.0136281251907349,0.0019468750106170774,0.00024901257711462677,0.9920344948768616,0.003917148802429438,0.003122932743281126,0.000641765771433711,3.4773136576404795e-05,0.00014312841813080013,5.623149627353996e-05,4.9652666348265484e-05
41,0,1,1.3380285501480103,0.048289794474840164,0.016842041164636612,0.8398376107215881,0.07538945972919464,0.04238349571824074,0.019045338034629822,0.006502077449113131,0.010030587203800678,0.003105423180386424,0.0037060300819575787
42,0,1,1.317577838897705,0.0453682616353035,0.013626855798065662,0.8605508208274841,0.04619995132088661,0.05335934832692146,0.019397379830479622,0.006865651346743107,0.006294623948633671,0.003794283838942647,0.0035379482433199883
43,0,1,1.240760087966919,0.03439429774880409,0.0076357279904186726,0.851241409778595,0.09918525815010071,0.028689956292510033,0.011310978792607784,0.0019365905318409204,0.004613871220499277,0.0017066678265109658,0.0013151889434084296
44,0,1,1.5443284511566162,0.077761210501194,0.03215865045785904,0.7415990829467773,0.12996701896190643,0.06301060318946838,0.025146905332803726,0.00811766553670168,0.01860077492892742,0.007480108644813299,0.006077766418457031
45,0,1,1.4385135173797607,0.06264478713274002,0.021147001534700394,0.7868198752403259,0.10535921901464462,0.05456482619047165,0.02406284399330616,0.008046085014939308,0.011908592656254768,0.0045598954893648624,0.0046785129234194756
46,0,1,1.3572255373001099,0.05103221908211708,0.011165707372128963,0.7715883255004883,0.1586390733718872,0.04176880046725273,0.014460359700024128,0.0023777892347425222,0.006582112982869148,0.002839094027876854,0.001744500594213605
47,0,1,1.6904300451278687,0.09863286465406418,0.04221851006150246,0.6777154803276062,0.16575026512145996,0.06843149662017822,0.036134131252765656,0.009750111028552055,0.02181425504386425,0.011487046256661415,0.008917207829654217
48,0,1,2.258878707885742,0.1798398196697235,0.113260917365551,0.5413604378700256,0.1671983301639557,0.10885106027126312,0.04861416667699814,0.020715059712529182,0.05743043124675751,0.03269008547067642,0.023140398785471916
49,0,1,1.5877794027328491,0.08396848291158676,0.03284340351819992,0.7330141067504883,0.12477036565542221,0.06394743174314499,0.03374433517456055,0.011680400930345058,0.0166141539812088,0.009515884332358837,0.006713364738970995
50,0,1,1.4632084369659424,0.06617263704538345,0.02507508546113968,0.7743929624557495,0.11894504725933075,0.05091087147593498,0.021585026755928993,0.009090917184948921,0.014439437538385391,0.005323702935129404,0.005311944521963596
51,0,1,1.7387863397598267,0.10554090887308121,0.047611817717552185,0.7059820890426636,0.10034243762493134,0.0906938835978508,0.035540081560611725,0.019829586148262024,0.02561984397470951,0.01092540007084608,0.011066574603319168
52,0,1,1.4769930839538574,0.068141870200634,0.022242650389671326,0.7735333442687988,0.10616929829120636,0.059820398688316345,0.0280507430434227,0.01018361933529377,0.012034052051603794,0.005334232002496719,0.004874367266893387
53,0,1,1.3174912929534912,0.0453558973968029,0.016309451311826706,0.8443571329116821,0.07596290111541748,0.04510251805186272,0.012267503887414932,0.006000587251037359,0.010303177870810032,0.003041393356397748,0.0029648810159415007
54,0,1,1.0404256582260132,0.005775094032287598,0.000641007674857974,0.9708841443061829,0.021329650655388832,0.005942951887845993,0.001049179001711309,0.0001529540168121457,0.0004784243938047439,7.937791087897494e-05,8.320535562234e-05
55,0,1,1.1372079849243164,0.019601140171289444,0.003200950101017952,0.9089524745941162,0.06191200017929077,0.02124244160950184,0.004103429149836302,0.0005885735154151917,0.0016712684882804751,0.0009174160077236593,0.0006122657214291394
56,0,1,1.1705236434936523,0.024360520765185356,0.0042554340325295925,0.8909602165222168,0.07237409800291061,0.024052608758211136,0.006964946631342173,0.0013925867388024926,0.0027005975134670734,0.0008076493395492435,0.0007471872377209365
57,0,1,1.7017050981521606,0.10024358332157135,0.045734699815511703,0.6624816060066223,0.18147459626197815,0.07232578843832016,0.02944791503250599,0.00853540189564228,0.028049102053046227,0.010951094329357147,0.006734502036124468
58,0,1,1.087920069694519,0.012560009956359863,0.001456467667594552,0.9347874522209167,0.05070975795388222,0.01005212590098381,0.0027138125151395798,0.00028036307776346803,0.001069551333785057,0.00021299871150404215,0.0001739176077535376
59,0,1,1.126797080039978,0.018113868311047554,0.0020795336458832026,0.907528281211853,0.07017720490694046,0.015724288299679756,0.004062872380018234,0.00042778218630701303,0.0014563637087121606,0.0003724939306266606,0.0002506759774405509
60,0,1,2.4828524589538574,0.2118360698223114,0.13330060243606567,0.5388181805610657,0.10160878300666809,0.12211141735315323,0.059910792857408524,0.04425007104873657,0.05783607438206673,0.03714359551668167,0.038320936262607574
61,0,1,1.0000708103179932,1.0115759323525708e-05,9.400874523279867e-10,0.9999326467514038,6.410673086065799e-05,3.0247599624999566e-06,2.0266385547529353e-07,3.287490557557504e-10,8.123498540513197e-10,3.720264027395892e-11,9.053498228883683e-11
62,0,1,1.0122807025909424,0.001754386117681861,2.0118532120250165e-05,0.98870450258255,0.01046027336269617,0.0007309564389288425,8.16143729025498e-05,2.421784301986918e-06,1.7769874830264598e-05,1.1883884099006536e-06,1.1602705853874795e-06
63,0,1,1.0543056726455688,0.007757953368127346,0.0012589982943609357,0.9641299247741699,0.0234603863209486,0.009622486308217049,0.001232935581356287,0.00029539730167016387,0.0009713062318041921,0.00015055941184982657,0.00013713269436266273
64,0,1,1.2515981197357178,0.03594258800148964,0.010434271767735481,0.8741734623908997,0.058181215077638626,0.040988851338624954,0.011902824975550175,0.0043193744495511055,0.006225073244422674,0.0021365461871027946,0.002072653267532587
65,0,1,1.1987358331680298,0.028390834107995033,0.006491047330200672,0.8853733539581299,0.06758923083543777,0.028629425913095474,0.00963960587978363,0.002277357503771782,0.004258873872458935,0.0010601852554827929,0.0011719886679202318
66,0,1,1.581578016281128,0.08308257162570953,0.03452460840344429,0.7483808398246765,0.10222930461168289,0.07302335649728775,0.028618741780519485,0.013223311863839626,0.019733436405658722,0.007652978878468275,0.0071381921879947186
67,0,1,1.3707716464996338,0.0529673770070076,0.017459608614444733,0.8243041634559631,0.07860323786735535,0.05209759995341301,0.019986560568213463,0.007548864930868149,0.01076139509677887,0.0028763781301677227,0.0038218351546674967
68,0,1,1.267473816871643,0.03821054473519325,0.009619173593819141,0.845859706401825,0.09321574121713638,0.035393696278333664,0.013261467218399048,0.0026504676789045334,0.006271542515605688,0.0017069617751985788,0.0016406693030148745
69,0,1,1.3497521877288818,0.049964599311351776,0.01036331057548523,0.7732678055763245,0.1590781956911087,0.041147828102111816,0.013767454773187637,0.0023754138965159655,0.006248008459806442,0.0024727617856115103,0.0016425397479906678
70,0,1,1.1961405277252197,0.02802007459104061,0.00604266207665205,0.8929007649421692,0.05731440335512161,0.02891313098371029,0.01239511463791132,0.0024339924566447735,0.0034576691687107086,0.0013048192486166954,0.0012801737757399678
71,0,1,1.3216904401779175,0.045955777168273926,0.012678355909883976,0.8420327305793762,0.07129217684268951,0.048655107617378235,0.01980612426996231,0.0055356621742248535,0.0071921213530004025,0.002837322885170579,0.002648911438882351
72,0,1,1.2857465744018555,0.04082093760371208,0.010983634740114212,0.8560655117034912,0.06889638304710388,0.042255427688360214,0.017672616988420486,0.004126512911170721,0.005422073416411877,0.003225897205993533,0.002335663652047515
73,0,1,1.655307650566101,0.09361537545919418,0.035672903060913086,0.7265589237213135,0.10105061531066895,0.07883330434560776,0.04038875922560692,0.017495563253760338,0.017719479277729988,0.008829551748931408,0.009123872965574265
74,0,1,1.4663026332855225,0.06661466509103775,0.019873663783073425,0.7778854966163635,0.0991692841053009,0.0634283572435379,0.031026635318994522,0.008616686798632145,0.01085714716464281,0.004671469796448946,0.004345046356320381
75,0,1,1.9971957206726074,0.1424565315246582,0.0666358694434166,0.479735404253006,0.3379388451576233,0.07145324349403381,0.03903546184301376,0.005201284307986498,0.03251172974705696,0.02298884280025959,0.011135292239487171
76,0,1,1.4454472064971924,0.06363531202077866,0.02860325574874878,0.8011670708656311,0.09149713069200516,0.05094429478049278,0.021517129614949226,0.006271165795624256,0.015568939968943596,0.00665956549346447,0.006374750752002001
77,0,1,1.3254599571228027,0.04649427905678749,0.012481373734772205,0.8310146331787109,0.08911224454641342,0.04237620532512665,0.019539818167686462,0.0054758088663220406,0.00676318584010005,0.00277070514857769,0.0029474825132638216
78,0,1,1.5588464736938477,0.07983521372079849,0.03301230072975159,0.7755248546600342,0.07135267555713654,0.07621528953313828,0.0294963289052248,0.014398557133972645,0.017623521387577057,0.006859001237899065,0.008529776707291603
79,0,1,1.381313681602478,0.054473381489515305,0.01888446696102619,0.8125542998313904,0.09466097503900528,0.04819680005311966,0.01921403594315052,0.006489430088549852,0.010702384635806084,0.0041272444650530815,0.0040548378601670265
80,0,1,1.5855945348739624,0.08365636318922043,0.03654850646853447,0.7526866793632507,0.09838079661130905,0.07038969546556473,0.028345100581645966,0.013649256899952888,0.020866872742772102,0.007303876336663961,0.008377756923437119
81,0,1,1.635528802871704,0.09078983217477798,0.05797934532165527,0.7639670372009277,0.08386142551898956,0.06397119164466858,0.020198620855808258,0.010022351518273354,0.03522917255759239,0.0123573187738657,0.010392853990197182
82,0,1,1.3034017086029053,0.04334310069680214,0.015125985257327557,0.847578763961792,0.08254528790712357,0.033621277660131454,0.016751417890191078,0.004377285484224558,0.008266006596386433,0.0034993309527635574,0.003360647475346923
83,0,1,1.9232770204544067,0.1318967193365097,0.06332675367593765,0.6422862410545349,0.1293325126171112,0.09071177244186401,0.050480399280786514,0.023862268775701523,0.03151315078139305,0.014630185440182686,0.017183413729071617
84,0,1,1.5466638803482056,0.07809484004974365,0.030088750645518303,0.7768177390098572,0.075986847281456,0.06854743510484695,0.0338149219751358,0.014744067564606667,0.015446108765900135,0.006567611359059811,0.008075030520558357
85,0,1,1.8310816287994385,0.11872594803571701,0.062200695276260376,0.6634321808815002,0.13318747282028198,0.09674298763275146,0.03152894228696823,0.012907724827528,0.02820136398077011,0.02081173099577427,0.013187602162361145
86,0,1,1.4839353561401367,0.06913362443447113,0.02705158293247223,0.7890567183494568,0.08244908601045609,0.06725362688302994,0.023263735696673393,0.010925226844847202,0.015011725947260857,0.005850739311426878,0.006189117208123207
87,0,1,2.27485990524292,0.1821228414773941,0.10026257485151291,0.5361735820770264,0.16077548265457153,0.10786694288253784,0.0586593858897686,0.03626207634806633,0.04996724799275398,0.024579567834734917,0.02571575902402401
88,0,1,1.1520041227340698,0.02171487547457218,0.003959937021136284,0.9096739888191223,0.053744200617074966,0.02305382490158081,0.007968015037477016,0.001600088900886476,0.002593137789517641,0.0006854311213828623,0.0006813681684434414
89,0,1,1.3359665870666504,0.047995228320360184,0.011969526298344135,0.800885021686554,0.12574681639671326,0.04400453716516495,0.014167136512696743,0.0032269523944705725,0.006976126227527857,0.0030328871216624975,0.001960512949153781
90,0,1,1.34983229637146,0.04997604340314865,0.01408847700804472,0.826893150806427,0.08373283594846725,0.04600708931684494,0.023057546466588974,0.006220825016498566,0.007715617772191763,0.003158772364258766,0.003214086638763547
91,0,1,1.573447346687317,0.0819210484623909,0.025834674015641212,0.6859353184700012,0.1917986124753952,0.06057911366224289,0.029272552579641342,0.0065797679126262665,0.013767578639090061,0.0069538867101073265,0.0051132082007825375
92,0,1,1.7251337766647339,0.10359054058790207,0.036425862461328506,0.6407949924468994,0.1916845142841339,0.07879860699176788,0.041097335517406464,0.011198691092431545,0.018280915915966034,0.010653899982571602,0.007491045165807009
93,0,1,1.3868235349655151,0.05526050552725792,0.01973341591656208,0.7996671199798584,0.11387766897678375,0.042849816381931305,0.018939685076475143,0.004932223353534937,0.011466298252344131,0.004502962809056044,0.003764155087992549
94,0,1,1.4240566492080688,0.06057951971888542,0.02284873276948929,0.7840114235877991,0.12096314132213593,0.04654726758599281,0.020408041775226593,0.005221317056566477,0.013480962254106998,0.005089517682790756,0.004278253298252821
95,0,1,1.4007759094238281,0.057253699749708176,0.01834612712264061,0.8027178049087524,0.09718935936689377,0.054133880883455276,0.019962426275014877,0.007650321815162897,0.009729581885039806,0.004133473616093397,0.004483072552829981
96,0,1,1.503237247467041,0.07189103215932846,0.033866457641124725,0.7986447215080261,0.07365895062685013,0.05927729234099388,0.02324586547911167,0.011306856758892536,0.0163161251693964,0.008374443277716637,0.009175891056656837
97,0,1,1.285712480545044,0.04081606864929199,0.012214204296469688,0.861680269241333,0.061507467180490494,0.044297508895397186,0.01466186810284853,0.005638711620122194,0.006978451739996672,0.002473020227625966,0.0027627316303551197
98,0,1,1.2750447988510132,0.0392921157181263,0.00999591313302517,0.8405299186706543,0.09952598065137863,0.03360569477081299,0.012975668534636497,0.0033667669631540775,0.006085950881242752,0.0018860617419704795,0.002023900393396616
99,0,1,2.2324812412261963,0.1760687530040741,0.1199997216463089,0.5925747752189636,0.11781014502048492,0.11222180724143982,0.034478217363357544,0.022915257140994072,0.0541875995695591,0.036490991711616516,0.029321137815713882
100,0,1,1.5294749736785889,0.0756392851471901,0.03335925191640854,0.7838893532752991,0.0777069479227066,0.06519249826669693,0.026567652821540833,0.013284219428896904,0.019168999046087265,0.006633399054408073,0.007556854747235775
101,0,1,1.797904133796692,0.1139863058924675,0.05425937473773956,0.6680151224136353,0.14070460200309753,0.08217784017324448,0.03811756148934364,0.016725553199648857,0.026959558948874474,0.014307638630270958,0.012992178089916706
102,0,1,1.6057275533676147,0.08653251081705093,0.03389693424105644,0.7193692922592163,0.1364990770816803,0.06751075387001038,0.030608316883444786,0.0121155371889472,0.017390940338373184,0.008576716296374798,0.00792927760630846
103,0,1,1.354286789894104,0.050612397491931915,0.011932277120649815,0.7920565009117126,0.13330437242984772,0.039585623890161514,0.017992964014410973,0.0051283035427331924,0.0069053336046636105,0.0023962040431797504,0.00263073923997581
104,0,1,1.7033019065856934,0.10047169774770737,0.050724536180496216,0.7101126313209534,0.11993017047643661,0.07525152713060379,0.027368808165192604,0.01661239005625248,0.02972421981394291,0.011310724541544914,0.009689592756330967
105,0,1,1.7011783123016357,0.10016833245754242,0.04735349491238594,0.7106748819351196,0.12046847492456436,0.07148796319961548,0.033807434141635895,0.016207681968808174,0.02434646524488926,0.011300566606223583,0.011706464923918247
106,0,1,1.6039016246795654,0.08627165853977203,0.03662017360329628,0.7457168698310852,0.1032395288348198,0.06622400134801865,0.03402155265212059,0.014177913777530193,0.019278012216091156,0.00834747590124607,0.008994684554636478
107,0,1,1.2945703268051147,0.042081475257873535,0.012548583559691906,0.8615079522132874,0.05453595519065857,0.05093764141201973,0.014326908625662327,0.006142937112599611,0.00750131718814373,0.0022307985927909613,0.002816467545926571
108,0,1,1.176330327987671,0.025190046057105064,0.0043585048988461494,0.8980556130409241,0.05805220827460289,0.026756133884191513,0.011062517762184143,0.0017151095671579242,0.0022680365946143866,0.0012556315632537007,0.0008348367409780622
109,0,1,1.2783854007720947,0.03976934403181076,0.010330749675631523,0.851131021976471,0.08056493103504181,0.03931478410959244,0.014043339528143406,0.004615028854459524,0.0058202724903821945,0.0020737566519528627,0.002436721231788397
110,0,1,1.345715880393982,0.04938798397779465,0.016594702377915382,0.8341641426086426,0.07706105709075928,0.04883001744747162,0.01665082387626171,0.006699364632368088,0.009242918342351913,0.0034323076251894236,0.003919476177543402
111,0,1,1.3422331809997559,0.048890452831983566,0.015922626480460167,0.8420407772064209,0.06613024324178696,0.04974254593253136,0.019313380122184753,0.006850618403404951,0.008358604274690151,0.0034662391990423203,0.004097783472388983
112,0,1,1.3517144918441772,0.050244927406311035,0.01474502868950367,0.8226976990699768,0.09005126357078552,0.04524476081132889,0.022726276889443398,0.004534794948995113,0.006879142019897699,0.004601064138114452,0.003264821832999587
113,0,1,1.223038673400879,0.03186266869306564,0.008387623354792595,0.8804248571395874,0.0630328357219696,0.034757643938064575,0.010059227235615253,0.0033378631342202425,0.004972853697836399,0.001806198270060122,0.0016085716197267175
114,0,1,1.4224615097045898,0.060351643711328506,0.01494471076875925,0.7236601710319519,0.20093578100204468,0.04645972698926926,0.01241121906787157,0.0015883633168414235,0.007410812191665173,0.00477213878184557,0.002761760028079152
115,0,1,1.202305555343628,0.028900792822241783,0.004471908789128065,0.8631597757339478,0.09852568060159683,0.023253867402672768,0.00959445908665657,0.0009942210745066404,0.0029549465980380774,0.000881610088981688,0.0006353518110699952
116,0,1,1.4260506629943848,0.06086438149213791,0.024953395128250122,0.8146230578422546,0.0769023597240448,0.05388708785176277,0.01987346075475216,0.009760533459484577,0.01314572524279356,0.005670637357980013,0.0061370315961539745
117,0,1,1.2115083932876587,0.030215485021471977,0.003701795358210802,0.8368939161300659,0.13520801067352295,0.016884207725524902,0.006695616990327835,0.0006163730868138373,0.002660260768607259,0.0006123532075434923,0.00042918138206005096
118,0,1,1.6568467617034912,0.09383524954319,0.04088009148836136,0.7270047068595886,0.10223345458507538,0.07948508113622665,0.04000965878367424,0.010386901907622814,0.01971200481057167,0.012669885531067848,0.008498200215399265
119,0,1,1.3720064163208008,0.05314377322793007,0.018665838986635208,0.8186895847320557,0.09249088168144226,0.043244268745183945,0.02015182562172413,0.006757691036909819,0.010586867108941078,0.003946404904127121,0.004132567904889584
120,0,1,2.366713762283325,0.19524481892585754,0.1158471629023552,0.5366265177726746,0.12967857718467712,0.1230776235461235,0.05468157306313515,0.040088579058647156,0.05619453638792038,0.03206024318933487,0.027592385187745094
121,0,1,1.3664308786392212,0.05234726890921593,0.015048759058117867,0.8257429599761963,0.07469191402196884,0.054982736706733704,0.022131728008389473,0.0074019115418195724,0.008168935775756836,0.003232792252674699,0.0036470317281782627
122,0,1,3.4428889751434326,0.34898415207862854,0.25119131803512573,0.3101889193058014,0.13212545216083527,0.14921405911445618,0.08169450610876083,0.07558583468198776,0.10723308473825455,0.07896457612514496,0.06499364972114563
123,0,1,2.138460636138916,0.16263723373413086,0.08851609379053116,0.5882533192634583,0.1370067000389099,0.10364888608455658,0.04910207539796829,0.03347289562225342,0.041883040219545364,0.022888218984007835,0.023744836449623108
124,0,1,1.892402172088623,0.12748602032661438,0.06874236464500427,0.6828890442848206,0.09743151813745499,0.08229324966669083,0.044241610914468765,0.02440211921930313,0.03189881891012192,0.017347922548651695,0.01949562504887581
125,0,1,1.1783874034881592,0.025483915582299232,0.005943025462329388,0.8948495984077454,0.06620725989341736,0.022162560373544693,0.008732476271688938,0.002105207182466984,0.0036287871189415455,0.0011069666361436248,0.0012072717072442174
126,0,1,1.425487756729126,0.06078396365046501,0.024621369317173958,0.8189940452575684,0.06776387989521027,0.05954178795218468,0.019005822017788887,0.010073097422719002,0.012549174018204212,0.005920820869505405,0.00615137442946434
127,0,1,1.8021982908248901,0.11459975689649582,0.056291092187166214,0.6552535891532898,0.1575377732515335,0.08194060623645782,0.03136603534221649,0.017610875889658928,0.03282293304800987,0.01215393841266632,0.01131422072649002
128,0,1,1.9156708717346191,0.13081012666225433,0.04604416713118553,0.46729719638824463,0.37000808119773865,0.06783138960599899,0.04200298711657524,0.006816237699240446,0.02599443681538105,0.0135941868647933,0.006455542985349894
129,0,1,1.9605426788330078,0.1372203826904297,0.0764678567647934,0.6223564147949219,0.15244919061660767,0.0939660370349884,0.03611818701028824,0.018642323091626167,0.038431111723184586,0.02117522619664669,0.01686151698231697
