edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
61,38,39,0.0,0.009999999776482582,1.1702758073806763,0.024325115606188774,0.024325115606188774,0.0002432511537335813,1,2,2
62,39,40,0.0,0.009999999776482582,1.1702758073806763,0.024325115606188774,0.024325115606188774,0.0002432511537335813,1,2,2
63,40,41,0.0,0.009999999776482582,1.3959345817565918,0.05656208470463753,0.05656208470463753,0.0005656208377331495,1,2,2
64,41,42,0.0,0.009999999776482582,1.4737122058868408,0.06767316907644272,0.06767316907644272,0.0006767316954210401,1,2,2
65,42,43,0.0,0.009999999776482582,1.4737122058868408,0.06767316907644272,0.06767316907644272,0.0006767316954210401,1,2,2
66,43,44,0.0,0.009999999776482582,1.2741138935089111,0.039159126579761505,0.039159126579761505,0.00039159125299192965,1,2,2
67,44,3792,0.0,0.009999999776482582,1.074967384338379,0.010709626600146294,0.010709626600146294,0.00010709626076277345,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2154070138931274,0.030772430822253227,0.030772430822253227,0.00030772428726777434,1,2,2
69,45,46,0.0,0.009999999776482582,1.1417986154556274,0.020256945863366127,0.020256945863366127,0.00020256945572327822,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1348382234573364,0.01926260255277157,0.01926260255277157,0.00019262601563241333,1,2,2
71,47,4842,0.0,0.009999999776482582,1.590904951095581,0.0844149962067604,0.0844149962067604,0.0008441499667242169,1,2,2
72,47,48,0.0,0.009999999776482582,1.1302521228790283,0.018607446923851967,0.018607446923851967,0.00018607446691021323,1,2,2
73,48,49,0.0,0.009999999776482582,1.3773400783538818,0.05390572547912598,0.05390572547912598,0.0005390572478063405,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3773400783538818,0.05390572547912598,0.05390572547912598,0.0005390572478063405,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.590904951095581,0.0844149962067604,0.0844149962067604,0.0008441499667242169,1,2,2
76,50,4842,0.0,0.009999999776482582,1.590904951095581,0.0844149962067604,0.0844149962067604,0.0008441499667242169,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4730520248413086,0.06757885962724686,0.06757885962724686,0.0006757885566912591,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.590904951095581,0.0844149962067604,0.0844149962067604,0.0008441499667242169,1,2,2
79,51,4843,0.0,0.009999999776482582,1.8589271306991577,0.12270387262105942,0.12270387262105942,0.0012270386796444654,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4730520248413086,0.06757885962724686,0.06757885962724686,0.0006757885566912591,1,2,2
81,52,4842,0.0,0.009999999776482582,1.590904951095581,0.0844149962067604,0.0844149962067604,0.0008441499667242169,1,2,2
82,53,3782,0.0,0.009999999776482582,1.04252028465271,0.006074326578527689,0.006074326578527689,6.0743263020412996e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.04252028465271,0.006074326578527689,0.006074326578527689,6.0743263020412996e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0406408309936523,0.005805832799524069,0.005805832799524069,5.80583255214151e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0406408309936523,0.005805832799524069,0.005805832799524069,5.80583255214151e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0042699575424194,0.0006099939346313477,0.0006099939346313477,6.099939128034748e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2154070138931274,0.030772430822253227,0.030772430822253227,0.00030772428726777434,1,2,2
88,55,56,0.0,0.009999999776482582,1.9231094121932983,0.1318727731704712,0.1318727731704712,0.0013187277363613248,1,2,2
89,56,57,0.0,0.009999999776482582,1.9231094121932983,0.1318727731704712,0.1318727731704712,0.0013187277363613248,1,2,2
90,57,58,0.0,0.009999999776482582,1.1851608753204346,0.026451554149389267,0.026451554149389267,0.00026451554731465876,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1851608753204346,0.026451554149389267,0.026451554149389267,0.00026451554731465876,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.044724702835083,0.14924637973308563,0.14924637973308563,0.14924636483192444,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0465526580810547,0.0066503798589110374,0.0066503798589110374,0.006650378927588463,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.044724702835083,0.14924637973308563,0.14924637973308563,0.0014924637507647276,1,3,3
95,59,60,0.0,0.009999999776482582,1.344390630722046,0.049198660999536514,0.049198660999536514,0.0004919865750707686,1,2,2
96,60,61,0.0,0.009999999776482582,1.344390630722046,0.049198660999536514,0.049198660999536514,0.0004919865750707686,1,2,2
97,61,4844,0.0,0.009999999776482582,1.474484920501709,0.06778355687856674,0.06778355687856674,0.000677835545502603,1,2,2
98,62,4845,0.0,0.009999999776482582,1.3126424551010132,0.0446632094681263,0.0446632094681263,0.0004466320970095694,1,2,2
99,62,63,0.0,0.009999999776482582,1.1148931980133057,0.016413314267992973,0.016413314267992973,0.00016413313278462738,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0844157934188843,0.012059398926794529,0.012059398926794529,0.00012059398432029411,1,2,2
101,64,4846,0.0,0.009999999776482582,1.989357590675354,0.14133679866790771,0.14133679866790771,0.001413367921486497,1,2,2
102,64,65,0.0,0.009999999776482582,2.0303688049316406,0.14719554781913757,0.14719554781913757,0.0014719554455950856,1,3,3
103,65,4846,0.0,0.009999999776482582,2.0303688049316406,0.14719554781913757,0.14719554781913757,0.0014719554455950856,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6803765296936035,0.09719664603471756,0.09719664603471756,0.0009719664230942726,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2968670129776,0.04240957275032997,0.04240957275032997,0.0004240957205183804,1,2,2
106,66,67,0.0,0.009999999776482582,1.2968670129776,0.04240957275032997,0.04240957275032997,0.0004240957205183804,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9443743228912354,0.13491061329841614,0.13491061329841614,0.0013491060817614198,1,2,2
108,68,69,0.0,0.009999999776482582,1.416799783706665,0.05954282730817795,0.05954282730817795,0.0005954282823950052,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1485233306884766,0.30693191289901733,0.30693191289901733,0.003069319063797593,1,4,4
110,70,3790,0.0,0.009999999776482582,1.511968731880188,0.07313839346170425,0.07313839346170425,0.000731383915990591,1,2,2
111,70,71,0.0,0.009999999776482582,1.654588222503662,0.09351260215044022,0.09351260215044022,0.0009351259795948863,1,2,2
112,71,3788,0.0,0.009999999776482582,3.1485233306884766,0.30693191289901733,0.30693191289901733,0.003069319063797593,1,4,4
113,72,3790,0.0,0.009999999776482582,1.6145482063293457,0.08779259771108627,0.08779259771108627,0.0008779259514994919,1,2,2
114,72,3183,0.0,0.009999999776482582,1.6145482063293457,0.08779259771108627,0.08779259771108627,0.0008779259514994919,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4152686595916748,0.05932409316301346,0.05932409316301346,0.000593240896705538,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4960932731628418,0.07087046653032303,0.07087046653032303,0.0007087046396918595,1,2,2
117,73,74,0.0,0.009999999776482582,1.2744231224060059,0.039203304797410965,0.039203304797410965,0.00039203304913826287,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2744231224060059,0.039203304797410965,0.039203304797410965,0.00039203304913826287,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4960932731628418,0.07087046653032303,0.07087046653032303,0.0007087046396918595,1,2,2
120,75,76,0.0,0.009999999776482582,1.0184134244918823,0.002630489179864526,0.002630489179864526,2.6304891434847377e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0006382465362549,9.117807348957285e-05,9.117807348957285e-05,9.117807167058345e-07,1,2,2
122,78,3799,0.0,0.009999999776482582,1.74312162399292,0.1061602309346199,0.1061602309346199,0.0010616022627800703,1,2,2
123,78,79,0.0,0.009999999776482582,1.1084322929382324,0.015490327961742878,0.015490327961742878,0.0001549032749608159,1,2,2
124,79,80,0.0,0.009999999776482582,1.0322378873825073,0.004605412483215332,0.004605412483215332,4.6054123231442645e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.9361122846603394,0.13373032212257385,0.13373032212257385,0.0013373031979426742,1,2,2
126,82,83,0.0,0.009999999776482582,2.5952258110046387,0.22788940370082855,0.22788940370082855,0.002278893953189254,1,3,3
127,83,84,0.0,0.009999999776482582,2.5952258110046387,0.22788940370082855,0.22788940370082855,0.002278893953189254,1,3,3
128,84,4783,0.0,0.009999999776482582,2.382235050201416,0.19746215641498566,0.19746215641498566,0.001974621554836631,1,3,3
129,85,86,0.0,0.009999999776482582,1.0828944444656372,0.011842063628137112,0.011842063628137112,0.00011842063395306468,1,2,2
130,86,87,0.0,0.009999999776482582,1.204848289489746,0.029264042153954506,0.029264042153954506,0.0002926404122263193,1,2,2
131,87,88,0.0,0.009999999776482582,1.3554155826568604,0.050773654133081436,0.050773654133081436,0.0005077365203760564,1,2,2
132,89,90,0.0,0.009999999776482582,3.221622943878174,0.31737470626831055,0.31737470626831055,0.0031737470999360085,1,4,4
133,90,91,0.0,0.009999999776482582,1.1960999965667725,0.0280142854899168,0.0280142854899168,0.0002801428490784019,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4824777841567993,0.0689253956079483,0.0689253956079483,0.0006892539677210152,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4824777841567993,0.0689253956079483,0.0689253956079483,0.0006892539677210152,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4824777841567993,0.0689253956079483,0.0689253956079483,0.0006892539677210152,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4824777841567993,0.0689253956079483,0.0689253956079483,0.0006892539677210152,1,2,2
138,92,3497,0.0,0.009999999776482582,1.160681962966919,0.022954566404223442,0.022954566404223442,0.00022954566520638764,1,2,2
139,93,3797,0.0,0.009999999776482582,3.274167060852051,0.32488101720809937,0.32488101720809937,0.0032488100696355104,1,4,4
140,93,94,0.0,0.009999999776482582,3.3954930305480957,0.34221330285072327,0.34221330285072327,0.0034221329260617495,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3954930305480957,0.34221330285072327,0.34221330285072327,0.0034221329260617495,1,4,4
142,95,3575,0.0,0.009999999776482582,1.507927417755127,0.07256106287240982,0.07256106287240982,0.0007256105891428888,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3665964603424072,0.05237092450261116,0.05237092450261116,0.0005237092263996601,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3661926984786987,0.052313242107629776,0.052313242107629776,0.0005231323884800076,1,2,2
145,96,97,0.0,0.009999999776482582,1.3661926984786987,0.052313242107629776,0.052313242107629776,0.0005231323884800076,1,2,2
146,97,98,0.0,0.009999999776482582,1.195111870765686,0.027873124927282333,0.027873124927282333,0.0002787312550935894,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0730562210083008,0.010436602868139744,0.010436602868139744,0.00010436602315166965,1,2,2
148,99,100,0.0,0.009999999776482582,1.0730562210083008,0.010436602868139744,0.010436602868139744,0.00010436602315166965,1,2,2
149,100,3497,0.0,0.009999999776482582,1.160681962966919,0.022954566404223442,0.022954566404223442,0.00022954566520638764,1,2,2
150,101,3497,0.0,0.009999999776482582,1.160681962966919,0.022954566404223442,0.022954566404223442,0.00022954566520638764,1,2,2
151,101,102,0.0,0.009999999776482582,1.1559338569641113,0.022276265546679497,0.022276265546679497,0.00022276265372056514,1,2,2
152,102,3497,0.0,0.009999999776482582,1.160681962966919,0.022954566404223442,0.022954566404223442,0.00022954566520638764,1,2,2
153,103,3781,0.0,0.009999999776482582,3.264835834503174,0.32354798913002014,0.32354798913002014,0.0032354798167943954,1,4,4
154,103,104,0.0,0.009999999776482582,2.8112378120422363,0.25874826312065125,0.25874826312065125,0.0025874825660139322,1,3,3
155,104,105,0.0,0.009999999776482582,2.8112378120422363,0.25874826312065125,0.25874826312065125,0.0025874825660139322,1,3,3
156,106,3497,0.0,0.009999999776482582,1.4533507823944092,0.06476439535617828,0.06476439535617828,0.0006476439302787185,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9463824033737183,0.1351974904537201,0.1351974904537201,0.001351974904537201,1,2,2
158,107,3802,0.0,0.009999999776482582,1.9463824033737183,0.1351974904537201,0.1351974904537201,0.001351974904537201,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2692545652389526,0.03846493735909462,0.03846493735909462,0.00038464937824755907,1,2,2
160,109,3575,0.0,0.009999999776482582,1.4797141551971436,0.0685305967926979,0.0685305967926979,0.0006853059749118984,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4797141551971436,0.0685305967926979,0.0685305967926979,0.0006853059749118984,1,2,2
162,110,3497,0.0,0.009999999776482582,1.248626947402954,0.035518135875463486,0.035518135875463486,0.0003551813424564898,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2692545652389526,0.03846493735909462,0.03846493735909462,0.00038464937824755907,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2692545652389526,0.03846493735909462,0.03846493735909462,0.00038464937824755907,1,2,2
165,111,3454,0.0,0.009999999776482582,1.3072831630706787,0.043897595256567,0.043897595256567,0.00043897595605812967,1,2,2
166,111,112,0.0,0.009999999776482582,1.3752166032791138,0.053602371364831924,0.053602371364831924,0.0005360236973501742,1,2,2
167,112,3497,0.0,0.009999999776482582,1.3752166032791138,0.053602371364831924,0.053602371364831924,0.0005360236973501742,1,2,2
168,113,114,0.0,0.009999999776482582,1.036225438117981,0.005175062455236912,0.005175062455236912,5.175062324269675e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3118054866790771,0.04454364255070686,0.04454364255070686,0.0004454364243429154,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3118054866790771,0.04454364255070686,0.04454364255070686,0.0004454364243429154,1,2,2
171,116,3497,0.0,0.009999999776482582,1.866767406463623,0.12382391840219498,0.12382391840219498,0.0012382391141727567,1,2,2
172,116,117,0.0,0.009999999776482582,1.891405701637268,0.12734366953372955,0.12734366953372955,0.0012734367046505213,1,2,2
173,117,118,0.0,0.009999999776482582,2.6017799377441406,0.22882570326328278,0.22882570326328278,0.0022882570046931505,1,3,3
174,119,120,0.0,0.009999999776482582,1.9578843116760254,0.1368406116962433,0.1368406116962433,0.00136840611230582,1,2,2
175,120,121,0.0,0.009999999776482582,1.9578843116760254,0.1368406116962433,0.1368406116962433,0.00136840611230582,1,2,2
176,121,122,0.0,0.009999999776482582,1.3373315334320068,0.04819021746516228,0.04819021746516228,0.0004819021560251713,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9544298648834229,0.13634712994098663,0.13634712994098663,0.0013634712668135762,1,2,2
178,123,3574,0.0,0.009999999776482582,1.9544298648834229,0.13634712994098663,0.13634712994098663,0.0013634712668135762,1,2,2
179,123,3494,0.0,0.009999999776482582,1.3502930402755737,0.050041861832141876,0.050041861832141876,0.0005004185950383544,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2536118030548096,0.03623025864362717,0.03623025864362717,0.00036230258410796523,1,2,2
181,124,125,0.0,0.009999999776482582,1.2722342014312744,0.03889060020446777,0.03889060020446777,0.0003889059880748391,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2681752443313599,0.03831074759364128,0.03831074759364128,0.0003831074573099613,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1325422525405884,0.01893460750579834,0.01893460750579834,0.00018934607214760035,1,2,2
184,128,129,0.0,0.009999999776482582,2.6630005836486816,0.23757150769233704,0.23757150769233704,0.00237571494653821,1,3,3
185,129,130,0.0,0.009999999776482582,3.4183733463287354,0.34548190236091614,0.34548190236091614,0.003454818855971098,1,4,4
186,130,3809,0.0,0.009999999776482582,3.4183733463287354,0.34548190236091614,0.34548190236091614,0.003454818855971098,1,4,4
187,131,3830,0.0,0.009999999776482582,2.7447898387908936,0.2492556869983673,0.2492556869983673,0.0024925568141043186,1,3,3
188,131,132,0.0,0.009999999776482582,2.7447898387908936,0.2492556869983673,0.2492556869983673,0.0024925568141043186,1,3,3
189,132,133,0.0,0.009999999776482582,2.36006498336792,0.1942950040102005,0.1942950040102005,0.0019429499516263604,1,3,3
190,133,3830,0.0,0.009999999776482582,2.672302722930908,0.23890039324760437,0.23890039324760437,0.002389003988355398,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6825098991394043,0.09750141203403473,0.09750141203403473,0.0009750141180120409,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6169826984405518,0.08814038336277008,0.08814038336277008,0.0008814038010314107,1,2,2
193,135,3830,0.0,0.009999999776482582,2.672302722930908,0.23890039324760437,0.23890039324760437,0.002389003988355398,1,3,3
194,135,136,0.0,0.009999999776482582,1.8185415267944336,0.11693450063467026,0.11693450063467026,0.001169344992376864,1,2,2
195,136,137,0.0,0.009999999776482582,1.8185415267944336,0.11693450063467026,0.11693450063467026,0.001169344992376864,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.5700573921203613,0.22429391741752625,0.22429391741752625,0.002242939081043005,1,3,3
197,138,3833,0.0,0.009999999776482582,2.255145311355591,0.17930647730827332,0.17930647730827332,0.0017930647591128945,1,3,3
198,138,3834,0.0,0.009999999776482582,2.255145311355591,0.17930647730827332,0.17930647730827332,0.0017930647591128945,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.165653705596924,0.16652195155620575,0.16652195155620575,0.0016652194317430258,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5455466508865356,0.07793523371219635,0.07793523371219635,0.0007793523254804313,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6082935333251953,0.08689907938241959,0.08689907938241959,0.0008689907845109701,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7385722398757935,0.10551031678915024,0.10551031678915024,0.001055103144608438,1,2,2
203,140,141,0.0,0.009999999776482582,2.2372195720672607,0.17674565315246582,0.17674565315246582,0.0017674565315246582,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2372195720672607,0.17674565315246582,0.17674565315246582,0.0017674565315246582,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4470287561416626,0.06386125087738037,0.06386125087738037,0.0006386124878190458,1,2,2
206,142,143,0.0,0.009999999776482582,3.462458372116089,0.3517797589302063,0.3517797589302063,0.003517797449603677,1,4,4
207,143,144,0.0,0.009999999776482582,3.618680953979492,0.3740972876548767,0.3740972876548767,0.003740972839295864,1,4,4
208,144,145,0.0,0.009999999776482582,3.618680953979492,0.3740972876548767,0.3740972876548767,0.003740972839295864,1,4,4
209,145,3830,0.0,0.009999999776482582,2.8294739723205566,0.26135343313217163,0.26135343313217163,0.0026135342195630074,1,3,3
210,146,3830,0.0,0.009999999776482582,2.672302722930908,0.23890039324760437,0.23890039324760437,0.002389003988355398,1,3,3
211,146,147,0.0,0.009999999776482582,1.1595042943954468,0.022786328569054604,0.022786328569054604,0.00022786327463109046,1,2,2
212,147,148,0.0,0.009999999776482582,1.1266615390777588,0.018094506114721298,0.018094506114721298,0.0001809450623113662,1,2,2
213,149,3561,0.0,0.009999999776482582,4.15207576751709,0.450296550989151,0.450296550989151,0.0045029656030237675,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3554998636245728,0.050785694271326065,0.050785694271326065,0.0005078569520264864,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.15207576751709,0.450296550989151,0.450296550989151,0.22739975154399872,5,5,25
216,150,3561,0.0,0.009999999776482582,4.15207576751709,0.450296550989151,0.450296550989151,0.0045029656030237675,1,5,5
217,150,4852,0.0,0.009999999776482582,1.188482403755188,0.026926057413220406,0.026926057413220406,0.0002692605776246637,1,2,2
218,151,4852,0.0,0.009999999776482582,2.033614158630371,0.14765916764736176,0.14765916764736176,0.0014765916857868433,1,3,3
219,151,4853,0.0,0.009999999776482582,2.192112445831299,0.17030178010463715,0.17030178010463715,0.0017030177405104041,1,3,3
220,152,3866,0.0,0.009999999776482582,1.54792320728302,0.07827474176883698,0.07827474176883698,0.0007827474037185311,1,2,2
221,152,3561,0.0,0.009999999776482582,4.15207576751709,0.450296550989151,0.450296550989151,0.0045029656030237675,1,5,5
