node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.2374082803726196,0.03391546756029129,0.00684955483302474,0.847991406917572,0.10253345221281052,0.03274911269545555,0.008040052838623524,0.0018364581046625972,0.0042751245200634,0.0014860734809190035,0.0010883570648729801
11,0,1,1.2457839250564575,0.035111989825963974,0.011144076474010944,0.8693094849586487,0.07044444233179092,0.03689012676477432,0.009368288330733776,0.002843631897121668,0.006591521203517914,0.002745706355199218,0.0018068485660478473
12,0,1,1.178399682044983,0.02548566833138466,0.005374530330300331,0.8934447169303894,0.06591474264860153,0.025219865143299103,0.008729269728064537,0.0013167856959626079,0.0026536874938756227,0.0017240007873624563,0.0009968421654775739
13,0,1,1.4249513149261475,0.06070733070373535,0.0227369274944067,0.8057821393013,0.08100629597902298,0.062499333173036575,0.02134023979306221,0.00663512060418725,0.012587001547217369,0.005599413998425007,0.004550511483103037
14,0,1,1.2437541484832764,0.034822020679712296,0.008683091029524803,0.8629407286643982,0.07790865004062653,0.036893393844366074,0.010513391345739365,0.0030608640518039465,0.005386958830058575,0.0017326741944998503,0.0015634578885510564
15,0,1,1.1658730506896973,0.02369615063071251,0.0038563937414437532,0.896863579750061,0.06584969907999039,0.023409323766827583,0.00863727182149887,0.001383786671794951,0.002128812950104475,0.000979388365522027,0.0007481924840249121
16,0,1,1.1826406717300415,0.026091525331139565,0.012491689994931221,0.9320305585861206,0.012211736291646957,0.035962991416454315,0.005542381666600704,0.0017606194596737623,0.004392224829643965,0.0038239823188632727,0.004275483079254627
17,0,1,1.059768795967102,0.008538399823009968,0.0007778333965688944,0.9545810222625732,0.035902105271816254,0.006684885360300541,0.0018675383180379868,0.00018673644808586687,0.0006057344726286829,8.618929132353514e-05,8.590961806476116e-05
18,0,1,1.3123714923858643,0.04462449997663498,0.011832157149910927,0.8062590956687927,0.1313517540693283,0.038296498358249664,0.010102477855980396,0.002158164279535413,0.007109923753887415,0.003118637716397643,0.0016035957960411906
19,0,1,1.0267341136932373,0.003819158999249339,0.000865698151756078,0.9851481914520264,0.006873085163533688,0.006354722194373608,0.0006430831272155046,0.00011503639689181,0.0005842141690663993,0.0001291597873205319,0.000152324209921062
20,0,1,1.0082544088363647,0.0011792012955993414,3.538643795764074e-05,0.9931765794754028,0.005637736991047859,0.0010252066422253847,0.00011745636584237218,7.544019808847224e-06,3.1029601814225316e-05,1.8726258304013754e-06,2.484211790942936e-06
21,0,1,1.0338401794433594,0.004834311548620462,0.0004366290813777596,0.975653350353241,0.017040379345417023,0.006203135009855032,0.0006037761340849102,6.27522895229049e-05,0.0003386196040082723,4.801103568752296e-05,4.999843440600671e-05
22,0,1,1.077285647392273,0.011040806770324707,0.001198466750793159,0.9423628449440002,0.04425111413002014,0.010496437549591064,0.0013708086917176843,0.00032025986001826823,0.000743858574423939,0.00025328746414743364,0.00020132074132561684
23,0,1,1.056327223777771,0.008046746253967285,0.0006396040553227067,0.9557702541351318,0.03585917875170708,0.0062939077615737915,0.0012963685439899564,0.00014081895642448217,0.00048582840827293694,7.784849731251597e-05,7.592709152959287e-05
24,0,1,1.000347375869751,4.962512321071699e-05,2.0060684846612276e-07,0.9997393488883972,0.00017734926950652152,8.063863060669973e-05,2.4320099782926263e-06,8.721763578023456e-08,1.3063070980479097e-07,2.6196824265412033e-08,4.377930551413556e-08
25,0,1,1.0106828212738037,0.0015261173248291016,8.101161802187562e-05,0.99240642786026,0.00495818629860878,0.0023783433716744184,0.00016373625840060413,1.2329812307143584e-05,6.557691813213751e-05,8.523718861397356e-06,6.910977845109301e-06
26,0,1,1.025972604751587,0.0037103721406310797,7.525537512265146e-05,0.9770424365997314,0.020505299791693687,0.002079387428238988,0.00028189917793497443,1.569800588185899e-05,5.944956137682311e-05,7.919867130112834e-06,7.885944796726108e-06
27,0,1,1.2912920713424683,0.041613154113292694,0.013731606304645538,0.8480629324913025,0.08074009418487549,0.042517609894275665,0.011525600217282772,0.0034219902008771896,0.007555436808615923,0.0037582479417324066,0.0024179217871278524
28,0,1,1.1153461933135986,0.016478028148412704,0.004024808295071125,0.9428979754447937,0.024748574942350388,0.01993156038224697,0.006510414648801088,0.0018865495221689343,0.0016895195003598928,0.0011374984169378877,0.001197790028527379
29,0,1,1.31201171875,0.0445731021463871,0.016176486387848854,0.8425981998443604,0.08249922096729279,0.041900184005498886,0.01255444809794426,0.004271429963409901,0.009378202259540558,0.0035159403923898935,0.0032823432702571154
30,0,1,1.0605416297912598,0.008648804388940334,0.0015685033285990357,0.962639570236206,0.02200780063867569,0.011751963756978512,0.0017759859329089522,0.00025617366190999746,0.0010155095951631665,0.00027115759439766407,0.0002818361681420356
31,0,1,1.0579934120178223,0.008284772746264935,0.000840187887661159,0.9709419012069702,0.008701528422534466,0.014851775951683521,0.004019290674477816,0.0006454369286075234,0.0003712793404702097,0.00019014360441360623,0.00027876492822542787
32,0,1,1.530186653137207,0.07574094831943512,0.02968275174498558,0.7722644805908203,0.08545578271150589,0.07233794033527374,0.028997329995036125,0.011261613108217716,0.016505137085914612,0.006752345710992813,0.006425268016755581
33,0,1,1.013033390045166,0.0018619128968566656,0.00032621758873574436,0.9939515590667725,0.0011238927254453301,0.003832346061244607,0.000709362851921469,5.657901056110859e-05,0.000152665757923387,8.77042839420028e-05,8.584754687035456e-05
34,0,1,1.0745184421539307,0.010645492002367973,0.0012911520898342133,0.947995126247406,0.03734894096851349,0.010135195218026638,0.0029408212285488844,0.00028873104020021856,0.0009849178604781628,0.0001464715605834499,0.0001597626251168549
35,0,1,1.093616247177124,0.01337374933063984,0.0038911968003958464,0.9482429027557373,0.028245976194739342,0.015744391828775406,0.003010402899235487,0.0008652704418636858,0.0026201270520687103,0.0006089781527407467,0.0006620916537940502
36,0,1,1.1092758178710938,0.0156108308583498,0.002280991291627288,0.92615807056427,0.05120599642395973,0.016141347587108612,0.003789343172684312,0.00042427051812410355,0.0013221654808148742,0.0006006006733514369,0.00035822505014948547
37,0,1,1.004826307296753,0.0006894724792800844,3.347760866745375e-05,0.9964931607246399,0.00245004054158926,0.0008773882291279733,0.00014038445078767836,5.4442507462226786e-06,2.626064269861672e-05,3.194527153027593e-06,4.022439952677814e-06
38,0,1,1.0654644966125488,0.009352071210741997,0.0007780452142469585,0.946955680847168,0.044094786047935486,0.007477110717445612,0.0006519922753795981,4.2337873310316354e-05,0.000500083900988102,0.0001560234377393499,0.00012193789734737948
39,0,1,1.1702758073806763,0.024325115606188774,0.001044802600517869,0.8523302674293518,0.1326909065246582,0.01032958459109068,0.0035033244639635086,0.00010113189637195319,0.0005046779406256974,0.0002931096823886037,0.0002470150066073984
40,0,1,1.0713499784469604,0.010192854329943657,0.0009191821445710957,0.9510698318481445,0.03332749754190445,0.011282363906502724,0.003119145520031452,0.0002819152141455561,0.0006502094329334795,0.0001610776234883815,0.0001078950590454042
41,0,1,1.3959345817565918,0.05656208470463753,0.022468719631433487,0.8143135905265808,0.08785994350910187,0.050634052604436874,0.01710577681660652,0.007618040312081575,0.014146573841571808,0.003970913123339415,0.004351232200860977
42,0,1,1.4737122058868408,0.06767316907644272,0.028444286435842514,0.7829064726829529,0.0982489138841629,0.06262189894914627,0.01887335442006588,0.008905058726668358,0.01746460795402527,0.006201627664268017,0.0047780489549040794
43,0,1,1.2741138935089111,0.039159126579761505,0.010471634566783905,0.8411023616790771,0.09590534120798111,0.03916080668568611,0.01086343452334404,0.0024963270407170057,0.007006234955042601,0.0019775729160755873,0.0014878271613270044
44,0,1,1.074967384338379,0.010709626600146294,0.000677029718644917,0.9401211738586426,0.04923185706138611,0.008047319948673248,0.0016985138645395637,0.00022413690749090165,0.0004997344803996384,9.097881411435083e-05,8.6316438682843e-05
45,0,1,1.1417986154556274,0.020256945863366127,0.0037547750398516655,0.9192937612533569,0.043874096125364304,0.02361796237528324,0.007904664613306522,0.0015546834329143167,0.0024295186158269644,0.0006685149855911732,0.0006567414966411889
46,0,1,1.1348382234573364,0.01926260255277157,0.006676015444099903,0.9311365485191345,0.032452959567308426,0.02492886781692505,0.0037926111835986376,0.0010128701105713844,0.004308474250137806,0.0010168193839490414,0.0013507220428436995
47,0,1,1.1302521228790283,0.018607446923851967,0.0036436226218938828,0.9154585003852844,0.05681728571653366,0.020085996016860008,0.00311451219022274,0.0008801102521829307,0.0022251103073358536,0.0006563180941157043,0.0007621940458193421
48,0,1,1.0471465587615967,0.00673522287979722,0.0009462890448048711,0.9657347798347473,0.025937648490071297,0.006376305129379034,0.0009062228491529822,9.872965893009678e-05,0.0005142664886079729,0.00025273708160966635,0.00017928544548340142
49,0,1,1.3773400783538818,0.05390572547912598,0.019068969413638115,0.7845633029937744,0.13884791731834412,0.04691627249121666,0.009119724854826927,0.0014837755588814616,0.008029216900467873,0.006058860570192337,0.004980891477316618
50,0,1,1.2517433166503906,0.035963330417871475,0.009570235386490822,0.8746578097343445,0.057569488883018494,0.038887590169906616,0.014790454879403114,0.00452440744265914,0.005550371017307043,0.001961234025657177,0.0020586298778653145
51,0,1,1.8589271306991577,0.12270387262105942,0.06075058877468109,0.6221839785575867,0.18492448329925537,0.08662160485982895,0.030702659860253334,0.014816774986684322,0.027631346136331558,0.020607080310583115,0.012512162327766418
52,0,1,1.4628944396972656,0.06612777709960938,0.02568415366113186,0.7859597206115723,0.10071693360805511,0.0549662820994854,0.023419341072440147,0.009253531694412231,0.015004580840468407,0.004807021003216505,0.0058725508861243725
53,0,1,1.04252028465271,0.006074326578527689,0.0003722165711224079,0.9668831825256348,0.026099782437086105,0.005563518963754177,0.001018344541080296,6.279363879002631e-05,0.00028280389960855246,5.25733339600265e-05,3.683935210574418e-05
54,0,1,1.0042699575424194,0.0006099939346313477,1.7446473066229373e-06,0.9958677291870117,0.004019454121589661,9.19496378628537e-05,1.866250386228785e-05,3.365172744906886e-07,1.2740996453430853e-06,1.833962528507982e-07,2.871513800073444e-07
55,0,1,1.2503219842910767,0.03576028347015381,0.008869880810379982,0.8382508158683777,0.11513279378414154,0.027874616906046867,0.008443336002528667,0.0014285851502791047,0.00603449298068881,0.0016245514852926135,0.0012108362279832363
56,0,1,1.9231094121932983,0.1318727731704712,0.08256743848323822,0.6992349028587341,0.05856115370988846,0.11578369140625,0.026779230684041977,0.017073573544621468,0.03389057517051697,0.025841977447271347,0.022834889590740204
57,0,1,1.0988949537277222,0.014127850532531738,0.004430082626640797,0.9455736875534058,0.030958421528339386,0.014795428141951561,0.003319528652355075,0.000922973791602999,0.002743685618042946,0.0008282024646177888,0.0008581944857724011
58,0,1,1.1851608753204346,0.026451554149389267,0.0048255398869514465,0.8857813477516174,0.0716511458158493,0.027957601472735405,0.008049915544688702,0.0017344318330287933,0.003218001453205943,0.0008357374463230371,0.0007718008710071445
59,0,1,1.1158325672149658,0.016547510400414467,0.004131821449846029,0.9389737844467163,0.02820722386240959,0.023470381274819374,0.0042475503869354725,0.0009691827581264079,0.0017831934383139014,0.0012910920195281506,0.0010575358755886555
60,0,1,1.344390630722046,0.049198660999536514,0.023672781884670258,0.8624746799468994,0.03958196938037872,0.05752667784690857,0.010573722422122955,0.006170277018100023,0.013441543094813824,0.005473412107676268,0.004757827613502741
61,0,1,1.2042065858840942,0.029172370210289955,0.01001922506839037,0.8850697875022888,0.07222950458526611,0.023734847083687782,0.006973240990191698,0.0019733344670385122,0.006231707986444235,0.001976773841306567,0.0018107437063008547
62,0,1,1.1148931980133057,0.016413314267992973,0.0037588851992040873,0.9289134740829468,0.04596735164523125,0.016608234494924545,0.0038010100834071636,0.0009509632363915443,0.002636138815432787,0.0005373728927224874,0.0005853735492564738
63,0,1,1.0844157934188843,0.012059398926794529,0.0010394593700766563,0.9363862872123718,0.0492766872048378,0.010843376629054546,0.0021449134219437838,0.00030927383340895176,0.0006592576974071562,0.00017723503697197884,0.00020296662114560604
64,0,1,1.6641700267791748,0.09488143026828766,0.04555852338671684,0.717716634273529,0.11980441212654114,0.07970424741506577,0.02450541965663433,0.012710855342447758,0.0233245138078928,0.011663158424198627,0.010570849291980267
65,0,1,2.0303688049316406,0.14719554781913757,0.08312711119651794,0.6177950501441956,0.13062506914138794,0.10424058884382248,0.04047786071896553,0.023734290152788162,0.04353451356291771,0.019929178059101105,0.019663427025079727
66,0,1,1.2968670129776,0.04240957275032997,0.01507791317999363,0.8518509268760681,0.0734473392367363,0.045991942286491394,0.009408017620444298,0.004223850090056658,0.007389879319816828,0.004449259024113417,0.0032387746032327414
67,0,1,1.1297779083251953,0.018539700657129288,0.0027557173743844032,0.9067622423171997,0.07049399614334106,0.015984244644641876,0.0035647207405418158,0.00043900348828174174,0.0020053659100085497,0.00041384308133274317,0.00033650820842012763
68,0,1,1.2464888095855713,0.0352126881480217,0.009098907932639122,0.8716598749160767,0.06538655608892441,0.03579306602478027,0.014026896096765995,0.004034728743135929,0.00534933153539896,0.0016972334124147892,0.002052342751994729
69,0,1,1.416799783706665,0.05954282730817795,0.017342999577522278,0.7856761813163757,0.1145642027258873,0.04982748627662659,0.027517858892679214,0.005071298684924841,0.008127463981509209,0.00540422648191452,0.0038113081827759743
70,0,1,1.511968731880188,0.07313839346170425,0.02668200433254242,0.7703611254692078,0.0950760617852211,0.06981619447469711,0.027097638696432114,0.010967044159770012,0.01427609845995903,0.006122706923633814,0.00628319988027215
71,0,1,1.654588222503662,0.09351260215044022,0.03648398071527481,0.7035776376724243,0.1351272016763687,0.07385853677988052,0.03901772201061249,0.011934861540794373,0.019922861829400063,0.008590666577219963,0.007970454171299934
72,0,1,1.6145482063293457,0.08779259771108627,0.03280118852853775,0.7111988067626953,0.13824458420276642,0.07377179712057114,0.03301354870200157,0.010970130562782288,0.01782950386404991,0.008110550232231617,0.006861135829240084
73,0,1,1.1600372791290283,0.022862467914819717,0.004554003477096558,0.9128185510635376,0.04296308010816574,0.02890249900519848,0.009269502013921738,0.0014922862173989415,0.002539499429985881,0.0013074378948658705,0.0007070662686601281
74,0,1,1.2744231224060059,0.039203304797410965,0.012139562517404556,0.8601638674736023,0.06510800123214722,0.05121978744864464,0.009012359194457531,0.0023563229478895664,0.005466272123157978,0.003631116822361946,0.0030421733390539885
75,0,1,1.0184134244918823,0.002630489179864526,4.548106517177075e-05,0.9836583733558655,0.014597209170460701,0.0015298041980713606,0.0001592137268744409,9.818142643780448e-06,3.737378938239999e-05,3.884189482050715e-06,4.223084943077993e-06
76,0,1,1.0006382465362549,9.117807348957285e-05,5.93067795762181e-07,0.9995051622390747,0.00035677471896633506,0.0001346625213045627,2.8428557925508358e-06,9.411358803390613e-08,5.094316293252632e-07,3.18878505822795e-08,5.174833361820674e-08
77,0,1,1.00031578540802,4.51121995865833e-05,1.5177267442822995e-08,0.9996984004974365,0.0002879041712731123,1.3504745766113047e-05,2.3835008278183523e-07,2.3362518586367287e-09,1.2897486634244615e-08,1.074269451173393e-09,1.205511357404987e-09
78,0,1,1.1084322929382324,0.015490327961742878,0.0022750776261091232,0.9278965592384338,0.048371970653533936,0.017143718898296356,0.0037440313026309013,0.0005685220239683986,0.0016475277952849865,0.00036365410778671503,0.00026389583945274353
79,0,1,1.0322378873825073,0.004605412483215332,0.0005296356976032257,0.9784099459648132,0.013742412440478802,0.006416825577616692,0.0007817159057594836,0.00011936324153793976,0.0004008214164059609,6.645592657150701e-05,6.235834007384256e-05
80,0,1,1.020480990409851,0.0029258558060973883,6.841012509539723e-05,0.9838894605636597,0.012257752008736134,0.0035259441938251257,0.00024248160480055958,1.594723289599642e-05,4.535437619779259e-05,8.08018467068905e-06,1.4975567864894401e-05
81,0,1,1.2331002950668335,0.033300042152404785,0.005895740818232298,0.8623472452163696,0.08210579305887222,0.03492861986160278,0.01183078158646822,0.0028918583411723375,0.0026896640192717314,0.0018134069396182895,0.001392669859342277
82,0,1,1.9361122846603394,0.13373032212257385,0.06823278218507767,0.6034983992576599,0.17345231771469116,0.10490938276052475,0.03912008926272392,0.0107869328930974,0.03235101327300072,0.020594127476215363,0.015287639573216438
83,0,1,2.5952258110046387,0.22788940370082855,0.15287412703037262,0.38047388195991516,0.3096183240413666,0.09104842692613602,0.04483729973435402,0.021147891879081726,0.06302588433027267,0.05965983495116234,0.030188405886292458
84,0,1,2.382235050201416,0.19746215641498566,0.10517905652523041,0.4487963020801544,0.22996313869953156,0.12102322280406952,0.06949157267808914,0.025546802207827568,0.052626270800828934,0.03143753111362457,0.0211152546107769
85,0,1,1.0016688108444214,0.0002384015533607453,2.27647069550585e-06,0.9988780617713928,0.0005983188166283071,0.0005061557749286294,1.429542408004636e-05,7.294125339285529e-07,1.548268642181938e-06,2.9769708476123924e-07,4.3050488329754444e-07
86,0,1,1.0828944444656372,0.011842063628137112,0.00034454447450116277,0.9252076745033264,0.06884711980819702,0.0046674944460392,0.000897595367860049,3.5675235267262906e-05,0.0002318003971595317,7.150472811190411e-05,4.12393274018541e-05
87,0,1,1.204848289489746,0.029264042153954506,0.006412353366613388,0.868565022945404,0.09110472351312637,0.025832897052168846,0.006338720675557852,0.0017462754622101784,0.00349085102789104,0.0018281952943652868,0.0010933071607723832
88,0,1,1.3554155826568604,0.050773654133081436,0.015503885224461555,0.8110625743865967,0.10708814114332199,0.04252146556973457,0.019301092252135277,0.004522921983152628,0.009015897288918495,0.003205947345122695,0.003282040124759078
89,0,1,3.221622943878174,0.31737470626831055,0.261752724647522,0.37955281138420105,0.17606811225414276,0.11087840050458908,0.049988262355327606,0.02175968885421753,0.04972629249095917,0.14602190256118774,0.06600452214479446
90,0,1,1.1960999965667725,0.0280142854899168,0.005836258642375469,0.8725379705429077,0.08690863102674484,0.0278168935328722,0.006069953553378582,0.0008303362410515547,0.0038092827890068293,0.0012089009396731853,0.0008180745062418282
91,0,1,1.1198714971542358,0.01712450012564659,0.0017189608188346028,0.9063173532485962,0.07627823948860168,0.01325147319585085,0.0019951402209699154,0.0004388173983898014,0.0011722845956683159,0.00033857414382509887,0.00020810207934118807
92,0,1,1.0521011352539062,0.007443019188940525,0.0004181051626801491,0.9595325589179993,0.03186200559139252,0.006718750577419996,0.0013068009866401553,0.00016169542504940182,0.0003225559776183218,4.706322943093255e-05,4.8485962906852365e-05
93,0,1,3.274167060852051,0.32488101720809937,0.21947287023067474,0.3087398111820221,0.1639283299446106,0.15112894773483276,0.0908144861459732,0.0659155622124672,0.09936825186014175,0.06569826602935791,0.05440635606646538
94,0,1,3.3954930305480957,0.34221330285072327,0.2513873279094696,0.32337644696235657,0.1382707804441452,0.1432425081729889,0.08111009001731873,0.06261293590068817,0.09281688183546066,0.09712234884500504,0.061448097229003906
95,0,1,1.507927417755127,0.07256106287240982,0.02629300206899643,0.7379364967346191,0.14890502393245697,0.05854611471295357,0.022319551557302475,0.005999821703881025,0.012497411109507084,0.008084078319370747,0.005711512640118599
96,0,1,1.3661926984786987,0.052313242107629776,0.023575548082590103,0.8350450396537781,0.07232262939214706,0.05038193613290787,0.013339679688215256,0.005335124209523201,0.013882718980312347,0.005516800098121166,0.00417602714151144
97,0,1,1.195111870765686,0.027873124927282333,0.004467200022190809,0.8607138991355896,0.10717152804136276,0.020646899938583374,0.0062367357313632965,0.0007638352108187973,0.0026450029108673334,0.0010995062766596675,0.0007226909510791302
98,0,1,1.0909068584442139,0.01298669446259737,0.004996998235583305,0.9548811316490173,0.02110406942665577,0.016858309507369995,0.0017224721377715468,0.00043690192978829145,0.0022054752334952354,0.0013967733830213547,0.0013947496190667152
99,0,1,1.0730562210083008,0.010436602868139744,0.0010309929493814707,0.9473352432250977,0.03812585398554802,0.011530107818543911,0.0017978857504203916,0.00017989077605307102,0.000585452769882977,0.00028914265567436814,0.00015639752382412553
100,0,1,1.0452557802200317,0.006465111393481493,0.00098531658295542,0.9700100421905518,0.020119469612836838,0.007139225490391254,0.0014874846674501896,0.00025852478574961424,0.0007023878279142082,0.0001312999229412526,0.00015162883209995925
101,0,1,1.1233069896697998,0.017615284770727158,0.0041469126008450985,0.9277890920639038,0.04229532554745674,0.02018459141254425,0.004579260479658842,0.0010049492120742798,0.00266467547044158,0.0008142813458107412,0.0006679558428004384
102,0,1,1.1559338569641113,0.022276265546679497,0.0034711952321231365,0.8946852087974548,0.07347340136766434,0.022776030004024506,0.00497583020478487,0.0006182597717270255,0.0019209969323128462,0.0009484441834501922,0.0006017539417371154
103,0,1,1.5487167835235596,0.07838810980319977,0.029857639223337173,0.747726321220398,0.11716429144144058,0.065435990691185,0.029205329716205597,0.01061038114130497,0.015757400542497635,0.006865561008453369,0.007234678138047457
104,0,1,2.8112378120422363,0.25874826312065125,0.17849135398864746,0.469479501247406,0.10095283389091492,0.1457095444202423,0.05803259462118149,0.04733430966734886,0.07038606703281403,0.05323665589094162,0.054868634790182114
105,0,1,1.3123170137405396,0.04461671784520149,0.01556268148124218,0.8463636636734009,0.08062312006950378,0.0349675752222538,0.01701536774635315,0.00546764861792326,0.008299269713461399,0.0034982189536094666,0.0037651925813406706
106,0,1,1.4533507823944092,0.06476439535617828,0.02453308179974556,0.7942661643028259,0.09283435344696045,0.05329348146915436,0.025815561413764954,0.009257382713258266,0.013523438945412636,0.005231526214629412,0.005778116639703512
107,0,1,1.868850827217102,0.12412154674530029,0.053161121904850006,0.6017223596572876,0.19867044687271118,0.09064529091119766,0.03931247070431709,0.016488205641508102,0.025973161682486534,0.015181949362158775,0.012006010860204697
108,0,1,1.084045648574829,0.012006521224975586,0.002458355389535427,0.955604612827301,0.019168859347701073,0.018728680908679962,0.0031340194400399923,0.0009056878625415266,0.001114393468014896,0.0005853415932506323,0.0007586204446852207
109,0,1,1.4797141551971436,0.0685305967926979,0.028994493186473846,0.7912184596061707,0.08802308142185211,0.05959572643041611,0.02321702055633068,0.008951173163950443,0.014136404730379581,0.007644767872989178,0.007213320583105087
110,0,1,1.248626947402954,0.035518135875463486,0.006236294750124216,0.8360841870307922,0.11429937928915024,0.03209151700139046,0.00980265624821186,0.0014859798830002546,0.0035767077933996916,0.001708039315417409,0.0009515477577224374
111,0,1,1.3072831630706787,0.043897595256567,0.01744711771607399,0.8518891930580139,0.07305952161550522,0.04067053273320198,0.01296410895884037,0.003969692625105381,0.010116037912666798,0.0037865221966058016,0.0035445571411401033
112,0,1,1.3752166032791138,0.053602371364831924,0.02193215861916542,0.8259441256523132,0.08178897947072983,0.04777636379003525,0.01594414934515953,0.006614276207983494,0.012636575847864151,0.004666713532060385,0.004628869239240885
113,0,1,1.0053366422653198,0.0007623774581588805,2.163598037441261e-05,0.9960677623748779,0.002691644709557295,0.001136047183535993,7.586822903249413e-05,7.033852398308227e-06,1.5982590412022546e-05,2.3761756438034354e-06,3.2772152280813316e-06
114,0,1,1.036225438117981,0.005175062455236912,9.257942292606458e-05,0.9674880504608154,0.029435189440846443,0.0026721328031271696,0.0002933764480985701,1.8611586710903794e-05,7.33209599275142e-05,9.86934537650086e-06,9.38912035053363e-06
115,0,1,1.3118054866790771,0.04454364255070686,0.01658603549003601,0.8288233280181885,0.10680674016475677,0.034867238253355026,0.01077340915799141,0.0021431520581245422,0.008517129346728325,0.00469659548252821,0.003372310660779476
116,0,1,1.866767406463623,0.12382391840219498,0.0606282502412796,0.6480212807655334,0.1375475376844406,0.0937143936753273,0.04203084111213684,0.01805768348276615,0.03279697522521019,0.015335926786065102,0.012495344504714012
117,0,1,1.891405701637268,0.12734366953372955,0.05757724493741989,0.6445812582969666,0.12954463064670563,0.09763907641172409,0.04746667668223381,0.023191170766949654,0.02827412076294422,0.015074293129146099,0.01422883104532957
118,0,1,2.6017799377441406,0.22882570326328278,0.14794811606407166,0.48521509766578674,0.14626584947109222,0.11927124112844467,0.061619412153959274,0.03968023508787155,0.05877835303544998,0.044687725603580475,0.0444820374250412
119,0,1,1.8680906295776367,0.12401294708251953,0.0717354491353035,0.697927713394165,0.09378122538328171,0.07874242961406708,0.03391463682055473,0.0238986574113369,0.03139637038111687,0.019869688898324966,0.020469391718506813
120,0,1,1.9578843116760254,0.1368406116962433,0.0789288729429245,0.6567521691322327,0.11244077980518341,0.08631917834281921,0.046170346438884735,0.01938868872821331,0.036753296852111816,0.02225615456700325,0.019919417798519135
121,0,1,1.3373315334320068,0.04819021746516228,0.016115158796310425,0.8304274082183838,0.08874267339706421,0.04203777015209198,0.016613179817795753,0.006063770968466997,0.009827114641666412,0.0027331362944096327,0.0035549078602343798
122,0,1,1.1060796976089478,0.015154242515563965,0.0022781810257583857,0.9342706799507141,0.04003715142607689,0.017443615943193436,0.005245883483439684,0.0007245172746479511,0.001484957872889936,0.0004577795334625989,0.0003354436776135117
123,0,1,1.3502930402755737,0.050041861832141876,0.020139183849096298,0.8291754722595215,0.089118093252182,0.04231857508420944,0.01438106782734394,0.004867653828114271,0.011048994958400726,0.004952415823936462,0.004137773998081684
124,0,1,1.0852646827697754,0.012180669233202934,0.002295074053108692,0.9447531700134277,0.03685101494193077,0.013009808026254177,0.0024331831373274326,0.0006576032610610127,0.0016293112421408296,0.0003425742033869028,0.00032318857847712934
125,0,1,1.2722342014312744,0.03889060020446777,0.010624924674630165,0.8402912020683289,0.09766600281000137,0.04258564114570618,0.006521099712699652,0.002311064163222909,0.005149491596966982,0.0034859555307775736,0.0019894775468856096
126,0,1,1.2681752443313599,0.03831074759364128,0.014112038537859917,0.8623977899551392,0.0740428939461708,0.03529588505625725,0.010350855067372322,0.0038005749229341745,0.009491072036325932,0.0025164911057800055,0.0021044746972620487
