beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",4.341639414515157,0.11939982330659404,1.2987371677299961,0.20263598812744021,0.14941632854747544,0.05966208760835421,0.8536594470531556,0.8689822724827699,0.6847074627876282
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",6.3456503752822755,0.17200196950751193,2.0155260717729107,0.37212584018707273,0.21854602603678508,0.2467395996945899,0.8873711498301469,0.9151048664905205,1.1577683687210083
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.808148194322712,0.20134580249969775,1.950597252260195,0.341676265001297,0.24216558077176953,0.2623452700730054,0.8683316915906809,0.8797650151123309,0.6990745663642883
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",5.580567207900458,0.14896065385683493,1.2840132086130325,0.21349481157958508,0.05530127032802046,0.012313308171710363,0.8690660602070033,0.8869083247632176,0.6990745663642883
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",6.328313700374565,0.21115509227470117,1.9977567307796562,0.28501687198877335,0.19923659927939674,0.2090030063380449,0.8746288843131833,0.8884927045591595,1.1577683687210083
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.140850590352784,0.21228855361159032,1.4144638336729258,0.2643757354468107,0.0739670050539678,0.037160663203629596,0.8659886352220061,0.8706101394130799,0.6990745663642883
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.536964197350244,0.1527850707767136,1.4297674664830993,0.267743931338191,0.127549231001153,0.06637958563702909,0.8865453695255776,0.9087251936685707,1.1577683687210083
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.354517926547487,0.14679344085920037,1.5819420183543116,0.20263598812744021,0.1663755229145425,0.10503954590979059,0.8671239656038308,0.8871132324794132,0.6990745663642883
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.395957054322935,0.13988646425838983,2.0155260717729107,0.37212584018707273,0.2344840725728632,0.24997724113778735,0.8822679750686502,0.8984577785093331,1.1577683687210083
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",4.296863356066751,0.1220604020561422,1.291538176476024,0.25406851060688496,0.21185047235181798,0.10411823326823551,0.8606919590430813,0.8758264901612405,0.6847074627876282
0.25,0.0,0,True,142042,5,"[[0, 1, 41, 42, 14, 3, 15, 16, 20, 44, 48, 0], [0, 49, 40, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 13, 17, 43, 33, 34, 5, 2, 25, 11, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 45, 46, 22, 7, 8, 36, 28, 26, 23, 30, 0]]",4.412073474724821,0.12163534050341696,0.9843134897819255,0.20263598812744021,0.061636721434682906,0.012032383841282336,0.8588238493619773,0.878042821066455,0.6847074627876282
