beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,9,True,142211,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0]]",5.815950270032772,0.16170177372793357,1.971974108600989,0.3167945109307766,0.2490562349822809,0.267381667438267,0.8134492411440724,0.8367431045951496,0.83344966173172
0.5,0.0,0,True,149071,5,"[[0, 39, 45, 11, 15, 3, 16, 1, 41, 42, 14, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0], [0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.531332625298091,0.1182664963727196,1.5582305274438113,0.2677944149821997,0.25356731545497113,0.1683512458047388,0.7791346578138592,0.7878485838834087,0.8222747445106506
0.5,0.0,1,True,148536,5,"[[0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 39, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 14, 3, 16, 15, 11, 45, 1, 41, 42, 0]]",4.329961112107412,0.11940913700631686,1.1985758325317875,0.2630078187212348,0.1707265757677947,0.07205611818849726,0.7783013411142778,0.7832282558623443,0.8222747445106506
0.5,0.0,2,True,148709,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 1, 16, 20, 44, 17, 13, 12, 14, 3, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.399825334654452,0.12123438975374613,2.058857971569523,0.18378994129598142,0.32938519421116985,0.3710016750531274,0.766620881228357,0.7787607968090269,0.8222747445106506
0.5,0.0,3,True,149048,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 49, 12, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 20, 44, 17, 13, 14, 3, 16, 1, 41, 42, 0], [0, 15, 39, 45, 25, 2, 28, 26, 23, 30, 48, 0]]",4.514440874325373,0.12130254712598078,1.5494718118570745,0.26578445099294185,0.2744816509064065,0.19777136564802644,0.7791101674563141,0.7877804116540356,0.8222747445106506
0.5,0.0,4,True,149785,5,"[[0, 30, 23, 26, 28, 2, 5, 20, 44, 17, 13, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 42, 14, 3, 16, 25, 11, 45, 39, 15, 48, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 40, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.539249393728824,0.12665201470788037,1.9119016878539696,0.1857549064896173,0.28791244382779557,0.2751193539018009,0.7758162365034809,0.7916030423311183,0.8222747445106506
0.5,0.0,5,True,149401,5,"[[0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 6, 19, 17, 13, 12, 14, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 15, 3, 16, 20, 44, 29, 4, 32, 18, 0]]",4.399069305160083,0.12087546761280724,1.691943081561476,0.1649030436658197,0.25374970095471583,0.18962086310598109,0.7656683377902456,0.7801395131187737,0.8222747445106506
0.5,0.0,6,True,149157,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 1, 41, 25, 45, 39, 11, 16, 3, 14, 42, 0]]",4.803562483040878,0.12720154225826263,1.4256877953885123,0.31400078162550926,0.1830192453081383,0.10315976750961028,0.7883375795831631,0.8032979827776898,0.8222747445106506
0.5,0.0,7,True,149048,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 15, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 12, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 17, 13, 14, 3, 16, 1, 41, 42, 0]]",4.52319958991211,0.12164909264137005,1.563860189402476,0.19373036016310966,0.2769928069763381,0.20252233252553106,0.7785232148103132,0.788476793786461,0.8222747445106506
0.5,0.0,8,True,149600,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 48, 35, 10, 37, 50, 38, 31, 9, 39, 45, 0], [0, 11, 25, 2, 28, 26, 23, 30, 14, 3, 15, 0], [0, 42, 41, 1, 16, 20, 44, 17, 13, 12, 49, 0]]",4.684544196574279,0.12673530220214663,1.4077351213200018,0.31510868202894926,0.23172847785179762,0.160419596177451,0.7867832993060764,0.7956478202327047,0.8222747445106506
0.5,0.0,9,True,149161,5,"[[0, 11, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 15, 39, 25, 41, 42, 14, 3, 16, 1, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.805871541484521,0.12720154225826263,1.4256877953885123,0.31400078162550926,0.18397628075128925,0.10404026050284025,0.7889442080419222,0.802912025314224,0.8222747445106506
1.0,0.0,0,True,158343,5,"[[0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 48, 36, 7, 8, 43, 22, 46, 45, 39, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 33, 34, 0], [0, 42, 41, 24, 19, 6, 17, 13, 12, 49, 14, 0], [0, 40, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0]]",3.221745482442202,0.08053981906010045,0.8248265594302211,0.12691816352307797,0.12695353335891935,0.02229443514253472,0.6984153758422404,0.6931571124084542,0.3182036578655243
1.0,0.0,1,True,158346,5,"[[0, 1, 41, 24, 19, 6, 14, 42, 16, 3, 15, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 17, 13, 0], [0, 40, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 39, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 34, 33, 5, 43, 8, 7, 22, 46, 45, 48, 0]]",3.0141411873337347,0.07068172256861414,0.8292412337614223,0.12691816352307797,0.2174617890194852,0.060090587114937734,0.6814321733336803,0.6744106691330832,0.3182036578655243
1.0,0.0,2,True,158809,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 20, 44, 29, 4, 6, 19, 24, 41, 42, 0], [0, 45, 11, 39, 32, 18, 34, 33, 5, 36, 40, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 16, 1, 0], [0, 14, 3, 15, 46, 22, 7, 8, 43, 17, 13, 0]]",3.297492075002083,0.08086400565558247,0.8884322554804385,0.12013923345754544,0.14874398830685687,0.03406395671762526,0.7021701141607029,0.7020236933613399,0.3182036578655243
1.0,0.0,3,True,159090,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 39, 45, 1, 0], [0, 15, 3, 16, 42, 41, 24, 19, 6, 49, 14, 0], [0, 48, 11, 46, 22, 7, 8, 43, 5, 20, 44, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 50, 38, 17, 13, 0]]",3.5676932003116235,0.09372732940095442,1.0618637257721275,0.13334471204628548,0.24194846267956605,0.0969524287806622,0.726829518659363,0.7304573121304873,0.4210171401500702
1.0,0.0,4,True,158104,5,"[[0, 44, 20, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 48, 0], [0, 12, 13, 17, 6, 19, 24, 41, 42, 16, 1, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 14, 3, 15, 25, 2, 28, 26, 23, 30, 49, 0]]",2.96435783454217,0.0719405832114043,0.8388973802793771,0.09040583829794611,0.21212586005535083,0.053071085048309485,0.6884934640081004,0.6790237797825607,0.3350580036640167
1.0,0.0,5,True,159115,5,"[[0, 42, 16, 3, 15, 46, 22, 43, 8, 7, 36, 0], [0, 41, 24, 19, 6, 4, 29, 47, 21, 27, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 34, 33, 5, 50, 38, 31, 9, 40, 49, 14, 0]]",2.7405595877098676,0.05847411801845863,0.8843427208485082,0.09083649888634682,0.206560955165763,0.043285823128708004,0.6519497750482761,0.6378039818748916,0.3182036578655243
1.0,0.0,6,True,159028,5,"[[0, 42, 41, 1, 45, 39, 11, 16, 3, 14, 48, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 35, 27, 0], [0, 21, 47, 9, 31, 38, 50, 10, 37, 49, 12, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0]]",3.7050455449971196,0.09626782579081399,1.1030544948298484,0.1316697420552373,0.19594008282376674,0.06808578059382293,0.736465423303625,0.7397867155493976,0.6364073157310486
1.0,0.0,7,True,158156,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 39, 11, 48, 0], [0, 20, 44, 29, 4, 32, 18, 34, 33, 5, 36, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 15, 0], [0, 40, 6, 19, 24, 41, 42, 14, 3, 16, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.423302714702004,0.08804798015841732,0.8744377305265516,0.12490867897868156,0.1465488809064941,0.03722324383150631,0.7152230146540806,0.7195320117398099,0.3182036578655243
1.0,0.0,8,True,158665,5,"[[0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 14, 3, 16, 20, 44, 17, 13, 49, 12, 48, 0], [0, 11, 25, 2, 28, 26, 23, 30, 39, 45, 1, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.4042472369219468,0.08842019571198358,1.2197199506917968,0.14264060317405633,0.2544422218737985,0.10762936567596686,0.7145747618144938,0.7146336524531681,0.3182036578655243
1.0,0.0,9,True,158176,5,"[[0, 14, 49, 12, 40, 10, 37, 13, 17, 44, 20, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 16, 1, 0], [0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 35, 18, 34, 33, 36, 5, 50, 38, 3, 15, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0]]",2.941768722044799,0.05821638822774677,1.0419773280154914,0.1356860619659225,0.28483532388115984,0.08957748166771039,0.6771932849876909,0.6671687657409675,0.3182036578655243
2.0,0.0,0,True,172855,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 32, 39, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 1, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0], [0, 40, 9, 31, 38, 50, 36, 5, 35, 10, 37, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0]]",3.0774251056027424,0.07238425314426422,1.0383726676227525,0.11175689713231154,0.22768911871139808,0.06689483683086542,0.687758790320733,0.6793405551067827,0.4210171401500702
2.0,0.0,1,True,172333,5,"[[0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 34, 33, 5, 36, 50, 38, 14, 3, 16, 1, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 48, 40, 31, 9, 43, 8, 7, 22, 46, 45, 0]]",2.627255801216961,0.04847232816631303,1.0383726676227525,0.11175689713231154,0.2556504897219698,0.07274195639257512,0.6426895380360447,0.6247134405650989,0.3182036578655243
2.0,0.0,2,True,172929,5,"[[0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 48, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.871047902841383,0.0491954977504718,1.1793241876875982,0.11887886049225926,0.3052051199655257,0.11187001616295764,0.6703755164037617,0.6599635006425283,0.3182036578655243
2.0,0.0,3,True,172409,5,"[[0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 12, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 11, 45, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 49, 14, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.969917349739262,0.06884243572130799,1.0371126410318539,0.1356860619659225,0.24019728606565938,0.07221358854699261,0.6818997897925385,0.6709886592257289,0.4210171401500702
2.0,0.0,4,True,172119,5,"[[0, 48, 49, 12, 40, 9, 31, 38, 50, 36, 14, 0], [0, 1, 11, 46, 22, 7, 8, 43, 5, 33, 34, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 42, 0]]",2.9497150389834133,0.06600698950732577,1.0392557599116117,0.11175689713231154,0.22403457722344888,0.06262536294579704,0.6742725171800228,0.6630618775758045,0.4210171401500702
2.0,0.0,5,True,173017,5,"[[0, 49, 13, 17, 44, 20, 5, 36, 50, 33, 34, 0], [0, 48, 40, 37, 10, 35, 18, 32, 39, 11, 15, 0], [0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 3, 14, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 42, 0]]",2.6402041162546084,0.046515402073661484,1.0392557599116117,0.11175689713231154,0.23460129081054437,0.06877654955759269,0.6493900373978698,0.6294791347572608,0.3182036578655243
2.0,0.0,6,True,171719,5,"[[0, 1, 16, 3, 38, 50, 5, 33, 34, 36, 49, 0], [0, 14, 12, 40, 9, 31, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 42, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",2.6329367426114914,0.0462230779747996,1.0392557599116117,0.11175689713231154,0.2571181412554109,0.07339306209854127,0.6437706740250151,0.625411958382128,0.3182036578655243
2.0,0.0,7,True,172798,5,"[[0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 49, 12, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 14, 3, 38, 50, 36, 5, 33, 34, 18, 35, 0]]",2.9210712030944705,0.05936927258065253,1.044719157507643,0.10397927680363257,0.2913226591371487,0.09239482809753255,0.6812390793994014,0.6714728354445287,0.3182036578655243
2.0,0.0,8,True,172307,5,"[[0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 14, 49, 12, 30, 23, 26, 28, 2, 25, 11, 0], [0, 48, 40, 37, 10, 35, 18, 32, 39, 45, 15, 0], [0, 34, 33, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 16, 3, 38, 50, 5, 20, 44, 17, 13, 0]]",2.635158573179069,0.046515402073661484,1.0383726676227525,0.11175689713231154,0.23421501127528566,0.0683701819955859,0.6495214126800211,0.6308162606195814,0.3182036578655243
