node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1370,0,1,1.0883232355117798,0.012617604807019234,0.006331418640911579,1.0641937255859375,0.37254756689071655,0.9549611806869507,0.028792208060622215,0.007584401872009039,0.001400551525875926,0.000930149108171463,0.0022643713746219873,0.0033511228393763304,0.0007159244269132614
1371,0,1,1.367850422859192,0.052550058811903,0.030623508617281914,0.9442243576049805,0.32703906297683716,0.8499525189399719,0.06749101728200912,0.030012890696525574,0.016651207581162453,0.005268893204629421,0.018956216052174568,0.007147750351577997,0.004519542679190636
1372,0,1,1.4677625894546509,0.06682322919368744,0.033822715282440186,1.0382184982299805,0.36269426345825195,0.8193426132202148,0.06545663625001907,0.04837832599878311,0.02087927609682083,0.012120414525270462,0.016330063343048096,0.009669017046689987,0.007823636755347252
1373,0,1,1.3301451206207275,0.04716358706355095,0.03351082652807236,1.1741628646850586,0.4142626225948334,0.8907038569450378,0.030144162476062775,0.03054366633296013,0.009542333893477917,0.00555525254458189,0.017946437001228333,0.010617310181260109,0.00494708027690649
1374,0,1,1.3649643659591675,0.052137766033411026,0.03490308299660683,1.0401629209518433,0.363431841135025,0.8890565037727356,0.012662289664149284,0.05658453702926636,0.002992406953126192,0.0038012454751878977,0.005206499248743057,0.018957829102873802,0.010738753713667393
1375,0,1,1.0716328620910645,0.010233266279101372,0.005691727623343468,0.9131429195404053,0.3152488172054291,0.9741368293762207,0.004962795879691839,0.012335611507296562,0.0021861388813704252,0.0006867713527753949,0.002363058505579829,0.002422566758468747,0.0009061021264642477
1376,0,1,3.0370216369628906,0.2910030782222748,0.20363067090511322,1.087201714515686,0.3812752962112427,0.40527158975601196,0.10765335708856583,0.15154851973056793,0.07366689294576645,0.05822911486029625,0.09551652520895004,0.06202780827879906,0.04608634486794472
1377,0,1,2.4705810546875,0.2100830078125,0.14229001104831696,1.0900434255599976,0.3823532462120056,0.5573580861091614,0.10470708459615707,0.0985504537820816,0.05106884613633156,0.04602556303143501,0.056328196078538895,0.05190947279334068,0.034052345901727676
1378,0,1,2.096639633178711,0.15666280686855316,0.07953847199678421,1.0041792392730713,0.3497820198535919,0.5614082217216492,0.16478858888149261,0.13307739794254303,0.03931782394647598,0.021869482472538948,0.033474400639534,0.02955572120845318,0.016508346423506737
1379,0,1,1.0012381076812744,0.00017687251965980977,1.9519025954650715e-05,0.9517877101898193,0.3299081027507782,0.9989456534385681,0.0009458273416385055,7.321249722735956e-05,1.53528199007269e-05,3.063030931116373e-07,1.8506287233321927e-05,9.265585276807542e-07,8.617991653636636e-08
1380,0,1,2.0266342163085938,0.14666202664375305,0.08266296982765198,1.0443719625473022,0.3650285005569458,0.6299420595169067,0.0829291045665741,0.1551390141248703,0.02733558975160122,0.021991226822137833,0.0457366406917572,0.023712055757641792,0.013214273378252983
1381,0,1,2.232783794403076,0.17611196637153625,0.0993792712688446,1.1511204242706299,0.40552183985710144,0.5877760648727417,0.12141353636980057,0.08833874762058258,0.06077193096280098,0.042320460081100464,0.03896327689290047,0.03463321179151535,0.025782780721783638
1382,0,1,1.7800968885421753,0.11144240945577621,0.06801122426986694,1.5655649900436401,0.5627349019050598,0.745381772518158,0.0817994549870491,0.05514851212501526,0.02664518915116787,0.023013781756162643,0.01530520524829626,0.02945844829082489,0.023247569799423218
1383,0,1,2.2171945571899414,0.17388494312763214,0.12552861869335175,1.0815329551696777,0.3791249394416809,0.6558634042739868,0.05966351926326752,0.09628673642873764,0.03200436383485794,0.030653513967990875,0.03242741897702217,0.06751513481140137,0.025586066767573357
1384,0,1,2.6356022357940674,0.23365746438503265,0.21375030279159546,1.2116084098815918,0.4284670054912567,0.5437748432159424,0.1195419430732727,0.05762837454676628,0.05099603161215782,0.01430849265307188,0.12348189204931259,0.058706823736429214,0.03156159073114395
1385,0,1,1.840018630027771,0.12000266462564468,0.08114498853683472,1.0638229846954346,0.372406929731369,0.7212699055671692,0.09154850989580154,0.05208263173699379,0.035349659621715546,0.018604274839162827,0.04112749546766281,0.021921101957559586,0.01809638738632202
1386,0,1,1.9777710437774658,0.13968157768249512,0.11911053955554962,1.303009271621704,0.46313849091529846,0.7374319434165955,0.0478578619658947,0.046611398458480835,0.03939640894532204,0.009591860696673393,0.05697060003876686,0.039698999375104904,0.022440943866968155
1387,0,1,1.534193992614746,0.07631342858076096,0.03540857508778572,0.932666003704071,0.3226545751094818,0.7729735970497131,0.09045146405696869,0.07828612625598907,0.01278447825461626,0.010095844976603985,0.012136107310652733,0.015154486522078514,0.008117982186377048
1388,0,1,1.7891384363174438,0.11273406445980072,0.05908796563744545,1.1669286489486694,0.4115184545516968,0.7298876047134399,0.07099027186632156,0.06882321834564209,0.04452371597290039,0.026687143370509148,0.029179809615015984,0.015074087306857109,0.014834067784249783
1389,0,1,1.28648042678833,0.0409257747232914,0.023374810814857483,0.9945288896560669,0.34612131118774414,0.8971970081329346,0.02119755931198597,0.04265998676419258,0.010693230666220188,0.0048773447051644325,0.014355376362800598,0.0065390318632125854,0.0024804018903523684
1390,0,1,1.865228295326233,0.12360404431819916,0.08308877795934677,1.1585874557495117,0.40835434198379517,0.7467395663261414,0.05040014907717705,0.0641975924372673,0.03284817561507225,0.0227257888764143,0.02618749812245369,0.032261207699775696,0.024640073999762535
1391,0,1,2.5484023094177246,0.22120033204555511,0.14389485120773315,1.242983341217041,0.4403685927391052,0.4764687716960907,0.17314355075359344,0.10096042603254318,0.07525113224983215,0.030281351879239082,0.06671653687953949,0.04737174138426781,0.029806572943925858
1392,0,1,2.946744441986084,0.27810636162757874,0.2003912478685379,1.0241748094558716,0.35736700892448425,0.4200305938720703,0.1383865624666214,0.14157404005527496,0.05292900651693344,0.0466885045170784,0.07574829459190369,0.07157324999570847,0.053069695830345154
1393,0,1,1.2741786241531372,0.039168376475572586,0.019156701862812042,0.9192927479743958,0.3175816535949707,0.8315566778182983,0.13336782157421112,0.006429688539355993,0.009170505218207836,0.0003186323738191277,0.016464218497276306,0.0020032133907079697,0.0006892702076584101
1394,0,1,1.5801992416381836,0.08288560807704926,0.0525909960269928,1.0976476669311523,0.38523778319358826,0.8029947280883789,0.06716267764568329,0.04771897569298744,0.015528634190559387,0.0140039948746562,0.01632140576839447,0.020497484132647514,0.015772106125950813
1395,0,1,1.5524882078170776,0.07892688363790512,0.03304862231016159,1.0502811670303345,0.3672700524330139,0.7876750230789185,0.030168546363711357,0.11905767768621445,0.016978679224848747,0.013071566820144653,0.02141115441918373,0.007536115124821663,0.004101350903511047
1396,0,1,1.2849894762039185,0.04071278125047684,0.01545904204249382,0.9032350778579712,0.31149041652679443,0.8517494797706604,0.091349296271801,0.026769759133458138,0.010250023566186428,0.004422401078045368,0.004769140854477882,0.0070140548050403595,0.0036758468486368656
1397,0,1,1.1082968711853027,0.01547098159790039,0.00457124225795269,1.086342215538025,0.3809492588043213,0.9508699774742126,0.014585630036890507,0.024232201278209686,0.0041885641403496265,0.0015525042545050383,0.0013084782985970378,0.0029106526635587215,0.00035211106296628714
1398,0,1,1.4329967498779297,0.06185667961835861,0.03238372132182121,0.8782525658607483,0.30201369524002075,0.785207211971283,0.1368839144706726,0.026739021763205528,0.012737601064145565,0.0060485247522592545,0.018286753445863724,0.009884582832455635,0.004212385043501854
1399,0,1,2.1919612884521484,0.17028018832206726,0.08115191757678986,1.6281473636627197,0.5864745378494263,0.47166454792022705,0.29247620701789856,0.09411311149597168,0.03571807220578194,0.02487609162926674,0.011511320248246193,0.04044034332036972,0.029200252145528793
1400,0,1,1.299232006072998,0.04274743050336838,0.023427478969097137,0.895779013633728,0.308662086725235,0.8719042539596558,0.0478358156979084,0.04727604240179062,0.007585576269775629,0.001971040852367878,0.016310997307300568,0.005167371593415737,0.0019491082057356834
1401,0,1,1.8279428482055664,0.11827754974365234,0.06481650471687317,1.2120646238327026,0.42864006757736206,0.6354241967201233,0.20540137588977814,0.05262349545955658,0.032860565930604935,0.008873770013451576,0.020477743819355965,0.02954232506453991,0.014796437695622444
1402,0,1,2.0245587825775146,0.14636553823947906,0.09579432755708694,0.9616213440895081,0.33363834023475647,0.593360424041748,0.19468574225902557,0.065818190574646,0.034577902406454086,0.01576339080929756,0.058342017233371735,0.022426893934607506,0.01502541359513998
1403,0,1,1.4904366731643677,0.07006238400936127,0.04093554615974426,1.107136845588684,0.38883736729621887,0.8169150352478027,0.0680215135216713,0.04371011257171631,0.02244224026799202,0.00797554012387991,0.019448520615696907,0.011885669082403183,0.009601356461644173
1404,0,1,2.6010828018188477,0.2287261188030243,0.13875475525856018,1.2121844291687012,0.4286855161190033,0.475382536649704,0.1277955025434494,0.1456897109746933,0.06596312671899796,0.046414270997047424,0.05648349970579147,0.05995486304163933,0.022316403687000275
1405,0,1,1.0885716676712036,0.01265309564769268,0.007712531369179487,1.0152342319488525,0.3539755344390869,0.9609019756317139,0.019103849306702614,0.009280792437493801,0.002402299316599965,0.0005986440810374916,0.00546548655256629,0.0017520581604912877,0.0004949868889525533
1406,0,1,1.2987781763076782,0.04268259555101395,0.019350219517946243,0.8143461346626282,0.27777180075645447,0.8386455178260803,0.10417486727237701,0.026880433782935143,0.00793517380952835,0.0030138404108583927,0.012960166670382023,0.004549736622720957,0.0018403156427666545
1407,0,1,1.5460724830627441,0.07801035791635513,0.04818040132522583,0.8781812191009521,0.3019866347312927,0.7807950377464294,0.10013528168201447,0.040783826261758804,0.0249662883579731,0.005139095243066549,0.02793409861624241,0.012480323202908039,0.007765977177768946
1408,0,1,1.663102626800537,0.09472894668579102,0.050093427300453186,1.0402737855911255,0.36347392201423645,0.7364755868911743,0.08962887525558472,0.09615962952375412,0.015041942708194256,0.012600447051227093,0.024080393835902214,0.016866236925125122,0.0091467946767807
1409,0,1,1.229586124420166,0.03279801830649376,0.019430609419941902,0.8933082818984985,0.30772483348846436,0.9033142328262329,0.04944096878170967,0.018236244097352028,0.006547009572386742,0.00303094950504601,0.0070750778540968895,0.00995630957186222,0.002399223390966654
1410,0,1,1.310255527496338,0.044322218745946884,0.01656266301870346,0.9815024137496948,0.34117990732192993,0.8223666548728943,0.12281232327222824,0.02170209400355816,0.0138770192861557,0.0026792120188474655,0.009750628843903542,0.004746232647448778,0.002065802225843072
1411,0,1,2.055087089538574,0.15072672069072723,0.08782310038805008,0.9606930613517761,0.33328619599342346,0.5789110660552979,0.19872207939624786,0.05594024807214737,0.06543083488941193,0.013172674924135208,0.047248709946870804,0.02476309984922409,0.015811286866664886
1412,0,1,1.037716031074524,0.0053880042396485806,0.001922777621075511,0.7927992343902588,0.2695983052253723,0.9765500426292419,0.017140237614512444,0.003302603727206588,0.0008572717197239399,0.00022700917907059193,0.0011844116961583495,0.0005998446140438318,0.0001385213399771601
1413,0,1,1.3023302555084229,0.043190035969018936,0.014038455672562122,0.8999873995780945,0.3102584779262543,0.8090929985046387,0.1393379271030426,0.029991187155246735,0.005405216943472624,0.0021342532709240913,0.007286845240741968,0.00543814804404974,0.0013134621549397707
1414,0,1,1.9812841415405273,0.1401834487915039,0.08578087389469147,0.9269595742225647,0.32048994302749634,0.6470676064491272,0.12882760167121887,0.06093873828649521,0.06085570529103279,0.016529329121112823,0.046876583248376846,0.02481825090944767,0.0140860415995121
1415,0,1,1.5502777099609375,0.0786110982298851,0.042570777237415314,0.8373053669929504,0.28648102283477783,0.7513083815574646,0.13199661672115326,0.051592808216810226,0.013033183291554451,0.009498259983956814,0.022340623661875725,0.015311400406062603,0.0049187541007995605
1416,0,1,1.0788625478744507,0.011266077868640423,0.004250156227499247,0.890211284160614,0.3065500557422638,0.9579620361328125,0.024973183870315552,0.008743134327232838,0.0033531622029840946,0.0007183885900303721,0.0025370637886226177,0.0012070393422618508,0.000506053096614778
1417,0,1,2.640223503112793,0.23431764543056488,0.1501845270395279,1.0935609340667725,0.3836875557899475,0.433679461479187,0.1529385894536972,0.17819008231163025,0.06204814836382866,0.02295917272567749,0.07630176097154617,0.045764416456222534,0.028118345886468887
1418,0,1,1.978606104850769,0.13980087637901306,0.09271005541086197,0.9937484860420227,0.3458252549171448,0.6337195634841919,0.16392916440963745,0.05408967286348343,0.03937004134058952,0.01618153788149357,0.05082119256258011,0.023666884750127792,0.018221981823444366
1419,0,1,2.497394561767578,0.21391351521015167,0.13084623217582703,1.2046844959259033,0.4258405268192291,0.5327386260032654,0.114682637155056,0.11587043106555939,0.06359606981277466,0.042265985161066055,0.04110487550497055,0.042594727128744125,0.04714662581682205
1420,0,1,1.6832711696624756,0.09761016815900803,0.053805410861968994,0.81747967004776,0.2789604365825653,0.7087744474411011,0.14247603714466095,0.05696357414126396,0.023445433005690575,0.014535064809024334,0.030818432569503784,0.016609633341431618,0.006377348676323891
1421,0,1,1.2127643823623657,0.030394911766052246,0.014062055386602879,0.853726327419281,0.2927100360393524,0.9006252288818359,0.04947645962238312,0.025008652359247208,0.0060533019714057446,0.004774338100105524,0.009492972865700722,0.003435067366808653,0.001134014455601573
1422,0,1,1.1958177089691162,0.02797395922243595,0.018095092847943306,1.167464256286621,0.4117216169834137,0.93437659740448,0.01252878736704588,0.027941064909100533,0.003841716330498457,0.0032167306635528803,0.008420535363256931,0.006809815298765898,0.002864742185920477
1423,0,2,1.9297062158584595,0.1328151673078537,0.019550969824194908,0.770049512386322,0.26096856594085693,0.22612932324409485,0.7133153676986694,0.020970823243260384,0.01878221146762371,0.0012513516703620553,0.009293884038925171,0.005171895492821932,0.005085190758109093
1424,0,1,1.4841618537902832,0.06916598230600357,0.02961573377251625,1.0213230848312378,0.3562852442264557,0.7881723046302795,0.10207219421863556,0.04596186801791191,0.02336926944553852,0.010808674618601799,0.010622496716678143,0.00924172904342413,0.009751507081091404
1425,0,1,1.6451901197433472,0.09217001497745514,0.04286312311887741,1.163032054901123,0.41004034876823425,0.7679135203361511,0.031117748469114304,0.11862963438034058,0.020610596984624863,0.018865389749407768,0.02412473037838936,0.012272643856704235,0.006465748883783817
1426,0,1,2.502094268798828,0.21458490192890167,0.15090294182300568,1.0786161422729492,0.37801846861839294,0.5705653429031372,0.09926185011863708,0.08803807944059372,0.04570761322975159,0.04552413895726204,0.04841439798474312,0.05195487663149834,0.05053367093205452
1427,0,1,1.5184885263442993,0.0740697905421257,0.042673930525779724,1.1184407472610474,0.3931253254413605,0.8186990022659302,0.045667313039302826,0.060289863497018814,0.02098739892244339,0.011682480573654175,0.01975291408598423,0.016662320122122765,0.006258697248995304
1428,0,1,1.3721319437026978,0.053161706775426865,0.02843884751200676,1.0576093196868896,0.3700498640537262,0.8624794483184814,0.0380396842956543,0.05246410146355629,0.009543899446725845,0.009034130722284317,0.010542415082454681,0.013591394759714603,0.004305039532482624
1429,0,1,1.8012114763259888,0.11445878446102142,0.07154979556798935,1.087891936302185,0.3815371096134186,0.7119932770729065,0.07178796827793121,0.10683433711528778,0.027434905990958214,0.010399737395346165,0.04583679884672165,0.017323866486549377,0.008389130234718323
1430,0,1,1.8702471256256104,0.12432102113962173,0.07214242964982986,0.9196240901947021,0.3177073299884796,0.7202901840209961,0.059159934520721436,0.08601823449134827,0.022226301953196526,0.04016285389661789,0.03465931490063667,0.023957910016179085,0.013525200076401234
1431,0,1,1.1056337356567383,0.015090533532202244,0.011062657460570335,1.2174937725067139,0.43069952726364136,0.9661377668380737,0.006064847577363253,0.012507294304668903,0.00311842723749578,0.0011089887702837586,0.006732732988893986,0.0032100947573781013,0.0011198301799595356
1432,0,1,1.278650164604187,0.039807166904211044,0.02065371721982956,1.0402915477752686,0.36348065733909607,0.8829880356788635,0.049236904829740524,0.03620291128754616,0.005838582757860422,0.005079849157482386,0.007435291074216366,0.010533208958804607,0.0026852162554860115
1433,0,1,1.3671642541885376,0.05245203524827957,0.024901635944843292,1.0009785890579224,0.3485679030418396,0.8615406155586243,0.021948352456092834,0.07222051918506622,0.01180986687541008,0.007578975986689329,0.017090093344449997,0.005101872142404318,0.0027096704579889774
1434,0,1,1.8681764602661133,0.12402521073818207,0.09294449537992477,1.1830178499221802,0.4176216423511505,0.7375896573066711,0.06593985110521317,0.058462727814912796,0.030264388769865036,0.01479883398860693,0.040355607867240906,0.034577563405036926,0.018011322245001793
1435,0,1,1.3849209547042847,0.05498870834708214,0.0336671844124794,1.2877446413040161,0.457348108291626,0.8741526007652283,0.03243972733616829,0.02912963181734085,0.025271331891417503,0.00533958338201046,0.01299290731549263,0.012634930200874805,0.008039346896111965
1436,0,1,1.5651887655258179,0.08074124902486801,0.04703963175415993,1.2633862495422363,0.44810813665390015,0.7863909006118774,0.08526928722858429,0.05212557315826416,0.015749607235193253,0.013424960896372795,0.019223539158701897,0.016110606491565704,0.011705484241247177
1437,0,1,1.8853087425231934,0.12647268176078796,0.06807070970535278,1.1047608852386475,0.3879360854625702,0.6866694688796997,0.10083090513944626,0.07833278924226761,0.040569569915533066,0.025526588782668114,0.025082124397158623,0.022333484143018723,0.020655106753110886
1438,0,1,1.7132656574249268,0.10189509391784668,0.054774537682533264,1.0784199237823486,0.37794405221939087,0.747674286365509,0.07756278663873672,0.07097366452217102,0.02605333924293518,0.022961443290114403,0.015969466418027878,0.027732999995350838,0.011072071269154549
1439,0,1,1.9231725931167603,0.13188180327415466,0.1026182770729065,1.284962773323059,0.4562928378582001,0.7161814570426941,0.07961860299110413,0.05666608363389969,0.03267916291952133,0.012236451730132103,0.05098573490977287,0.03311792388558388,0.018514614552259445
1440,0,1,1.1323683261871338,0.018909761682152748,0.007285684812813997,0.9016309976577759,0.31088194251060486,0.9373617768287659,0.026275811716914177,0.02302522212266922,0.004395595286041498,0.0016557255294173956,0.004349846858531237,0.0020675156265497208,0.0008683224441483617
1441,0,1,1.7582167387008667,0.10831667482852936,0.05403483286499977,1.1190320253372192,0.39334961771965027,0.7235828042030334,0.06031881272792816,0.11761608719825745,0.021712183952331543,0.022735193371772766,0.026524147018790245,0.018607016652822495,0.00890367105603218
1442,0,1,1.683032512664795,0.0975760743021965,0.06999723613262177,1.1752054691314697,0.4146581292152405,0.823632001876831,0.023270610719919205,0.04916208237409592,0.010362347587943077,0.023575687780976295,0.008998504839837551,0.035935621708631516,0.025063104927539825
1443,0,2,1.973641276359558,0.1390916109085083,1.8151975382352248e-05,0.6616542935371399,0.21985052525997162,0.02732197754085064,0.9721922874450684,5.251109541859478e-05,0.000414809474023059,2.3703277918230015e-07,1.2767304724548012e-05,2.890805035349331e-06,2.493865167707554e-06
1444,0,1,1.0663304328918457,0.009475775994360447,0.0030370268505066633,1.1954517364501953,0.42233824729919434,0.9546026587486267,0.036077916622161865,0.004839693196117878,0.001249172375537455,0.0001935441541718319,0.002310898620635271,0.0005860081873834133,0.00014012011524755508
1445,0,1,1.4982737302780151,0.07118196040391922,0.02511669509112835,1.367354154586792,0.4875467121601105,0.7374544143676758,0.1628177911043167,0.046287570148706436,0.020098259672522545,0.00822533294558525,0.00825453083962202,0.009623191319406033,0.007238972932100296
1446,0,1,1.5905437469482422,0.08436339348554611,0.0387745201587677,0.9513978362083435,0.32976019382476807,0.7048026919364929,0.1886032670736313,0.04107741639018059,0.020009798929095268,0.006732358131557703,0.011304952204227448,0.015984924510121346,0.011484643444418907
1447,0,1,1.1132618188858032,0.016180260106921196,0.006847016513347626,1.1025274991989136,0.3870888650417328,0.9483020901679993,0.023710908368229866,0.015604454092681408,0.003718258813023567,0.0018173664575442672,0.0019083664519712329,0.0041947620920836926,0.0007438876200467348
1448,0,1,2.546419858932495,0.22091712057590485,0.16851460933685303,1.2935528755187988,0.4595513641834259,0.5906339287757874,0.07023243606090546,0.08941156417131424,0.05299006402492523,0.028217334300279617,0.02891579084098339,0.09624592214822769,0.04335290938615799
1449,0,1,1.2174063920974731,0.0310580562800169,0.007939857430756092,1.150311827659607,0.4052151143550873,0.8950230479240417,0.03827013075351715,0.04824060574173927,0.007181489374488592,0.003344879252836108,0.001078040455467999,0.005691871978342533,0.0011699451133608818
1450,0,1,1.3467020988464355,0.04952887073159218,0.014694269746541977,1.2433197498321533,0.44049620628356934,0.7997095584869385,0.1291174739599228,0.04344087466597557,0.009886515326797962,0.003151313168928027,0.0028836613055318594,0.008654540404677391,0.00315606826916337
1451,0,1,1.7030056715011597,0.10042937844991684,0.052695490419864655,1.1477699279785156,0.4042508900165558,0.756541907787323,0.03864291310310364,0.11494474112987518,0.02397494949400425,0.013200012966990471,0.02135595865547657,0.016408134251832962,0.014931396581232548
1452,0,1,1.4529129266738892,0.06470184773206711,0.040794070810079575,1.626424789428711,0.5858210921287537,0.8528978824615479,0.03777458891272545,0.04996788501739502,0.006932027172297239,0.01163354143500328,0.00908997468650341,0.01950620673596859,0.012197889387607574
1453,0,1,1.1713299751281738,0.024475710466504097,0.010254168882966042,0.9533441066741943,0.33049848675727844,0.9214969873428345,0.03431485965847969,0.02657359279692173,0.005395381711423397,0.0019651148468255997,0.0035230268258601427,0.004911981523036957,0.0018191604176536202
1454,0,1,3.108304262161255,0.30118632316589355,0.21939204633235931,1.181383490562439,0.4170016646385193,0.4379284977912903,0.07016489654779434,0.13291938602924347,0.0849417969584465,0.05465342476963997,0.07460654526948929,0.08766981214284897,0.057115692645311356
1455,0,1,1.1103843450546265,0.015769192948937416,0.0029224485624581575,0.7772233486175537,0.2636898458003998,0.9086816310882568,0.08345949649810791,0.003034209134057164,0.0017902986146509647,0.00011193250975338742,0.002577416365966201,0.000264603499090299,8.0428748333361e-05
1456,0,1,1.123763084411621,0.017680440098047256,0.007346014957875013,0.7450154423713684,0.25147226452827454,0.920615017414093,0.06253307312726974,0.005660259164869785,0.003496717195957899,0.00034900405444204807,0.006291231140494347,0.0008164161117747426,0.000238367952988483
1457,0,1,1.0692774057388306,0.009896771982312202,0.0018409175099804997,0.8109233975410461,0.27647343277931213,0.9453948140144348,0.04830655828118324,0.0020419463980942965,0.0023404848761856556,7.553138129878789e-05,0.001566578052006662,0.00019002897897735238,8.431037713307887e-05
1458,0,1,1.0564478635787964,0.008063980378210545,0.00157415890134871,0.83773273229599,0.2866431176662445,0.9546123147010803,0.04096285253763199,0.0012289716396480799,0.0015916418051347136,3.0058006814215332e-05,0.001364350551739335,0.00015849301416892558,5.131524085300043e-05
1459,0,1,1.6053786277770996,0.08648265898227692,0.030257366597652435,1.3282862901687622,0.4727269411087036,0.757549524307251,0.0762372687458992,0.07885868847370148,0.035866230726242065,0.02123090997338295,0.01309969648718834,0.006700596306473017,0.010457074269652367
1460,0,1,2.1977100372314453,0.1711014360189438,0.14001807570457458,1.3070847988128662,0.46468448638916016,0.6697218418121338,0.06988761574029922,0.06136437505483627,0.038420166820287704,0.020587880164384842,0.05978165566921234,0.0530814491212368,0.027154969051480293
1461,0,1,2.4820408821105957,0.21172012388706207,0.13463035225868225,1.2963628768920898,0.4606173038482666,0.5683082938194275,0.06500128656625748,0.12307728826999664,0.05012117326259613,0.05886164307594299,0.053382061421871185,0.05057359114289284,0.030674690380692482
1462,0,1,1.0949076414108276,0.013558234088122845,0.00393214076757431,1.0223479270935059,0.3566740155220032,0.9569076895713806,0.012486625462770462,0.021652987226843834,0.003092966740950942,0.0019275529775768518,0.0019329373026266694,0.001533135655336082,0.0004660676349885762
1463,0,1,1.108843207359314,0.015549029223620892,0.007570999208837748,1.0271289348602295,0.358487606048584,0.95938640832901,0.007714769337326288,0.01999756135046482,0.004136450123041868,0.0011937153758481145,0.0027007493190467358,0.003646239871159196,0.001224009902216494
1464,0,1,1.4555277824401855,0.06507539749145508,0.03536441922187805,0.9745708703994751,0.33855053782463074,0.835226833820343,0.03868965432047844,0.07022161036729813,0.007935005240142345,0.012562542222440243,0.014836938120424747,0.015537482686340809,0.004989997949451208
1465,0,1,2.059847831726074,0.15140683948993683,0.11586311459541321,1.1356068849563599,0.39963701367378235,0.7021396160125732,0.07224839925765991,0.05935780704021454,0.02797425352036953,0.022416798397898674,0.03170664608478546,0.0523344911634922,0.03182198107242584
1466,0,1,1.6131986379623413,0.08759980648756027,0.04264412447810173,0.9054248929023743,0.31232109665870667,0.7061773538589478,0.15986564755439758,0.06167924776673317,0.02023499086499214,0.00939858891069889,0.0289843138307333,0.008865032345056534,0.004794779699295759
1467,0,1,1.1914939880371094,0.027356283739209175,0.015374044887721539,1.2710398435592651,0.45101138949394226,0.9391082525253296,0.006655883509665728,0.02815258502960205,0.004808334168046713,0.005900842137634754,0.004784991033375263,0.007543657906353474,0.003045395715162158
1468,0,1,1.4586752653121948,0.06552504003047943,0.04523707926273346,1.2138981819152832,0.4293355941772461,0.8649188876152039,0.030185580253601074,0.03341900557279587,0.013041172176599503,0.013198169879615307,0.011534874327480793,0.023854196071624756,0.009848007932305336
1469,0,1,2.192991256713867,0.1704273223876953,0.11624463647603989,1.1851129531860352,0.4184163808822632,0.6659497618675232,0.051799263805150986,0.08027701079845428,0.049480240792036057,0.03624916076660156,0.045624181628227234,0.03526366502046585,0.0353567898273468
1470,0,1,2.706655263900757,0.24380789697170258,0.16041189432144165,1.1332015991210938,0.39872461557388306,0.5231109857559204,0.0892966240644455,0.10336937010288239,0.050258487462997437,0.0735526978969574,0.054652247577905655,0.04794539511203766,0.057814255356788635
1471,0,1,1.0922349691390991,0.01317642442882061,0.006278796121478081,1.164523959159851,0.4106062650680542,0.9705278277397156,0.002061571227386594,0.013041837140917778,0.004413219168782234,0.003676716471090913,0.0027018249966204166,0.0024047528859227896,0.0011722183553501964
1472,0,1,2.884364128112793,0.2691948711872101,0.20549237728118896,1.101007342338562,0.38651221990585327,0.5058093070983887,0.10014262795448303,0.07487354427576065,0.06379483640193939,0.04988732933998108,0.06595266610383987,0.06300060451030731,0.07653909176588058
1473,0,1,3.2459096908569336,0.32084423303604126,0.20360109210014343,1.08203125,0.37931394577026367,0.373708039522171,0.11357416212558746,0.12168010324239731,0.07950136810541153,0.1079350933432579,0.07672519236803055,0.05302629992365837,0.07384961098432541
1474,0,1,2.675388813018799,0.23934125900268555,0.16693371534347534,1.239997386932373,0.4392359256744385,0.5313480496406555,0.09916651248931885,0.09043972194194794,0.0572102889418602,0.05490181967616081,0.051945220679044724,0.060540925711393356,0.05444757640361786
1475,0,1,2.2664544582366943,0.18092206120491028,0.10460846871137619,1.2871371507644653,0.45711764693260193,0.6191624402999878,0.0753234252333641,0.09478189796209335,0.06053885444998741,0.0455850213766098,0.030479321256279945,0.03369033336639404,0.04043881595134735
1476,0,1,2.1512045860290527,0.1644577980041504,0.10903128236532211,1.2902318239212036,0.45829159021377563,0.6527153849601746,0.0729743018746376,0.08335340023040771,0.05254537612199783,0.029380252584815025,0.04600197821855545,0.034848835319280624,0.028180474415421486
1477,0,1,1.6005364656448364,0.08579092472791672,0.05077657476067543,0.960609495639801,0.33325451612472534,0.762931227684021,0.0920538455247879,0.06518590450286865,0.021366912871599197,0.007685571443289518,0.028434081003069878,0.015300040133297443,0.007042454089969397
1478,0,1,2.5577707290649414,0.22253867983818054,0.14962217211723328,1.0898483991622925,0.38227924704551697,0.5379529595375061,0.09122654050588608,0.10739893466234207,0.0780540481209755,0.035745393484830856,0.05796683952212334,0.056818898767232895,0.034836433827877045
1479,0,1,3.5180821418762207,0.3597260117530823,0.2718346118927002,1.0693327188491821,0.3744969666004181,0.33178967237472534,0.10838701575994492,0.13711915910243988,0.08772938698530197,0.06314019113779068,0.10194367915391922,0.07924722880125046,0.09064371138811111
1480,0,1,1.2873879671096802,0.04105542227625847,0.021085398271679878,1.0611491203308105,0.3713926374912262,0.8934805393218994,0.02585749886929989,0.041828371584415436,0.012439239770174026,0.005309089086949825,0.010345367714762688,0.007587615866214037,0.003152415854856372
