edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
31,24,25,0.0,0.009999999776482582,1.0365688800811768,0.005224125925451517,0.6130613684654236,0.006130613386631012,1,2,2
32,25,26,0.0,0.009999999776482582,1.0981314182281494,0.014018774032592773,0.20258095860481262,0.0020258096046745777,1,2,2
33,26,3497,0.0,0.009999999776482582,1.257590889930725,0.03679869696497917,0.3745051920413971,0.0037450517993420362,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.934018611907959,0.13343122601509094,0.366279274225235,0.3662792444229126,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.934018611907959,0.13343122601509094,0.366279274225235,0.003662792732939124,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.761767029762268,0.10882385820150375,0.36202993988990784,0.0036202992778271437,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.761767029762268,0.10882385820150375,0.36202993988990784,0.18282511830329895,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.934018611907959,0.13343122601509094,0.366279274225235,0.18497103452682495,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.761767029762268,0.10882385820150375,0.36202993988990784,0.0036202992778271437,1,2,2
40,27,4839,0.0,0.009999999776482582,1.761767029762268,0.10882385820150375,0.36202993988990784,0.0036202992778271437,1,2,2
41,27,4838,0.0,0.009999999776482582,1.934018611907959,0.13343122601509094,0.366279274225235,0.003662792732939124,1,2,2
42,28,3787,0.0,0.009999999776482582,1.9051711559295654,0.12931016087532043,0.45911723375320435,0.004591172095388174,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9051711559295654,0.12931016087532043,0.45911723375320435,0.23185420036315918,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.326941579580307,0.0032694158144295216,1,2,2
45,29,30,0.0,0.009999999776482582,1.4516525268554688,0.06452178955078125,0.326941579580307,0.0032694158144295216,1,2,2
46,30,3789,0.0,0.009999999776482582,1.434133768081665,0.06201910972595215,0.4046466052532196,0.004046465735882521,1,2,2
47,31,3787,0.0,0.009999999776482582,1.9051711559295654,0.12931016087532043,0.673556387424469,0.0067355637438595295,1,2,2
48,32,3787,0.0,0.009999999776482582,2.0412559509277344,0.14875085651874542,0.45911723375320435,0.004591172095388174,1,3,3
49,32,3497,0.0,0.009999999776482582,2.0412559509277344,0.14875085651874542,0.3777541518211365,0.0037775414530187845,1,3,3
50,33,3497,0.0,0.009999999776482582,1.257590889930725,0.03679869696497917,0.3745051920413971,0.0037450517993420362,1,2,2
51,33,34,0.0,0.009999999776482582,1.5155292749404907,0.07364703714847565,0.3416181206703186,0.0034161810763180256,1,2,2
52,34,3788,0.0,0.009999999776482582,2.4151339530944824,0.2021619975566864,0.5242042541503906,0.005242042243480682,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.036250114440918,0.14803573489189148,0.48673415184020996,0.004867341369390488,1,3,3
54,35,3497,0.0,0.009999999776482582,1.257590889930725,0.03679869696497917,0.3745051920413971,0.0037450517993420362,1,2,2
55,35,36,0.0,0.009999999776482582,1.6352521181106567,0.0907502993941307,0.2878834307193756,0.0028788342606276274,1,2,2
56,36,3497,0.0,0.009999999776482582,1.6352521181106567,0.0907502993941307,0.3745051920413971,0.0037450517993420362,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0327790975570679,0.004682728089392185,0.4524695873260498,0.004524695686995983,1,2,2
58,37,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.4069209396839142,0.004069209098815918,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.4524695873260498,0.004524695686995983,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3724172115325928,0.05320245772600174,0.5344752669334412,0.005344752687960863,1,2,2
61,38,39,0.0,0.009999999776482582,1.3724172115325928,0.05320245772600174,0.5614191293716431,0.005614191293716431,1,2,2
62,39,40,0.0,0.009999999776482582,1.2000327110290527,0.02857610210776329,0.5614191293716431,0.005614191293716431,1,2,2
63,40,41,0.0,0.009999999776482582,1.2000327110290527,0.02857610210776329,0.3100658655166626,0.0031006585340946913,1,2,2
64,41,42,0.0,0.009999999776482582,1.4189362525939941,0.059848036617040634,0.3100658655166626,0.0031006585340946913,1,2,2
65,42,43,0.0,0.009999999776482582,1.4648308753967285,0.06640440970659256,0.2688206434249878,0.0026882062666118145,1,2,2
66,43,44,0.0,0.009999999776482582,1.4648308753967285,0.06640440970659256,0.4222497045993805,0.0042224968783557415,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0911022424697876,0.013014606200158596,0.4222497045993805,0.0042224968783557415,1,2,2
68,45,3783,0.0,0.009999999776482582,1.413623571395874,0.05908908322453499,0.43927401304244995,0.004392739851027727,1,2,2
69,45,46,0.0,0.009999999776482582,1.4445605278015137,0.06350864470005035,0.5332136750221252,0.0053321365267038345,1,2,2
70,46,3496,0.0,0.009999999776482582,1.4445605278015137,0.06350864470005035,0.5332136750221252,0.0053321365267038345,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6397786140441895,0.09139694273471832,0.33415254950523376,0.003341525327414274,1,2,2
72,47,48,0.0,0.009999999776482582,1.2563629150390625,0.0366232730448246,0.3108668625354767,0.0031086686067283154,1,2,2
73,48,49,0.0,0.009999999776482582,1.34116792678833,0.0487382747232914,0.3699007034301758,0.0036990069784224033,1,2,2
74,49,4841,0.0,0.009999999776482582,1.34116792678833,0.0487382747232914,0.3699007034301758,0.0036990069784224033,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6397786140441895,0.09139694273471832,0.33415254950523376,0.003341525327414274,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6397786140441895,0.09139694273471832,0.33415254950523376,0.003341525327414274,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5660803318023682,0.08086861670017242,0.3224954307079315,0.003224954241886735,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6397786140441895,0.09139694273471832,0.33415254950523376,0.003341525327414274,1,2,2
79,51,4843,0.0,0.009999999776482582,1.5660803318023682,0.08086861670017242,0.3630271553993225,0.003630271414294839,1,2,2
80,52,4843,0.0,0.009999999776482582,1.658146619796753,0.09402094781398773,0.3363763093948364,0.0033637629821896553,1,2,2
81,52,4842,0.0,0.009999999776482582,1.658146619796753,0.09402094781398773,0.3363763093948364,0.0033637629821896553,1,2,2
82,53,3782,0.0,0.009999999776482582,1.168442726135254,0.024063246324658394,0.39306822419166565,0.0039306823164224625,1,2,2
83,53,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.4069209396839142,0.004069209098815918,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.168442726135254,0.024063246324658394,0.4069209396839142,0.004069209098815918,1,2,2
85,54,3782,0.0,0.009999999776482582,1.168442726135254,0.024063246324658394,0.5396257638931274,0.005396257620304823,1,2,2
86,54,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.5396257638931274,0.005396257620304823,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3013557195663452,0.043050818145275116,0.43927401304244995,0.004392739851027727,1,2,2
88,55,56,0.0,0.009999999776482582,2.617535352706909,0.23107647895812988,0.5752583742141724,0.005752583499997854,1,3,3
89,56,57,0.0,0.009999999776482582,2.617535352706909,0.23107647895812988,0.5752583742141724,0.005752583499997854,1,3,3
90,57,58,0.0,0.009999999776482582,1.3945770263671875,0.0563681460916996,0.31915420293807983,0.0031915418803691864,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2874280214309692,0.041061144322156906,0.39306822419166565,0.0039306823164224625,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.667269706726074,0.666752815246582,1.0,0.9999998807907104,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0028331279754639,0.00040473256376571953,0.10436174273490906,0.10436172783374786,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.667269706726074,0.666752815246582,1.0,0.009999999776482582,1,6,6
95,59,60,0.0,0.009999999776482582,1.4570505619049072,0.06529293954372406,0.3816656172275543,0.00381665606983006,1,2,2
96,60,61,0.0,0.009999999776482582,1.2491062879562378,0.03558661416172981,0.3816656172275543,0.00381665606983006,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4461374282836914,0.06373392045497894,0.6894788146018982,0.006894787773489952,1,2,2
98,62,4845,0.0,0.009999999776482582,2.382168769836426,0.19745267927646637,0.4488377571105957,0.004488377366214991,1,3,3
99,62,63,0.0,0.009999999776482582,1.4000282287597656,0.057146888226270676,0.3147563338279724,0.003147563198581338,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4000282287597656,0.057146888226270676,0.3147563338279724,0.003147563198581338,1,2,2
101,64,4846,0.0,0.009999999776482582,2.5117721557617188,0.21596744656562805,0.45946064591407776,0.004594606347382069,1,3,3
102,64,65,0.0,0.009999999776482582,2.5117721557617188,0.21596744656562805,0.45946064591407776,0.004594606347382069,1,3,3
103,65,4846,0.0,0.009999999776482582,2.089447498321533,0.15563535690307617,0.42870137095451355,0.0042870137840509415,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7389867305755615,0.10556953400373459,0.4510182738304138,0.004510182421654463,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4681932926177979,0.06688475608825684,0.40801823139190674,0.004080182407051325,1,2,2
106,66,67,0.0,0.009999999776482582,1.3996999263763428,0.05709999054670334,0.40801823139190674,0.004080182407051325,1,2,2
107,68,4848,0.0,0.009999999776482582,2.043440341949463,0.1490629017353058,0.45179983973503113,0.004517998080700636,1,3,3
108,68,69,0.0,0.009999999776482582,1.982993721961975,0.14042767882347107,0.4359836280345917,0.004359836224466562,1,2,2
109,69,3788,0.0,0.009999999776482582,2.4151339530944824,0.2021619975566864,0.5242042541503906,0.005242042243480682,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.3259686529636383,0.0032596865203231573,1,2,2
111,70,71,0.0,0.009999999776482582,1.6574044227600098,0.09391491860151291,0.45520439743995667,0.004552043974399567,1,2,2
112,71,3788,0.0,0.009999999776482582,2.4151339530944824,0.2021619975566864,0.5242042541503906,0.005242042243480682,1,3,3
113,72,3790,0.0,0.009999999776482582,1.9491627216339111,0.1355946809053421,0.45893430709838867,0.004589342977851629,1,2,2
114,72,3183,0.0,0.009999999776482582,1.9491627216339111,0.1355946809053421,0.45893430709838867,0.004589342977851629,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1833739280700684,0.026196274906396866,0.36253291368484497,0.003625329118221998,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.3259686529636383,0.0032596865203231573,1,2,2
117,73,74,0.0,0.009999999776482582,1.4057345390319824,0.0579620786011219,0.29665088653564453,0.002966508734971285,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4057345390319824,0.0579620786011219,0.36253291368484497,0.003625329118221998,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.3259686529636383,0.0032596865203231573,1,2,2
120,75,76,0.0,0.009999999776482582,1.1278693675994873,0.018267052248120308,0.4201960861682892,0.004201960749924183,1,2,2
121,76,77,0.0,0.009999999776482582,1.0099446773529053,0.0014206682099029422,0.4201960861682892,0.004201960749924183,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2825822830200195,0.04036889597773552,0.927057683467865,0.009270576760172844,1,2,2
123,78,79,0.0,0.009999999776482582,1.2227163314819336,0.031816620379686356,0.2767477333545685,0.002767477184534073,1,2,2
124,79,80,0.0,0.009999999776482582,1.4328761100769043,0.06183944270014763,0.589350700378418,0.005893507041037083,1,2,2
125,81,82,0.0,0.009999999776482582,1.8277175426483154,0.11824536323547363,0.47982123494148254,0.0047982120886445045,1,2,2
126,82,83,0.0,0.009999999776482582,2.0078625679016113,0.14398036897182465,0.47982123494148254,0.0047982120886445045,1,3,3
127,83,84,0.0,0.009999999776482582,2.396702766418457,0.19952896237373352,0.5195958614349365,0.005195958539843559,1,3,3
128,84,4783,0.0,0.009999999776482582,2.396702766418457,0.19952896237373352,0.5195958614349365,0.005195958539843559,1,3,3
129,85,86,0.0,0.009999999776482582,1.1443129777908325,0.020616140216588974,0.24613073468208313,0.002461307216435671,1,2,2
130,86,87,0.0,0.009999999776482582,1.6020512580871582,0.08600731939077377,0.24613073468208313,0.002461307216435671,1,2,2
131,87,88,0.0,0.009999999776482582,2.3838133811950684,0.19768762588500977,0.5273668169975281,0.005273668095469475,1,3,3
132,89,90,0.0,0.009999999776482582,4.2787089347839355,0.4683869779109955,0.802833616733551,0.008028335869312286,1,5,5
133,90,91,0.0,0.009999999776482582,1.5126864910125732,0.07324092835187912,0.27534377574920654,0.002753437729552388,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.27534377574920654,0.002753437729552388,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.229344606399536,0.1756206601858139,0.3725798428058624,0.003725798334926367,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.3745051920413971,0.0037450517993420362,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.27218279242515564,0.002721827942878008,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3187315464019775,0.04553307965397835,0.3745051920413971,0.0037450517993420362,1,2,2
139,93,3797,0.0,0.009999999776482582,4.181419849395752,0.4544885456562042,0.8444962501525879,0.008444962091743946,1,5,5
140,93,94,0.0,0.009999999776482582,4.09286642074585,0.4418380558490753,0.7992976903915405,0.00799297634512186,1,5,5
141,94,3788,0.0,0.009999999776482582,4.09286642074585,0.4418380558490753,0.7992976903915405,0.00799297634512186,1,5,5
142,95,3575,0.0,0.009999999776482582,1.8202250003814697,0.11717499792575836,0.3324863910675049,0.0033248637337237597,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4798715114593506,0.06855307519435883,0.27800285816192627,0.0027800286188721657,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4922573566436768,0.07032247632741928,0.3745051920413971,0.0037450517993420362,1,2,2
145,96,97,0.0,0.009999999776482582,1.4922573566436768,0.07032247632741928,0.3515765964984894,0.003515766002237797,1,2,2
146,97,98,0.0,0.009999999776482582,1.416638970375061,0.05951985344290733,0.2441461682319641,0.0024414616636931896,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1635453701019287,0.023363623768091202,0.2556341290473938,0.0025563412345945835,1,2,2
148,99,100,0.0,0.009999999776482582,1.1635453701019287,0.023363623768091202,0.2918003499507904,0.002918003359809518,1,2,2
149,100,3497,0.0,0.009999999776482582,1.257590889930725,0.03679869696497917,0.3745051920413971,0.0037450517993420362,1,2,2
150,101,3497,0.0,0.009999999776482582,1.257590889930725,0.03679869696497917,0.3745051920413971,0.0037450517993420362,1,2,2
151,101,102,0.0,0.009999999776482582,1.68592369556427,0.09798909723758698,0.2752671241760254,0.0027526712510734797,1,2,2
152,102,3497,0.0,0.009999999776482582,1.68592369556427,0.09798909723758698,0.3745051920413971,0.0037450517993420362,1,2,2
153,103,3781,0.0,0.009999999776482582,3.727109432220459,0.38958707451820374,0.7937576770782471,0.007937576621770859,1,4,4
154,103,104,0.0,0.009999999776482582,4.976541996002197,0.5680774450302124,0.892230749130249,0.008922307752072811,1,5,5
155,104,105,0.0,0.009999999776482582,4.976541996002197,0.5680774450302124,0.892230749130249,0.008922307752072811,1,5,5
156,106,3497,0.0,0.009999999776482582,2.4284732341766357,0.20406760275363922,0.46814805269241333,0.004681480582803488,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4284732341766357,0.20406760275363922,0.46814805269241333,0.004681480582803488,1,3,3
158,107,3802,0.0,0.009999999776482582,2.7093799114227295,0.24419713020324707,0.4708653688430786,0.004708653781563044,1,3,3
159,108,3575,0.0,0.009999999776482582,1.339746356010437,0.048535194247961044,0.5278893709182739,0.005278893746435642,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0851192474365234,0.15501703321933746,0.338102787733078,0.003381027840077877,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0851192474365234,0.15501703321933746,0.3745051920413971,0.0037450517993420362,1,3,3
162,110,3497,0.0,0.009999999776482582,1.644965648651123,0.09213794767856598,0.3745051920413971,0.0037450517993420362,1,2,2
163,110,3575,0.0,0.009999999776482582,1.644965648651123,0.09213794767856598,0.25406521558761597,0.002540652174502611,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.339746356010437,0.048535194247961044,0.3745051920413971,0.0037450517993420362,1,2,2
165,111,3454,0.0,0.009999999776482582,2.181044340133667,0.16872061789035797,0.5267885327339172,0.0052678850479424,1,3,3
166,111,112,0.0,0.009999999776482582,2.181044340133667,0.16872061789035797,0.37201786041259766,0.0037201785016804934,1,3,3
167,112,3497,0.0,0.009999999776482582,1.7702754735946655,0.1100393533706665,0.3745051920413971,0.0037450517993420362,1,2,2
168,113,114,0.0,0.009999999776482582,1.2615288496017456,0.0373612642288208,0.3164874315261841,0.003164874156937003,1,2,2
169,114,115,0.0,0.009999999776482582,1.3191235065460205,0.04558907076716423,0.3164874315261841,0.003164874156937003,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3191235065460205,0.04558907076716423,0.3745051920413971,0.0037450517993420362,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6092493534088135,0.229892760515213,0.4948566257953644,0.004948566202074289,1,3,3
172,116,117,0.0,0.009999999776482582,2.6092493534088135,0.229892760515213,0.4948566257953644,0.004948566202074289,1,3,3
173,117,118,0.0,0.009999999776482582,3.2541418075561523,0.3220202624797821,0.587867796421051,0.005878678057342768,1,4,4
174,119,120,0.0,0.009999999776482582,3.7874889373779297,0.3982127010822296,0.67079758644104,0.0067079756408929825,1,4,4
175,120,121,0.0,0.009999999776482582,3.7874889373779297,0.3982127010822296,0.67079758644104,0.0067079756408929825,1,4,4
176,121,122,0.0,0.009999999776482582,1.6071374416351318,0.08673392236232758,0.35084056854248047,0.003508405527099967,1,2,2
177,122,3574,0.0,0.009999999776482582,2.528200149536133,0.2183143049478531,0.8393224477767944,0.008393224328756332,1,3,3
178,123,3574,0.0,0.009999999776482582,2.528200149536133,0.2183143049478531,0.8393224477767944,0.008393224328756332,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5078779458999634,0.07255399227142334,0.2935193181037903,0.0029351930133998394,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4681932926177979,0.06688475608825684,0.2554314136505127,0.0025543139781802893,1,2,2
181,124,125,0.0,0.009999999776482582,1.7932915687561035,0.11332736909389496,0.4983673095703125,0.004983672872185707,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3059405088424683,0.043705787509679794,0.2859173119068146,0.00285917310975492,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0525233745574951,0.00750333908945322,0.23009195923805237,0.0023009194992482662,1,2,2
184,128,129,0.0,0.009999999776482582,2.854879140853882,0.2649827301502228,0.6111918687820435,0.006111918482929468,1,3,3
185,129,130,0.0,0.009999999776482582,3.211089611053467,0.3158699572086334,0.6356171369552612,0.006356171332299709,1,4,4
186,130,3809,0.0,0.009999999776482582,3.211089611053467,0.3158699572086334,0.6356171369552612,0.006356171332299709,1,4,4
187,131,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.5393521189689636,0.005393520928919315,1,3,3
188,131,132,0.0,0.009999999776482582,2.2968320846557617,0.18526172637939453,0.4419597089290619,0.004419596865773201,1,3,3
189,132,133,0.0,0.009999999776482582,2.2648367881774902,0.1806909739971161,0.4419597089290619,0.004419596865773201,1,3,3
190,133,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.5393521189689636,0.005393520928919315,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8861792087554932,0.12659703195095062,0.38029319047927856,0.0038029318675398827,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5873584747314453,0.08390835672616959,0.313162624835968,0.003131626173853874,1,2,2
193,135,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.5393521189689636,0.005393520928919315,1,3,3
194,135,136,0.0,0.009999999776482582,1.7783269882202148,0.11118956655263901,0.4136456847190857,0.0041364566422998905,1,2,2
195,136,137,0.0,0.009999999776482582,1.2187308073043823,0.031247258186340332,0.3056986927986145,0.0030569869559258223,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.332080841064453,0.19029726088047028,0.4377700388431549,0.004377700388431549,1,3,3
197,138,3833,0.0,0.009999999776482582,2.582098960876465,0.2260141372680664,0.4715527296066284,0.004715527407824993,1,3,3
198,138,3834,0.0,0.009999999776482582,2.582098960876465,0.2260141372680664,0.4715527296066284,0.004715527407824993,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.236524820327759,0.1766463965177536,0.4199199974536896,0.004199199844151735,1,3,3
200,139,3833,0.0,0.009999999776482582,1.908571481704712,0.12979592382907867,0.38668501377105713,0.0038668501656502485,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9728257656097412,0.1389751136302948,0.39110657572746277,0.003911065869033337,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0587897300720215,0.15125568211078644,0.405565083026886,0.004055650904774666,1,3,3
203,140,141,0.0,0.009999999776482582,2.5452287197113037,0.2207469642162323,0.5048198699951172,0.005048198625445366,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5452287197113037,0.2207469642162323,0.5048198699951172,0.005048198625445366,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9728257656097412,0.1389751136302948,0.39110657572746277,0.003911065869033337,1,2,2
206,142,143,0.0,0.009999999776482582,3.5032296180725098,0.3576042354106903,0.609240710735321,0.006092406809329987,1,4,4
207,143,144,0.0,0.009999999776482582,3.5032296180725098,0.3576042354106903,0.6394282579421997,0.006394282449036837,1,4,4
208,144,145,0.0,0.009999999776482582,3.4397459030151367,0.34853512048721313,0.6394282579421997,0.006394282449036837,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1980772018432617,0.3140110373497009,0.6268055438995361,0.0062680551782250404,1,4,4
210,146,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.5393521189689636,0.005393520928919315,1,3,3
211,146,147,0.0,0.009999999776482582,1.761855125427246,0.10883644968271255,0.6087214946746826,0.006087214685976505,1,2,2
212,147,148,0.0,0.009999999776482582,1.761855125427246,0.10883644968271255,0.6087214946746826,0.006087214685976505,1,2,2
213,149,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,1.0,0.009999999776482582,1,3,3
214,149,3866,0.0,0.009999999776482582,1.5811514854431152,0.08302164077758789,0.28702133893966675,0.0028702132403850555,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.885756015777588,0.2693937122821808,1.0,0.5049999952316284,5,3,15
216,150,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,1.0,0.009999999776482582,1,3,3
217,150,4852,0.0,0.009999999776482582,1.3109062910079956,0.044415183365345,0.23135963082313538,0.002313596196472645,1,2,2
218,151,4852,0.0,0.009999999776482582,2.411341428756714,0.2016202062368393,0.42454999685287476,0.0042455000802874565,1,3,3
219,151,4853,0.0,0.009999999776482582,2.411341428756714,0.2016202062368393,0.42454999685287476,0.0042455000802874565,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5811514854431152,0.08302164077758789,0.28702133893966675,0.0028702132403850555,1,2,2
221,152,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,1.0,0.009999999776482582,1,3,3
222,153,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,1.0,0.009999999776482582,1,3,3
223,153,4852,0.0,0.009999999776482582,1.3109062910079956,0.044415183365345,0.23135963082313538,0.002313596196472645,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.885756015777588,0.2693937122821808,1.0,0.5049999952316284,5,3,15
