node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
811,0,1,1.5761059522628784,0.08230084925889969,0.050472691655159,1.0401660203933716,0.27263540029525757,0.765722393989563,0.12789134681224823,0.0251950491219759,0.02408793568611145,0.006630586925894022,0.021097306162118912,0.012075874954462051,0.017299508675932884
812,0,2,2.319404125213623,0.18848630785942078,0.08657622337341309,0.9826207160949707,0.24769289791584015,0.274261474609375,0.53208988904953,0.0404999703168869,0.054633356630802155,0.011939088813960552,0.04415121302008629,0.023073188960552216,0.019351821392774582
813,0,1,2.056623935699463,0.15094627439975739,0.1276530623435974,1.4096550941467285,0.4327872097492218,0.7513105273246765,0.023734616115689278,0.06351856142282486,0.014819590374827385,0.01896379515528679,0.022409195080399513,0.06321504712104797,0.04202882573008537
814,0,1,1.9518643617630005,0.13598062098026276,0.10364914685487747,1.2565206289291382,0.3664124310016632,0.742193877696991,0.055754777044057846,0.039199795573949814,0.03605218976736069,0.023150146007537842,0.03071768395602703,0.047155652195215225,0.025775812566280365
815,0,1,2.6061782836914062,0.22945404052734375,0.18420511484146118,1.1310155391693115,0.31201332807540894,0.5656753778457642,0.08827684074640274,0.08462665230035782,0.04204307869076729,0.03517292067408562,0.058888986706733704,0.08983080089092255,0.03548533469438553
816,0,1,1.195296049118042,0.02789943479001522,6.965083230170421e-06,0.7905511856079102,0.1644420325756073,0.8048394322395325,0.1950579732656479,8.527641330147162e-05,1.018969214783283e-05,1.5448699741682503e-07,5.707276613975409e-06,1.0466953881405061e-06,2.111109722591209e-07
817,0,1,1.1009565591812134,0.014422365464270115,0.00836426205933094,1.105749249458313,0.3010618984699249,0.9569503664970398,0.019827039912343025,0.011736479587852955,0.0019295241218060255,0.0011923154816031456,0.004198053386062384,0.003054963191971183,0.0011112452484667301
818,0,1,1.325043797492981,0.04643482714891434,3.899888906744309e-05,0.8490670323371887,0.18980520963668823,0.6754843592643738,0.32414373755455017,0.0003015575639437884,3.0475423045572825e-05,8.45578597363783e-07,3.270094020990655e-05,5.351825166144408e-06,9.461265335630742e-07
819,0,1,2.0422415733337402,0.1488916575908661,0.09029937535524368,1.010650634765625,0.2598422169685364,0.6062703728675842,0.18092840909957886,0.06680580228567123,0.0378129668533802,0.017883092164993286,0.02673008106648922,0.035905320197343826,0.027663977816700935
820,0,1,1.9733810424804688,0.13905443251132965,0.09722255915403366,1.2309328317642212,0.35532161593437195,0.6980925798416138,0.08788508176803589,0.05815377086400986,0.0382077619433403,0.02043825387954712,0.0365002304315567,0.034745313227176666,0.025977015495300293
821,0,1,1.5243182182312012,0.07490260154008865,0.040331169962882996,1.1251857280731201,0.309486448764801,0.8117543458938599,0.0368344783782959,0.08583606779575348,0.013496731407940388,0.011747278273105621,0.019384637475013733,0.015216649509966373,0.005729882977902889
822,0,1,1.2649922370910645,0.03785603493452072,0.014168757013976574,0.8968515992164612,0.210517019033432,0.8783686757087708,0.047301992774009705,0.04749999940395355,0.00907141249626875,0.0035891029983758926,0.005822562146931887,0.006416514050215483,0.0019296808168292046
823,0,1,1.7012090682983398,0.10017272084951401,0.04866769164800644,1.1574556827545166,0.32347357273101807,0.7311999201774597,0.10916465520858765,0.04583565145730972,0.05031239613890648,0.014819699339568615,0.017426874488592148,0.015663014724850655,0.015577801503241062
824,0,1,2.5901968479156494,0.22717097401618958,0.1371345818042755,1.19443678855896,0.3395027220249176,0.5060853362083435,0.07334242761135101,0.17890319228172302,0.04427141323685646,0.06026307865977287,0.06501121819019318,0.04473809525370598,0.02738526090979576
825,0,1,2.9598443508148193,0.2799777686595917,0.22944626212120056,1.3298373222351074,0.3981909155845642,0.47578126192092896,0.11041832715272903,0.08160799741744995,0.05557433143258095,0.04717173054814339,0.09582609683275223,0.0836714580655098,0.04994870722293854
826,0,1,1.2941683530807495,0.042024049907922745,0.023711983114480972,1.0790913105010986,0.2895072400569916,0.8909558653831482,0.030452786013484,0.041748665273189545,0.007906509563326836,0.005224130116403103,0.010233214125037193,0.009915170259773731,0.003563597099855542
827,0,1,1.470106601715088,0.06715808808803558,0.0505223423242569,1.2963262796401978,0.3836658298969269,0.8476821780204773,0.0505172498524189,0.026273369789123535,0.018867261707782745,0.0061375149525702,0.02650720253586769,0.014751271344721317,0.009263868443667889
828,0,1,1.518437147140503,0.07406245172023773,0.03843466565012932,1.1762337684631348,0.33161279559135437,0.8088690638542175,0.041545819491147995,0.08377424627542496,0.013776874169707298,0.013599230907857418,0.021057002246379852,0.01331324316561222,0.004064422100782394
829,0,1,1.569307804107666,0.08132968842983246,0.04882651939988136,0.9779195785522461,0.24565523862838745,0.7627561688423157,0.1361972540616989,0.029701916500926018,0.014633525162935257,0.007884695194661617,0.012573209591209888,0.018371950834989548,0.0178813599050045
830,0,2,1.7633731365203857,0.10905330628156662,8.34293314255774e-06,0.6178176999092102,0.08957220613956451,0.23680318892002106,0.7630597352981567,0.00011658872972475365,1.212341885548085e-05,8.566804865495214e-08,6.841447884653462e-06,1.2792500001523877e-06,2.2223480300453957e-07
831,0,1,1.1992450952529907,0.028463585302233696,2.3450086246157298e-06,0.7411189079284668,0.1430160403251648,0.8010606169700623,0.1986551433801651,0.00026917539071291685,1.2443938430806156e-05,3.4680707017287205e-07,1.303190401813481e-06,9.94820766209159e-07,4.699736066982041e-08
832,0,1,1.278451919555664,0.03977884724736214,8.405114385823254e-06,0.7469561100006104,0.14554612338542938,0.7217468023300171,0.2780974209308624,0.00013229253818280995,1.485636403231183e-05,2.7935359980801877e-07,6.576308805961162e-06,1.536943045721273e-06,2.9186270467107533e-07
833,0,1,1.276154637336731,0.039450664073228836,1.2678347047767602e-05,0.8532045483589172,0.191598579287529,0.7240920066833496,0.2757212817668915,0.0001559822994749993,1.7492920960648917e-05,5.02541922742239e-07,9.469609722145833e-06,2.8798829134757398e-06,3.288541847723536e-07
834,0,1,1.3332608938217163,0.04760869964957237,0.02028355561196804,1.1561658382415771,0.3229145109653473,0.8724616765975952,0.032027363777160645,0.05115169659256935,0.017281871289014816,0.006794005632400513,0.008422392420470715,0.005231725517660379,0.006629436742514372
835,0,1,2.071768283843994,0.15310975909233093,0.12576821446418762,1.180851697921753,0.33361437916755676,0.7035654187202454,0.056388020515441895,0.07847413420677185,0.018929390236735344,0.016874779015779495,0.037956904619932175,0.07031913846731186,0.017492171376943588
836,0,1,1.655766487121582,0.09368092566728592,0.04543432220816612,0.9955196380615234,0.253283828496933,0.6614133715629578,0.2314951866865158,0.03166154772043228,0.02415331080555916,0.005842195823788643,0.016980279237031937,0.018960153684020042,0.009493890218436718
837,0,1,1.525812029838562,0.07511600106954575,0.028748564422130585,0.9704150557518005,0.24240243434906006,0.7542546987533569,0.11900562793016434,0.05800120159983635,0.03445550054311752,0.005534403957426548,0.01217159628868103,0.011596819385886192,0.004980148747563362
838,0,1,2.3420238494873047,0.1917176991701126,0.09565134346485138,0.911647617816925,0.21693021059036255,0.3966536819934845,0.34073442220687866,0.08463352173566818,0.04957031458616257,0.03275679424405098,0.04314713925123215,0.030981076881289482,0.02152312360703945
839,0,1,1.0970126390457153,0.013858948834240437,0.00027809341554529965,1.3554757833480835,0.4093036651611328,0.9059332013130188,0.09259413927793503,0.000650780915748328,0.0005354571621865034,8.317024366988335e-06,0.00020521394617389888,5.8877707488136366e-05,1.4001764611748513e-05
840,0,1,1.10714852809906,0.015306932851672173,0.006486831232905388,0.9616265892982483,0.23859314620494843,0.9403907656669617,0.04309230297803879,0.0065285516902804375,0.0019844900816679,0.0015170848928391933,0.0017585782334208488,0.0029134307987987995,0.0018148222006857395
841,0,1,1.3896574974060059,0.055665355175733566,2.2774158423999324e-05,0.791395366191864,0.16480793058872223,0.6106695532798767,0.38909658789634705,0.00019125500693917274,1.9491104467306286e-05,3.7271172459441004e-07,1.8732956959865987e-05,3.613143462644075e-06,4.2805720568139805e-07
842,0,1,2.389254331588745,0.19846490025520325,0.13711801171302795,1.0845820903778076,0.29188716411590576,0.5760826468467712,0.10304760932922363,0.09067369252443314,0.058462511748075485,0.03461550921201706,0.06346935778856277,0.041877470910549164,0.031771183013916016
843,0,1,2.8349053859710693,0.2621293365955353,0.14799188077449799,1.1258279085159302,0.3097648024559021,0.3516286313533783,0.2512337863445282,0.09349522739648819,0.12144684046506882,0.03420356661081314,0.0548819899559021,0.030652685090899467,0.06245720759034157
844,0,1,1.2058701515197754,0.029410021379590034,0.014544565230607986,1.179793357849121,0.33315566182136536,0.9215164184570312,0.026456410065293312,0.024104634299874306,0.007941650226712227,0.005436304025352001,0.004329186398535967,0.007519221864640713,0.002696156734600663
845,0,1,1.8164722919464111,0.1166388988494873,0.0899229645729065,1.2868281602859497,0.37954896688461304,0.7538590431213379,0.06237776204943657,0.05472579598426819,0.026917340233922005,0.01219708751887083,0.04129321500658989,0.03177173435688019,0.01685800962150097
846,0,1,1.0757272243499756,0.010818175040185452,0.002149350242689252,1.1456583738327026,0.3183601498603821,0.9616926908493042,0.011501285247504711,0.022660832852125168,0.001076609711162746,0.0009190539130941033,0.0010985875269398093,0.0008499652612954378,0.00020079745445400476
847,0,1,2.436984062194824,0.20528343319892883,0.12680816650390625,0.9242081046104431,0.22237443923950195,0.4840181767940521,0.20048704743385315,0.10060650110244751,0.05109906196594238,0.036981016397476196,0.058264438062906265,0.03706542029976845,0.03147830441594124
848,0,1,1.5658817291259766,0.08084024488925934,0.04128427803516388,1.3127243518829346,0.3907734453678131,0.7920829653739929,0.06776928156614304,0.054842397570610046,0.028491344302892685,0.015529793687164783,0.014638031832873821,0.018879437819123268,0.007766811177134514
849,0,1,1.6982053518295288,0.09974361956119537,0.07844854146242142,1.14127516746521,0.3164602816104889,0.7884531617164612,0.0676952376961708,0.03665591776371002,0.018651040270924568,0.010095992125570774,0.026034040376544,0.03621044382452965,0.01620406098663807
850,0,1,1.9247907400131226,0.13211296498775482,0.08432018756866455,1.0958665609359741,0.2967783212661743,0.705265462398529,0.08477066457271576,0.06835769861936569,0.027937980368733406,0.029347937554121017,0.025529634207487106,0.037082940340042114,0.02170761302113533
851,0,1,1.4489895105361938,0.06414135545492172,0.0380326509475708,0.9869869351387024,0.2495853751897812,0.8020827174186707,0.10407792776823044,0.03387016803026199,0.01718996651470661,0.0047465842217206955,0.025654053315520287,0.008305443450808525,0.0040731546469032764
852,0,1,1.399027705192566,0.05700395628809929,0.025222498923540115,0.8281932473182678,0.18075765669345856,0.8188764452934265,0.0683928057551384,0.07132510840892792,0.009803902357816696,0.006379079073667526,0.01976504735648632,0.003970570862293243,0.001486880937591195
853,0,1,2.9976556301116943,0.2853793799877167,0.22206252813339233,1.0872637033462524,0.29304948449134827,0.4355829358100891,0.15948434174060822,0.08724304288625717,0.055404700338840485,0.04022251069545746,0.06463424116373062,0.08858807384967804,0.06884019821882248
854,0,1,3.1308910846710205,0.3044130206108093,0.26110556721687317,1.1894850730895996,0.33735644817352295,0.5080289840698242,0.06530782580375671,0.07857846468687057,0.03331257030367851,0.05366656184196472,0.0526115708053112,0.1286936104297638,0.07980038225650787
855,0,1,1.4295859336853027,0.06136941909790039,0.03534160554409027,0.9085038900375366,0.21556758880615234,0.8185203075408936,0.07286079972982407,0.05623467639088631,0.013214008882641792,0.0038285423070192337,0.0257058534771204,0.006679825484752655,0.0029559298418462276
856,0,1,1.0007047653198242,0.00010068075789604336,3.9625438148505054e-06,0.7587321996688843,0.15065036714076996,0.999330997467041,0.0006479191360995173,1.5048251043481287e-05,2.1093101167934947e-06,3.195425790636364e-08,3.693406370075536e-06,2.417299072021706e-07,2.740756599450833e-08
857,0,1,1.0000355243682861,5.074909950053552e-06,1.1066391181202562e-07,1.3243441581726074,0.39580994844436646,0.9999696016311646,2.559395579737611e-05,4.537286258710083e-06,7.891409126159488e-08,7.88916310057175e-09,7.742260521581557e-08,3.1886791873603215e-08,1.3545147226068366e-09
858,0,1,1.568941354751587,0.08127733319997787,0.029823224991559982,1.079249382019043,0.2895757555961609,0.7722986936569214,0.051096100360155106,0.1126980185508728,0.014834318310022354,0.019249681383371353,0.012051445432007313,0.013712075538933277,0.004059703089296818
859,0,1,1.165919303894043,0.02370275743305683,0.009440191090106964,0.8635981678962708,0.19610360264778137,0.9099449515342712,0.057166844606399536,0.015759969130158424,0.00585483992472291,0.0018331996398046613,0.005686670541763306,0.002372895600274205,0.0013806252973154187
860,0,1,1.7828553915023804,0.11183648556470871,0.054468534886837006,1.0891211032867432,0.29385456442832947,0.7161431908607483,0.07752934098243713,0.09888109564781189,0.03043387643992901,0.022543853148818016,0.017505871132016182,0.020181072875857353,0.01678158901631832
861,0,1,3.1527318954467773,0.3075331151485443,0.2388097047805786,1.0326491594314575,0.26937729120254517,0.4223197400569916,0.11691579967737198,0.10934969037771225,0.07025763392448425,0.042347438633441925,0.06555204093456268,0.10360991209745407,0.06964775174856186
862,0,1,1.251290202140808,0.0358985997736454,0.016430899500846863,1.305090069770813,0.3874644339084625,0.8843047618865967,0.0597948394715786,0.028030000627040863,0.009307113476097584,0.0021323554683476686,0.003309302730485797,0.009413087740540504,0.0037085097283124924
863,0,1,1.3493647575378418,0.04990925267338753,0.022484242916107178,0.8653059005737305,0.19684380292892456,0.8017683029174805,0.14038591086864471,0.027664829045534134,0.00478235213086009,0.0029143295250833035,0.01102985069155693,0.0076851146295666695,0.003769278060644865
864,0,1,2.5973873138427734,0.22819818556308746,0.15546934306621552,0.9640735983848572,0.2396537810564041,0.5220736265182495,0.09334684908390045,0.13437744975090027,0.04614962264895439,0.048583175987005234,0.06395530700683594,0.05787103250622749,0.03364300727844238
865,0,1,1.0,0.0,9.954844836911753e-14,1.3960223197937012,0.4268782138824463,1.0,2.217172834217962e-10,3.0512609799915325e-11,2.1799305575590086e-15,1.335887689548075e-16,9.715033546511473e-14,2.394550706943119e-15,3.565946255804357e-18
866,0,1,1.0,0.0,3.2499583536502175e-14,0.4169548749923706,0.0025099716149270535,1.0,1.2915707614524763e-08,8.511677473954649e-12,4.802099240340974e-16,4.538402427990965e-19,3.2341794850955854e-14,1.5778479448871863e-16,1.9118951038745608e-21
867,0,2,2.6617367267608643,0.23739096522331238,0.1975858360528946,1.0811196565628052,0.2903864085674286,0.38389870524406433,0.391608864068985,0.01427299901843071,0.011022534221410751,0.0016110909637063742,0.008943748660385609,0.16314347088336945,0.025498615577816963
868,0,2,1.9861561059951782,0.14087943732738495,0.014387746341526508,0.923324704170227,0.22199155390262604,0.16491453349590302,0.76341313123703,0.03934736177325249,0.016504596918821335,0.001432693563401699,0.0037206667475402355,0.004469260573387146,0.0061978185549378395
869,0,1,1.6522269248962402,0.09317527711391449,0.050984714180231094,1.091701865196228,0.2949731647968292,0.7759741544723511,0.046630389988422394,0.08838481456041336,0.018147245049476624,0.019878823310136795,0.022143187001347542,0.01773679070174694,0.011104736477136612
870,0,1,1.7038428783416748,0.10054898262023926,0.06091509014368057,1.127758264541626,0.31060150265693665,0.7536638975143433,0.0850830003619194,0.05855017155408859,0.027753112837672234,0.014034666121006012,0.019629646092653275,0.024884752929210663,0.016400689259171486
871,0,1,1.5338566303253174,0.07626523077487946,0.04700811952352524,1.2001186609268188,0.3419654667377472,0.8287935256958008,0.028261713683605194,0.06693920493125916,0.015902742743492126,0.013094689697027206,0.01810302399098873,0.021221259608864784,0.007683837786316872
872,0,1,2.202869415283203,0.17183849215507507,0.11334376037120819,1.0477300882339478,0.2759139835834503,0.6127439737319946,0.12734419107437134,0.0669480636715889,0.04475696012377739,0.03486301004886627,0.04113642871379852,0.04322713613510132,0.02898019179701805
873,0,1,3.2085537910461426,0.3155076801776886,0.26704317331314087,1.0325685739517212,0.2693423628807068,0.4195241928100586,0.10278873890638351,0.11230926215648651,0.06418424099683762,0.03415028005838394,0.09466379880905151,0.12798188626766205,0.0443974994122982
874,0,1,1.0684822797775269,0.009783183224499226,0.0028881398029625416,1.0851826667785645,0.2921474874019623,0.9710330367088318,0.004519876092672348,0.018691271543502808,0.0012110982788726687,0.0016566345002502203,0.001344400574453175,0.0012082845205441117,0.00033545473706908524
875,0,1,1.0640612840652466,0.009151612408459187,0.003045443445444107,1.1630738973617554,0.32590875029563904,0.9728886485099792,0.006120122969150543,0.014801647514104843,0.0014090451877564192,0.0017351447604596615,0.0015390007756650448,0.001070079393684864,0.00043636324699036777
876,0,1,1.3234145641326904,0.04620208218693733,0.02277648076415062,1.0728312730789185,0.28679388761520386,0.8734875321388245,0.04177599027752876,0.046999167650938034,0.0062825726345181465,0.008678462356328964,0.0069513688795268536,0.01145410630851984,0.0043710065074265
877,0,1,1.366524577140808,0.0523606538772583,0.007053892593830824,0.9582605957984924,0.23713418841362,0.6773700714111328,0.30699989199638367,0.003133186139166355,0.005377884488552809,6.506591307697818e-05,0.005672284867614508,0.0011682226322591305,0.00021338523947633803
878,0,1,1.2492811679840088,0.0356115959584713,0.009307757019996643,0.8595877885818481,0.19436533749103546,0.8135443329811096,0.1626068353652954,0.007364019751548767,0.006515952758491039,0.0006610224372707307,0.0065836189314723015,0.0022326174657791853,0.0004915202152915299
879,0,1,1.0472131967544556,0.006744742393493652,0.0018390027107670903,0.9296898245811462,0.22475044429302216,0.9673064351081848,0.025580575689673424,0.003706591436639428,0.0014809026615694165,8.634618279756978e-05,0.0016391059616580606,0.00016335464897565544,3.654210377135314e-05
880,0,1,1.1867303848266602,0.026675770059227943,0.008530215360224247,0.9227771162986755,0.22175419330596924,0.8691613078117371,0.11031308770179749,0.00538431154564023,0.006229453720152378,0.00038155479705892503,0.0062096077017486095,0.0018581448821350932,0.00046246350393630564
881,0,1,1.6417176723480225,0.09167395532131195,0.04444124922156334,1.1210110187530518,0.3076769709587097,0.7384371161460876,0.08111917972564697,0.11304643750190735,0.00809208583086729,0.014863928779959679,0.02213754691183567,0.016040071845054626,0.006263631395995617
882,0,1,2.2320075035095215,0.17600107192993164,0.11425170302391052,1.3030638694763184,0.38658618927001953,0.5791927576065063,0.15607908368110657,0.05087614431977272,0.08659669756889343,0.01300361193716526,0.047102175652980804,0.04318578541278839,0.023963741958141327
883,0,1,1.8871876001358032,0.12674108147621155,0.07789774239063263,1.2033971548080444,0.34338653087615967,0.7041406035423279,0.06564169377088547,0.09564322978258133,0.03223034366965294,0.024446452036499977,0.04446718469262123,0.020567305386066437,0.012863251380622387
884,0,1,2.432687997817993,0.20466971397399902,0.15296301245689392,1.0594996213912964,0.28101539611816406,0.5626084804534912,0.10967481136322021,0.08990440517663956,0.05055271461606026,0.03429657965898514,0.0891120582818985,0.03815721720457077,0.025693751871585846
885,0,1,1.418576717376709,0.05979667231440544,0.03162829577922821,0.9666630625724792,0.2407761663198471,0.8463153839111328,0.042814888060092926,0.053868748247623444,0.017063714563846588,0.008308901451528072,0.012170981615781784,0.013458436354994774,0.005998879671096802
886,0,1,2.8743066787719727,0.2677581012248993,0.22761142253875732,1.1942975521087646,0.3394423723220825,0.4940136671066284,0.1313568353652954,0.061351433396339417,0.05351424589753151,0.03215239942073822,0.08858562260866165,0.08501414209604263,0.05401165038347244
887,0,1,1.714324951171875,0.1020464226603508,0.05984806269407272,1.1725834608078003,0.3300305902957916,0.7605133652687073,0.061905719339847565,0.07265542447566986,0.027916621416807175,0.01716071180999279,0.02329431101679802,0.017632128670811653,0.0189216211438179
888,0,1,1.7065985202789307,0.10094264894723892,0.08102305233478546,1.242387294769287,0.3602864444255829,0.7782451510429382,0.07253532111644745,0.03327958285808563,0.0266667939722538,0.008250150829553604,0.04480183124542236,0.023054709658026695,0.013166507706046104
889,0,1,3.069516897201538,0.29564526677131653,0.23395389318466187,1.0484895706176758,0.2762431800365448,0.43169325590133667,0.11584173887968063,0.10926735401153564,0.06740161031484604,0.04184224084019661,0.08796815574169159,0.09617426246404648,0.049811478704214096
890,0,1,2.6193313598632812,0.23133304715156555,0.15169022977352142,1.1091824769973755,0.30254998803138733,0.469430536031723,0.1529780626296997,0.12808893620967865,0.06411465257406235,0.03369755297899246,0.06254371255636215,0.053702715784311295,0.03544380143284798
891,0,1,1.0972691774368286,0.013895596377551556,0.007598328869789839,1.0492128133773804,0.27655667066574097,0.9602034091949463,0.016881417483091354,0.01066515687853098,0.002910889219492674,0.0017407576087862253,0.003461371874436736,0.0029037720523774624,0.0012331852922216058
892,0,1,2.998445510864258,0.2854922115802765,0.30552974343299866,1.2569518089294434,0.36659932136535645,0.6261599063873291,0.018099479377269745,0.02634761855006218,0.020049141719937325,0.0038139924872666597,0.010867483913898468,0.26472580432891846,0.02993646450340748
893,0,1,1.1246206760406494,0.017802953720092773,0.007167707197368145,1.0361543893814087,0.2708966135978699,0.9480916857719421,0.013215425424277782,0.025452757254242897,0.0032204969320446253,0.002851899014785886,0.00453566387295723,0.0016719441628083587,0.000960098928771913
894,0,1,2.8985538482666016,0.27122196555137634,0.15141257643699646,1.1367440223693848,0.31449630856513977,0.38254064321517944,0.17177020013332367,0.12932249903678894,0.09874771535396576,0.06620648503303528,0.05297642573714256,0.046865858137607574,0.05157029256224632
895,0,1,2.0732202529907227,0.1533171832561493,0.0857824832201004,1.0101689100265503,0.2596334218978882,0.5965622067451477,0.16201956570148468,0.09127438068389893,0.037958063185214996,0.026403257623314857,0.031567271798849106,0.028178058564662933,0.026037154719233513
896,0,1,2.2399911880493164,0.17714159190654755,0.10869202017784119,1.4144102334976196,0.43484827876091003,0.6479321718215942,0.05279415845870972,0.09824299812316895,0.04253040626645088,0.04980827122926712,0.03015700727701187,0.0366433747112751,0.041891634464263916
897,0,1,1.0089061260223389,0.0012723037507385015,0.0004201098345220089,0.9683048725128174,0.24148781597614288,0.995811939239502,0.0014168688794597983,0.002076109405606985,0.0002303061046404764,4.459279080037959e-05,7.540935621364042e-05,0.00032214802922680974,2.2552454538526945e-05
898,0,1,1.0042219161987305,0.0006031309021636844,0.00022712962527293712,0.9382225871086121,0.22844889760017395,0.99809330701828,0.0005772883305326104,0.0009763834532350302,0.00011203182657482103,1.3836913240083959e-05,8.004454139154404e-05,0.00012943019100930542,1.7654898329055868e-05
899,0,1,1.3556627035140991,0.05080895870923996,0.020559240132570267,0.9224255084991455,0.22160181403160095,0.8684106469154358,0.018551209941506386,0.07095372676849365,0.008474181406199932,0.01305085327476263,0.009522714652121067,0.00729105481877923,0.003745470894500613
900,0,1,1.353102684020996,0.05044323951005936,0.025306761264801025,0.9803776741027832,0.24672067165374756,0.8712463974952698,0.028378885239362717,0.05731278285384178,0.009247127920389175,0.00850800983607769,0.008453369140625,0.011915653944015503,0.0049377381801605225
901,0,1,1.2935552597045898,0.04193646460771561,0.022781478241086006,1.0282548666000366,0.26747262477874756,0.8902778029441833,0.03341132774949074,0.03739520534873009,0.009112088941037655,0.007022003643214703,0.011140779592096806,0.007259412202984095,0.004381285514682531
902,0,1,2.4837164878845215,0.21195949614048004,0.12864205241203308,0.9496903419494629,0.2334195226430893,0.4400695860385895,0.22896169126033783,0.12378627806901932,0.04728225618600845,0.031258221715688705,0.05887877196073532,0.04243423789739609,0.02732905000448227
903,0,1,2.59689998626709,0.2281285673379898,0.1679352968931198,1.053433895111084,0.27838626503944397,0.5042784810066223,0.17573225498199463,0.06548736244440079,0.050884101539850235,0.03568246588110924,0.06253693252801895,0.05566219985485077,0.04973616823554039
904,0,1,2.6544222831726074,0.236346036195755,0.1627897024154663,1.1253106594085693,0.30954059958457947,0.4704657793045044,0.19274552166461945,0.07281173765659332,0.06262652575969696,0.038560718297958374,0.054829277098178864,0.05593858286738396,0.05202184244990349
905,0,1,1.236133337020874,0.03373333439230919,0.020658280700445175,1.084010124206543,0.2916392385959625,0.9094253182411194,0.033306535333395004,0.024293774738907814,0.008493493311107159,0.003822622587904334,0.012813019566237926,0.005513602867722511,0.002331659197807312
906,0,1,1.427162766456604,0.061023253947496414,0.030162189155817032,1.0551289319992065,0.27912095189094543,0.8359189629554749,0.04018554091453552,0.06897997856140137,0.01601630635559559,0.008736981078982353,0.01878006011247635,0.007554732263088226,0.0038273967802524567
907,0,1,2.2731895446777344,0.18188421428203583,0.10582248121500015,1.0739768743515015,0.28729042410850525,0.5886623859405518,0.05518365278840065,0.16586466133594513,0.04246335104107857,0.042003411799669266,0.06243431940674782,0.025015614926815033,0.018372543156147003
908,0,1,2.689760208129883,0.2413943111896515,0.17578290402889252,1.1759158372879028,0.33147498965263367,0.48263198137283325,0.13195857405662537,0.12911348044872284,0.04536762461066246,0.03514540567994118,0.06835565716028214,0.07087879627943039,0.036548446863889694
909,0,1,1.5599712133407593,0.07999588549137115,0.044579505920410156,1.1556923389434814,0.3227092921733856,0.7912241220474243,0.0801197737455368,0.04744213819503784,0.025508396327495575,0.011125931516289711,0.011736653745174408,0.02464481070637703,0.008198041468858719
910,0,1,1.1652216911315918,0.023603098466992378,0.011663010343909264,1.0083576440811157,0.2588483393192291,0.9342934489250183,0.019490882754325867,0.0253041572868824,0.006847392302006483,0.002401083242148161,0.006401985418051481,0.0038610990159213543,0.001399925909936428
911,0,1,1.2912639379501343,0.041609134525060654,0.022246655076742172,0.940050482749939,0.22924120724201202,0.8638318181037903,0.07641103118658066,0.02499089576303959,0.009541233070194721,0.0029784308280795813,0.01260275300592184,0.0061874669045209885,0.0034564360976219177
912,0,1,1.1048856973648071,0.01498367078602314,0.009098706766963005,0.981611967086792,0.24725566804409027,0.9513972997665405,0.02606959082186222,0.01029845792800188,0.0024542659521102905,0.000681659672409296,0.0069051384925842285,0.0017508546588942409,0.0004427136736921966
913,0,1,1.640608787536621,0.09151554107666016,0.04976280778646469,1.1848889589309692,0.33536431193351746,0.7832409143447876,0.026908326894044876,0.11228538304567337,0.011837772093713284,0.015964888036251068,0.017160814255475998,0.024261368438601494,0.0083406250923872
914,0,1,1.5907044410705566,0.08438634872436523,0.05033256486058235,0.9929360747337341,0.25216397643089294,0.805381178855896,0.03830302134156227,0.07458438724279404,0.012945053167641163,0.018453817814588547,0.019688306376338005,0.02236916497349739,0.00827509444206953
915,0,1,1.257767915725708,0.03682398796081543,0.01980762369930744,1.0961297750473022,0.2968924045562744,0.9026490449905396,0.036983124911785126,0.024139242246747017,0.009888731874525547,0.006532201077789068,0.006575985811650753,0.00879016425460577,0.004441473167389631
916,0,1,1.7837060689926147,0.11195801198482513,0.06605705618858337,1.11710786819458,0.3059851825237274,0.7365790605545044,0.07473596185445786,0.07328210026025772,0.024561578407883644,0.02478426694869995,0.023085378110408783,0.02664460428059101,0.01632707566022873
917,0,1,1.2754086256027222,0.03934409096837044,0.021284393966197968,1.0247383117675781,0.26594841480255127,0.903964102268219,0.01216148678213358,0.04942178726196289,0.007204867899417877,0.005963409785181284,0.011475671082735062,0.007104117423295975,0.002704604761675
918,0,1,2.4251484870910645,0.20359264314174652,0.12446238100528717,0.8621526956558228,0.19547706842422485,0.5528566837310791,0.1445295512676239,0.08009409159421921,0.04847131669521332,0.04958610236644745,0.024915574118494987,0.04473339021205902,0.054813411086797714
919,0,1,1.3094860315322876,0.04421228915452957,0.016623977571725845,1.0963047742843628,0.2969682514667511,0.8375828862190247,0.0960012823343277,0.038240399211645126,0.008718525059521198,0.0028329521883279085,0.004422992002218962,0.008005288429558277,0.004195697605609894
920,0,1,1.5361624956130981,0.07659464329481125,0.038394901901483536,1.2562485933303833,0.3662945032119751,0.8072687983512878,0.058345526456832886,0.06123775616288185,0.019235294312238693,0.015517736785113811,0.007071755360811949,0.01905619539320469,0.012266949750483036
921,0,1,1.100968599319458,0.01442408561706543,0.004846520256251097,0.8615350723266602,0.19520936906337738,0.9552915692329407,0.00802289042621851,0.029479077085852623,0.0012317270739004016,0.0011281645856797695,0.0035045447293668985,0.0011367775732651353,0.00020519790996331722
