beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.268677589221625,0.280840315669775,2.985564696660731,0.3884557549442564,0.22528172256480006,0.574401986077811,0.8830503445396556,0.90373231901862,1.3282415866851807
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.368030150217237,0.3167815119028091,3.2732259946642444,0.5119781096776327,0.20479850037252856,0.5764490150857298,0.8916611426422476,0.9140482882549898,1.8048843145370483
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.459626709576696,0.23282809589396825,2.796701461978955,0.4898885726928711,0.21896739640576635,0.4543213486724973,0.8853074038507904,0.9019651491445163,1.3282415866851807
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.614165924780536,0.2920809584359328,3.463492907350883,0.46880438427130383,0.2652316513391133,0.8583066985939812,0.8844687202435859,0.9065390891978853,1.3282415866851807
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",9.334483858197927,0.27346502617001534,3.0206290372880176,0.5539858043193817,0.23351334355447095,0.6160558923443007,0.8788262802134557,0.902005393384313,1.3282415866851807
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.68732994198217,0.30360268628032044,3.777603132184595,0.46880438427130383,0.2669040820793289,0.9883979392075493,0.8778179689037082,0.8976755774914079,1.3282415866851807
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.276204645459075,0.3347334780597261,3.463492907350883,0.46880438427130383,0.22403915350170855,0.7283881535754516,0.8833980069609819,0.9088877142149201,1.3282415866851807
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.987732338835485,0.2223253070905402,2.5261341767327394,0.4624627649784088,0.19264884487600886,0.40762794594806195,0.8857009463178109,0.9049384512786056,1.3282415866851807
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.304263987520244,0.325297006630692,2.463059143454302,0.38512432016432285,0.10099063509139494,0.155237517916459,0.8842238357627128,0.9075681686335805,1.3282415866851807
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.668612374691293,0.3472298455557653,2.79703674884513,0.4624627649784088,0.12623800937807927,0.23812088239488682,0.8827930889586377,0.905221811034016,1.3282415866851807
0.25,0.0,0,True,156445,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 45, 12, 0], [0, 49, 39, 17, 34, 8, 23, 10, 18, 21, 29, 0], [0, 13, 24, 32, 46, 5, 43, 47, 9, 31, 36, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 16, 7, 42, 1, 37, 27, 0]]",7.3773596114479005,0.21307299292135623,2.053407279221574,0.3198256256679694,0.23956531031097206,0.47989719034351586,0.8794725492559612,0.891740445409798,1.0391753911972046
0.25,0.0,1,True,156608,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 42, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 45, 12, 0], [0, 33, 26, 28, 30, 2, 48, 46, 32, 24, 13, 0]]",7.988603984878864,0.23255652153203565,2.405051506619202,0.4437007486820221,0.1532706032882798,0.22737555110481047,0.8879282091741116,0.9001868845715134,1.3282415866851807
