beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.3,343.6636113669554,8.92313274225162,0.7129490349500724,0.28974559506069436,0.05028057655005798,2.803001450335432,0.5111951335375838,0.4530747852412363,0.06512685557471194,0.21386409206153817,0.09327944025322676,0.5575568739579551,0.4236726797709127,0.8726609041014555,0.006694557510891151,0.8982682455116924,0.009611956996264801,1.2811421751976013,0.37561260370033894,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_A_Stable-Tail-EdgeTailRaw-a030_seed9
0.25,0.0,10,143043.2,96.02869941382686,5.689286887858179,0.7075889230533561,0.15794107827283616,0.024880515954104194,1.8462189979225514,0.2886867368277301,0.3449152493104338,0.05254417732926092,0.24134694063945666,0.025305839412378715,0.24820768035081472,0.03717994448828743,0.856327283154776,0.00972557120802251,0.8718042775898693,0.01398845927634983,0.9901939034461975,0.0,0.0643229862282486,0.3624114924437474,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_A_Stable-Tail-EdgeTailRaw-a030_seed9
0.5,0.0,10,149401.9,255.7135767481526,4.373131280593225,0.25955027220510907,0.12470844634102767,0.01868312107740909,1.5686579436413013,0.421180843163857,0.2248293084121265,0.06773852492165637,0.24483901698680074,0.07444451390809737,0.1973113358640243,0.1383936360000463,0.8298310610812925,0.009614709034062476,0.8359799753390511,0.011609606102070244,0.8355549186468124,0.12655298829885367,0.11163534062558832,0.5099107671135865,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_A_Stable-Tail-EdgeTailRaw-a030_seed9
1.0,0.0,10,158268.2,262.9337897223896,3.0653502347093307,0.20371320667495782,0.0692971915494204,0.009683820269875928,1.0951625764428172,0.1307516064381381,0.1304767847446991,0.01837163086023139,0.26302165484188655,0.06662028571141522,0.09354114206023662,0.03776367163142206,0.7852834476140773,0.010375668727975677,0.7722332681248332,0.014857785435678535,0.49509695172309875,0.0,0.17760566911932685,0.6564715192238089,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_A_Stable-Tail-EdgeTailRaw-a030_seed9
2.0,0.0,10,171656.4,607.7293257144445,2.4352514366357356,0.19856038457567038,0.05134666674532999,0.01088128851162554,0.8004989685869077,0.07851468291466843,0.09741357537917791,0.023257169792666302,0.26344950492445013,0.05312703770587316,0.0566606605020985,0.014409339096614704,0.7461570622642799,0.01843741337095786,0.7156284594527204,0.02419818649605419,0.47615134716033936,0.0,0.27722151247448823,0.7270855979643351,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_A_Stable-Tail-EdgeTailRaw-a030_seed9
0.0,0.0,10,147130.8,321.4338708557848,9.441082065671798,0.667011233136819,0.29391253472369594,0.03882862210984048,2.973280224268092,0.3061494381622654,0.4639453349204823,0.08523233235781481,0.20574055565641824,0.04294877997054058,0.522071551160283,0.17277636837698174,0.8743867885113634,0.0031969990660859113,0.9045846091939275,0.00625256734757526,0.9901939034461975,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_B_Stable-Tail-EdgeTailRaw-a030_seed9
0.25,0.0,10,158203.6,422.53499526337725,8.210935694869733,0.21235484880010105,0.24694803801814036,0.022375865477169736,2.693401891621653,0.2203305008069516,0.45110366547746317,0.06075723189678736,0.22837788069524176,0.048240672891214656,0.4813483861110816,0.176433563314117,0.874960861659444,0.0033260344592828946,0.9010239593075141,0.004479058432940565,0.9901939034461975,0.0,0.07525820562383959,0.13029718015849087,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_B_Stable-Tail-EdgeTailRaw-a030_seed9
0.5,0.0,10,167745.6,549.1670864945285,5.2245449828328905,0.6926500095472449,0.14346206983166215,0.019810935544875723,1.6969266160637573,0.19164171924579412,0.2202218469693547,0.040984116969759364,0.25824933763181024,0.05980626877318705,0.2607265175118182,0.10521718295285176,0.85207781656561,0.01017029585395441,0.8566237065591951,0.015294553820949465,0.8100886642932892,0.11595482203888727,0.14011206355161543,0.4466158702475409,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_B_Stable-Tail-EdgeTailRaw-a030_seed9
1.0,0.0,10,178940.4,358.757175692851,3.4614430262581037,0.15024511653067102,0.08012966678779182,0.01026813232411451,1.1783795037146774,0.1989009221341319,0.12293879265401748,0.025530275561335792,0.26372928011641106,0.08795343281479044,0.12133935048644291,0.06296650554822543,0.8113477625787893,0.0031915158647170404,0.7909532406809847,0.006912062720168833,0.6526663303375244,0.0,0.21619946333466553,0.6333637392217253,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_B_Stable-Tail-EdgeTailRaw-a030_seed9
2.0,0.0,10,195854.0,935.8990923764758,3.1964723955103294,0.06415268231457004,0.06388843780755113,0.007480079071334757,1.0189174125538556,0.07622201287555598,0.12192843279668261,0.014563642152639113,0.2563337100194688,0.04320147300716721,0.09235731848227131,0.035885969361615803,0.8008090839849983,0.004188721386988721,0.7738574293331917,0.0046344536987019125,0.6526663303375244,0.0,0.33115567916438987,0.6614294449220488,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed9_B_Stable-Tail-EdgeTailRaw-a030_seed9
