beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.1,343.7060921452772,8.427566312768613,0.7653387273345293,0.27127093156892645,0.04652940487133164,2.5765842778331716,0.52757866741312,0.4355681168846786,0.11973326634898193,0.18430450148447425,0.059449505027112784,0.39448585292045046,0.2689430942864997,0.8665860372330314,0.005636650223371818,0.8884263784979041,0.008524954711985323,1.1361506402492523,0.3923616639771553,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_A_Stable-Tail-NodeCalibRaw-a005_seed9
0.25,0.0,10,143327.1,284.8034214838173,5.818631090645795,0.684299180881123,0.1632656550740439,0.01735285763612174,1.84849430853792,0.30663543306987723,0.28168337525592907,0.07007744623066514,0.2037638875103467,0.09572612358356684,0.21534250478528788,0.14400762793786312,0.8568450957532852,0.01182007039686675,0.873617650247432,0.015139457546675346,0.8884606420993805,0.012681537093283101,0.06643695111761252,0.30957160410232654,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_A_Stable-Tail-NodeCalibRaw-a005_seed9
0.5,0.0,10,149746.2,336.0171291930087,4.440408651620965,0.2873046763468498,0.12139865839966642,0.017053876241619897,1.6927056316155358,0.3364046620146001,0.24530182028233655,0.06759314456226348,0.26404177273660207,0.05263105903079362,0.22974364534037356,0.0978346900217923,0.8302989649061276,0.005140469790754369,0.8378646250787114,0.010071592718267856,0.8563786089420319,0.012681537093283101,0.11419878703642392,0.4731090226019615,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_A_Stable-Tail-NodeCalibRaw-a005_seed9
1.0,0.0,10,159110.8,521.4468759561653,3.0127338299615074,0.2425703865766299,0.0715476764198037,0.011720182016653187,1.0111012659894185,0.11994669338110338,0.116871166052962,0.019157240869031616,0.25023433287804436,0.06746743176646171,0.07906251987647056,0.03356455225117785,0.7770966123386699,0.011166380898598243,0.7628734544065265,0.016811498922032868,0.45620328187942505,0.0,0.18387685540197354,0.6425143726964742,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_A_Stable-Tail-NodeCalibRaw-a005_seed9
2.0,0.0,10,173187.2,309.5390120808684,2.3108408746164057,0.20933442189474064,0.04694777006457241,0.0076930058873147765,0.708390413862071,0.07347308638874517,0.07510441977013317,0.011361182283144106,0.21797617112066975,0.047555346161934,0.037238920023371945,0.015362062506118214,0.7301649633010177,0.021557658293260118,0.6963222286183028,0.027788572440297192,0.45620328187942505,0.0,0.2886134551009278,0.7257997399420074,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_A_Stable-Tail-NodeCalibRaw-a005_seed9
0.0,0.0,10,147263.9,377.9551560701348,8.956758927880292,0.8267971022683304,0.27976316877918894,0.04292811510419034,2.8628640187263956,0.30936941575552085,0.4182429222722671,0.06478379981819433,0.21544034411628016,0.035420199896026704,0.5162540295891386,0.19021071803803408,0.871559995686591,0.0041835567579396795,0.901329918504018,0.008340144579286413,0.9738156735897064,0.2572347721715431,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_B_Stable-Tail-NodeCalibRaw-a005_seed9
0.25,0.0,10,158322.8,528.4406410478958,7.725526479075779,0.41874242002279827,0.2219071470508624,0.023653295753435766,2.6600899716329875,0.3024592007159698,0.39004051989033106,0.06236601941692255,0.2465824232573121,0.030249054401841276,0.5016342842970786,0.12830768572571952,0.8687377396962184,0.0043128732537993444,0.8949032677501135,0.005488643942183664,0.8845685839653015,0.016659537055171786,0.07509579740859773,0.13746406023855764,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_B_Stable-Tail-NodeCalibRaw-a005_seed9
0.5,0.0,10,168126.5,476.2448599897606,5.543051026291363,0.8736074377258387,0.15174191037555274,0.033804901120711835,1.7519269840879133,0.33399903779701223,0.23909488088894815,0.08999638134315449,0.2352207119124902,0.040312187608898827,0.2419524809571235,0.08384080579277756,0.8484353693519722,0.011706832216581857,0.8578507558302138,0.018396059645080794,0.7329662501811981,0.12060233003862336,0.14166812097194226,0.3811320511220275,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_B_Stable-Tail-NodeCalibRaw-a005_seed9
1.0,0.0,10,179295.6,386.9766573494238,3.360981520969227,0.3978341128350157,0.06948808388793395,0.01632794600603257,1.1067446352122374,0.1960966563048895,0.1256739808346278,0.03063492864139644,0.25003005113789556,0.04952354388798318,0.0986311569716816,0.04909119068257898,0.8042389131173501,0.013958198910246241,0.781094053079423,0.020809568594558715,0.6500856518745423,0.054557484018009646,0.21751223483827342,0.6247547189745273,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_B_Stable-Tail-NodeCalibRaw-a005_seed9
2.0,0.0,10,197574.9,647.2973642598722,3.0447449193064076,0.07964004468709136,0.05994599190089488,0.003688689338877914,0.9697915196316899,0.05849283043035081,0.10757632963359356,0.007688659786262702,0.2582650940720953,0.025832478937624342,0.0830870308630417,0.020689000198515394,0.7911957835250096,0.003140911813829285,0.7608055348689964,0.004461722627800002,0.6162022352218628,0.0,0.34163837844848605,0.660061754053747,Stable-Tail-NodeCalibRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed9_B_Stable-Tail-NodeCalibRaw-a005_seed9
