edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.3327164649963379,0.003327164566144347,1,5,5
1,0,3494,0.0,0.009999999776482582,2.0644149780273438,0.15205928683280945,0.10644149780273438,0.0010644149733707309,1,3,3
2,0,3780,0.0,0.009999999776482582,2.5533578395843506,0.22190825641155243,0.15533578395843506,0.0015533578116446733,1,3,3
3,1,3780,0.0,0.009999999776482582,2.5533578395843506,0.22190825641155243,0.15533578395843506,0.0015533578116446733,1,3,3
4,1,3494,0.0,0.009999999776482582,2.4946677684783936,0.2135239690542221,0.14946676790714264,0.0014946677256375551,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.5533578395843506,0.22190825641155243,0.15533578395843506,0.15533575415611267,5,3,15
6,2,3573,0.0,0.009999999776482582,1.764017105102539,0.10914529860019684,0.0764017105102539,0.0007640171097591519,1,2,2
7,2,3494,0.0,0.009999999776482582,1.764017105102539,0.10914529860019684,0.0764017105102539,0.0007640171097591519,1,2,2
8,3,4,0.0,0.009999999776482582,1.0368882417678833,0.0052697486244142056,0.0036888238973915577,3.688823926495388e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.3453611135482788,0.04933730140328407,0.03453611209988594,0.0003453611279837787,1,2,2
10,5,6,0.0,0.009999999776482582,1.3453611135482788,0.04933730140328407,0.03453611209988594,0.0003453611279837787,1,2,2
11,7,3780,0.0,0.009999999776482582,2.6574296951293945,0.23677566647529602,0.16574296355247498,0.0016574296168982983,1,3,3
12,7,3494,0.0,0.009999999776482582,2.6574296951293945,0.23677566647529602,0.16574296355247498,0.0016574296168982983,1,3,3
13,8,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06120011955499649,0.0006120011676102877,1,2,2
14,8,9,0.0,0.009999999776482582,1.4675939083099365,0.06679912656545639,0.046759385615587234,0.00046759386896155775,1,2,2
15,9,10,0.0,0.009999999776482582,2.367603302001953,0.19537189602851868,0.13676032423973083,0.0013676033122465014,1,3,3
16,10,3497,0.0,0.009999999776482582,2.367603302001953,0.19537189602851868,0.13676032423973083,0.0013676033122465014,1,3,3
17,11,3782,0.0,0.009999999776482582,1.0910820960998535,0.013011728413403034,0.009108209051191807,9.108208905672655e-05,1,2,2
18,11,12,0.0,0.009999999776482582,1.2880727052688599,0.04115324467420578,0.028807271271944046,0.00028807271155528724,1,2,2
19,12,13,0.0,0.009999999776482582,1.5401352643966675,0.07716218382120132,0.05401352792978287,0.0005401352536864579,1,2,2
20,13,14,0.0,0.009999999776482582,1.8005696535110474,0.11436709016561508,0.08005696535110474,0.0008005695999599993,1,2,2
21,14,15,0.0,0.009999999776482582,2.0713863372802734,0.15305519104003906,0.10713864117860794,0.001071386388503015,1,3,3
22,16,17,0.0,0.009999999776482582,2.006303310394287,0.14375761151313782,0.10063033550977707,0.0010063033550977707,1,3,3
23,17,3181,0.0,0.009999999776482582,1.3388677835464478,0.048409681767225266,0.033886779099702835,0.00033886777237057686,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2483336925506592,0.03547624126076698,0.02483336813747883,0.00024833367206156254,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0859355926513672,0.012276513502001762,0.008593560196459293,8.59355932334438e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0773183107376099,0.01104547269642353,0.007731831166893244,7.731830555712804e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0081145763397217,0.0011592252412810922,0.0008114576921798289,8.114576303341892e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.107276201248169,0.015325171872973442,0.01072762068361044,0.00010727620247052982,1,2,2
29,21,22,0.0,0.009999999776482582,1.1335537433624268,0.01907910592854023,0.013355373404920101,0.00013355373812373728,1,2,2
30,22,23,0.0,0.009999999776482582,1.2684112787246704,0.03834446892142296,0.02684112824499607,0.0002684112696442753,1,2,2
31,24,25,0.0,0.009999999776482582,1.0594401359558105,0.008491448126733303,0.005944013595581055,5.944013537373394e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.1070441007614136,0.015292013995349407,0.010704410262405872,0.00010704409942263737,1,2,2
33,26,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06120011955499649,0.0006120011676102877,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9281543493270874,0.13259348273277283,0.09281543642282486,0.09281542897224426,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9281543493270874,0.13259348273277283,0.09281543642282486,0.0009281543316319585,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.816873550415039,0.11669622361660004,0.08168735355138779,0.0008168735657818615,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.060420513153076,0.15148864686489105,0.1060420498251915,0.05355123430490494,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.9281543493270874,0.13259348273277283,0.09281543642282486,0.04687179625034332,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8473953008651733,0.12105647474527359,0.08473953604698181,0.0008473953348584473,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3198602199554443,0.18855145573616028,0.13198602199554443,0.0013198601081967354,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3198602199554443,0.18855145573616028,0.13198602199554443,0.0013198601081967354,1,3,3
42,28,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.12431187182664871,0.0012431186623871326,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.350294589996338,0.19289922714233398,0.13502945005893707,0.06818987429141998,5,3,15
44,29,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.14119353890419006,0.0014119353145360947,1,3,3
45,29,30,0.0,0.009999999776482582,2.2521069049835205,0.17887242138385773,0.125210702419281,0.0012521069729700685,1,3,3
46,30,3789,0.0,0.009999999776482582,1.80466890335083,0.1149526983499527,0.08046688884496689,0.0008046688162721694,1,2,2
47,31,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.12431187182664871,0.0012431186623871326,1,3,3
48,32,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.12431187182664871,0.0012431186623871326,1,3,3
49,32,3497,0.0,0.009999999776482582,1.701308012008667,0.10018686205148697,0.07013080269098282,0.0007013080175966024,1,2,2
50,33,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06120011955499649,0.0006120011676102877,1,2,2
51,33,34,0.0,0.009999999776482582,1.198194146156311,0.028313448652625084,0.019819414243102074,0.0001981941459234804,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.2508595287799835,0.0025085951201617718,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2521910667419434,0.32174158096313477,0.22521910071372986,0.002252190839499235,1,4,4
54,35,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06120011955499649,0.0006120011676102877,1,2,2
55,35,36,0.0,0.009999999776482582,1.1382100582122803,0.01974429376423359,0.013821005821228027,0.00013821004540659487,1,2,2
56,36,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06120011955499649,0.0006120011676102877,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0238518714904785,0.0034074101131409407,0.0023851869627833366,2.3851869627833366e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.00027066469192504883,2.7066469101555413e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0238518714904785,0.0034074101131409407,0.0023851869627833366,2.3851869627833366e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8847377300262451,0.12639109790325165,0.08847376704216003,0.0008847376448102295,1,2,2
61,38,39,0.0,0.009999999776482582,1.8847377300262451,0.12639109790325165,0.08847376704216003,0.0008847376448102295,1,2,2
62,39,40,0.0,0.009999999776482582,1.5172808170318604,0.07389725744724274,0.051728080958127975,0.0005172807723283768,1,2,2
63,40,41,0.0,0.009999999776482582,2.1683197021484375,0.1669028103351593,0.11683196574449539,0.0011683196062222123,1,3,3
64,41,42,0.0,0.009999999776482582,2.1683197021484375,0.1669028103351593,0.11683196574449539,0.0011683196062222123,1,3,3
65,42,43,0.0,0.009999999776482582,1.8446710109710693,0.12066728621721268,0.08446710556745529,0.0008446709834970534,1,2,2
66,43,44,0.0,0.009999999776482582,1.8446710109710693,0.12066728621721268,0.08446710556745529,0.0008446709834970534,1,2,2
67,44,3792,0.0,0.009999999776482582,1.239912748336792,0.03427324816584587,0.02399127371609211,0.00023991272610146552,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.011595582589507103,0.00011595582327572629,1,2,2
69,45,46,0.0,0.009999999776482582,1.1128531694412231,0.016121881082654,0.01128531713038683,0.00011285316577414051,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0645549297332764,0.009222133085131645,0.006455493159592152,6.455492984969169e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.13221298158168793,0.0013221297413110733,1,3,3
72,47,48,0.0,0.009999999776482582,1.2044708728790283,0.029210124164819717,0.020447086542844772,0.00020447086717467755,1,2,2
73,48,49,0.0,0.009999999776482582,3.697202682495117,0.3853146731853485,0.26972028613090515,0.0026972026098519564,1,4,4
74,49,4841,0.0,0.009999999776482582,3.697202682495117,0.3853146731853485,0.26972028613090515,0.0026972026098519564,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.13221298158168793,0.0013221297413110733,1,3,3
76,50,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.13221298158168793,0.0013221297413110733,1,3,3
77,50,4843,0.0,0.009999999776482582,1.640337586402893,0.09147679805755615,0.06403376162052155,0.0006403375882655382,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.13221298158168793,0.0013221297413110733,1,3,3
79,51,4843,0.0,0.009999999776482582,1.6131516695022583,0.08759309351444244,0.06131516769528389,0.0006131516420282423,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9508309364318848,0.1358329951763153,0.0950830951333046,0.000950830930378288,1,2,2
81,52,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.13221298158168793,0.0013221297413110733,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.004054224584251642,4.0542243368690833e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.004054224584251642,4.0542243368690833e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0006879090797156096,6.879090506117791e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0006879090797156096,6.879090506117791e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.00027066469192504883,2.7066469101555413e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.011595582589507103,0.00011595582327572629,1,2,2
88,55,56,0.0,0.009999999776482582,1.2061163187026978,0.029445188120007515,0.020611630752682686,0.0002061163104372099,1,2,2
89,56,57,0.0,0.009999999776482582,1.0603302717208862,0.008618609979748726,0.006033027078956366,6.0330268752295524e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.014319348149001598,0.00014319347974378616,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.014319348149001598,0.00014319347974378616,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7551159858703613,0.39358800649642944,0.27551159262657166,0.27551156282424927,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1124849319458008,0.01606927625834942,0.011248493567109108,0.011248491704463959,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7551159858703613,0.39358800649642944,0.27551162242889404,0.0027551159728318453,1,4,4
95,59,60,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.16204886138439178,0.0016204885905608535,1,3,3
96,60,61,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.16204886138439178,0.0016204885905608535,1,3,3
97,61,4844,0.0,0.009999999776482582,1.3246467113494873,0.04637810215353966,0.03246467188000679,0.00032464670948684216,1,2,2
98,62,4845,0.0,0.009999999776482582,1.954221487045288,0.13631735742092133,0.0954221561551094,0.0009542215266264975,1,2,2
99,62,63,0.0,0.009999999776482582,1.8559739589691162,0.1222819909453392,0.08559739589691162,0.0008559739217162132,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4192994832992554,0.05989992618560791,0.0419299490749836,0.00041929949657060206,1,2,2
101,64,4846,0.0,0.009999999776482582,3.012404441833496,0.28748634457588196,0.2012404352426529,0.002012404380366206,1,4,4
102,64,65,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.23208755254745483,0.0023208754137158394,1,4,4
103,65,4846,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.23208755254745483,0.0023208754137158394,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.13192081451416,0.1617029756307602,0.11319208890199661,0.0011319208424538374,1,3,3
105,66,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.07470573484897614,0.0007470573182217777,1,2,2
106,66,67,0.0,0.009999999776482582,1.3654050827026367,0.05220072716474533,0.03654050827026367,0.00036540505243465304,1,2,2
107,68,4848,0.0,0.009999999776482582,3.5885961055755615,0.3697994351387024,0.2588596045970917,0.002588595962151885,1,4,4
108,68,69,0.0,0.009999999776482582,2.9767956733703613,0.28239938616752625,0.1976795643568039,0.0019767957273870707,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.2508595287799835,0.0025085951201617718,1,4,4
110,70,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.14119353890419006,0.0014119353145360947,1,3,3
111,70,71,0.0,0.009999999776482582,2.9528579711914062,0.27897971868515015,0.19528579711914062,0.001952857943251729,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.2508595287799835,0.0025085951201617718,1,4,4
113,72,3790,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.17389428615570068,0.0017389428103342652,1,3,3
114,72,3183,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.17389428615570068,0.0017389428103342652,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7660809755325317,0.1094401404261589,0.0766080990433693,0.0007660809205844998,1,2,2
116,73,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.14119353890419006,0.0014119353145360947,1,3,3
117,73,74,0.0,0.009999999776482582,1.4657350778579712,0.06653358042240143,0.04657350853085518,0.0004657350655179471,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5137362480163574,0.073390893638134,0.05137362331151962,0.0005137362168170512,1,2,2
119,75,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.14119353890419006,0.0014119353145360947,1,3,3
120,75,76,0.0,0.009999999776482582,1.0883032083511353,0.012614743784070015,0.00883032102137804,8.830320439301431e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016511678695679,0.0002358811179874465,0.00016511678404640406,1.65116773587215e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,6.145096778869629,0.7350138425827026,0.5145096778869629,0.0051450966857373714,1,7,7
123,78,79,0.0,0.009999999776482582,1.7097671031951904,0.10139530152082443,0.07097671180963516,0.000709767104126513,1,2,2
124,79,80,0.0,0.009999999776482582,2.2472963333129883,0.17818519473075867,0.12472963333129883,0.001247296342626214,1,3,3
125,81,82,0.0,0.009999999776482582,4.952450752258301,0.5646358132362366,0.3952450454235077,0.003952450584620237,1,5,5
126,82,83,0.0,0.009999999776482582,2.7890968322753906,0.255585253238678,0.17890967428684235,0.0017890967428684235,1,3,3
127,83,84,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.08375091105699539,0.0008375091128982604,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.08375091105699539,0.0008375091128982604,1,2,2
129,85,86,0.0,0.009999999776482582,1.3445109128952026,0.04921584576368332,0.03445109352469444,0.00034451091778464615,1,2,2
130,86,87,0.0,0.009999999776482582,1.4866313934326172,0.06951876729726791,0.04866313561797142,0.00048663135385140777,1,2,2
131,87,88,0.0,0.009999999776482582,2.102169990539551,0.15745285153388977,0.11021699756383896,0.0011021699756383896,1,3,3
132,89,90,0.0,0.009999999776482582,6.537220001220703,0.7910314202308655,0.5537219643592834,0.005537219811230898,1,7,7
133,90,91,0.0,0.009999999776482582,1.3549681901931763,0.050709743052721024,0.03549681976437569,0.0003549681860022247,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.07220641523599625,0.000722064112778753,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.07220641523599625,0.000722064112778753,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.07220641523599625,0.000722064112778753,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.07220641523599625,0.000722064112778753,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7207744121551514,0.1029677763581276,0.0720774382352829,0.0007207744056358933,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.21023379266262054,0.0021023377776145935,1,4,4
140,93,94,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.21023379266262054,0.0021023377776145935,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.2508595287799835,0.0025085951201617718,1,4,4
142,95,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.12635187804698944,0.0012635187013074756,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.12635187804698944,0.0012635187013074756,1,3,3
144,96,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06120011955499649,0.0006120011676102877,1,2,2
145,96,97,0.0,0.009999999776482582,1.5287495851516724,0.07553565502166748,0.05287495627999306,0.0005287495441734791,1,2,2
146,97,98,0.0,0.009999999776482582,1.056228756904602,0.008032679557800293,0.005622875411063433,5.622875323751941e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2692993879318237,0.038471341133117676,0.026929939165711403,0.00026929937303066254,1,2,2
148,99,100,0.0,0.009999999776482582,1.4110158681869507,0.0587165541946888,0.04110158979892731,0.00041101587703451514,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06120011955499649,0.0006120011676102877,1,2,2
150,101,3497,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.11219930648803711,0.0011219930602237582,1,3,3
151,101,102,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.11219930648803711,0.0011219930602237582,1,3,3
152,102,3497,0.0,0.009999999776482582,1.7739324569702148,0.1105617806315422,0.07739324122667313,0.0007739324355497956,1,2,2
153,103,3781,0.0,0.009999999776482582,4.5033135414123535,0.5004733800888062,0.3503313660621643,0.0035033137537539005,1,5,5
154,103,104,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.20906436443328857,0.0020906436257064342,1,4,4
155,104,105,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.20906436443328857,0.0020906436257064342,1,4,4
156,106,3497,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.18425637483596802,0.0018425636226311326,1,3,3
157,106,3802,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.18425637483596802,0.0018425636226311326,1,3,3
158,107,3802,0.0,0.009999999776482582,2.738123893737793,0.24830341339111328,0.1738123893737793,0.0017381238285452127,1,3,3
159,108,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.12635187804698944,0.0012635187013074756,1,3,3
160,109,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.12635187804698944,0.0012635187013074756,1,3,3
161,109,3497,0.0,0.009999999776482582,2.000459671020508,0.1429228037595749,0.10004596412181854,0.0010004595387727022,1,3,3
162,110,3497,0.0,0.009999999776482582,1.6519792079925537,0.0931398868560791,0.06519792228937149,0.0006519791786558926,1,2,2
163,110,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.12635187804698944,0.0012635187013074756,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.12635187804698944,0.0012635187013074756,1,3,3
165,111,3454,0.0,0.009999999776482582,2.963040351867676,0.28043434023857117,0.19630403816699982,0.0019630403257906437,1,3,3
166,111,112,0.0,0.009999999776482582,1.9029452800750732,0.12899218499660492,0.09029453247785568,0.0009029452921822667,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7995283603668213,0.1142183393239975,0.07995283603668213,0.0007995283231139183,1,2,2
168,113,114,0.0,0.009999999776482582,1.260169267654419,0.03716703876852989,0.026016926392912865,0.0002601692685857415,1,2,2
169,114,115,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.36528176069259644,0.0036528175696730614,1,5,5
170,115,3497,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.36528176069259644,0.0036528175696730614,1,5,5
171,116,3497,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.2028273046016693,0.0020282729528844357,1,4,4
172,116,117,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.2028273046016693,0.0020282729528844357,1,4,4
173,117,118,0.0,0.009999999776482582,3.492894411087036,0.3561277687549591,0.24928943812847137,0.0024928944185376167,1,4,4
174,119,120,0.0,0.009999999776482582,3.1271655559539795,0.3038807809352875,0.21271654963493347,0.0021271654404699802,1,4,4
175,120,121,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.11244544386863708,0.001124454429373145,1,3,3
176,121,122,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.11244544386863708,0.001124454429373145,1,3,3
177,122,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.3327164649963379,0.003327164566144347,1,5,5
178,123,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.3327164649963379,0.003327164566144347,1,5,5
179,123,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.07470573484897614,0.0007470573182217777,1,2,2
180,124,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.07470573484897614,0.0007470573182217777,1,2,2
181,124,125,0.0,0.009999999776482582,1.479020357131958,0.06843148171901703,0.04790203645825386,0.0004790203820448369,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.039127398282289505,0.00039127396303229034,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.039127398282289505,0.00039127396303229034,1,2,2
184,128,129,0.0,0.009999999776482582,1.9180266857147217,0.13114666938781738,0.0918026715517044,0.0009180266642943025,1,2,2
185,129,130,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.19141021370887756,0.0019141021184623241,1,3,3
186,130,3809,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.19141021370887756,0.0019141021184623241,1,3,3
187,131,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.16659662127494812,0.0016659662360325456,1,3,3
188,131,132,0.0,0.009999999776482582,2.287231683731079,0.183890238404274,0.1287231743335724,0.0012872316874563694,1,3,3
189,132,133,0.0,0.009999999776482582,1.8939106464385986,0.1277015209197998,0.0893910676240921,0.0008939106483012438,1,2,2
190,133,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.16659662127494812,0.0016659662360325456,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.8637945652008057,0.2662563621997833,0.18637944757938385,0.0018637944012880325,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3397555351257324,0.19139364361763,0.133975550532341,0.0013397554866969585,1,3,3
193,135,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.16659662127494812,0.0016659662360325456,1,3,3
194,135,136,0.0,0.009999999776482582,2.111321449279785,0.158760204911232,0.11113213747739792,0.001111321384087205,1,3,3
195,136,137,0.0,0.009999999776482582,2.2709484100341797,0.181564062833786,0.12709484994411469,0.0012709484435617924,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.0087482929229736,0.2869640290737152,0.20087482035160065,0.0020087482407689095,1,4,4
197,138,3833,0.0,0.009999999776482582,2.2958626747131348,0.1851232349872589,0.12958626449108124,0.0012958626030012965,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.14963595569133759,0.001496359589509666,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.14963595569133759,0.001496359589509666,1,3,3
200,139,3833,0.0,0.009999999776482582,2.085610866546631,0.15508726239204407,0.10856108367443085,0.0010856108274310827,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2328667640686035,0.17612382769584656,0.12328667938709259,0.0012328667799010873,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9323997497558594,0.27605709433555603,0.1932399719953537,0.0019323996966704726,1,3,3
203,140,141,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.2606046199798584,0.0026060461532324553,1,4,4
204,141,3842,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.2606046199798584,0.0026060461532324553,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.555232048034668,0.22217600047588348,0.15552319586277008,0.0015552318654954433,1,3,3
206,142,143,0.0,0.009999999776482582,3.546560287475586,0.36379432678222656,0.25465601682662964,0.002546560252085328,1,4,4
207,143,144,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.27871018648147583,0.0027871017809957266,1,4,4
208,144,145,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.27871018648147583,0.0027871017809957266,1,4,4
209,145,3830,0.0,0.009999999776482582,3.5142321586608887,0.35917600989341736,0.2514232099056244,0.002514231950044632,1,4,4
210,146,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.16659662127494812,0.0016659662360325456,1,3,3
211,146,147,0.0,0.009999999776482582,1.2902753353118896,0.041467905044555664,0.029027532786130905,0.0002902753185480833,1,2,2
