beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157998,5,"[[0, 45, 42, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0]]",6.916665137221571,0.1640857161126203,2.29665192309767,0.4169757917523384,0.2463729552813574,0.3701522790403694,0.8242683436659006,0.8441500927158234,0.8505899906158447
0.25,0.0,1,True,157720,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 9, 47, 43, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.175899654685054,0.1666509000634825,2.29665192309767,0.4169757917523384,0.17198497522019296,0.23212937898804484,0.8258567237504846,0.8473648972221292,0.8505899906158447
0.25,0.0,2,True,157972,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 6, 22, 5, 2, 48, 20, 25, 40, 19, 44, 0]]",6.465681728848722,0.15552115344575473,2.29665192309767,0.4169757917523384,0.24131056228239012,0.3456883982456115,0.8156423770601631,0.8350745871686179,0.8505899906158447
0.25,0.0,3,True,159105,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 29, 10, 23, 17, 34, 8, 7, 16, 28, 30, 0], [0, 36, 31, 46, 32, 24, 13, 21, 18, 19, 44, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 26, 33, 0], [0, 45, 12, 35, 4, 6, 22, 5, 20, 25, 40, 0]]",7.792542547394987,0.23936815280467272,3.081666614743881,0.3286720450435366,0.26018262262991265,0.6467004077548342,0.8263624269356631,0.8469752780917895,0.8505899906158447
0.25,0.0,4,True,158655,5,"[[0, 45, 16, 7, 8, 17, 34, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 30, 28, 26, 33, 43, 9, 47, 31, 36, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 2, 48, 39, 49, 27, 0]]",6.771213561936747,0.16924789361655712,1.9388813546393067,0.24852184738431657,0.21585554850234412,0.28172260394413107,0.8289055602405906,0.8483833894946036,0.8505899906158447
0.25,0.0,5,True,157514,5,"[[0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 48, 2, 5, 22, 6, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 19, 44, 0]]",7.041038960509468,0.1632649754551617,2.29665192309767,0.4169757917523384,0.25660917048255016,0.4085504795067071,0.8235007043990674,0.8439145249054646,0.8505899906158447
0.25,0.0,6,True,157795,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 29, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 46, 32, 24, 13, 0]]",7.224498943949584,0.16844507679343224,1.7167701462749392,0.3018776267766953,0.08385073687508271,0.04740259428135037,0.8270613645337883,0.8520366385311432,0.8505899906158447
0.25,0.0,7,True,157198,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",7.12240331020439,0.17024070655720103,2.1063270388403907,0.340569332242012,0.18509131504951148,0.23395258429056737,0.827226362497542,0.8496760329910577,0.8505899906158447
0.25,0.0,8,True,157855,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 48, 2, 30, 28, 26, 33, 44, 0]]",7.857470132585149,0.17603191570975843,2.430263631627895,0.31806599100430805,0.15793788136887432,0.22244907744465,0.8288056954105101,0.8568005254678637,0.8505899906158447
0.25,0.0,9,True,158449,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 31, 36, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 45, 13, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 9, 47, 43, 5, 2, 48, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.268063635274302,0.16925361480664564,2.638768656295724,0.32355925653662,0.2626229543414078,0.48325288704343683,0.8261105639655966,0.8475173942030536,0.8505899906158447
0.5,0.0,0,True,168431,5,"[[0, 11, 42, 39, 17, 34, 6, 22, 5, 48, 2, 0], [0, 44, 19, 29, 21, 18, 10, 46, 32, 24, 13, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 31, 36, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 12, 45, 0]]",5.081022452970501,0.11837351124952822,1.7647867575869896,0.1661776660217179,0.2177998648809074,0.17679057802302145,0.7807493346429295,0.7853750476064949,0.6695466041564941
0.5,0.0,1,True,167557,5,"[[0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 39, 49, 37, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0]]",5.532733672240283,0.1253203958686855,2.230941330315545,0.2562242214168821,0.30124242889661557,0.41899867176377337,0.7915403510802665,0.8107474721852105,0.6191285252571106
0.5,0.0,2,True,168401,5,"[[0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 44, 0], [0, 13, 24, 32, 46, 22, 6, 12, 45, 41, 15, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 1, 42, 11, 2, 48, 5, 20, 25, 40, 19, 0]]",4.85338945715921,0.12228242692447477,1.9456472343299538,0.21351545117795467,0.3023303945892031,0.30757944339982296,0.7774272481068913,0.782441916115741,0.6191285252571106
0.5,0.0,3,True,168041,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 12, 45, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0]]",5.172892022019369,0.12851628521457314,1.4026654759072699,0.15407230066401617,0.2158067732484723,0.19962428201364563,0.7916392333701223,0.7940411875387582,0.8505899906158447
0.5,0.0,4,True,167017,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 13, 24, 32, 46, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",5.717584529251326,0.13788676809738665,1.4026654759072699,0.16468215982119241,0.0906817128386872,0.03913744920013963,0.8056071432561409,0.8154468396568472,0.8505899906158447
0.5,0.0,5,True,167425,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 27, 44, 0], [0, 19, 40, 25, 20, 2, 48, 22, 6, 4, 35, 0], [0, 36, 31, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 49, 39, 17, 34, 8, 23, 10, 18, 21, 29, 0], [0, 12, 45, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",6.074449950188864,0.1402101239396466,1.8263862038729712,0.2756538080672423,0.16870126959224319,0.140782741004939,0.801572792478839,0.8225070262178089,0.6191285252571106
0.5,0.0,6,True,167714,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 2, 48, 41, 0], [0, 44, 50, 38, 37, 1, 11, 42, 15, 3, 14, 0]]",6.16528234485304,0.14321932362185585,1.579006496584043,0.225701113541921,0.14583524486322763,0.11705242656304878,0.8100100740193072,0.8265738509696449,0.8505899906158447
0.5,0.0,7,True,167094,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 43, 9, 47, 48, 2, 5, 22, 6, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 21, 18, 4, 35, 20, 25, 40, 19, 0]]",6.402941820153501,0.15826897969578996,2.29665192309767,0.4169757917523384,0.28315736415455817,0.4273792833296054,0.8210028146645043,0.8362292139654331,0.8505899906158447
0.5,0.0,8,True,166772,5,"[[0, 44, 27, 49, 39, 17, 34, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 13, 24, 32, 46, 5, 2, 48, 22, 6, 12, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 45, 0]]",5.196380501438398,0.12991000385954976,1.439807006623596,0.18249950664384024,0.149619024918362,0.09742568741087011,0.799021953571593,0.8045146324686685,0.8505899906158447
0.5,0.0,9,True,167371,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 36, 31, 47, 9, 43, 26, 33, 28, 30, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",6.492747984084417,0.16067272939664476,1.9117649610852823,0.23922014076794898,0.16818859329956837,0.16804007297917278,0.8205634704994205,0.8347981314355093,0.8505899906158447
1.0,0.0,0,True,181124,5,"[[0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 50, 38, 15, 3, 14, 21, 20, 25, 40, 19, 0], [0, 2, 48, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 29, 10, 18, 4, 35, 43, 9, 47, 31, 36, 0]]",4.137192998779938,0.10163777396082878,1.4759495586622506,0.20969032868742943,0.2568409268467917,0.15425720891236536,0.7530947318199321,0.7462641271632311,0.6695466041564941
1.0,0.0,1,True,181543,5,"[[0, 40, 25, 20, 5, 2, 48, 22, 6, 12, 45, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0], [0, 15, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 42, 11, 13, 23, 10, 18, 21, 29, 0]]",4.098501664426294,0.09411556273698807,1.1560066104866564,0.15914050862193108,0.20566849894575934,0.1034159668139301,0.7497120523532828,0.7422807847461355,0.6695466041564941
1.0,0.0,2,True,180766,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 10, 13, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 44, 12, 45, 6, 22, 5, 20, 25, 40, 19, 0]]",4.07932827755576,0.0965934895700024,1.3014152680989355,0.13212632574141026,0.20834249305604957,0.09613820964564758,0.7541302668259973,0.7434321225558932,0.6695466041564941
1.0,0.0,3,True,180170,5,"[[0, 36, 31, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 45, 12, 13, 24, 32, 46, 5, 20, 25, 40, 0]]",4.5309719152865,0.11174997278759556,1.448801797349006,0.15597149392124265,0.21997864787654509,0.14930186343164856,0.766074352217675,0.7679449610868488,0.6191285252571106
1.0,0.0,4,True,181233,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 15, 42, 11, 13, 23, 10, 18, 21, 12, 44, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 50, 0]]",3.4944140855950536,0.07668838073169032,1.0240705052856356,0.09444748982787132,0.22969395914641666,0.08791852004294401,0.714743275096805,0.6989592088802695,0.6695466041564941
1.0,0.0,5,True,180123,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 45, 21, 18, 10, 23, 13, 12, 42, 11, 15, 0]]",3.6412969984376105,0.08184975938450906,1.030665826634504,0.11605149188211986,0.23434252537673506,0.10339324544842274,0.7234826773651462,0.7087192938533495,0.6695466041564941
1.0,0.0,6,True,180763,5,"[[0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 41, 0], [0, 13, 23, 10, 18, 21, 12, 45, 42, 11, 15, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0]]",3.638380885080551,0.08184798031805023,1.119692459818907,0.11921406430857522,0.25336685300247397,0.10909483874138956,0.7253575531095608,0.7086574744981267,0.6695466041564941
1.0,0.0,7,True,180532,5,"[[0, 15, 35, 4, 43, 47, 9, 48, 2, 11, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 1, 41, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0]]",3.9297478027292527,0.09177984513582722,1.1870542306569405,0.11202016659080982,0.1929041388474224,0.07619061896573336,0.7431870431875813,0.7348325991748824,0.6695466041564941
1.0,0.0,8,True,181150,5,"[[0, 2, 48, 22, 5, 8, 39, 17, 34, 3, 15, 0], [0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 12, 45, 6, 4, 35, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 14, 38, 50, 44, 0]]",4.248552858014591,0.10170760077814903,1.3715811667498201,0.1729441253202302,0.15753797424504734,0.07372130617907484,0.7499621355089545,0.7488253941619416,0.6695466041564941
1.0,0.0,9,True,180745,5,"[[0, 45, 12, 13, 23, 10, 18, 21, 31, 36, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 19, 40, 25, 20, 2, 48, 9, 47, 43, 29, 0], [0, 50, 38, 14, 3, 34, 17, 8, 39, 49, 27, 0]]",4.734438772604335,0.12199981734156609,1.5257727858843282,0.19201131661732992,0.28025951719263986,0.22502063986157558,0.7717834115719704,0.7758976628607717,0.6191285252571106
2.0,0.0,0,True,200082,5,"[[0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 45, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 15, 0], [0, 44, 29, 43, 4, 35, 41, 42, 1, 38, 50, 0]]",3.3522091359627666,0.07478554466118416,1.0307683914434165,0.09444748982787132,0.25999511138860676,0.11198152419434515,0.7140504928396343,0.696103815472129,0.6695466041564941
2.0,0.0,1,True,199564,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 15, 35, 43, 4, 6, 22, 5, 16, 7, 42, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0]]",3.14330600266112,0.06569437244005742,1.0530929354717955,0.11921406430857522,0.25060884519376914,0.0839193152698579,0.6991005750526431,0.6706155721845086,0.6695466041564941
2.0,0.0,2,True,200178,5,"[[0, 35, 43, 4, 18, 21, 20, 25, 40, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 11, 41, 42, 45, 13, 23, 10, 29, 44, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0]]",3.138931508830865,0.06569437244005742,1.0307683914434165,0.09444748982787132,0.21218912349377672,0.05885330636399618,0.6941505171609421,0.6682050398725832,0.6695466041564941
2.0,0.0,3,True,202073,5,"[[0, 44, 12, 45, 13, 23, 10, 18, 21, 29, 19, 0], [0, 6, 22, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 20, 25, 40, 4, 43, 35, 15, 11, 41, 1, 0]]",3.0792249655351043,0.06106605794047937,0.9904444487765431,0.11867154309792179,0.21848800758797693,0.06507545521364388,0.6880634306819826,0.6610381910866286,0.6695466041564941
2.0,0.0,4,True,200834,5,"[[0, 44, 12, 13, 23, 10, 18, 21, 41, 15, 50, 0], [0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",3.471278949014959,0.07572335149011304,1.2143018539063632,0.1458128903593336,0.27010781667673367,0.11180499482968535,0.7121294111319834,0.6949994609229836,0.6695466041564941
2.0,0.0,5,True,200473,5,"[[0, 15, 41, 11, 42, 45, 21, 18, 10, 23, 13, 0], [0, 50, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 1, 44, 0]]",3.4925071006437065,0.07668838073169032,1.0307683914434165,0.09444748982787132,0.23679802984480514,0.09307068695685836,0.7154870586492876,0.6993408558331689,0.6695466041564941
2.0,0.0,6,True,201171,5,"[[0, 42, 41, 45, 21, 18, 10, 23, 13, 12, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 50, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.497944793853094,0.07668838073169032,1.064849457819946,0.11910216377249785,0.24212539360866314,0.09655662451569988,0.7167679093334645,0.6984738925213544,0.6695466041564941
2.0,0.0,7,True,200464,5,"[[0, 50, 15, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 42, 11, 41, 35, 20, 25, 40, 31, 36, 0], [0, 29, 43, 4, 21, 18, 10, 23, 13, 45, 12, 0]]",3.271760421062936,0.06782081787241623,1.0303604218643159,0.11921406430857522,0.2005806085200752,0.06294891326343904,0.703789101892256,0.6818691357527741,0.6695466041564941
2.0,0.0,8,True,199957,5,"[[0, 44, 36, 31, 40, 25, 20, 42, 11, 41, 1, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 15, 48, 2, 47, 9, 28, 30, 26, 33, 50, 0]]",3.4528984342032345,0.07561603212548841,1.0307683914434165,0.09444748982787132,0.18615389823961626,0.0545712084086051,0.714517254160062,0.6977355818261312,0.6695466041564941
