node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
53,0,1,1.740449825534597,0.10577854650494244,0.04583662348159123,0.7136853858828545,0.116195198148489,0.06355580128729343,0.01967144082300365,0.041055476292967796,0.016866855352418497,0.013215782411862165,0.01575398571731057
54,0,1,1.5199421493598493,0.0742774499085499,0.043397018942414434,0.8194591328501701,0.0467463918030262,0.06096083112061024,0.01708811025309842,0.012348559423116967,0.01793501448992174,0.01729362114565447,0.008168383306838223
55,0,1,2.2370008960715495,0.17671441372450708,0.08648946523317136,0.6289011631160975,0.0672712242230773,0.10168644972145557,0.02929798373952508,0.08635370619595051,0.0206228383758571,0.03113257570657879,0.03473405115073547
56,0,1,1.8247738187201321,0.11782483124573316,0.05905597759556258,0.699455164372921,0.09746330603957176,0.07486993167549372,0.04864255874417722,0.020512991352006793,0.018805240571964532,0.02619028411572799,0.014060452907870058
57,0,1,2.213521493249573,0.17336021332136756,0.11782528617186472,0.5567997545003891,0.192246338352561,0.07835857197642326,0.03079735324718058,0.023972729104571044,0.056094829458743334,0.036312342854216695,0.02541811385890469
58,0,1,1.6959324050694704,0.09941891500992435,0.04774654693028424,0.6528399512171745,0.2127755954861641,0.05842490028589964,0.020116444444283843,0.008096553734503686,0.021068867528811097,0.018516624812036753,0.00816105458943639
59,0,2,2.434855156694539,0.20497930809921985,0.12551433208864182,0.3671427760273218,0.3844984322786331,0.06926198862493038,0.03318158281035721,0.020400895387865603,0.048842388205230236,0.05023113824427128,0.026440805639140308
60,0,5,3.7572629107162356,0.3938947015308908,0.1654773224145174,0.20639349147677422,0.22537807375192642,0.04452482983469963,0.04367305617779493,0.3145531825721264,0.032995445653796196,0.03874704334884882,0.09373483341187239
61,0,1,1.0000552648007786,7.894971539793413e-06,4.6759568020327094e-08,0.9999474883079529,5.0403671821186435e-05,2.0512531477834273e-06,6.318169898378301e-08,4.5260225789434116e-08,1.0702840730000829e-08,1.6309047667917298e-08,1.9747679622408968e-08
62,0,1,1.2127466306567554,0.03039237580810791,0.01661927757189464,0.8944038450717926,0.06802235962823033,0.01685829921916593,0.0032009517640858576,0.0008953036033290118,0.00419997372907055,0.010111429519000126,0.0023078743238239656
63,0,1,1.3162501490924114,0.04517859272748735,0.036626512882435236,0.9128865450620651,0.011081981821916997,0.02533482958097011,0.008419961795880226,0.005650164093822241,0.019879092792507436,0.009989433483497123,0.006757986606430677
64,0,1,2.3709967366885394,0.19585667666979134,0.09363115776795894,0.5307178050279617,0.1048616748303175,0.16063984483480453,0.04707785043865442,0.06307166256010532,0.031066850759088993,0.04194922768510878,0.020615079323761165
65,0,1,2.125554314116016,0.16079347344514514,0.09229386647348292,0.6199453808367252,0.11085373535752296,0.10450085438787937,0.033610875718295574,0.03879528772085905,0.028828458860516548,0.038715056143701077,0.024750351469265297
66,0,1,1.8554800892597996,0.1222114413228285,0.0736832947950461,0.7394220009446144,0.054000621661543846,0.06872111838310957,0.02893776772543788,0.03523521218448877,0.023380292812362313,0.03273941471707076,0.017563587265613023
67,0,1,1.818251425633207,0.11689306080474385,0.04564473046048079,0.6927296221256256,0.09288110584020615,0.09508544951677322,0.03394271992146969,0.03971640206873417,0.015124395955353975,0.014758698525838554,0.015761635979288258
68,0,1,1.6045981745410245,0.08637116779157493,0.04192620205503772,0.7702077850699425,0.08667095750570297,0.05615032184869051,0.022124344599433243,0.02292032033437863,0.016498289885930717,0.012914507824461907,0.012513404344645096
69,0,1,2.2884572301991284,0.1840653185998755,0.12700491449504625,0.5557223707437515,0.19625071063637733,0.06384393200278282,0.02961711084935814,0.027560895192436874,0.034056955482810736,0.05549668218009174,0.037451276832143776
70,0,1,1.414258244127268,0.059179749161038284,0.020275781371310586,0.7845107465982437,0.1420921739190817,0.02421103324741125,0.016197132179513574,0.012713140342384577,0.005302120698615909,0.007026190054602921,0.007947470618091756
71,0,1,1.6908428700990044,0.09869183858557205,0.03809509334678296,0.7253828048706055,0.05822693184018135,0.1470116712152958,0.014308994868770242,0.0169743774458766,0.011181905108969659,0.01653361535863951,0.010379572879173793
72,0,1,1.850178431486711,0.1214540616409587,0.06857780498103239,0.7089601755142212,0.09230943210422993,0.07364064548164606,0.029079542262479663,0.027432469418272376,0.01796345424372703,0.03049859218299389,0.02011575855431147
73,0,1,2.1136047639884055,0.1590863948554865,0.06859746226109564,0.6216184347867966,0.06707775220274925,0.14167608320713043,0.04706380609422922,0.05396655295044184,0.021481012925505638,0.031103086192160845,0.01601336314342916
74,0,1,2.0053932247683406,0.14362760353833437,0.06847929517971352,0.6195388659834862,0.1322147361934185,0.10008483566343784,0.0448106755502522,0.034871555399149656,0.025822992902249098,0.028618475422263145,0.014037826855201274
75,0,1,2.9509225400397554,0.2787032200056793,0.26140584656968713,0.3708992823958397,0.2726677656173706,0.04283546796068549,0.039978984743356705,0.01221258903387934,0.1584038194268942,0.08923669531941414,0.013765331823378801
76,0,1,1.8279266490717418,0.11827523558167741,0.08313893817830831,0.7439524903893471,0.05396907776594162,0.09327602200210094,0.017158267786726356,0.008505152130965143,0.022201349725946784,0.03565970063209534,0.025277887820266187
77,0,1,2.0440516038797796,0.1491502291256828,0.08453395194374025,0.6042012870311737,0.15710566192865372,0.08263021148741245,0.05324606318026781,0.018282798118889332,0.03461488336324692,0.03369173360988498,0.016227334970608354
78,0,1,2.0575283421203494,0.1510754774457642,0.07413056469522417,0.6435042321681976,0.0761961555108428,0.12585889920592308,0.028953515458852053,0.051356603391468525,0.02651334786787629,0.028559799306094646,0.019057417521253228
79,0,1,2.0080418796278536,0.14400598280397908,0.09430424359743483,0.6873125359416008,0.07219415809959173,0.09550720639526844,0.028668236918747425,0.022013680078089237,0.024550294154323637,0.04025530023500323,0.029498649208107963
80,0,1,2.0592504628002644,0.15132149468575204,0.10781196807511151,0.6940999627113342,0.06811725907027721,0.03939833678305149,0.05705313291400671,0.033519347198307514,0.058589668944478035,0.03040470276027918,0.018817596370354295
81,0,1,1.2539448863244615,0.03627784090349451,0.011187469310243614,0.8742897063493729,0.060243758372962475,0.03725602105259895,0.010881306836381555,0.006141657358966768,0.006569748744368553,0.003194171062204987,0.001423549503670074
82,0,1,1.1745506689185277,0.02493580984550395,0.011168203745910432,0.9209010303020477,0.043880500132218,0.013629431836307049,0.006303638394456357,0.004117237054742873,0.003284154227003455,0.0035777175216935575,0.0043063319972134195
83,0,1,3.104065132327378,0.3005807331896254,0.18191748205572367,0.2959582395851612,0.22869831323623657,0.13098937273025513,0.0930465143173933,0.0693900166079402,0.07360299210995436,0.06952786445617676,0.03878662548959255
84,0,1,2.324910287745297,0.18927289824932814,0.1156767827924341,0.5809177160263062,0.08985796011984348,0.14342698082327843,0.033543669153004885,0.03657694114372134,0.029917747247964144,0.04864244116470218,0.037116594379767776
85,0,1,2.402338051237166,0.20033400731959514,0.08977934945141897,0.4765934459865093,0.18092873692512512,0.13940823450684547,0.04078705422580242,0.07250325940549374,0.028365815989673138,0.04150524968281388,0.019908283778931946
86,0,1,1.811205657897517,0.11588652255678815,0.05452694732230157,0.7075490802526474,0.0815749391913414,0.09248510375618935,0.031960817985236645,0.031903046648949385,0.020993218757212162,0.018536258256062865,0.01499747030902654
87,0,1,2.8510109186172485,0.2644301312310355,0.1310478183440864,0.32595275342464447,0.2356756515800953,0.15095071867108345,0.07107239216566086,0.08530058152973652,0.05303824972361326,0.05224381759762764,0.025765751022845507
88,0,1,1.7189537646481767,0.10270768066402525,0.04115659465605859,0.678825631737709,0.1558520682156086,0.07319168746471405,0.03215761459432542,0.018816336523741484,0.014158492791466415,0.014798978576436639,0.012199123288155533
89,0,1,2.544086866080761,0.22058383801153728,0.13449186645448208,0.3921164572238922,0.3157859109342098,0.0802494864910841,0.04084848053753376,0.03650784306228161,0.04259146796539426,0.057035005651414394,0.034865392837673426
90,0,1,2.1346429807599634,0.16209185439428048,0.055950297275558114,0.5005662217736244,0.2370486594736576,0.09928947128355503,0.05645256582647562,0.05069277482107282,0.021179001312702894,0.022407486801967025,0.012363809160888195
91,0,2,2.913246705662459,0.27332095795177985,0.16941272630356252,0.25242311134934425,0.3946681581437588,0.07904102653265,0.055623878724873066,0.048831169959157705,0.056219764053821564,0.07514944858849049,0.03804351366125047
92,0,1,2.6002973651047796,0.2286139093006828,0.13938447332475334,0.3870365656912327,0.29338662698864937,0.09547561965882778,0.04933242406696081,0.035384235670790076,0.048498360440135,0.05226925387978554,0.038616859004832804
93,0,1,2.0073077199049294,0.14390110284356133,0.08955119492020458,0.6346897259354591,0.155437920242548,0.060933487955480814,0.035573557019233704,0.023814141750335693,0.033572434447705746,0.031687937676906586,0.02429082279559225
94,0,1,1.8896554315579124,0.12709363307970176,0.08194834235473536,0.6658204793930054,0.14076728373765945,0.07452062238007784,0.02646551188081503,0.010477767384145409,0.030869362875819206,0.03336037998087704,0.01771859949803911
95,0,1,1.9297985067823902,0.13282835811177002,0.0810140150715597,0.698745384812355,0.08045720309019089,0.0771102923899889,0.03774696891196072,0.02492604427970946,0.026898176642134786,0.03112602571491152,0.02298981271451339
96,0,1,2.558236581273377,0.22260522589619672,0.13130124914459884,0.5557297840714455,0.09137274883687496,0.07516014762222767,0.05569155514240265,0.09074446372687817,0.03865324519574642,0.05531118530780077,0.03733681864105165
97,0,1,1.9907328265253454,0.1415332609321922,0.0795104323187843,0.6743764355778694,0.060939847491681576,0.12946007028222084,0.02990169287659228,0.025811637518927455,0.02311568451113999,0.032420563511550426,0.02397418429609388
98,0,1,2.0741038193227723,0.15344340276039606,0.08320398011710495,0.6263627856969833,0.12045382335782051,0.10090388543903828,0.03916651336476207,0.02990897325798869,0.018772968207485974,0.030175093677826226,0.03425591823179275
99,0,1,2.0146217858418822,0.14494596940598317,0.09779887017793953,0.6763316541910172,0.06860656198114157,0.11019516550004482,0.029167930129915476,0.017899801023304462,0.03893326036632061,0.040203655138611794,0.01866195467300713
100,0,1,1.6117913804482669,0.0873987686354667,0.05359983898233622,0.8150355368852615,0.049761258997023106,0.021153023932129145,0.031219151336699724,0.029230989515781403,0.02460150932893157,0.01685299235396087,0.012145337299443781
101,0,1,1.9205927890725434,0.13151325558179192,0.07705900957807899,0.6621502265334129,0.13023306615650654,0.07708506658673286,0.028389048762619495,0.025083579123020172,0.026414354098960757,0.03589622862637043,0.014748426852747798
102,0,1,2.0057557788677514,0.14367939698110735,0.07386747567215934,0.617113646119833,0.15118997171521187,0.08503676578402519,0.044444614090025425,0.02834744192659855,0.02214795269537717,0.0350076740141958,0.016711848962586373
103,0,1,2.1130120826419443,0.15900172609170632,0.04921959701459855,0.5590110048651695,0.20803679898381233,0.05833415873348713,0.02775128185749054,0.09764712303876877,0.008457062591332942,0.01315838994923979,0.027604144474025816
104,0,1,2.0496190995327197,0.14994558564753138,0.07502950514754048,0.5723114721477032,0.21119924634695053,0.07259998936206102,0.028940745629370213,0.039919083938002586,0.026084706943947822,0.02631586289498955,0.022628935308603104
105,0,1,2.6100457427091897,0.23000653467274138,0.12960939155891538,0.4882083050906658,0.12376908212900162,0.13816146180033684,0.052814433351159096,0.06743738055229187,0.03269360540434718,0.060117669869214296,0.0367981162853539
106,0,1,2.780171563848853,0.254310223406979,0.17842003982514143,0.4934200346469879,0.1236850842833519,0.10487928800284863,0.03866864833980799,0.06092686112970114,0.041864628437906504,0.07819646410644054,0.05835894728079438
107,0,1,1.821109197451733,0.11730131392167616,0.04194165709486697,0.6747227683663368,0.08164415508508682,0.13921572640538216,0.032252829521894455,0.03022282710298896,0.017922503408044577,0.014362763846293092,0.0096563898405293
108,0,1,2.0132432788377628,0.14474903983396611,0.08188399286882486,0.6648416817188263,0.10731077194213867,0.07216237857937813,0.037006004713475704,0.03679526690393686,0.019319004495628178,0.03114136983640492,0.031423618536791764
109,0,1,2.2226337152533233,0.17466195932190334,0.0937644358491525,0.5859681777656078,0.10898075066506863,0.11462127231061459,0.06220487039536238,0.03446045145392418,0.028282264014706016,0.039832478389143944,0.025649693445302546
110,0,1,2.1921931244432926,0.17031330349189894,0.08829463832080364,0.6000641509890556,0.09580394625663757,0.12919089011847973,0.048335774801671505,0.03831053292378783,0.021373684285208583,0.0355570912361145,0.03136386279948056
111,0,1,2.3279134039767087,0.18970191485381552,0.10426746751181781,0.5706260427832603,0.0516915088519454,0.21007024496793747,0.03179314453154802,0.03155161812901497,0.025745597202330828,0.04388560587540269,0.034636264434084296
112,0,1,2.1757564512081444,0.1679652073154492,0.08834859519265592,0.5701143890619278,0.15787415951490402,0.09243780001997948,0.059162897523492575,0.032062150072306395,0.025175569113343954,0.040819620713591576,0.02235340536572039
113,0,1,2.127709636988584,0.16110137671265484,0.08743164289626293,0.6331450715661049,0.08434888534247875,0.13025242649018764,0.03885994991287589,0.025962074752897024,0.012836734764277935,0.02392033179057762,0.050674576341407374
114,0,1,2.293521818704903,0.18478883124355758,0.10677007892809343,0.44921641424298286,0.34220925718545914,0.04007868282496929,0.030142953153699636,0.03158260940108448,0.027842941228300333,0.03730876697227359,0.041618370727519505
115,0,1,1.853644372546114,0.12194919607801628,0.06795317854266614,0.6641299575567245,0.14405089057981968,0.0741232093423605,0.02785904798656702,0.021883654058910906,0.03290879540145397,0.019619293976575136,0.01542508916463703
116,0,1,2.9132155645638704,0.27331650922341005,0.1481481429655105,0.43979109823703766,0.1134328618645668,0.10105553921312094,0.06927977502346039,0.12829260900616646,0.04558210726827383,0.06921094935387373,0.03335508634336293
117,0,1,2.268714311416261,0.1812449016308944,0.14759706195036415,0.5859130695462227,0.15080909244716167,0.07452871464192867,0.02426986233331263,0.01688225124962628,0.07780459709465504,0.0490610939450562,0.020731370910652913
118,0,1,1.9004406915046275,0.12863438450066106,0.1002590908901766,0.7573211491107941,0.05117229372262955,0.04574532341212034,0.029248074162751436,0.01625415636226535,0.025525419507175684,0.045745981857180595,0.028987689525820315
119,0,1,2.0233273438643664,0.14618962055205234,0.09774925740202889,0.6788670420646667,0.08674943912774324,0.09360620193183422,0.019971234258264303,0.02305681211873889,0.024181513057556003,0.03865721297916025,0.034910531365312636
120,0,1,2.534343237988651,0.21919189114123583,0.12556611164472997,0.5071759931743145,0.1240257453173399,0.12322931922972202,0.061731492169201374,0.05827135406434536,0.04113095486536622,0.05112192593514919,0.03331323084421456
121,0,1,2.029845311306417,0.14712075875805958,0.07142470369581133,0.6464612111449242,0.06559428106993437,0.15231433138251305,0.032417936250567436,0.03178753377869725,0.016786900581791997,0.031180698424577713,0.02345710468944162
122,0,1,2.4295867513865232,0.20422667876950332,0.12490410823374987,0.5505466535687447,0.10315858200192451,0.11863199062645435,0.04535169433802366,0.057406969368457794,0.050789330154657364,0.04926886782050133,0.024845910258591175
123,0,1,2.5384083660319448,0.21977262371884926,0.12667127745226026,0.5067810341715813,0.09941511414945126,0.17246611788868904,0.04606613889336586,0.04860035656020045,0.041108474135398865,0.04302085982635617,0.04254194349050522
124,0,1,2.4479069896042347,0.20684385565774782,0.12456161621958017,0.5726035907864571,0.08023439720273018,0.11115897540003061,0.05314679816365242,0.058294602669775486,0.02924612839706242,0.06070320075377822,0.03461228706873953
125,0,1,2.0700347828678787,0.1528621118382684,0.07715614465996623,0.6065248399972916,0.13253962434828281,0.10303070396184921,0.03092965856194496,0.04981903173029423,0.03519415482878685,0.030336058232933283,0.011625931598246098
126,0,1,2.736511384136975,0.2480730548767107,0.13586008921265602,0.46521031111478806,0.11132744327187538,0.15943701192736626,0.05585427675396204,0.0723109021782875,0.02514108782634139,0.051235005259513855,0.059483996126800776
127,0,1,2.2931350604631007,0.18473358006615723,0.09518781083170325,0.5263104066252708,0.17365675792098045,0.11113544926047325,0.03315110458061099,0.06055838521569967,0.03912660200148821,0.032540836837142706,0.02352037199307233
128,0,1,2.3876073458231986,0.1982296208318855,0.06905468658078462,0.41769321262836456,0.2692660056054592,0.11867410689592361,0.029699358623474836,0.0956125883385539,0.020133553072810173,0.033670961391180754,0.015250172116793692
129,0,1,2.1896967575885355,0.16995667965550507,0.1181281246826984,0.6426272541284561,0.07845630310475826,0.09228668361902237,0.036639566998928785,0.031862154603004456,0.05024196021258831,0.03711327165365219,0.030772892816457897
130,0,1,3.0303604220971465,0.29005148887102095,0.18408486852422357,0.4161713719367981,0.08711810037493706,0.17714853212237358,0.06193546578288078,0.07354169897735119,0.05398438265547156,0.07165328785777092,0.05844719801098108
131,0,1,1.1746808267271263,0.024954403818160893,0.004480709185372689,0.9450882971286774,0.012858865782618523,0.0030447802564594895,0.01258050138130784,0.021946879103779793,0.00037022279502707534,0.0004211716732243076,0.003689314717121306
