edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.514977479353547,0.35928249705050674,0.0035928248901991714,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.810850339010358,0.25869290557290825,0.002586928997906712,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.445245700888336,0.49217795726976227,0.004921779462687277,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.486832166556269,0.21240459522232413,0.10726431957444965,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.445245700888336,0.49217795726976227,0.24854986607434257,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.445245700888336,0.49217795726976227,0.004921779462687277,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.810850339010358,0.25869290557290825,0.002586928997906712,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.445245700888336,0.49217795726976227,0.004921779462687277,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.3093628948554397,0.18705184212220566,0.0018705183794127118,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.3532430911436677,0.19332044159195252,0.09762682208211232,5,3,15
10,0,4255,0.0,0.009999999776482582,4.445245700888336,0.49217795726976227,0.004921779462687277,1,5,5
11,0,1,0.0,0.009999999776482582,3.081900750286877,0.2974143928981253,0.002974143862503956,1,4,4
12,1,3401,0.0,0.009999999776482582,3.081900750286877,0.2974143928981253,0.002974143862503956,1,4,4
13,3396,3401,0.0,0.009999999776482582,2.705004923976958,0.24357213199670827,0.002435721265524469,1,3,3
14,2,4255,0.0,0.009999999776482582,4.445245700888336,0.49217795726976227,0.004921779462687277,1,5,5
15,2,3401,0.0,0.009999999776482582,3.3897489178925753,0.3413927025560822,0.0034139269492536066,1,4,4
16,3,4246,0.0,0.009999999776482582,2.6090912632644176,0.2298701804663454,0.0022987017532834645,1,3,3
17,3,4,0.0,0.009999999776482582,2.6090912632644176,0.2298701804663454,0.0022987017532834645,1,3,3
18,4,4246,0.0,0.009999999776482582,2.3532430911436677,0.19332044159195252,0.0019332043727090394,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.486832166556269,0.21240459522232413,0.0021240459047471147,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.705004923976958,0.24357213199670827,0.002435721265524469,1,3,3
21,5,4246,0.0,0.009999999776482582,2.3532430911436677,0.19332044159195252,0.0019332043727090394,1,3,3
22,5,6,0.0,0.009999999776482582,2.147913388442248,0.16398762692032115,0.0016398762325491205,1,3,3
23,6,3394,0.0,0.009999999776482582,2.574544336181134,0.22493490516873343,0.002249349001410465,1,3,3
24,7,3394,0.0,0.009999999776482582,2.574544336181134,0.22493490516873343,0.002249349001410465,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.445245700888336,0.49217795726976227,0.004921779462687277,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.3646286744624376,0.19494695349463395,0.0019494694913722997,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.935409103893651,0.27648701484195015,0.002764870086619838,1,3,3
28,8,3189,0.0,0.009999999776482582,1.6717050099978223,0.09595785857111748,0.000959578564262922,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1185961484443396,0.1597994497777628,0.0015979944620596676,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.935409103893651,0.27648701484195015,0.002764870086619838,1,3,3
31,3405,3406,1.0,1.0,1.2294748676488663,0.03278212394983804,0.03278212394983804,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.6320003578747704,0.3760000511249672,0.0037600004272071116,1,4,4
33,9,3188,0.0,0.009999999776482582,2.935409103893651,0.27648701484195015,0.002764870086619838,1,3,3
34,9,3404,0.0,0.009999999776482582,1.571946644806303,0.08170666354375758,0.0008170666171747133,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.585918754339218,0.22655982204845973,0.11441270905415074,5,3,15
36,3187,3189,1.0,1.0,4.3381881405366585,0.47688402007666547,0.47688402007666547,5,5,25
37,10,3189,0.0,0.009999999776482582,1.4164777913247235,0.05949682733210336,0.0005949682600224563,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1185961484443396,0.1597994497777628,0.0015979944620596676,1,3,3
39,11,3187,0.0,0.009999999776482582,4.3381881405366585,0.47688402007666547,0.00476884009417477,1,5,5
40,11,12,0.0,0.009999999776482582,2.4758783136494458,0.21083975909277797,0.002108397543801421,1,3,3
41,12,3187,0.0,0.009999999776482582,4.3381881405366585,0.47688402007666547,0.00476884009417477,1,5,5
42,13,3187,0.0,0.009999999776482582,4.3381881405366585,0.47688402007666547,0.00476884009417477,1,5,5
43,13,14,0.0,0.009999999776482582,1.9467297579394653,0.13524710827706649,0.0013524710525405804,1,2,2
44,14,3187,0.0,0.009999999776482582,4.3381881405366585,0.47688402007666547,0.00476884009417477,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.3381881405366585,0.47688402007666547,0.00476884009417477,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.0452520372346044,0.14932171960494348,0.0014932171626734297,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.3381881405366585,0.47688402007666547,0.00476884009417477,1,5,5
48,15,16,0.0,0.009999999776482582,1.9191972382832319,0.13131389118331885,0.0013131388824822465,1,2,2
49,16,17,0.0,0.009999999776482582,1.9191972382832319,0.13131389118331885,0.0013131388824822465,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9580756866489537,0.1368679552355648,0.001368679521763276,1,2,2
51,18,3197,0.0,0.009999999776482582,2.7485642321407795,0.24979489030582563,0.0024979488472247477,1,3,3
52,18,19,0.0,0.009999999776482582,2.7485642321407795,0.24979489030582563,0.0024979488472247477,1,3,3
