node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9303767738165334,0.1329109676880762,0.056799227560986765,0.634974330663681,0.12367537803947926,0.11727884225547314,0.028616492403671145,0.03865562425926328,0.022408791817724705,0.02110516745597124,0.013285268287290819
1,0,1,1.978607807541266,0.13980111536303802,0.06734205907559954,0.6214998215436935,0.13982085138559341,0.11009633168578148,0.02739461837336421,0.03384627401828766,0.016530287684872746,0.037308452650904655,0.013503318739822134
2,0,1,1.9478043443523347,0.1354006206217621,0.07925325341057032,0.6743886321783066,0.10759954527020454,0.06733646057546139,0.031424432061612606,0.039997623302042484,0.03806453291326761,0.0273755663074553,0.01381315418984741
3,0,1,1.5927809649638647,0.0846829949948378,0.07561908318257338,0.8040512502193451,0.1002090061083436,0.01990493293851614,4.0301350168192585e-05,0.000175353629956021,0.0018693057782002143,0.0736551237423555,9.465366201766301e-05
4,0,2,1.6199539721674228,0.08856485316677468,0.0006718261106470891,0.4684939496219158,0.4888572618365288,0.01686681085266173,0.007117758083040826,0.017992340290220454,0.00011695796456479002,0.00042836042484850623,0.00012650772123379284
5,0,1,2.094417786109261,0.15634539801560873,0.13793582754442468,0.6320154070854187,0.21618807315826416,0.005700634443201125,0.004640219733119011,0.0035199602134525776,0.006993762217462063,0.11273544654250145,0.01820661878446117
6,0,1,2.698202813975513,0.24260040199650185,0.14208609785418957,0.3857448771595955,0.20132833532989025,0.18854682054370642,0.04350050538778305,0.03879330400377512,0.03960794163867831,0.08128063660115004,0.021197519614361227
7,0,1,2.6530093816109,0.23614419737298573,0.15099530050065368,0.42029523849487305,0.19102496281266212,0.16134748980402946,0.03097132360562682,0.04536572610959411,0.06001625116914511,0.0720220785588026,0.018956970772705972
8,0,1,1.0054605354237223,0.0007800764891031811,2.038587864451884e-06,0.9967770278453827,0.001000066455162596,0.002217245973952231,1.2697348905632566e-06,2.4539170331294713e-06,1.1836787848495955e-08,1.9968079101317926e-06,2.9943166471595346e-08
9,0,1,1.6899045266472967,0.0985577895210424,0.07453821853914633,0.780101902782917,0.07526184991002083,0.042350027011707425,0.019865462454617955,0.007882563339080662,0.02442377015540842,0.03410403150701313,0.016010416876724776
10,0,1,2.130514358810615,0.16150205125865927,0.1141196212702198,0.6571952570229769,0.09957857616245747,0.07642317935824394,0.02698296424932778,0.02570048940833658,0.027662849315674976,0.049173164181411266,0.037283607773133554
11,0,1,1.4569453198873816,0.06527790284105452,0.04354305974561612,0.8694423884153366,0.016369553050026298,0.04889083467423916,0.013697140602744184,0.00805708605912514,0.012788279756932752,0.009750589808390941,0.021004190180292426
12,0,1,1.6076209777093027,0.08680299681561467,0.04386821822117781,0.7744667083024979,0.10031338222324848,0.038139897398650646,0.019866074318997562,0.02334578282898292,0.009313871763879433,0.010403400898212567,0.024150945559085812
13,0,1,1.5828832164988853,0.08326903092841219,0.06671173212089343,0.846400648355484,0.028055005241185427,0.03410878079012036,0.016099318745546043,0.008624364621937275,0.01473747834097594,0.033691783086396754,0.018282470693520736
14,0,1,2.128645581426099,0.16123508306087128,0.11876917989866342,0.6716229505836964,0.06018608529120684,0.09814105369150639,0.029443606035783887,0.02183714520651847,0.037546477862633765,0.05979333445429802,0.02142936758173164
15,0,1,1.5852782448055223,0.08361117782936033,0.04666666898265248,0.8061593174934387,0.04436025023460388,0.07156873308122158,0.014172288938425481,0.01707279891707003,0.009058629744686186,0.021577015111688524,0.01603102412627777
16,0,1,1.3902577933040448,0.05575111332914925,0.007219287064799573,0.6726851463317871,0.30695325415581465,0.0032664904720149934,0.004536362263024785,0.005339445371646434,0.0016764578031143174,0.005377389577915892,0.0001654396837693639
17,0,1,1.5424412756692618,0.07749161080989454,0.03997763492225204,0.7339255586266518,0.17670621536672115,0.03118989896029234,0.00996055651921779,0.008240173221565783,0.01255832624156028,0.01421392965130508,0.013205379029386677
18,0,1,1.5331036071002018,0.07615765815717168,0.03280398151036934,0.7930043563246727,0.051637797616422176,0.09814734570682049,0.015896233002422377,0.008510373474564403,0.008165957740857266,0.00985511756152846,0.014782906207983615
19,0,1,1.3686742608988425,0.0526677515569775,0.018647302748831862,0.8386473208665848,0.0822245734743774,0.0276314876973629,0.008757708448683843,0.024091491010040045,0.00949282959481934,0.0029977216545375995,0.006156751499474922
20,0,1,1.0218074098220313,0.0031153442602901904,0.0015493377632509464,0.9910139739513397,0.0039403371047228575,0.00259730638936162,0.00048532516120758373,0.000413687670516083,0.0003669910362873452,0.0005496165376825957,0.0006327301892810056
21,0,1,1.5850901075184538,0.08358430107406482,0.044246900676768064,0.7764709368348122,0.0798402689397335,0.07908965297974646,0.010340477310819551,0.010011694801505655,0.007669523001823109,0.018386868796369527,0.01819050887857543
22,0,1,1.6438605574512621,0.0919800796358946,0.0216974579525413,0.7389638796448708,0.13840489462018013,0.01597549207508564,0.011562437517568469,0.0733958026394248,0.002265168965095654,0.0021176766167627648,0.01731461237068288
23,0,1,2.0319143629017162,0.14741633755738803,0.09082237355318057,0.5877720639109612,0.2432341556996107,0.019654575968161225,0.031886576558463275,0.026630236650817096,0.022917484755453188,0.04273124871542677,0.025173640082300608
