edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.006037367566023,0.28657676679514615,0.0028657676038965625,1,4,4
1,0,3494,0.0,0.009999999776482582,1.9303767738165334,0.1329109676880762,0.0013291096471728457,1,2,2
2,0,3780,0.0,0.009999999776482582,3.443238377571106,0.34903405393872944,0.003490340461372104,1,4,4
3,1,3780,0.0,0.009999999776482582,3.443238377571106,0.34903405393872944,0.003490340461372104,1,4,4
4,1,3494,0.0,0.009999999776482582,1.978607807541266,0.13980111536303802,0.0013980111223823959,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.443238377571106,0.34903405393872944,0.34903401233062786,5,4,20
6,2,3573,0.0,0.009999999776482582,2.747048042714596,0.24957829181637084,0.002495782862378613,1,3,3
7,2,3494,0.0,0.009999999776482582,1.9478043443523347,0.1354006206217621,0.001354006175953224,1,2,2
8,3,4,0.0,0.009999999776482582,1.6199539721674228,0.08856485316677468,0.0008856485118719595,1,2,2
9,4,5,0.0,0.009999999776482582,2.094417786109261,0.15634539801560873,0.0015634539452101678,1,3,3
10,5,6,0.0,0.009999999776482582,2.698202813975513,0.24260040199650185,0.0024260039657396032,1,3,3
11,7,3780,0.0,0.009999999776482582,3.443238377571106,0.34903405393872944,0.003490340461372104,1,4,4
12,7,3494,0.0,0.009999999776482582,2.6530093816109,0.23614419737298573,0.002361441920947516,1,3,3
13,8,3497,0.0,0.009999999776482582,1.436941933061462,0.062420276151637415,0.0006242027475643552,1,2,2
14,8,9,0.0,0.009999999776482582,1.6899045266472967,0.0985577895210424,0.0009855778731810414,1,2,2
15,9,10,0.0,0.009999999776482582,2.130514358810615,0.16150205125865927,0.0016150204764880712,1,3,3
16,10,3497,0.0,0.009999999776482582,2.130514358810615,0.16150205125865927,0.0016150204764880712,1,3,3
17,11,3782,0.0,0.009999999776482582,1.4569453198873816,0.06527790284105452,0.0006527790138197969,1,2,2
18,11,12,0.0,0.009999999776482582,1.6076209777093027,0.08680299681561467,0.0008680299487541649,1,2,2
19,12,13,0.0,0.009999999776482582,1.6076209777093027,0.08680299681561467,0.0008680299487541649,1,2,2
20,13,14,0.0,0.009999999776482582,2.128645581426099,0.16123508306087128,0.0016123507945698633,1,3,3
21,14,15,0.0,0.009999999776482582,2.128645581426099,0.16123508306087128,0.0016123507945698633,1,3,3
22,16,17,0.0,0.009999999776482582,1.5424412756692618,0.07749161080989454,0.0007749160907782207,1,2,2
23,17,3181,0.0,0.009999999776482582,1.5424412756692618,0.07749161080989454,0.0007749160907782207,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5331036071002018,0.07615765815717168,0.0007615765645491537,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3686742608988425,0.0526677515569775,0.0005266775037976151,1,2,2
26,19,20,0.0,0.009999999776482582,1.3686742608988425,0.0526677515569775,0.0005266775037976151,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0218074098220313,0.0031153442602901904,3.11534419065682e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.5850901075184538,0.08358430107406482,0.0008358429920581011,1,2,2
29,21,22,0.0,0.009999999776482582,1.6438605574512621,0.0919800796358946,0.0009198007757997961,1,2,2
30,22,23,0.0,0.009999999776482582,2.0319143629017162,0.14741633755738803,0.0014741633426237613,1,3,3
31,24,25,0.0,0.009999999776482582,1.5131565131439402,0.07330807330627717,0.0007330807166771405,1,2,2
32,25,26,0.0,0.009999999776482582,1.5131565131439402,0.07330807330627717,0.0007330807166771405,1,2,2
33,26,3497,0.0,0.009999999776482582,1.436941933061462,0.062420276151637415,0.0006242027475643552,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.4955175882205367,0.21364536974579096,0.21364534427727822,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.4955175882205367,0.21364536974579096,0.002136453649704448,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.0416208426468074,0.1488029775209725,0.0014880297419496676,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.136303622275591,0.16232908889651299,0.08197618911869364,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.4955175882205367,0.21364536974579096,0.10789091070288392,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.0416208426468074,0.1488029775209725,0.0014880297419496676,1,3,3
40,27,4839,0.0,0.009999999776482582,2.0416208426468074,0.1488029775209725,0.0014880297419496676,1,3,3
41,27,4838,0.0,0.009999999776482582,2.4955175882205367,0.21364536974579096,0.002136453649704448,1,3,3
42,28,3787,0.0,0.009999999776482582,2.0548228635452688,0.15068898050646698,0.0015068897713830579,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.328433827031404,0.18977626100448625,0.09583701090234183,5,3,15
44,29,3790,0.0,0.009999999776482582,2.1426040856167674,0.16322915508810962,0.001632291514396537,1,3,3
