edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2332,1072,3539,0.0,0.009999999776482582,1.7321300506591797,0.10459000617265701,0.18974046409130096,0.001897404552437365,2,2,4
2333,3515,3539,0.0,0.009999999776482582,2.779595375061035,0.2542279064655304,0.3960023522377014,0.003960023634135723,2,3,6
2334,1073,4287,0.0,0.009999999776482582,2.2789456844329834,0.18270651996135712,0.4280261993408203,0.004280261695384979,2,3,6
2335,1073,1074,0.0,0.009999999776482582,1.4170877933502197,0.05958396941423416,0.1668805480003357,0.0016688054893165827,2,2,4
2336,1074,4287,0.0,0.009999999776482582,2.2789456844329834,0.18270651996135712,0.4280261993408203,0.004280261695384979,2,3,6
2337,3653,4490,0.5,0.5049999952316284,3.5713114738464355,0.3673302233219147,0.5062329173088074,0.2556476294994354,5,4,20
2338,4156,4490,0.5,0.5049999952316284,1.9454892873764038,0.13506989181041718,0.24446728825569153,0.12345597892999649,5,2,10
2339,4156,4701,0.5,0.5049999952316284,2.5491204261779785,0.22130291163921356,0.34776532649993896,0.17562149465084076,5,3,15
2340,3989,4701,0.0,0.009999999776482582,3.3876748085021973,0.3410964012145996,0.5169327259063721,0.00516932737082243,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.3876748085021973,0.3410964012145996,0.5169327259063721,0.00516932737082243,2,4,8
2342,3661,4699,0.0,0.009999999776482582,2.415036678314209,0.20214809477329254,0.31791818141937256,0.003179181832820177,2,3,6
2343,3661,4153,0.0,0.009999999776482582,3.101686477661133,0.3002409338951111,0.41097134351730347,0.00410971324890852,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.101686477661133,0.3002409338951111,0.41097134351730347,0.20754052698612213,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.5491204261779785,0.22130291163921356,0.34776532649993896,0.003477653255686164,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.101686477661133,0.3002409338951111,0.41097134351730347,0.00410971324890852,2,4,8
2347,1075,3869,0.0,0.009999999776482582,4.2391462326049805,0.4627351760864258,0.65757155418396,0.006575715262442827,2,5,10
2348,1075,4701,0.0,0.009999999776482582,2.5491204261779785,0.22130291163921356,0.34776532649993896,0.003477653255686164,2,3,6
2349,3815,4701,0.0,0.009999999776482582,3.3788228034973145,0.3398318290710449,0.5695840120315552,0.005695839878171682,2,4,8
2350,3661,3815,0.0,0.009999999776482582,3.3788228034973145,0.3398318290710449,0.5695840120315552,0.005695839878171682,2,4,8
2351,1076,3661,0.0,0.009999999776482582,1.8456454277038574,0.1208064928650856,0.20445246994495392,0.0020445247646421194,2,2,4
2352,1076,3869,0.0,0.009999999776482582,4.2391462326049805,0.4627351760864258,0.65757155418396,0.006575715262442827,2,5,10
2353,4066,4153,0.0,0.009999999776482582,3.101686477661133,0.3002409338951111,0.41097134351730347,0.00410971324890852,2,4,8
2354,4066,4156,0.0,0.009999999776482582,1.9454892873764038,0.13506989181041718,0.24446728825569153,0.002444672863930464,2,2,4
2355,4156,4282,0.5,0.5049999952316284,2.489600419998169,0.2128000557422638,0.3150898814201355,0.15912039577960968,5,3,15
2356,3869,4490,0.0,0.009999999776482582,4.2391462326049805,0.4627351760864258,0.65757155418396,0.006575715262442827,2,5,10
2357,4490,4701,0.0,0.009999999776482582,2.5491204261779785,0.22130291163921356,0.34776532649993896,0.003477653255686164,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.3941872119903564,0.3420267403125763,0.46547824144363403,0.004654782358556986,2,4,8
2359,3717,3869,0.0,0.009999999776482582,4.2391462326049805,0.4627351760864258,0.65757155418396,0.006575715262442827,2,5,10
2360,3717,3815,0.0,0.009999999776482582,3.3788228034973145,0.3398318290710449,0.5695840120315552,0.005695839878171682,2,4,8
2361,3869,4156,0.0,0.009999999776482582,4.2391462326049805,0.4627351760864258,0.65757155418396,0.006575715262442827,2,5,10
2362,4156,4700,0.0,0.009999999776482582,2.6311397552490234,0.23301996290683746,0.3332458734512329,0.003332458669319749,2,3,6
2363,4700,4967,0.5,0.5049999952316284,2.6311397552490234,0.23301996290683746,0.3332458734512329,0.1682891696691513,5,3,15
2364,3477,4186,0.0,0.009999999776482582,6.9650421142578125,0.8521488904953003,1.0,0.009999999776482582,2,7,14
2365,4186,4246,0.0,0.009999999776482582,1.9804859161376953,0.1400694102048874,0.22479155659675598,0.002247915603220463,2,2,4
2366,3814,4246,0.0,0.009999999776482582,4.402007102966309,0.48600101470947266,0.7360010147094727,0.00736000994220376,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.402007102966309,0.48600101470947266,0.7360010147094727,0.00736000994220376,2,5,10
2368,4200,4290,0.0,0.009999999776482582,1.937150239944458,0.13387860357761383,0.22865000367164612,0.0022865000646561384,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.9650421142578125,0.8521488904953003,1.0,0.5049999952316284,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.9650421142578125,0.8521488904953003,1.0,0.5049999952316284,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.8855515718460083,0.12650737166404724,0.21413445472717285,0.0021413445938378572,2,2,4
2372,3814,4248,0.5,0.5049999952316284,4.402007102966309,0.48600101470947266,0.7360010147094727,0.37168049812316895,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.9650421142578125,0.8521488904953003,1.0,0.9999998807907104,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.937150239944458,0.13387860357761383,0.221435546875,0.11182495206594467,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.937150239944458,0.13387860357761383,0.221435546875,0.002214355394244194,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.0368235111236572,0.14811764657497406,0.3559893071651459,0.0035598929971456528,2,3,6
2377,1077,1078,0.0,0.009999999776482582,1.8594615459442139,0.1227802187204361,0.2413714975118637,0.0024137150030583143,2,2,4
2378,1078,3556,0.0,0.009999999776482582,2.0368235111236572,0.14811764657497406,0.3559893071651459,0.0035598929971456528,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.9650421142578125,0.8521488904953003,1.0,0.009999999776482582,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.9928452968597412,0.1418350487947464,0.25031721591949463,0.002503172028809786,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.9650421142578125,0.8521488904953003,1.0,0.009999999776482582,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.9650421142578125,0.8521488904953003,1.0,0.5049999952316284,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9196560382843018,0.13137944042682648,0.22151610255241394,0.22151607275009155,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9764562845230103,0.13949374854564667,0.22907546162605286,0.0022907545790076256,2,2,4
2385,3814,4293,0.0,0.009999999776482582,4.402007102966309,0.48600101470947266,0.7360010147094727,0.00736000994220376,2,5,10
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.5949435234069824,0.3707062304019928,0.5614753365516663,0.5614752769470215,5,4,20
2387,1079,3553,0.0,0.009999999776482582,1.4767982959747314,0.06811404228210449,0.1900351345539093,0.0019003512570634484,2,2,4
2388,1079,4232,0.0,0.009999999776482582,3.5949435234069824,0.3707062304019928,0.5614753365516663,0.005614753346890211,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.4754984378814697,0.06792835146188736,0.25030049681663513,0.12640175223350525,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.1894747018814087,0.027067814022302628,0.17865633964538574,0.0017865633126348257,2,2,4
