node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
169,0,1,2.1440963745117188,0.16344234347343445,0.10164303332567215,1.5600240230560303,0.47913679480552673,0.540006697177887,0.21879665553569794,0.08935654908418655,0.02690941095352173,0.023287678137421608,0.05262662470340729,0.03354015573859215,0.015476246364414692
170,0,1,1.3733673095703125,0.0533381886780262,0.008694498799741268,1.2008395195007324,0.3176131844520569,0.7134199142456055,0.23333188891410828,0.04149017482995987,0.001621318981051445,0.0014422716340050101,0.006569631397724152,0.0013003950007259846,0.0008244726341217756
171,0,1,1.3545985221862793,0.05065693333745003,0.018136223778128624,0.9991332292556763,0.22690677642822266,0.7942887544631958,0.1374640315771103,0.040052879601716995,0.004468594212085009,0.005589526146650314,0.009819981642067432,0.0060487468726933,0.002267494099214673
172,0,1,1.216701865196228,0.030957410112023354,0.008744446560740471,1.0069345235824585,0.2304149866104126,0.8541626334190369,0.11254905164241791,0.01981576532125473,0.0020089943427592516,0.002719129668548703,0.00552605465054512,0.002541221445426345,0.0006771706393919885
173,0,1,1.2997970581054688,0.04282815009355545,0.012408082373440266,1.334871530532837,0.37788674235343933,0.8211764097213745,0.1121673658490181,0.04771851748228073,0.00326703698374331,0.003262545447796583,0.006704317405819893,0.004106630105525255,0.0015971350949257612
174,0,1,1.8575242757797241,0.12250346690416336,0.0553506463766098,1.148364543914795,0.29401540756225586,0.5837989449501038,0.2285458743572235,0.0980779156088829,0.01764586940407753,0.016580745577812195,0.02726857364177704,0.019355492666363716,0.008726583793759346
175,0,1,2.1942877769470215,0.17061254382133484,0.09215116500854492,1.3357528448104858,0.3782830834388733,0.46943309903144836,0.29151561856269836,0.09055038541555405,0.028063025325536728,0.02828674204647541,0.046441756188869476,0.027839181944727898,0.01787022314965725
176,0,1,2.070878744125366,0.1529826819896698,0.06312067061662674,1.3302069902420044,0.3757891356945038,0.4494113028049469,0.3011297285556793,0.1541139781475067,0.018407229334115982,0.013817070052027702,0.03618047386407852,0.018452471122145653,0.008487721905112267
177,0,1,2.605680465698242,0.22938291728496552,0.1620388776063919,1.537668228149414,0.4690834879875183,0.4702832102775574,0.18607738614082336,0.09866268187761307,0.0461384616792202,0.03679932281374931,0.06703757494688034,0.06353187561035156,0.03146941959857941
178,0,1,1.7458915710449219,0.10655593872070312,0.055197227746248245,1.4197698831558228,0.41606515645980835,0.692458987236023,0.13738137483596802,0.07671944797039032,0.017522059381008148,0.020720800384879112,0.02331089787185192,0.020136864855885506,0.011749465018510818
179,0,1,1.4177730083465576,0.059681858867406845,0.03093160316348076,2.061253070831299,0.7045372128486633,0.8190457820892334,0.08659596741199493,0.04769812524318695,0.007488608360290527,0.00823981873691082,0.013500433415174484,0.009164579212665558,0.008266591466963291
180,0,1,2.500244617462158,0.21432065963745117,0.1121431291103363,1.1486717462539673,0.2941535711288452,0.3611294627189636,0.2960921823978424,0.16476275026798248,0.03748372197151184,0.02838880755007267,0.051460836082696915,0.033459682017564774,0.027222611010074615
181,0,1,1.613167643547058,0.0875953808426857,0.04255390912294388,1.3078625202178955,0.36574092507362366,0.721031665802002,0.13000258803367615,0.08486702293157578,0.011121228337287903,0.010423512198030949,0.023054800927639008,0.013394499197602272,0.006104609929025173
182,0,1,1.1462790966033936,0.020897014066576958,0.006676533725112677,1.4237852096557617,0.41787081956863403,0.9031581878662109,0.0757131427526474,0.010999979451298714,0.001501035992987454,0.0019511935533955693,0.004229774698615074,0.0020181068684905767,0.0004286520415917039
183,0,1,1.048501968383789,0.0069288527593016624,0.0027831175830215216,2.5401110649108887,0.9198774695396423,0.9734199643135071,0.01611052080988884,0.006811605766415596,0.00046651711454614997,0.0004081852675881237,0.0011585030006244779,0.0014287858502939343,0.0001958287029992789
184,0,1,1.2094709873199463,0.029924426227808,0.008756982162594795,1.7337226867675781,0.5572482943534851,0.8703784346580505,0.08960682898759842,0.02635089121758938,0.0020057647489011288,0.002901161555200815,0.004283876623958349,0.0031907756347209215,0.0012823300203308463
185,0,1,1.32789945602417,0.0468427799642086,0.01982318051159382,1.5444350242614746,0.47212648391723633,0.8337103724479675,0.09692870825529099,0.03638473525643349,0.006251638289541006,0.006901268381625414,0.010054840706288815,0.00681114150211215,0.002957199001684785
186,0,1,1.0246891975402832,0.003527028253301978,0.0010062588844448328,2.7182817459106445,1.0,0.9843530058860779,0.011148469522595406,0.0030641646590083838,0.0001897648471640423,0.00023835123283788562,0.00030551772215403616,0.0005431125173345208,0.00015762861585244536
187,0,1,1.5823352336883545,0.08319074660539627,0.030073782429099083,1.470639944076538,0.43894118070602417,0.6381689310073853,0.2635013461112976,0.05438467487692833,0.008306453004479408,0.005564836319535971,0.020579982548952103,0.006470691878348589,0.0030231087002903223
188,0,1,1.3873291015625,0.0553327277302742,0.017711855471134186,1.245203971862793,0.3375636637210846,0.7653347253799438,0.16131512820720673,0.04496612772345543,0.005280353594571352,0.005391900893300772,0.009919598698616028,0.0054707638919353485,0.002321493811905384
189,0,1,1.055784821510315,0.007969260215759277,0.001355805667117238,2.1655163764953613,0.7514239549636841,0.9606274366378784,0.028868554159998894,0.008442957885563374,0.0003439981082919985,0.00036109532811678946,0.0007004876970313489,0.0005355721805244684,0.00011974575318163261
190,0,1,1.0674247741699219,0.009632110595703125,0.000855953898280859,1.985064148902893,0.6702754497528076,0.943352460861206,0.049795184284448624,0.005387581884860992,0.00024922238662838936,0.0003596590249799192,0.000537693384103477,0.0002483021526131779,6.995839794399217e-05
191,0,1,1.553318738937378,0.07904553413391113,0.02613822929561138,1.0462582111358643,0.24809865653514862,0.6836845278739929,0.19896633923053741,0.07368730008602142,0.008876658976078033,0.008646934293210506,0.014723728410899639,0.007759974803775549,0.00365452584810555
192,0,1,2.333144187927246,0.19044916331768036,0.125133216381073,1.3093619346618652,0.36641520261764526,0.5609424114227295,0.13258327543735504,0.10367312282323837,0.04223277419805527,0.035435132682323456,0.05243518576025963,0.04628618806600571,0.026411844417452812
193,0,1,1.1432510614395142,0.02046443708240986,0.0044379145838320255,2.362194538116455,0.8398692011833191,0.9012932777404785,0.07351994514465332,0.018679646775126457,0.0010043579386547208,0.001064811833202839,0.0020381021313369274,0.0018896061228588223,0.0005102065624669194
194,0,1,1.0823454856872559,0.01176364067941904,0.003396509448066354,2.6393537521362305,0.9645064473152161,0.9494311809539795,0.034172140061855316,0.011047165840864182,0.0008593033417128026,0.0010936486069113016,0.0016801573801785707,0.0012887435732409358,0.0004276086110621691
195,0,1,1.109497308731079,0.015642473474144936,0.0031681922264397144,2.0076522827148438,0.6804331541061401,0.9193342924118042,0.06631426513195038,0.009218952618539333,0.0006639253697358072,0.0013002820778638124,0.0017473138868808746,0.0011304488871246576,0.0002904294815380126
196,0,1,1.0137993097305298,0.001971330028027296,0.000858122541103512,2.1186656951904297,0.7303553819656372,0.9924542307853699,0.004419126082211733,0.0021269789431244135,7.999355148058385e-05,6.152146670501679e-05,0.000526674382854253,0.0003133511636406183,1.80970091605559e-05
197,0,1,1.2155063152313232,0.03078661672770977,0.006441600155085325,2.639423370361328,0.9645377397537231,0.8338801860809326,0.1402643471956253,0.017380565404891968,0.00129415572155267,0.0007391820545308292,0.005197364371269941,0.0010549313155934215,0.0001893042353913188
198,0,1,3.0190529823303223,0.2884361445903778,0.22018203139305115,2.0245487689971924,0.6880314350128174,0.44698047637939453,0.11315827071666718,0.1065887063741684,0.058378804475069046,0.054711684584617615,0.07377845793962479,0.0949830561876297,0.05142051354050636
199,0,1,1.4563641548156738,0.06519488245248795,0.008376854471862316,0.9984510540962219,0.22660000622272491,0.6353269815444946,0.30754050612449646,0.04435238614678383,0.0026237922720611095,0.0017793382285162807,0.005859320051968098,0.0017890591407194734,0.0007284753955900669
200,0,1,1.423203945159912,0.060457706451416016,3.622860958785168e-06,1.7906279563903809,0.5828382968902588,0.5842474699020386,0.4083133339881897,0.007434495259076357,8.158446007655584e-07,2.0176746318156802e-07,3.462490440142574e-06,9.862409200422917e-08,6.174651900892059e-08
201,0,1,1.0171583890914917,0.002451198408380151,1.4004556760482956e-05,2.7182817459106445,1.0,0.9842670559883118,0.014365333132445812,0.0013489184202626348,2.630053813845734e-06,2.1604232642857824e-06,9.271387170883827e-06,8.819159234008112e-07,3.851253495668061e-06
202,0,1,1.3200215101242065,0.04571735858917236,0.013580496422946453,1.623250961303711,0.5075696706771851,0.8169443011283875,0.10324429720640182,0.06002182140946388,0.0026268332730978727,0.00358222471550107,0.00852451752871275,0.003490283852443099,0.001565694808959961
203,0,1,1.0884414911270142,0.012634498998522758,0.0022283305879682302,1.3488705158233643,0.38418203592300415,0.9338836669921875,0.053630050271749496,0.008971787057816982,0.0004994613118469715,0.0007868555258028209,0.0013281500432640314,0.0007201196276582778,0.00018006090249400586
204,0,1,1.1119011640548706,0.0159858800470829,0.00468358164653182,1.3175071477890015,0.37007808685302734,0.9271329641342163,0.05455877259373665,0.011132259853184223,0.0011485619470477104,0.0013439053436741233,0.0023753393907099962,0.0017778996843844652,0.0005303426296450198
205,0,1,1.0158289670944214,0.0022612810134887695,0.0001880471536424011,1.8166680335998535,0.5945484042167664,0.9866358637809753,0.011678582988679409,0.0014108832692727447,3.966202348237857e-05,4.6904471673769876e-05,0.00011709920363500714,6.010867946315557e-05,1.0839272363227792e-05
206,0,1,1.0720919370651245,0.010298848152160645,0.002994492882862687,1.4721707105636597,0.43962958455085754,0.9497866630554199,0.04027929902076721,0.005826232489198446,0.00043909496162086725,0.0006741450051777065,0.0019298589322715998,0.0009552979608997703,0.00010933612793451175
207,0,1,1.2691187858581543,0.03844553977251053,0.021305672824382782,2.022782325744629,0.6872370839118958,0.8908042311668396,0.04592357575893402,0.030628835782408714,0.005373002961277962,0.005964761599898338,0.008890308439731598,0.009399636648595333,0.0030157265719026327
208,0,1,1.3229211568832397,0.046131592243909836,0.017177928239107132,1.3396395444869995,0.38003090023994446,0.8182187080383301,0.12137045711278915,0.03192426636815071,0.0048542688600718975,0.0064543504267930984,0.008036158047616482,0.006851121783256531,0.002290647942572832
209,0,1,1.4919178485870361,0.0702739804983139,0.027289655059576035,1.133765697479248,0.28745037317276,0.7538162469863892,0.12697134912014008,0.07579945027828217,0.008520369417965412,0.007602923084050417,0.01139485090970993,0.010863005183637142,0.005031798034906387
210,0,1,1.8431200981140137,0.12044572830200195,0.052111055701971054,1.3458160161972046,0.3828084468841553,0.60063236951828,0.1982579082250595,0.11645213514566422,0.016195597127079964,0.016350969672203064,0.0240167248994112,0.018776772543787956,0.009317559190094471
211,0,1,2.0487325191497803,0.14981892704963684,0.08698704838752747,1.2964534759521484,0.36061033606529236,0.6039304733276367,0.1581265926361084,0.09491227567195892,0.02655089646577835,0.029492702335119247,0.03588216006755829,0.03398707136511803,0.01711781695485115
212,0,1,1.3449413776397705,0.04927733913064003,0.01558624766767025,1.1484640836715698,0.2940601706504822,0.7887585163116455,0.15050634741783142,0.0343485102057457,0.005190601572394371,0.005609785672277212,0.007935593836009502,0.005505468230694532,0.0021451865322887897
213,0,1,2.502351999282837,0.21462170779705048,0.13439373672008514,1.3042659759521484,0.3641235828399658,0.4821644723415375,0.15120339393615723,0.15903060138225555,0.041445616632699966,0.0317622609436512,0.05162005499005318,0.055814627557992935,0.02695905789732933
214,0,1,2.3055620193481445,0.18650886416435242,0.11001813411712646,1.3069630861282349,0.36533644795417786,0.5198108553886414,0.19486264884471893,0.1020650565624237,0.03404038026928902,0.0392029695212841,0.041540175676345825,0.039410267025232315,0.029067691415548325
215,0,1,1.3689665794372559,0.052709512412548065,0.017250915989279747,0.9697515964508057,0.2136939913034439,0.7787190079689026,0.15593887865543365,0.03607524558901787,0.0052777561359107494,0.006738161202520132,0.008124476298689842,0.006416080053895712,0.002710358938202262
216,0,1,1.594792127609253,0.08497030287981033,0.02792564406991005,0.9003152251243591,0.18246877193450928,0.6652671694755554,0.20318984985351562,0.085725799202919,0.00902573298662901,0.008865868672728539,0.01394722331315279,0.009975177235901356,0.004003243520855904
217,0,1,1.728624939918518,0.10408927500247955,0.04912649840116501,1.2386434078216553,0.3346134126186371,0.674324095249176,0.15296001732349396,0.09361289441585541,0.01378285326063633,0.01619361899793148,0.021704379469156265,0.018160570412874222,0.00926155038177967
218,0,1,1.2171194553375244,0.031017065048217773,0.011009656824171543,0.9192214608192444,0.19097080826759338,0.8716418743133545,0.08860815316438675,0.02276681177318096,0.002733900211751461,0.0032396402675658464,0.005632322281599045,0.003985572140663862,0.0013917615870013833
219,0,1,1.1479369401931763,0.021133849397301674,0.006532955449074507,1.1705652475357056,0.3039989769458771,0.9066639542579651,0.06748384237289429,0.01604587770998478,0.0015201633796095848,0.0017532535130158067,0.0032858585473150015,0.0023711873218417168,0.0008759093470871449
220,0,1,1.6623752117156982,0.09462503343820572,0.05100897699594498,2.048950433731079,0.6990047693252563,0.7496194839477539,0.08888804912567139,0.07842554152011871,0.01423491258174181,0.017822962254285812,0.016911616548895836,0.020599978044629097,0.013497383333742619
221,0,1,1.613602638244629,0.08765751868486404,0.02782595530152321,0.944291889667511,0.20224487781524658,0.6442264914512634,0.2249971330165863,0.0849195346236229,0.009373752400279045,0.008657092228531837,0.014817687682807446,0.009129335172474384,0.003878931514918804
222,0,1,1.7817821502685547,0.11168316751718521,0.05559340491890907,1.4289659261703491,0.4202005863189697,0.6604422330856323,0.15287815034389496,0.10004223883152008,0.01602840982377529,0.015015511773526669,0.023929061368107796,0.02062351070344448,0.011040833778679371
223,0,1,1.406714677810669,0.05810209736227989,0.026456784456968307,1.1042985916137695,0.27419915795326233,0.7792030572891235,0.15002602338790894,0.029678763821721077,0.00647618155926466,0.008159181103110313,0.015930967405438423,0.008069779723882675,0.0024560377933084965
224,0,1,1.7883729934692383,0.11262471228837967,0.07428206503391266,1.9744374752044678,0.6654966473579407,0.7282201051712036,0.09392271935939789,0.06409366428852081,0.02089122124016285,0.018590129911899567,0.028378386050462723,0.0339888297021389,0.011914851143956184
225,0,1,1.2695040702819824,0.0385005809366703,0.010635023936629295,1.0872043371200562,0.2665119469165802,0.8305519819259644,0.11575327068567276,0.03738037124276161,0.002959425328299403,0.002720010932534933,0.005711942911148071,0.0037896737921983004,0.0011334075825288892
226,0,1,1.2080254554748535,0.02971792221069336,0.007745642215013504,1.1007075309753418,0.2725842595100403,0.862626850605011,0.10145960748195648,0.023685378953814507,0.0018728449940681458,0.002609836868941784,0.0042554899118840694,0.0025713827926665545,0.0009187694522552192
227,0,1,1.8281269073486328,0.11830384284257889,0.06287179887294769,1.3316229581832886,0.3764258921146393,0.6716226935386658,0.13808414340019226,0.08375082165002823,0.019625158980488777,0.024045471101999283,0.024130795150995255,0.024357395246624947,0.014383608475327492
228,0,1,2.0757579803466797,0.1536797136068344,0.0839691311120987,1.194516658782959,0.31476980447769165,0.5492673516273499,0.2073167860507965,0.11359439790248871,0.024247756227850914,0.02160460688173771,0.039807457476854324,0.0260784812271595,0.01808319240808487
229,0,1,1.5946789979934692,0.0849541425704956,0.05258690565824509,1.3129545450210571,0.3680307865142822,0.7677052617073059,0.10551400482654572,0.04921307787299156,0.012517488561570644,0.012463200837373734,0.020899221301078796,0.022976208478212357,0.008711477741599083
230,0,1,1.2933861017227173,0.041912298649549484,0.011383254081010818,1.293770432472229,0.3594037890434265,0.8208880424499512,0.11836665868759155,0.04192472994327545,0.0033630607649683952,0.004074313212186098,0.005379157606512308,0.004141014534980059,0.0018630815902724862
231,0,1,2.102787494659424,0.15754106640815735,0.08426451683044434,1.3759336471557617,0.39635220170021057,0.5128268599510193,0.24764440953731537,0.10812599956989288,0.024735279381275177,0.022402966395020485,0.044619619846343994,0.02553895115852356,0.014105945825576782
232,0,1,1.7430617809295654,0.10615168511867523,0.05349127948284149,1.0896024703979492,0.26759037375450134,0.6828557252883911,0.14303551614284515,0.08671274036169052,0.016927778720855713,0.016977006569504738,0.023829521611332893,0.01887049339711666,0.010791263543069363
233,0,1,1.1650749444961548,0.023582134395837784,0.0029118377715349197,1.051100730895996,0.2502763271331787,0.8732756972312927,0.10137824714183807,0.02061382681131363,0.0007683367584832013,0.0010520688956603408,0.0018309906590729952,0.0007651730556972325,0.0003156742313876748
234,0,1,1.8307019472122192,0.1186717078089714,0.05537058785557747,1.2557556629180908,0.3423087000846863,0.6039488315582275,0.21270081400871277,0.0953841507434845,0.017168207094073296,0.015427418053150177,0.027349770069122314,0.01887614093720913,0.00914467591792345
235,0,1,1.6131131649017334,0.08758759498596191,0.04616335779428482,1.4831452369689941,0.4445647597312927,0.736244261264801,0.13740505278110504,0.0500655435025692,0.012378494255244732,0.017743155360221863,0.01914846897125244,0.01737751066684723,0.009637379087507725
236,0,1,2.558246612548828,0.22260665893554688,0.13307777047157288,1.1156400442123413,0.2792993485927582,0.41146060824394226,0.24059922993183136,0.14005431532859802,0.04099204018712044,0.03381611034274101,0.05547230318188667,0.041301753371953964,0.036303721368312836
237,0,1,2.0770232677459717,0.15386046469211578,0.08898009359836578,1.1054940223693848,0.2747367322444916,0.5584061741828918,0.2179081290960312,0.08148950338363647,0.026177922263741493,0.027038101106882095,0.0411200188100338,0.031170422211289406,0.01668965071439743
238,0,1,1.6651318073272705,0.09501882642507553,0.026840748265385628,1.4963855743408203,0.4505188465118408,0.5584784150123596,0.32690081000328064,0.07524517923593521,0.007558406330645084,0.00497645977884531,0.018616624176502228,0.005492557771503925,0.002731566783040762
239,0,1,1.5865294933319092,0.08378992974758148,0.03451406955718994,1.4936002492904663,0.44926634430885315,0.6889873743057251,0.18531647324562073,0.07275833189487457,0.009867641143500805,0.008556177839636803,0.020220039412379265,0.009289862588047981,0.0050041694194078445
240,0,1,1.2310374975204468,0.033005356788635254,0.01471156906336546,2.7182817459106445,1.0,0.8799893856048584,0.0720129981637001,0.027404960244894028,0.003458592342212796,0.0024226203095167875,0.006962722633033991,0.0049073039554059505,0.002841542474925518
241,0,1,1.3450268507003784,0.04928955063223839,0.022168196737766266,2.6894421577453613,0.9870309829711914,0.8521479964256287,0.061550527811050415,0.049349311739206314,0.0061175222508609295,0.008666560053825378,0.00712765334174037,0.009163197129964828,0.005877345334738493
242,0,1,1.9629881381988525,0.13756974041461945,0.07549481838941574,1.5895037651062012,0.4923936724662781,0.6010230779647827,0.16425609588623047,0.12563936412334442,0.017242498695850372,0.01634417660534382,0.036398231983184814,0.025318101048469543,0.013778483495116234
243,0,1,2.1712772846221924,0.16732533276081085,0.10472587496042252,1.136705756187439,0.2887725234031677,0.6000083088874817,0.13114990293979645,0.0999009758234024,0.03145405650138855,0.03276098147034645,0.03967908397316933,0.038803841918706894,0.026242949068546295
244,0,1,1.4752728939056396,0.06789612770080566,0.03876003623008728,1.4250162839889526,0.41842442750930786,0.8050069808959961,0.08832836151123047,0.048984259366989136,0.008724337443709373,0.010196145623922348,0.016094546765089035,0.017112886533141136,0.005552603863179684
245,0,1,1.2266042232513428,0.03237203136086464,0.008327007293701172,1.0318785905838013,0.24163220822811127,0.8551528453826904,0.10098148882389069,0.03063073940575123,0.002202813047915697,0.00270526553504169,0.004157953429967165,0.003041577059775591,0.0011274772696197033
246,0,1,1.324047565460205,0.0462925098836422,0.013929319567978382,0.8319759368896484,0.15173690021038055,0.8015445470809937,0.13699007034301758,0.03874616324901581,0.004265006631612778,0.0045248111709952354,0.006918739527463913,0.004996858537197113,0.002013721503317356
247,0,1,2.89100980758667,0.2701442539691925,0.19687429070472717,1.3630895614624023,0.3905762732028961,0.46123814582824707,0.12111267447471619,0.10848307609558105,0.053537264466285706,0.05875460430979729,0.06977114826440811,0.08127719163894653,0.04582595452666283
248,0,1,1.1851294040679932,0.026447057723999023,0.007821264676749706,1.9223124980926514,0.6420562267303467,0.8759708404541016,0.09696561843156815,0.015290027484297752,0.0019711381755769253,0.001981122884899378,0.004259863868355751,0.0024833898060023785,0.0010780107695609331
249,0,1,1.3082683086395264,0.044038329273462296,0.013960492797195911,1.4563759565353394,0.43252673745155334,0.8221206068992615,0.11398033052682877,0.04047364741563797,0.0037921250332146883,0.005672742612659931,0.0066691734828054905,0.005111594684422016,0.0021797241643071175
250,0,1,1.5768392086029053,0.08240560442209244,0.028928011655807495,0.9572328925132751,0.20806437730789185,0.6776650547981262,0.2030470073223114,0.07060662657022476,0.009888222441077232,0.009865098632872105,0.014943797141313553,0.0091546094045043,0.0048296041786670685
251,0,1,1.3935152292251587,0.05621645972132683,0.028071267530322075,1.4211784601211548,0.4166986048221588,0.8163150548934937,0.09282134473323822,0.05082262307405472,0.005826747976243496,0.006142823491245508,0.014571649953722954,0.010358292609453201,0.003141324268653989
252,0,1,1.186339259147644,0.026619894430041313,0.005155573599040508,1.018770694732666,0.2357376515865326,0.8665395379066467,0.1033179759979248,0.022279685363173485,0.0012491485103964806,0.0014581133145838976,0.002656329656019807,0.0018944668117910624,0.0006047770730219781
253,0,1,1.093040108680725,0.013291443698108196,0.0023014373145997524,1.3766028881072998,0.3966531455516815,0.9360356330871582,0.04331160709261894,0.017774492502212524,0.0004873144789598882,8.952563803177327e-05,0.0016664969734847546,0.0004176065849605948,0.0002173336106352508
254,0,1,1.010484218597412,0.0014977455139160156,1.4666766219306737e-06,2.7182817459106445,1.0,0.9904284477233887,0.00866456888616085,0.0009048496140167117,2.0635810926705744e-07,3.635858547568205e-07,1.0406747605884448e-06,2.012204021184516e-07,2.2478155869976035e-07
255,0,1,1.2122430801391602,0.030320439487695694,0.008042036555707455,1.290831208229065,0.35808202624320984,0.8642367720603943,0.09318447858095169,0.031036322936415672,0.0015013915253803134,0.0019989183638244867,0.004685631021857262,0.0024368350859731436,0.0009195699240081012
256,0,1,1.1192797422409058,0.017039963975548744,0.0026911154855042696,1.5541445016860962,0.47649285197257996,0.903965950012207,0.0838356614112854,0.008358480408787727,0.0005247535882517695,0.0006239585927687585,0.0018127019284293056,0.0005552670918405056,0.00032314626150764525
257,0,1,1.082545518875122,0.011792217381298542,0.0037260486278682947,1.905735969543457,0.634601891040802,0.9514951705932617,0.029779445379972458,0.013504713773727417,0.0008236804860644042,0.0006708053406327963,0.002045242814347148,0.0013893545838072896,0.00029145111329853535
258,0,1,1.029207706451416,0.004172529559582472,1.9598422795752413e-07,2.7182817459106445,1.0,0.9710732102394104,0.028647014871239662,0.00027965876506641507,2.310953561845963e-08,4.110364670850686e-08,1.5694534738486254e-07,2.0734070460548537e-08,1.8304804783042528e-08
259,0,1,1.0019105672836304,0.0002729381958488375,2.2941331678794086e-07,2.683354139328003,0.9842932224273682,0.9981287121772766,0.0018331268802285194,3.799442856688984e-05,1.09766071787476e-08,1.809432959021251e-08,1.9051016408866417e-07,3.771023671106377e-08,1.1929224275064598e-09
260,0,1,1.0343924760818481,0.004913210868835449,2.6995416192221455e-05,2.7182817459106445,1.0,0.9693971276283264,0.026924628764390945,0.003641137620434165,3.7917031932011014e-06,6.3134721131064e-06,1.7488304365542717e-05,5.053499535279116e-06,4.4536113819049206e-06
261,0,2,1.8744277954101562,0.12491825968027115,0.015342587605118752,1.1433948278427124,0.291780561208725,0.2917494475841522,0.6146223545074463,0.06838459521532059,0.004506817553192377,0.005394268315285444,0.007752652745693922,0.003954250365495682,0.003635683562606573
262,0,1,1.293859839439392,0.04197997599840164,0.008821314200758934,1.5300835371017456,0.46567273139953613,0.7885194420814514,0.168643057346344,0.02929164282977581,0.0023479473311454058,0.0023766893427819014,0.0039757536724209785,0.003714810125529766,0.0011307504028081894
263,0,1,1.266280174255371,0.03804002329707146,0.011403346434235573,1.0858640670776367,0.26590922474861145,0.82949298620224,0.1255837380886078,0.02691565454006195,0.002916273893788457,0.0036880329716950655,0.006424769759178162,0.003609835635870695,0.001368741039186716
264,0,1,2.6000452041625977,0.2285778820514679,0.15311753749847412,1.7464568614959717,0.562974750995636,0.5046625733375549,0.12222732603549957,0.1405830979347229,0.03757450729608536,0.041834983974695206,0.049318958073854446,0.056596629321575165,0.04720194637775421
265,0,1,1.0644738674163818,0.009210552088916302,0.005960769951343536,2.7182817459106445,1.0,0.9759268164634705,0.008837834931910038,0.008097734302282333,0.0005663011688739061,0.0006106013897806406,0.0013118528295308352,0.0038024631794542074,0.0008464540005661547
266,0,1,1.2091270685195923,0.029875295236706734,0.006256734021008015,1.5400536060333252,0.47015616297721863,0.8418710231781006,0.13220970332622528,0.01676502823829651,0.0015511616365984082,0.00134628068190068,0.004564444534480572,0.0013194999191910028,0.00037278965464793146
267,0,1,1.0732425451278687,0.010463220998644829,0.0008665842469781637,2.280076026916504,0.8029409050941467,0.9349867701530457,0.06022074446082115,0.0035627498291432858,0.00018744825501926243,0.00017560870037414134,0.0006228279671631753,0.00018877848924603313,5.49777687410824e-05
268,0,1,3.0845274925231934,0.29778963327407837,0.214520663022995,1.588241457939148,0.4918260872364044,0.37170910835266113,0.1695411205291748,0.12112902849912643,0.06779710948467255,0.05530295521020889,0.08487372100353241,0.08377210050821304,0.045874837785959244
269,0,1,2.0312724113464355,0.14732463657855988,0.07601053267717361,1.2735182046890259,0.3502964377403259,0.5921218395233154,0.15186233818531036,0.13108967244625092,0.02207348681986332,0.02684217505156994,0.02887403778731823,0.03068426065146923,0.016452236101031303
270,0,1,1.2971839904785156,0.042454857379198074,0.015921780839562416,1.4759777784347534,0.4413416087627411,0.8338778018951416,0.10449883341789246,0.03818509727716446,0.004064817447215319,0.003451691009104252,0.007654464803636074,0.005829802248626947,0.0024375126231461763
271,0,1,1.9000365734100342,0.12857665121555328,0.056903108954429626,1.054348349571228,0.25173676013946533,0.593803882598877,0.1880640834569931,0.12272486090660095,0.0172745231539011,0.02122955396771431,0.023897647857666016,0.020745575428009033,0.012259883806109428
272,0,1,2.091839551925659,0.15597708523273468,0.07755879312753677,1.1472867727279663,0.29353073239326477,0.5204910039901733,0.22567780315876007,0.13114725053310394,0.023273080587387085,0.02185201458632946,0.03394390270113945,0.028383763507008553,0.015231124125421047
273,0,1,1.732633113861084,0.10466187447309494,0.05492732301354408,1.2395011186599731,0.33499911427497864,0.6782436370849609,0.1499732881784439,0.09085652977228165,0.01311617810279131,0.01288304477930069,0.02838599495589733,0.01765313372015953,0.008888195268809795
274,0,1,1.7598135471343994,0.10854478925466537,0.05995868891477585,1.4606069326400757,0.434429407119751,0.6867300868034363,0.14553682506084442,0.07051882892847061,0.01980103924870491,0.0174544770270586,0.026809269562363625,0.02207423374056816,0.011075183749198914
275,0,1,1.1457775831222534,0.020825369283556938,0.005324434954673052,0.9840167760848999,0.2201089709997177,0.8986911773681641,0.08002658188343048,0.013306389562785625,0.0012692874297499657,0.001382181653752923,0.002882864326238632,0.0017037546494975686,0.0007378161535598338
276,0,1,2.0959010124206543,0.15655729174613953,0.08925164490938187,1.1356788873672485,0.2883107364177704,0.5522338151931763,0.2176343947649002,0.08533532172441483,0.027480313554406166,0.02806456945836544,0.0399053655564785,0.032053932547569275,0.017292343080043793
277,0,1,3.051635265350342,0.2930907607078552,0.23311983048915863,1.791998267173767,0.5834546089172363,0.44646620750427246,0.11920197308063507,0.08948974311351776,0.05877797678112984,0.05294426530599594,0.08717232942581177,0.09215138107538223,0.05379612371325493
278,0,1,1.8762412071228027,0.1251773089170456,0.059258345514535904,1.216403603553772,0.32461225986480713,0.5898705720901489,0.2176763117313385,0.09678688645362854,0.019763266667723656,0.016644656658172607,0.028199978172779083,0.019285788759589195,0.01177257765084505
279,0,1,1.4962633848190308,0.0708947703242302,0.027370518073439598,1.0227221250534058,0.23751458525657654,0.7235296368598938,0.17978645861148834,0.0538305826485157,0.008142828941345215,0.007339877542108297,0.013442624360322952,0.009680505841970444,0.004247387405484915
