node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.9406578540802002,0.13437969982624054,0.061008259654045105,1.202509880065918,0.3557281792163849,0.5326909422874451,0.2714678645133972,0.09901851415634155,0.019197074696421623,0.016617296263575554,0.03147098049521446,0.017023121938109398,0.012514160946011543
11,0,1,1.2563145160675049,0.036616358906030655,0.019507382065057755,2.7182817459106445,1.0,0.8877018690109253,0.05571979284286499,0.02677399106323719,0.005105748772621155,0.0051911743357777596,0.008872486650943756,0.007841860875487328,0.00279303384013474
12,0,1,1.1195697784423828,0.017081396654248238,0.005990288686007261,1.3786767721176147,0.4306071102619171,0.9294854402542114,0.0482029989361763,0.012942290864884853,0.0015535199781879783,0.0018253434682264924,0.0030591818504035473,0.0022932447027415037,0.0006378622492775321
13,0,1,1.0939170122146606,0.013416715897619724,0.006250144448131323,2.0410869121551514,0.7121614217758179,0.9512433409690857,0.030370771884918213,0.009166195057332516,0.001485083601437509,0.0014844952384009957,0.003241038415580988,0.002448282204568386,0.0005608236533589661
14,0,1,1.5076417922973633,0.07252025604248047,0.035028744488954544,1.591912031173706,0.5212417840957642,0.7588179707527161,0.1297677457332611,0.05785847455263138,0.00949916522949934,0.009027937427163124,0.017333069816231728,0.012987274676561356,0.004708400461822748
15,0,1,1.2172662019729614,0.031038029119372368,0.011980591341853142,1.0985325574874878,0.311533123254776,0.8768444657325745,0.08251497149467468,0.02220136672258377,0.0028787495102733374,0.0035799499601125717,0.005923267919570208,0.004625294357538223,0.00143202964682132
16,0,1,1.0903898477554321,0.012912834994494915,0.0026668976061046124,2.7182817459106445,1.0,0.938025176525116,0.04602374508976936,0.011372772045433521,0.0010732333175837994,0.0008381138322874904,0.001275506685487926,0.0010687557514756918,0.00032263531466014683
17,0,1,1.6301661729812622,0.09002374112606049,0.04269574210047722,1.7231818437576294,0.5770373940467834,0.7078114151954651,0.1463346630334854,0.07897181808948517,0.012954242527484894,0.011232125572860241,0.021074680611491203,0.014624232426285744,0.006996828597038984
18,0,1,1.6225581169128418,0.08893687278032303,0.037230782210826874,1.7640563249588013,0.5944108963012695,0.6921386122703552,0.16009986400604248,0.08944685012102127,0.010499897412955761,0.010584049858152866,0.019193818792700768,0.01249915361404419,0.005537807941436768
19,0,1,1.0947176218032837,0.013531088829040527,0.00356314261443913,2.1363120079040527,0.7526364326477051,0.9378739595413208,0.04421292990446091,0.012814100831747055,0.0008373919408768415,0.0006984681240282953,0.0020527320448309183,0.001266040955670178,0.00024436949752271175
20,0,1,1.021942138671875,0.0031345912721008062,0.0002282124332850799,2.7182817459106445,1.0,0.9828177690505981,0.013307399116456509,0.003569359192624688,3.71928617823869e-05,4.013304351246916e-05,0.00015612614515703171,6.144335930002853e-05,1.0642933375493158e-05
21,0,1,1.0513041019439697,0.007329157553613186,0.000606123823672533,2.439479351043701,0.8814963698387146,0.9552208185195923,0.04072435945272446,0.0031468505039811134,0.00013357594434637576,0.00016839522868394852,0.00044865842210128903,0.0001339661976089701,2.349916576349642e-05
22,0,1,1.205750823020935,0.029392974451184273,0.005561991594731808,2.7182817459106445,1.0,0.8509122729301453,0.11723127216100693,0.023541316390037537,0.0013170673046261072,0.0014361595967784524,0.0028419422451406717,0.0015089584048837423,0.00121109071187675
23,0,1,1.273743987083435,0.03910628333687782,0.010942824184894562,1.9976104497909546,0.6936819553375244,0.8259990811347961,0.12366997450590134,0.031974710524082184,0.003952608443796635,0.003460788633674383,0.006413318682461977,0.0033494301605969667,0.0011800747597590089
24,0,1,1.005171775817871,0.0007388251251541078,1.5200119378278032e-05,2.7182817459106445,1.0,0.9957568049430847,0.0033878462854772806,0.0008287205710075796,3.2742368603067007e-06,8.17388718132861e-06,8.514205546816811e-06,5.49067181054852e-06,1.1952417935390258e-06
25,0,1,1.0261297225952148,0.0037328174803406,0.0002114488452207297,2.5358831882476807,0.9224722385406494,0.9769288897514343,0.020857561379671097,0.0019187115831300616,3.74122173525393e-05,4.602931585395709e-05,0.00013702006253879517,6.776559166610241e-05,6.663190561084775e-06
26,0,1,1.0987355709075928,0.014105081558227539,0.00018375391664449126,2.0634682178497314,0.7216745018959045,0.9052134156227112,0.09155938029289246,0.002965286374092102,3.607360849855468e-05,4.2167084757238626e-05,0.0001460964558646083,2.5437875592615455e-05,1.2219575182825793e-05
27,0,1,1.4178670644760132,0.0596952959895134,0.025709548965096474,1.493733525276184,0.47951143980026245,0.8007252812385559,0.10528245568275452,0.05021366849541664,0.007960950024425983,0.010107968933880329,0.011074873618781567,0.009974347427487373,0.004660328850150108
28,0,1,1.112933874130249,0.01613341085612774,0.0034198781941086054,2.372594118118286,0.8530669808387756,0.9193307161331177,0.06389043480157852,0.011495212092995644,0.0007515288889408112,0.001112337689846754,0.0015488662756979465,0.0014924522256478667,0.0003785595763474703
29,0,1,2.4898009300231934,0.21282871067523956,0.12945587933063507,1.3357462882995605,0.41235971450805664,0.4791325628757477,0.191312775015831,0.11936377733945847,0.0371704138815403,0.0435645692050457,0.04689319431781769,0.03841371834278107,0.044148966670036316
30,0,1,1.7712337970733643,0.11017625778913498,0.06717958301305771,1.8331717252731323,0.623788058757782,0.7229055762290955,0.09906656295061111,0.07386549562215805,0.01646113209426403,0.020521657541394234,0.02508719265460968,0.027116546407341957,0.014975848607718945
31,0,1,2.202650308609009,0.1718071848154068,0.09506280720233917,1.8228349685668945,0.6193944811820984,0.5911384224891663,0.10674269497394562,0.13813090324401855,0.03194422274827957,0.036980874836444855,0.024093713611364365,0.04136236011981964,0.02960672788321972
32,0,1,1.3370797634124756,0.048154253512620926,0.017780005931854248,1.1780892610549927,0.3453483283519745,0.8165802359580994,0.1099727675318718,0.04568824544548988,0.004496786277741194,0.00548193883150816,0.008983607403934002,0.006180354859679937,0.002616043435409665
33,0,1,1.0138076543807983,0.001972522120922804,0.0010224070865660906,2.7182817459106445,1.0,0.994285523891449,0.0017740917392075062,0.0028299877885729074,4.0279563108924776e-05,4.7612069465685636e-05,0.00016097711340989918,0.0007724610040895641,8.89689545147121e-05
34,0,1,1.237067699432373,0.03386681526899338,0.005015517584979534,1.2595676183700562,0.37998032569885254,0.8177961111068726,0.14858633279800415,0.026066409423947334,0.0012814229121431708,0.001254201983101666,0.0030649458058178425,0.001491346163675189,0.0004592259065248072
35,0,1,1.170888900756836,0.024412700906395912,0.007816675119102001,1.6164215803146362,0.5316594243049622,0.8975440263748169,0.07095487415790558,0.018680822104215622,0.002252425067126751,0.0027512465603649616,0.0034876696299761534,0.0029313801787793636,0.0013976251939311624
36,0,1,1.1714352369308472,0.02449074760079384,0.009632540866732597,1.427943468093872,0.45154768228530884,0.8961549401283264,0.07685904949903488,0.012867688201367855,0.001819270197302103,0.0026664298493415117,0.005757610779255629,0.003195166354998946,0.0006797635578550398
37,0,1,1.000415563583374,5.936622619628906e-05,3.1193420113595494e-07,2.7182817459106445,1.0,0.9996200799942017,0.00034544049412943423,3.40552105626557e-05,3.620778699087168e-08,4.7849553652667964e-08,1.982525930088741e-07,1.0263632788110044e-07,1.1045278469623554e-08
38,0,1,1.1692026853561401,0.02417181245982647,0.00010989222937496379,2.08919095993042,0.7326078414916992,0.8404846787452698,0.1502501219511032,0.009117037989199162,1.7468148143962026e-05,2.082502942357678e-05,8.083393186097965e-05,2.4852450223988853e-05,4.2058427425217815e-06
39,0,1,1.08952796459198,0.012789709493517876,2.4495975594618358e-05,2.7182817459106445,1.0,0.9191185235977173,0.0723341628909111,0.00851178914308548,3.8776270230300725e-06,7.2538941822131164e-06,1.9914214135496877e-05,2.2039464511180995e-06,2.3778152353770565e-06
40,0,1,1.1822372674942017,0.02603389509022236,0.0019354942487552762,1.0667495727539062,0.29802390933036804,0.8466823697090149,0.13241352140903473,0.017977643758058548,0.0004964361432939768,0.000494464416988194,0.001330788480117917,0.0004854840808548033,0.0001192217823700048
41,0,1,1.1190873384475708,0.017012476921081543,0.0043619172647595406,1.2299784421920776,0.3674035668373108,0.918543815612793,0.0629516988992691,0.011747680604457855,0.0009947718353942037,0.0014000603696331382,0.002484458265826106,0.0015087730716913939,0.000368686014553532
42,0,1,1.2914637327194214,0.04163767769932747,0.007776954211294651,1.3056988716125488,0.3995881974697113,0.8008248209953308,0.140588641166687,0.04658036679029465,0.002076981123536825,0.002152330009266734,0.004638134501874447,0.002288481220602989,0.0008503383724018931
43,0,1,1.3717806339263916,0.053111519664525986,0.01574554108083248,1.3408207893371582,0.4145165979862213,0.7569916248321533,0.17909008264541626,0.04056192934513092,0.004205805715173483,0.0034050086978822947,0.010052437894046307,0.004784573335200548,0.0009085288620553911
44,0,1,1.2413206100463867,0.03447437286376953,0.002526655327528715,2.2568106651306152,0.8038538098335266,0.7917715907096863,0.18577992916107178,0.018610062077641487,0.0006601132918149233,0.00065154570620507,0.0017187049379572272,0.0005151548539288342,0.0002927955938503146
45,0,1,1.241499662399292,0.03449995070695877,0.010743044316768646,1.4599717855453491,0.46516117453575134,0.8593932390213013,0.08616134524345398,0.03834095969796181,0.002896761754527688,0.0024645449593663216,0.005556412041187286,0.003980472683906555,0.001206160057336092
46,0,1,1.2960338592529297,0.04229054972529411,0.018923569470643997,2.7182817459106445,1.0,0.8459349870681763,0.09307689964771271,0.03408505767583847,0.0040963483043015,0.0038832875434309244,0.0091996556147933,0.007101133465766907,0.0026227792259305716
47,0,1,1.07387375831604,0.010553394444286823,0.0008739542681723833,1.9313828945159912,0.6655322909355164,0.9371996521949768,0.055698852986097336,0.005630739964544773,0.0002247268712380901,0.0003720529202837497,0.0005562279839068651,0.00025413359981030226,6.359268445521593e-05
48,0,1,1.0447924137115479,0.006398916244506836,0.0006993644637987018,2.6124677658081055,0.955024242401123,0.9660817980766296,0.025917688384652138,0.007043716497719288,0.00013905765081290156,0.00011867062858073041,0.00035008936538361013,0.0003001706791110337,4.9104433855973184e-05
49,0,1,1.2038646936416626,0.02912352792918682,0.0007449013064615428,1.8483525514602661,0.6302406191825867,0.8233824372291565,0.15257790684700012,0.02289336919784546,0.00017632673552725464,0.00022517073375638574,0.00045346771366894245,0.00023707046057097614,5.436311403173022e-05
50,0,1,1.1480998992919922,0.021157128736376762,0.005989354103803635,1.004227876663208,0.27144935727119446,0.8977122902870178,0.08178827911615372,0.011902915313839912,0.00123358063865453,0.0013735088286921382,0.0032276951242238283,0.0021589428652077913,0.0006027158815413713
51,0,1,1.1629905700683594,0.023284366354346275,0.0038751608226448298,1.9534475803375244,0.6749107837677002,0.8739351630210876,0.10621403902769089,0.014122742228209972,0.0009357754024676979,0.0009172069258056581,0.0016426470829173923,0.0017860481748357415,0.00044646559399552643
52,0,1,1.2263964414596558,0.032342348247766495,0.008368371985852718,0.9964635372161865,0.26814916729927063,0.8543135523796082,0.10345673561096191,0.028622061014175415,0.0021497488487511873,0.0030895909294486046,0.004540839232504368,0.002608965151011944,0.0012185674859210849
53,0,1,1.0133827924728394,0.0019118274794891477,3.688358629005961e-05,2.7182817459106445,1.0,0.987400233745575,0.011962912045419216,0.0005827480345033109,8.72977398103103e-06,8.37744210002711e-06,2.7496647817315534e-05,8.334744052262977e-06,1.0521961257836665e-06
54,0,1,1.0034825801849365,0.0004975114716216922,8.544821866962593e-06,2.7182817459106445,1.0,0.9966748952865601,0.003203470027074218,0.00010904507507802919,1.933228531925124e-06,2.146472297681612e-06,5.942776169831632e-06,1.2337009138718713e-06,1.36834478325909e-06
55,0,1,1.458299160003662,0.06547130644321442,0.03492819517850876,2.143218994140625,0.7555721998214722,0.7976906895637512,0.10676970332860947,0.040816809982061386,0.009032703004777431,0.010761888697743416,0.015680737793445587,0.013385739177465439,0.0058617182075977325
56,0,1,1.2939295768737793,0.04198994114995003,0.016543488949537277,1.707984209060669,0.5705776810646057,0.8324737548828125,0.11772985756397247,0.022995833307504654,0.004173860419541597,0.006083207670599222,0.008437048643827438,0.005576718598604202,0.0025297219399362803
57,0,1,1.2165577411651611,0.030936820432543755,0.022734448313713074,2.479156494140625,0.8983609080314636,0.9305243492126465,0.019574962556362152,0.018545132130384445,0.0047218529507517815,0.003899154718965292,0.008420701138675213,0.012169326655566692,0.0021444205194711685
58,0,1,1.2991604804992676,0.0427372120320797,0.013044201768934727,2.0815937519073486,0.7293787002563477,0.8133950233459473,0.13297106325626373,0.03234428912401199,0.004070166032761335,0.004175418987870216,0.007254008669406176,0.0042129275389015675,0.0015772659098729491
59,0,1,1.0937519073486328,0.013393129222095013,0.006143254693597555,2.7182817459106445,1.0,0.9498361349105835,0.031753990799188614,0.010339371860027313,0.0009474119287915528,0.000979652046225965,0.00263773906044662,0.003168816212564707,0.0003366998571436852
60,0,1,1.5613746643066406,0.08019638061523438,0.05933496728539467,2.4381399154663086,0.8809270262718201,0.8108908534049988,0.06119818612933159,0.05083524063229561,0.009365671314299107,0.008375189267098904,0.025836152955889702,0.026764463633298874,0.006734353490173817
61,0,1,1.2243324518203735,0.032047491520643234,0.007517177611589432,1.9427980184555054,0.6703842282295227,0.8563405275344849,0.09873932600021362,0.032807011157274246,0.0022333574015647173,0.002362602623179555,0.003013212000951171,0.002765149809420109,0.001738815801218152
62,0,1,1.4861972332000732,0.06945674866437912,0.02577328123152256,1.374828815460205,0.4289715588092804,0.7367315292358398,0.15486782789230347,0.06803427636623383,0.007393078878521919,0.0072000459767878056,0.013681602664291859,0.00876833125948906,0.003323348006233573
63,0,1,1.0996750593185425,0.014239294454455376,0.00046139280311763287,1.9110900163650513,0.6569068431854248,0.907706618309021,0.08691281825304031,0.0046626669354736805,0.00010566215496510267,0.00015101549797691405,0.00030703653465025127,0.00010000514885177836,5.435111961560324e-05
64,0,1,1.8859436511993408,0.12656338512897491,0.08222195506095886,1.3710863590240479,0.42738083004951477,0.677711009979248,0.1336081326007843,0.06288187950849533,0.018969787284731865,0.0246072206646204,0.03615306690335274,0.03201412782073021,0.01405476313084364
65,0,1,1.8570232391357422,0.12243188917636871,0.07448020577430725,1.3074078559875488,0.400314599275589,0.6800591945648193,0.1364986002445221,0.0652766153216362,0.02097364328801632,0.022711731493473053,0.029195787385106087,0.02676643617451191,0.018517985939979553
66,0,1,1.6389825344085693,0.09128321707248688,0.05264223366975784,1.9297517538070679,0.664838969707489,0.7395622134208679,0.1192733570933342,0.06464837491512299,0.010649587959051132,0.013224220834672451,0.021046236157417297,0.02083631046116352,0.0107596879824996
67,0,1,1.2966748476028442,0.042382121086120605,0.022650962695479393,2.1377532482147217,0.7532490491867065,0.8709169030189514,0.06094051152467728,0.0338844433426857,0.005636231508105993,0.005970899946987629,0.011349644511938095,0.008684195578098297,0.0026171221397817135
68,0,1,1.3273985385894775,0.04677122086286545,0.009892324917018414,1.0921858549118042,0.3088354766368866,0.7746367454528809,0.1682506501674652,0.04053995758295059,0.003329418832436204,0.003350861370563507,0.0058786459267139435,0.002812635386362672,0.0012010434875264764
69,0,1,1.3871753215789795,0.05531075969338417,0.027325857430696487,1.046379566192627,0.2893657386302948,0.81178879737854,0.11172425746917725,0.03336161747574806,0.008129140362143517,0.0076703960075974464,0.01372090820223093,0.010180412791669369,0.0034245364367961884
70,0,1,1.3194869756698608,0.04564099758863449,0.022966580465435982,1.700311541557312,0.567316472530365,0.8484565615653992,0.08484026789665222,0.03272520378232002,0.005767817609012127,0.005243497900664806,0.010146137326955795,0.00955489557236433,0.003265546401962638
71,0,1,1.8082275390625,0.1154610738158226,0.0669017806649208,1.2473299503326416,0.37477874755859375,0.6462105512619019,0.18489083647727966,0.06912990659475327,0.018308870494365692,0.014558114111423492,0.036620061844587326,0.02315465174615383,0.007127070799469948
72,0,1,1.689272403717041,0.09846748411655426,0.054943397641181946,1.1721854209899902,0.34283891320228577,0.6914364099502563,0.1693616658449173,0.055716078728437424,0.014838620088994503,0.013703764416277409,0.027582556009292603,0.020290955901145935,0.00706988712772727
73,0,1,1.0690735578536987,0.009867651388049126,0.001618035021238029,2.1539149284362793,0.7601184844970703,0.9497238993644714,0.03828633949160576,0.009618045762181282,0.0003573704161681235,0.0003962110495194793,0.0009384716977365315,0.0005550538771785796,0.00012450948997866362
74,0,1,1.0914294719696045,0.013061353005468845,0.0016423669876530766,1.7946248054504395,0.6074038743972778,0.9255576729774475,0.06469018012285233,0.0071145351976156235,0.0003682561800815165,0.0006267609423957765,0.0010394128039479256,0.0005191954551264644,8.375874313060194e-05
75,0,1,1.1190485954284668,0.017006943002343178,0.0002236864238511771,1.805393099784851,0.6119809150695801,0.886164128780365,0.10952088236808777,0.0039885942824184895,4.83723015349824e-05,5.414429324446246e-05,0.00017119386757258326,3.432455923757516e-05,1.8167989765061066e-05
76,0,1,1.0323119163513184,0.004615988116711378,0.00014623506285715848,2.7182817459106445,1.0,0.9728289842605591,0.02266826666891575,0.004285767674446106,2.9640135835506953e-05,4.100727892364375e-05,7.506091060349718e-05,5.4219868616200984e-05,1.6954279999481514e-05
77,0,1,1.005059838294983,0.0007228340255096555,4.0846256865734176e-07,2.7182817459106445,1.0,0.995092511177063,0.004756891634315252,0.00015004038868937641,4.373360340537147e-08,1.2922212988542015e-07,3.362607969847886e-07,5.996025720378384e-08,1.2241525126910346e-08
78,0,1,1.9474376440048218,0.13534823060035706,0.07281447947025299,1.319638729095459,0.4055132567882538,0.5697752833366394,0.22493493556976318,0.09590853750705719,0.021190321072936058,0.015376422554254532,0.040330201387405396,0.023431949317455292,0.009052328765392303
79,0,1,1.5187705755233765,0.07411008328199387,0.028437722474336624,1.981200098991394,0.6867068409919739,0.7404412031173706,0.1260516196489334,0.09038033336400986,0.0080186165869236,0.006670452654361725,0.013396063819527626,0.011051190085709095,0.003990468103438616
80,0,1,1.4178990125656128,0.05969985947012901,0.0024641656782478094,1.8100413084030151,0.6139565706253052,0.6574696898460388,0.2808724641799927,0.0566137358546257,0.001059147878549993,0.0015205719973891973,0.0010141540551558137,0.0006813135696575046,0.0007686979952268302
81,0,1,1.399366021156311,0.057052288204431534,0.016339348629117012,2.321599245071411,0.8313919305801392,0.7396154999732971,0.1943221539258957,0.04177907109260559,0.0029966754373162985,0.004947238601744175,0.007738085929304361,0.006192464381456375,0.00240879924967885
82,0,1,1.5361641645431519,0.07659488171339035,0.024357877671718597,1.41423499584198,0.44572097063064575,0.6767228245735168,0.22217801213264465,0.06226854771375656,0.007311474997550249,0.00716122891753912,0.01157666090875864,0.008482025004923344,0.004299190826714039
83,0,1,1.18077552318573,0.025825073942542076,0.005778151098638773,2.304854154586792,0.824274480342865,0.8709882497787476,0.10297951102256775,0.017166107892990112,0.001600746181793511,0.001487269764766097,0.0026327401865273714,0.0024690793361514807,0.0006763315759599209
84,0,1,2.2914602756500244,0.18449433147907257,0.11954550445079803,1.4382586479187012,0.4559321105480194,0.5260986089706421,0.19015559554100037,0.10076606273651123,0.035607609897851944,0.027826646342873573,0.055353209376335144,0.04446890205144882,0.01972339116036892
85,0,1,1.4772905111312866,0.06818436086177826,0.006028452888131142,2.417891025543213,0.8723203539848328,0.6189647912979126,0.31698694825172424,0.05396817624568939,0.0018483957974240184,0.0022032582201063633,0.0013931496068835258,0.0014038840308785439,0.003231419250369072
86,0,1,1.5030937194824219,0.07187052816152573,0.012734802439808846,1.8936089277267456,0.6494765877723694,0.6177149415016174,0.3163611888885498,0.046717479825019836,0.003572275163605809,0.0028993203304708004,0.007354970555752516,0.0034502940252423286,0.0019295383244752884
87,0,1,1.369863510131836,0.05283764377236366,0.01853018067777157,1.5566058158874512,0.5062350034713745,0.7805113196372986,0.15400999784469604,0.03709762543439865,0.004004280082881451,0.005846542771905661,0.007785375230014324,0.00788120087236166,0.0028636043425649405
88,0,1,2.0317039489746094,0.14738628268241882,0.0802655890583992,1.2307709455490112,0.3677404224872589,0.5932536125183105,0.16094720363616943,0.11581417173147202,0.024118831381201744,0.025600576773285866,0.03505692631006241,0.027375709265470505,0.017832955345511436
89,0,1,2.002347946166992,0.14319255948066711,0.09029415249824524,2.7182817459106445,1.0,0.641828179359436,0.15037795901298523,0.08541350066661835,0.010121037252247334,0.021965116262435913,0.019384266808629036,0.030370889231562614,0.04053899273276329
90,0,1,1.3142850399017334,0.044897861778736115,0.016453715041279793,1.4660744667053223,0.4677550792694092,0.8117238283157349,0.13565576076507568,0.025921523571014404,0.005053157452493906,0.005192129407078028,0.009843265637755394,0.004631272982805967,0.001979175256565213
91,0,1,1.5748019218444824,0.0821145623922348,0.03401574864983559,1.7998237609863281,0.6096136569976807,0.6941420435905457,0.18432585895061493,0.07154137641191483,0.007586195599287748,0.008388807997107506,0.017579931765794754,0.011870909482240677,0.004564906004816294
92,0,1,1.124909520149231,0.017844216898083687,0.0014116399688646197,0.9554280638694763,0.25070720911026,0.8919596076011658,0.09667770564556122,0.009428785182535648,0.00028348577325232327,0.00023879430955275893,0.0009653818560764194,0.00038220922579057515,6.404893792932853e-05
93,0,1,2.763944625854492,0.2519920766353607,0.17141929268836975,1.217911958694458,0.36227476596832275,0.43150001764297485,0.19171150028705597,0.10331903398036957,0.046875324100255966,0.05517477169632912,0.06610167026519775,0.06346170604228973,0.04185592010617256
94,0,1,3.3351244926452637,0.33358922600746155,0.24790307879447937,1.5315828323364258,0.4955991208553314,0.36496055126190186,0.1181839182972908,0.13846014440059662,0.06593364477157593,0.06455875933170319,0.07897499203681946,0.09338729828596115,0.07554077357053757
95,0,1,1.4298031330108643,0.06140044704079628,0.02872777171432972,1.2708967924118042,0.3847957253456116,0.784084141254425,0.13268877565860748,0.0391373485326767,0.007091507315635681,0.008270544931292534,0.013902027159929276,0.008807606063783169,0.006018137093633413
96,0,1,1.9171816110610962,0.13102594017982483,0.08706190437078476,2.0730793476104736,0.7257596850395203,0.6824193596839905,0.11764280498027802,0.0670730471611023,0.0235300213098526,0.022272804751992226,0.035043515264987946,0.03363475948572159,0.018383627757430077
97,0,1,1.1358671188354492,0.01940958760678768,0.005584385246038437,1.669340968132019,0.5541525483131409,0.9101108312606812,0.06926868110895157,0.011833918280899525,0.0014417701167985797,0.0017604593886062503,0.0029675078112632036,0.001592282671481371,0.0010245944140478969
98,0,1,1.0400904417037964,0.005727205891162157,0.0021049322094768286,2.2880098819732666,0.8171148896217346,0.979091227054596,0.011048841290175915,0.0067457049153745174,0.0005118874250911176,0.0004972090246155858,0.0008010893943719566,0.0011064395075663924,0.00019740345305763185
99,0,1,1.1386076211929321,0.01980108954012394,0.007244041655212641,1.4205033779144287,0.4483852982521057,0.9130028486251831,0.0652131661772728,0.011503389105200768,0.0012615254381671548,0.001775057753548026,0.004395453725010157,0.0024145743809640408,0.00043401349103078246
100,0,1,1.6109676361083984,0.08728109300136566,0.049856994301080704,2.1371302604675293,0.7529842257499695,0.7538653612136841,0.11396917700767517,0.051448144018650055,0.016499610617756844,0.014360646717250347,0.022474784404039383,0.016888467594981194,0.010493743233382702
101,0,1,1.3011850118637085,0.043026428669691086,0.020348569378256798,2.2167341709136963,0.7868195176124573,0.8525141477584839,0.08580117672681808,0.03000175952911377,0.005741801578551531,0.0055925557389855385,0.009576567448675632,0.007502163294702768,0.003269837936386466
102,0,1,1.1893733739852905,0.027053339406847954,0.0106158796697855,1.1813019514083862,0.3467138707637787,0.8830225467681885,0.08806463330984116,0.013767790980637074,0.0019647430162876844,0.002564453985542059,0.0067750029265880585,0.0031401594169437885,0.0007007180829532444
103,0,1,1.9260764122009277,0.1322966367006302,0.07554806768894196,1.3661524057388306,0.42528367042541504,0.6356899738311768,0.1578294336795807,0.0847025215625763,0.021430550143122673,0.02479945495724678,0.032881930470466614,0.027720056474208832,0.01494608260691166
104,0,1,1.8686132431030273,0.1240876093506813,0.07568690925836563,1.2595548629760742,0.379974901676178,0.6777352690696716,0.13599932193756104,0.07035665959119797,0.018227344378829002,0.021994566544890404,0.027773285284638405,0.025021662935614586,0.02289196103811264
105,0,1,1.2035396099090576,0.029077086597681046,0.005015243776142597,1.7457484006881714,0.5866292119026184,0.8641862869262695,0.09352698177099228,0.033023204654455185,0.001978114480152726,0.002270276192575693,0.002229726407676935,0.0016966464463621378,0.0010888706892728806
106,0,1,2.593609571456909,0.22765851020812988,0.15708483755588531,1.4289917945861816,0.45199325680732727,0.5086381435394287,0.12943889200687408,0.11942724883556366,0.04114812985062599,0.04426272585988045,0.05663551390171051,0.06150181218981743,0.038947511464357376
107,0,1,1.7076365947723389,0.1010909453034401,0.04799141734838486,1.1844710111618042,0.34806084632873535,0.6663552522659302,0.17932790517807007,0.07850993424654007,0.013626848347485065,0.014188685454428196,0.022862281650304794,0.01656191051006317,0.008567226119339466
108,0,1,1.496375560760498,0.07091079652309418,0.022753704339265823,2.239067792892456,0.7963122725486755,0.738684892654419,0.1480216681957245,0.07119456678628922,0.00716014951467514,0.012185138650238514,0.007770456839352846,0.007991422899067402,0.006991823669523001
109,0,1,2.0889954566955566,0.15557077527046204,0.10014843940734863,1.4658246040344238,0.4676488935947418,0.6307706832885742,0.12160494923591614,0.08899760991334915,0.02778889611363411,0.030689358711242676,0.03994821384549141,0.03787138685584068,0.022328834980726242
