edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.2516517639160156,0.3216645419597626,0.40538859367370605,0.0040538860484957695,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.8673255443573,0.26676079630851746,0.33457881212234497,0.0033457879908382893,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.929286003112793,0.5613265633583069,0.7460692524909973,0.007460692431777716,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.8673255443573,0.26676079630851746,0.33457881212234497,0.168962299823761,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.929286003112793,0.5613265633583069,0.7460692524909973,0.3767649829387665,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.929286003112793,0.5613265633583069,0.7460692524909973,0.007460692431777716,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.6173758506774902,0.2310536950826645,0.2879132628440857,0.002879132516682148,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.929286003112793,0.5613265633583069,0.7460692524909973,0.007460692431777716,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.9887096881866455,0.14124424755573273,0.2093973159790039,0.0020939731039106846,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,3.317950487136841,0.3311357796192169,0.43617337942123413,0.22026754915714264,5,4,20
10,0,4255,0.0,0.009999999776482582,4.929286003112793,0.5613265633583069,0.7460692524909973,0.007460692431777716,1,5,5
11,0,1,0.0,0.009999999776482582,1.7631523609161377,0.10902176797389984,0.18722876906394958,0.0018722875975072384,1,2,2
12,1,3401,0.0,0.009999999776482582,1.9887096881866455,0.14124424755573273,0.2093973159790039,0.0020939731039106846,1,2,2
13,3396,3401,0.0,0.009999999776482582,2.0255143642425537,0.1465020477771759,0.2226160764694214,0.002226160606369376,1,3,3
14,2,4255,0.0,0.009999999776482582,4.929286003112793,0.5613265633583069,0.7460692524909973,0.007460692431777716,1,5,5
15,2,3401,0.0,0.009999999776482582,3.6401329040527344,0.37716183066368103,0.4915745258331299,0.004915744997560978,1,4,4
16,3,4246,0.0,0.009999999776482582,3.317950487136841,0.3311357796192169,0.43617337942123413,0.004361733794212341,1,4,4
17,3,4,0.0,0.009999999776482582,3.1168601512908936,0.3024086058139801,0.4076147675514221,0.004076147451996803,1,4,4
18,4,4246,0.0,0.009999999776482582,3.317950487136841,0.3311357796192169,0.43617337942123413,0.004361733794212341,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.317950487136841,0.3311357796192169,0.43617337942123413,0.004361733794212341,1,4,4
