node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
37,0,1,1.0104514360427856,0.0014930622419342399,0.0001285131147596985,2.7182817459106445,1.0,0.9930654764175415,0.004122802522033453,0.0024315211921930313,0.00023284894996322691,1.8669148630579002e-05,9.750527533469722e-05,1.2090871678083204e-05,1.8916958651971072e-05
38,0,1,1.233152985572815,0.03330757096409798,0.003924132324755192,2.7182817459106445,1.0,0.8205801844596863,0.14404164254665375,0.02816113270819187,0.002981548197567463,0.0003112797858193517,0.0019658419769257307,0.0009377679671160877,0.0010205220896750689
39,0,1,1.1180641651153564,0.016866309568285942,0.0005379331414587796,2.7182817459106445,1.0,0.9049252271652222,0.07527720183134079,0.01811377704143524,0.0010554710170254111,9.023966413224116e-05,0.0002904854773078114,0.0001522680395282805,9.517963917460293e-05
40,0,1,1.0770233869552612,0.011003340594470501,0.001368810422718525,2.7182817459106445,1.0,0.9507795572280884,0.02968045324087143,0.015155071392655373,0.002491684863343835,0.0005245907814241946,0.0009275132906623185,0.00026749831158667803,0.00017379873315803707
41,0,1,1.1423146724700928,0.02033066749572754,0.004855726845562458,2.7182817459106445,1.0,0.9228185415267944,0.03782990947365761,0.027499957010149956,0.005045719910413027,0.0019500458147376776,0.0033321366645395756,0.0007782097673043609,0.0007453804719261825
42,0,1,1.415627360343933,0.0593753382563591,0.020202960819005966,2.7182817459106445,1.0,0.7942665219306946,0.09966149181127548,0.06089456006884575,0.01749904453754425,0.007475396152585745,0.012736144475638866,0.004170421045273542,0.0032963950652629137
43,0,1,1.3448339700698853,0.049261994659900665,0.013133731670677662,2.7182817459106445,1.0,0.8000357747077942,0.1196662187576294,0.05274711176753044,0.010620065033435822,0.003797160694375634,0.008086658082902431,0.0031381852459162474,0.0019088881090283394
44,0,1,1.1683025360107422,0.024043219164013863,0.0012317695654928684,2.7182817459106445,1.0,0.857661783695221,0.12326198816299438,0.015510547906160355,0.001977747306227684,0.0003561624325811863,0.0009056031121872365,0.00014950468903407454,0.00017666176427155733
45,0,1,1.078657627105713,0.011236803606152534,0.0020321132615208626,2.7182817459106445,1.0,0.9567623138427734,0.019559221342206,0.017877129837870598,0.002838066080585122,0.0009311700705438852,0.0013888174435123801,0.0003418907290324569,0.0003014052053913474
46,0,1,1.2568870782852173,0.03669815510511398,0.017412815243005753,2.7182817459106445,1.0,0.8953176736831665,0.031985245645046234,0.04554470628499985,0.007267418317496777,0.002472085412591696,0.007543645333498716,0.004680634010583162,0.005188534967601299
47,0,1,1.0688244104385376,0.009832059033215046,0.0008264878997579217,2.7182817459106445,1.0,0.947320282459259,0.04069090634584427,0.010083921253681183,0.0008672840194776654,0.00021107566135469824,0.0005656086723320186,0.0001346472417935729,0.00012623198563233018
48,0,1,1.0133848190307617,0.0019121170043945312,0.00010880923946388066,2.7182817459106445,1.0,0.9892017841339111,0.008776487782597542,0.0017361585050821304,0.0001608593884157017,1.5867442925809883e-05,7.535913027822971e-05,2.0864341422566213e-05,1.258576685359003e-05
49,0,1,1.5748686790466309,0.08212409913539886,0.021154124289751053,2.7182817459106445,1.0,0.6211082935333252,0.28073325753211975,0.06375866383314133,0.01148330420255661,0.0017623542807996273,0.008130685426294804,0.006698798853904009,0.00632464000955224
50,0,1,1.087472677230835,0.012496097013354301,0.0012190062552690506,2.2950658798217773,0.7762349843978882,0.9434604644775391,0.03385325148701668,0.018308138474822044,0.002358649857342243,0.0008004093542695045,0.0007849115645512938,0.00023758116003591567,0.00019651347247418016
51,0,1,1.5288140773773193,0.07554487138986588,0.0312266293913126,2.7182817459106445,1.0,0.7379550337791443,0.14269933104515076,0.06542076170444489,0.015236596576869488,0.007461633533239365,0.014032978564500809,0.010803540237247944,0.006390111055225134
52,0,1,1.271155595779419,0.03873651474714279,0.01230500265955925,2.5456295013427734,0.9087143540382385,0.8718748688697815,0.051921259611845016,0.0475318469107151,0.010600601322948933,0.0057664294727146626,0.007278516422957182,0.00227493979036808,0.002751546213403344
53,0,1,1.1045173406600952,0.014931048266589642,0.003376753069460392,2.7182817459106445,1.0,0.9406153559684753,0.030839499086141586,0.0210686344653368,0.003207289846614003,0.0008923883433453739,0.0023603150621056557,0.0005673433770425618,0.00044909477583132684
54,0,1,1.0022557973861694,0.0003222567611373961,6.73795602779137e-06,2.7182817459106445,1.0,0.998102605342865,0.0015741069801151752,0.00030400618561543524,1.1687092410284095e-05,8.886708542377164e-07,5.861834324605297e-06,4.5003662307863124e-07,4.260849095771846e-07
55,0,1,1.1608467102050781,0.022978100925683975,0.004359639715403318,2.7182817459106445,1.0,0.8906511664390564,0.07888542115688324,0.021384889259934425,0.0037468411028385162,0.0009720692760311067,0.0027627681847661734,0.0009292199392803013,0.0006676517077721655
56,0,1,1.533255696296692,0.0761793851852417,0.03494834899902344,2.7182817459106445,1.0,0.756040632724762,0.11819038540124893,0.06752556562423706,0.016493534669280052,0.00680148508399725,0.014951163902878761,0.011408443562686443,0.008588740602135658
57,0,1,1.1569740772247314,0.022424867376685143,0.009031355381011963,2.7182817459106445,1.0,0.9235413074493408,0.03763021528720856,0.023409247398376465,0.0044665648601949215,0.0019212975166738033,0.004898575134575367,0.001981890993192792,0.0021508894860744476
58,0,1,1.4263776540756226,0.06091109290719032,0.018730558454990387,2.7182817459106445,1.0,0.7828952074050903,0.10799013823270798,0.06505931168794632,0.018290648236870766,0.007034028880298138,0.010784764774143696,0.0042834156192839146,0.003662377828732133
59,0,1,1.2085145711898804,0.02978779561817646,0.009366258047521114,2.7182817459106445,1.0,0.8929102420806885,0.05172231048345566,0.03708932548761368,0.006818673107773066,0.002093231538310647,0.0046415263786911964,0.0024960264563560486,0.0022287052124738693
60,0,1,1.2997193336486816,0.042817048728466034,0.018663670867681503,2.7182817459106445,1.0,0.8826123476028442,0.030039791017770767,0.05164586380124092,0.01120653748512268,0.005831761751323938,0.007857059128582478,0.005490441806614399,0.005316169932484627
61,0,1,1.096351981163025,0.013764568604528904,0.0021884592715650797,2.7182817459106445,1.0,0.9351109266281128,0.04568907245993614,0.01332768052816391,0.002975048264488578,0.0007089488208293915,0.0012609317200258374,0.0005509485490620136,0.00037657894426956773
62,0,1,1.2663524150848389,0.038050346076488495,0.013668236322700977,2.7182817459106445,1.0,0.8695921897888184,0.06026234105229378,0.043670736253261566,0.008931651711463928,0.003874843940138817,0.0081523098051548,0.0029187153559178114,0.002597210928797722
63,0,1,1.0949280261993408,0.013561146333813667,0.0005917281378060579,2.7182817459106445,1.0,0.9203848838806152,0.06745793670415878,0.010623622685670853,0.0007636664086021483,0.0001781609171302989,0.00041862830403260887,8.566453470848501e-05,8.743529178900644e-05
64,0,1,1.472430944442749,0.06749013811349869,0.027716895565390587,2.377901315689087,0.8200321793556213,0.7787466049194336,0.10271277278661728,0.06863680481910706,0.013544859364628792,0.008642204105854034,0.014685019850730896,0.007407163269817829,0.005624713376164436
65,0,1,1.7338688373565674,0.10483840852975845,0.05516442283987999,2.7182817459106445,1.0,0.7129756808280945,0.10380461812019348,0.085057333111763,0.02749631181359291,0.015501555055379868,0.028103353455662727,0.014489725232124329,0.012571345083415508
66,0,1,1.1225186586380005,0.017502665519714355,0.003187574679031968,2.7182817459106445,1.0,0.919000506401062,0.055777233093976974,0.018310945481061935,0.0027650732081383467,0.0009585894295014441,0.0018343173433095217,0.0006543007912114263,0.0006989563698880374
67,0,1,1.1122758388519287,0.016039405018091202,0.0026142096612602472,2.7182817459106445,1.0,0.9212932586669922,0.0574314221739769,0.015709327533841133,0.0025087171234190464,0.0004430772387422621,0.0018639292102307081,0.00044427765533328056,0.00030600285390391946
68,0,1,1.2575669288635254,0.036795277148485184,0.009367351420223713,2.7182817459106445,1.0,0.8671146631240845,0.0624832957983017,0.045000869780778885,0.011529261246323586,0.004504515323787928,0.005556939635425806,0.001981493551284075,0.001828918233513832
69,0,1,1.2296881675720215,0.03281259536743164,0.008469119668006897,2.018008232116699,0.6297475099563599,0.8771783113479614,0.06374910473823547,0.03708978369832039,0.010238546878099442,0.003275057300925255,0.004461255390197039,0.0024176225997507572,0.001590241678059101
70,0,1,1.1735961437225342,0.024799449369311333,0.005140047986060381,2.7182817459106445,1.0,0.9028294086456299,0.0492543950676918,0.03490704670548439,0.005601097363978624,0.0022679264657199383,0.003150864038616419,0.001025844132527709,0.000963339873123914
71,0,1,1.329318642616272,0.047045521438121796,0.014197098091244698,2.4549615383148193,0.860775887966156,0.8298426270484924,0.08436152338981628,0.053428858518600464,0.013531669043004513,0.004638093989342451,0.008508003316819668,0.003411579877138138,0.0022775144316256046
72,0,1,1.427250862121582,0.06103583797812462,0.018936635926365852,1.9607832431793213,0.5994911789894104,0.7791050672531128,0.11355748772621155,0.06494595110416412,0.016715021803975105,0.006739850156009197,0.010449391789734364,0.004960640333592892,0.0035266042686998844
73,0,1,1.1451005935668945,0.02072865702211857,0.004922277294099331,2.7182817459106445,1.0,0.9217760562896729,0.03751720115542412,0.0289145614951849,0.005092803388834,0.0017769468249753118,0.0029107050504535437,0.0012662658700719476,0.0007453060243278742
74,0,1,1.2062901258468628,0.029470017179846764,0.005954552907496691,2.7182817459106445,1.0,0.8645093441009521,0.09399037063121796,0.029445260763168335,0.00474512530490756,0.0013554381439462304,0.003130839206278324,0.0016680968692526221,0.0011556165991351008
75,0,1,1.0383025407791138,0.005471791606396437,7.07610379322432e-05,2.7182817459106445,1.0,0.965576171875,0.030940057709813118,0.003266772720962763,0.00012793231871910393,1.8316766727366485e-05,5.876757131773047e-05,5.90985155213275e-06,6.083615517127328e-06
76,0,1,1.0008481740951538,0.00012116772995796055,1.8386912188361748e-06,2.7182817459106445,1.0,0.9993888139724731,0.00038284112815745175,0.00022405780327972025,2.3012862584437244e-06,1.6334311681021063e-07,1.553987658553524e-06,8.413501006998558e-08,2.0056857863437472e-07
77,0,1,1.000192403793335,2.7486255930853076e-05,1.6100994315593198e-08,2.7182817459106445,1.0,0.9998297691345215,0.00014805102546233684,2.202274299634155e-05,7.228064191622252e-08,2.8350446434899368e-09,1.472879951336381e-08,6.762523874215276e-10,6.959432474751281e-10
78,0,1,1.1484423875808716,0.021206054836511612,0.003964114002883434,2.7182817459106445,1.0,0.908061146736145,0.05681436508893967,0.024953879415988922,0.004852150566875935,0.0013544083340093493,0.0026145100127905607,0.0007735947147011757,0.0005760090425610542
79,0,1,1.0529117584228516,0.0075588226318359375,0.0010640223044902086,2.7182817459106445,1.0,0.9657090902328491,0.020984359085559845,0.01081056147813797,0.001150990603491664,0.00028105356614105403,0.0007829777314327657,0.00015313498442992568,0.00012790954497177154
80,0,1,1.0266915559768677,0.0038130793254822493,7.903155346866697e-05,2.7182817459106445,1.0,0.9784207940101624,0.01688503473997116,0.004484205972403288,0.00011464277486084029,1.6242629499174654e-05,5.792341835331172e-05,8.162682206602767e-06,1.2945456546731293e-05
81,0,1,1.2696110010147095,0.038515858352184296,0.006578411906957626,2.7182817459106445,1.0,0.8381451368331909,0.09344091266393661,0.050477467477321625,0.008009214885532856,0.003348862286657095,0.0029067934956401587,0.0024432409554719925,0.0012283771065995097
82,0,1,1.415464997291565,0.05935214087367058,0.02265022322535515,2.7182817459106445,1.0,0.7859529852867126,0.11898918449878693,0.05299214646220207,0.0157401654869318,0.003675336018204689,0.012047100812196732,0.005887750536203384,0.004715371411293745
83,0,1,2.0627315044403076,0.15181878209114075,0.09449341148138046,2.7182817459106445,1.0,0.5924890637397766,0.18452797830104828,0.07675404846668243,0.037220198661088943,0.014515449292957783,0.03518735617399216,0.03610626235604286,0.023199787363409996
84,0,1,2.0407888889312744,0.14868412911891937,0.07342944294214249,2.410025119781494,0.8370168805122375,0.5680524110794067,0.1770092397928238,0.11912332475185394,0.041854050010442734,0.020531563088297844,0.03656672313809395,0.023028172552585602,0.013834545388817787
85,0,1,1.0012609958648682,0.00018014226225204766,1.4990057479735697e-06,2.7182817459106445,1.0,0.9991322159767151,0.00048430386232212186,0.00037767490721307695,3.9767505768395495e-06,3.3695229717523034e-07,1.1448802297309157e-06,1.37532651933725e-07,2.165928236763648e-07
86,0,1,1.4888207912445068,0.06983154267072678,0.002663790015503764,2.7182817459106445,1.0,0.5478401184082031,0.42975014448165894,0.015292095951735973,0.004229435697197914,0.00022446353978011757,0.0014769290573894978,0.0007923825760371983,0.0003944784984923899
87,0,1,1.474045753479004,0.06772082298994064,0.019960593432188034,2.7182817459106445,1.0,0.7111743092536926,0.2005445659160614,0.05063438042998314,0.01356910914182663,0.004117127042263746,0.008506132289767265,0.007655459921807051,0.0037990002892911434
88,0,1,1.3179445266723633,0.04542064666748047,0.015932859852910042,2.7182817459106445,1.0,0.8380934596061707,0.08687978982925415,0.040380679070949554,0.014111954718828201,0.004601291846483946,0.009058226831257343,0.0038512663450092077,0.003023366443812847
89,0,1,1.4751676321029663,0.06788109242916107,0.009505750611424446,2.7182817459106445,1.0,0.634199321269989,0.30601826310157776,0.03680617734789848,0.012084562331438065,0.0013858950696885586,0.00505371019244194,0.002693022834137082,0.001759018050506711
90,0,1,1.0788307189941406,0.01126153115183115,0.0006862160516902804,2.7182817459106445,1.0,0.9375603199005127,0.04970298707485199,0.010804370976984501,0.0011268703965470195,0.00011930892651434988,0.0005274568684399128,8.758979674894363e-05,7.116940832929686e-05
91,0,1,1.0604246854782104,0.008632098324596882,0.0003023752069566399,2.7182817459106445,1.0,0.9466035962104797,0.047930844128131866,0.004684311803430319,0.0004078801139257848,7.111510058166459e-05,0.00023266607604455203,3.434457539697178e-05,3.53645664290525e-05
92,0,1,1.0233443975448608,0.003334913868457079,9.376477828482166e-05,2.7182817459106445,1.0,0.9813278317451477,0.014656294137239456,0.0036203807685524225,0.0002521867863833904,4.9652553570922464e-05,7.807384099578485e-05,8.054690624703653e-06,7.636245754838455e-06
93,0,1,2.5658035278320312,0.22368621826171875,0.13333727419376373,1.9488153457641602,0.5931634902954102,0.4522680342197418,0.1829364150762558,0.12790454924106598,0.06053391844034195,0.04301976412534714,0.06002860888838768,0.039926521480083466,0.033382151275873184
94,0,1,3.5073883533477783,0.358198344707489,0.2607632577419281,1.8313716650009155,0.5310680270195007,0.30353716015815735,0.13161642849445343,0.14805153012275696,0.08907841891050339,0.06695327907800674,0.08655458688735962,0.10761305689811707,0.06659561395645142
95,0,1,1.1711772680282593,0.024453895166516304,0.004141406621783972,2.7182817459106445,1.0,0.8849371075630188,0.08040257543325424,0.025072837248444557,0.004345326218754053,0.0011007108259946108,0.002400282071903348,0.000999074662104249,0.0007420500623993576
96,0,1,1.3922343254089355,0.05603347346186638,0.024488352239131927,2.7182817459106445,1.0,0.8316677212715149,0.06113172322511673,0.061528682708740234,0.015665370970964432,0.005518313031643629,0.013095978647470474,0.006250903010368347,0.005141470115631819
97,0,1,1.0973104238510132,0.013901488855481148,0.0010328937787562609,2.7182817459106445,1.0,0.920607328414917,0.06655103713274002,0.010495212860405445,0.0011453881161287427,0.0001681630383245647,0.0006815671804361045,0.0002070203045150265,0.00014430626470129937
98,0,1,1.0607726573944092,0.008681808598339558,0.0025126743130385876,2.7182817459106445,1.0,0.9661673307418823,0.017884280532598495,0.011976616457104683,0.0012976191937923431,0.00016143819084390998,0.0012448194902390242,0.0007024938240647316,0.0005653609987348318
99,0,1,1.048195719718933,0.006885102950036526,0.0004370929964352399,2.7182817459106445,1.0,0.9615302085876465,0.030908403918147087,0.006531617604196072,0.0005205587367527187,7.211788761196658e-05,0.000290089868940413,0.00010554018808761612,4.14629394072108e-05
100,0,1,1.0622413158416748,0.008891616947948933,0.0019539271015673876,2.7182817459106445,1.0,0.9659387469291687,0.016008099541068077,0.013285946100950241,0.0022394550032913685,0.0005738203763030469,0.00134018633980304,0.0003495491691865027,0.0002641914470586926
101,0,1,1.0977927446365356,0.0139703918248415,0.003164653666317463,2.7182817459106445,1.0,0.9446099996566772,0.028725219890475273,0.019549071788787842,0.0031188393477350473,0.0008322502253577113,0.0021627647802233696,0.0005432082107290626,0.0004586804425343871
102,0,1,1.0914520025253296,0.013064571656286716,0.0015484350733458996,2.7182817459106445,1.0,0.932572066783905,0.05079348012804985,0.013358527794480324,0.0013990320730954409,0.000328484398778528,0.0010328144999220967,0.0003429790085647255,0.00017264153575524688
103,0,1,1.5035055875778198,0.07192937284708023,0.025659427046775818,2.413684368133545,0.838951587677002,0.7656081914901733,0.10269950330257416,0.07405714690685272,0.020554544404149055,0.011421271599829197,0.014085724949836731,0.0061016203835606575,0.005472081713378429
104,0,1,2.0880661010742188,0.15543802082538605,0.10297292470932007,2.7182817459106445,1.0,0.6566160321235657,0.08130282163619995,0.10493863373994827,0.034862544387578964,0.0193070899695158,0.038626573979854584,0.028487294912338257,0.035859059542417526
105,0,1,1.1539876461029053,0.02199823595583439,0.006670827977359295,2.7182817459106445,1.0,0.9173720479011536,0.04636871814727783,0.021116560325026512,0.006261371076107025,0.0022103574592620134,0.0036788047291338444,0.001577791292220354,0.0014142320724204183
106,0,1,1.5262022018432617,0.07517174631357193,0.03512367233633995,2.405576229095459,0.8346645832061768,0.794590413570404,0.06562928855419159,0.06728756427764893,0.024616653099656105,0.012752333655953407,0.017889797687530518,0.008947542868554592,0.008286330848932266
107,0,1,1.4381669759750366,0.06259528547525406,0.014915444888174534,1.3050888776779175,0.2528088688850403,0.7444785833358765,0.15687517821788788,0.0600622221827507,0.017552979290485382,0.006115613970905542,0.008032002486288548,0.004298173822462559,0.0025852685794234276
108,0,1,1.0288903713226318,0.0041271960362792015,0.0005559809505939484,2.7182817459106445,1.0,0.9834929704666138,0.007069994695484638,0.008131889626383781,0.0006056258571334183,0.0001434654841432348,0.0003059222362935543,0.00011417456698836759,0.00013588415458798409
109,0,1,1.3827950954437256,0.054685015231370926,0.01984276808798313,2.2736976146698,0.7649370431900024,0.8260892033576965,0.07001429796218872,0.05932542309165001,0.017686929553747177,0.007041398901492357,0.010273631662130356,0.005448511335998774,0.004120625555515289
110,0,1,1.1837265491485596,0.026246650144457817,0.003526209620758891,2.7182817459106445,1.0,0.8680316209793091,0.09802019596099854,0.025766104459762573,0.0036897356621921062,0.0009663084638305008,0.0023473233450204134,0.0007493164739571512,0.0004295697435736656
111,0,1,1.5972120761871338,0.0853160098195076,0.04087221622467041,2.7182817459106445,1.0,0.7588971257209778,0.08384983986616135,0.08021139353513718,0.0242163073271513,0.011953168548643589,0.02113432064652443,0.011358882300555706,0.008379010483622551
