edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.0908734798431396,0.29869621992111206,0.5377771854400635,0.00537777179852128,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.287821054458618,0.18397442996501923,0.42493128776550293,0.004249312914907932,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,1.0,0.009999999776482582,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.287821054458618,0.18397442996501923,0.42493128776550293,0.21459029614925385,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.972627639770508,0.5675182342529297,1.0,0.5049999952316284,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,1.0,0.009999999776482582,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.1141276359558105,0.15916109085083008,0.42751777172088623,0.004275177605450153,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,1.0,0.009999999776482582,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.2808640003204346,0.18298056721687317,0.4242599308490753,0.004242599010467529,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.9659976959228516,0.28085681796073914,0.6118524670600891,0.30898550152778625,5,3,15
10,0,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,1.0,0.009999999776482582,1,5,5
11,0,1,0.0,0.009999999776482582,1.5832301378250122,0.08331859111785889,0.3945865333080292,0.003945865202695131,1,2,2
12,1,3401,0.0,0.009999999776482582,2.2808640003204346,0.18298056721687317,0.4242599308490753,0.004242599010467529,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.2808640003204346,0.18298056721687317,0.4242599308490753,0.004242599010467529,1,3,3
14,2,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,1.0,0.009999999776482582,1,5,5
15,2,3401,0.0,0.009999999776482582,2.312662124633789,0.18752315640449524,0.4242599308490753,0.004242599010467529,1,3,3
16,3,4246,0.0,0.009999999776482582,2.9659976959228516,0.28085681796073914,0.6118524670600891,0.006118524353951216,1,3,3
