node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1088,0,1,1.0267072916030884,0.0038153273053467274,0.0005640399758704007,2.7182817459106445,0.9999999403953552,0.9842846393585205,0.007697713561356068,0.0065612150356173515,0.0007916985196061432,0.00010095133620779961,0.00037316762609407306,9.391480853082612e-05,9.69575485214591e-05
1089,0,1,1.1355197429656982,0.01935996301472187,0.002207420999184251,2.7182817459106445,0.9999999403953552,0.8984922170639038,0.07883986085653305,0.01716684363782406,0.0028803714085370302,0.00041328114457428455,0.0014395739417523146,0.0005208379589021206,0.00024700912763364613
1090,0,1,1.0502073764801025,0.007172482553869486,0.0002034743083640933,2.7182817459106445,0.9999999403953552,0.9578940868377686,0.03518170118331909,0.0063055120408535,0.00034684102865867317,6.838314584456384e-05,0.00014673573605250567,3.0204604627215303e-05,2.6533956770435907e-05
1091,0,1,1.0720018148422241,0.01028597354888916,0.0010383209446445107,2.7182817459106445,0.9999999403953552,0.9480734467506409,0.03747263923287392,0.011608568020164967,0.0014979398110881448,0.0003090946702286601,0.000757262168917805,0.00017187475168611854,0.00010918398766079918
1092,0,1,1.095351219177246,0.013621603138744831,0.0018992042168974876,2.7182817459106445,0.9999999403953552,0.9348583221435547,0.04443009942770004,0.016141068190336227,0.0022187090944498777,0.00045252966810949147,0.0014132161159068346,0.00029516281210817397,0.00019082531798630953
1093,0,1,1.0884801149368286,0.01264001615345478,0.00015865055320318788,2.7182817459106445,0.9999999403953552,0.9163501858711243,0.07977938652038574,0.0032820876222103834,0.00041549859452061355,1.421681372448802e-05,0.00012566286022774875,2.6086900106747635e-05,6.900787866470637e-06
1094,0,1,1.5209132432937622,0.07441617548465729,0.02405114844441414,2.7182817459106445,0.9999999403953552,0.7217733263969421,0.16141563653945923,0.0614352747797966,0.024328142404556274,0.0069964369758963585,0.013057049363851547,0.006586980074644089,0.004407119937241077
1095,0,1,2.7911376953125,0.2558768093585968,0.18797391653060913,2.7182817459106445,0.9999999403953552,0.4413498640060425,0.17941716313362122,0.10231997072696686,0.07083834707736969,0.018100731074810028,0.05211659520864487,0.0894218236207962,0.046435512602329254
1096,0,1,2.015888214111328,0.14512689411640167,0.07666748762130737,2.7182817459106445,0.9999999403953552,0.577823281288147,0.19814999401569366,0.08352772891521454,0.050285372883081436,0.01354627963155508,0.031818993389606476,0.027392877265810966,0.017455613240599632
1097,0,1,1.389923334121704,0.055703334510326385,0.021750282496213913,2.445904493331909,0.8426113128662109,0.8374704122543335,0.05315936729311943,0.059199098497629166,0.018967078998684883,0.009453754872083664,0.011682894080877304,0.005236748605966568,0.004830640275031328
1098,0,1,1.8130104541778564,0.11614435166120529,0.048356857150793076,2.7182817459106445,0.9999999403953552,0.5997698307037354,0.22392435371875763,0.07735320925712585,0.03758901730179787,0.013006802648305893,0.028345875442028046,0.012220894917845726,0.007790084928274155
1099,0,2,1.9382083415985107,0.13402976095676422,0.016773667186498642,2.534466505050659,0.8937853574752808,0.2936680316925049,0.5797275900840759,0.07032618671655655,0.03616538643836975,0.0033391143660992384,0.007381008937954903,0.006677824072539806,0.002714833477512002
1100,0,1,1.5766816139221191,0.08238308876752853,0.01963568478822708,2.7182817459106445,0.9999999403953552,0.618000328540802,0.284709632396698,0.05420135706663132,0.019356893375515938,0.004096111282706261,0.011784305796027184,0.0047669545747339725,0.003084423951804638
1101,0,1,1.193123459815979,0.027589065954089165,0.00538670364767313,2.7182817459106445,0.9999999403953552,0.8815855979919434,0.07497794926166534,0.027523642405867577,0.008971258997917175,0.0015548944938927889,0.003278665943071246,0.001184811582788825,0.0009232260636053979
1102,0,1,1.1393442153930664,0.019906315952539444,0.0038116530049592257,2.7182817459106445,0.9999999403953552,0.9170259833335876,0.04866199940443039,0.02361607737839222,0.005398562643676996,0.0014857187634333968,0.002223026240244508,0.0009239828796125948,0.0006646440015174448
1103,0,1,1.0961123704910278,0.013730338774621487,0.0029546322766691446,2.7182817459106445,0.9999999403953552,0.9510875940322876,0.018611768260598183,0.02212391048669815,0.003986205905675888,0.00123602245002985,0.0018971051322296262,0.0005382632953114808,0.0005192637909203768
1104,0,1,1.2456743717193604,0.035096339881420135,0.009698659181594849,2.7182817459106445,0.9999999403953552,0.8658650517463684,0.07230523973703384,0.03995274752378464,0.009177005849778652,0.003001454984769225,0.005748711060732603,0.002466459758579731,0.0014834883622825146
1105,0,1,1.513461947441101,0.07335170358419418,0.02671082131564617,2.7182817459106445,0.9999999403953552,0.7498576641082764,0.1269795000553131,0.06422150880098343,0.022864218801259995,0.009366263635456562,0.013603168539702892,0.007787661626935005,0.005319992545992136
1106,0,1,1.1692522764205933,0.024178896099328995,0.005737572442740202,2.7182817459106445,0.9999999403953552,0.9080370664596558,0.0482279434800148,0.027784891426563263,0.007700245827436447,0.0025122971273958683,0.003222973784431815,0.0014124673325568438,0.001102131325751543
1107,0,1,1.0217047929763794,0.0031006846111267805,0.00021644530352205038,2.7182817459106445,0.9999999403953552,0.9854732155799866,0.008899587206542492,0.004709751810878515,0.0005864648264832795,0.00011447878205217421,0.00015851193165872246,2.9554805223597214e-05,2.8378564820741303e-05
1108,0,1,1.1587156057357788,0.022673657163977623,0.007734809070825577,2.7182817459106445,0.9999999403953552,0.9197251796722412,0.03938579931855202,0.025311686098575592,0.006234526168555021,0.0016079545021057129,0.00432810140773654,0.0019164019031450152,0.0014903056435286999
1109,0,1,1.0671499967575073,0.009592856280505657,0.0023438013158738613,2.7182817459106445,0.9999999403953552,0.9683918356895447,0.00888089183717966,0.017037708312273026,0.002514798892661929,0.0008308917167596519,0.0012549806851893663,0.0005708851967938244,0.0005179355503059924
1110,0,1,1.108410358428955,0.015487194061279297,0.0016424745554104447,2.7182817459106445,0.9999999403953552,0.9191591739654541,0.06114034354686737,0.016298234462738037,0.0015115148853510618,0.00024819851387292147,0.0009736386127769947,0.00040385685861110687,0.0002649791131261736
1111,0,1,1.0088553428649902,0.0012650489807128906,3.728306182892993e-05,2.7182817459106445,0.9999999403953552,0.9930148124694824,0.005353868938982487,0.0014887622091919184,0.00010020043555414304,5.222756044531707e-06,2.6466896088095382e-05,5.701846021111123e-06,5.114319719723426e-06
1112,0,1,1.0726796388626099,0.010382805950939655,0.0025250252801924944,2.7182817459106445,0.9999999403953552,0.9588762521743774,0.022229742258787155,0.013208945281803608,0.0025777018163353205,0.0005822459934279323,0.0015991941327229142,0.0005067155580036342,0.0004191155603621155
1113,0,1,1.37205171585083,0.0531502440571785,0.019694127142429352,2.7182817459106445,0.9999999403953552,0.8449772596359253,0.04505574703216553,0.06473109871149063,0.0170693751424551,0.008472451008856297,0.01031695120036602,0.004789327271282673,0.004587848670780659
1114,0,1,1.311348795890808,0.0444783978164196,0.015541912987828255,2.7182817459106445,0.9999999403953552,0.835968017578125,0.08906304091215134,0.04595775529742241,0.010846033692359924,0.0026233599055558443,0.008808618411421776,0.0038375684525817633,0.0028957254253327847
1115,0,1,1.0412781238555908,0.005896874703466892,0.0004096984048373997,2.7182817459106445,0.9999999403953552,0.9668099880218506,0.02702261321246624,0.005283433012664318,0.000424938159994781,4.9376802053302526e-05,0.00027786334976553917,9.591086563887075e-05,3.5924203984905034e-05
1116,0,1,1.8413848876953125,0.1201978400349617,0.06440798938274384,2.2535464763641357,0.731460452079773,0.693992018699646,0.09890401363372803,0.07923071831464767,0.04080262407660484,0.022662678733468056,0.030793556943535805,0.018307995051145554,0.015306436456739902
1117,0,1,1.9197074174880981,0.13138677179813385,0.06414373964071274,2.3439393043518066,0.7836924195289612,0.6600742936134338,0.10031522810459137,0.10499382019042969,0.043908294290304184,0.026564612984657288,0.028888318687677383,0.019808318465948105,0.015447101555764675
1118,0,1,1.1754964590072632,0.025070922449231148,0.00806607399135828,2.7182817459106445,0.9999999403953552,0.9081934690475464,0.049651604145765305,0.02404337376356125,0.007689313031733036,0.002356325974687934,0.004702626261860132,0.0017925871070474386,0.0015708607388660312
1119,0,1,1.2326555252075195,0.03323650360107422,0.011551152914762497,2.7182817459106445,0.9999999403953552,0.8875854015350342,0.050151169300079346,0.037656061351299286,0.010250577703118324,0.002805555472150445,0.00650346465408802,0.002632823307067156,0.002414864953607321
1120,0,1,1.0722591876983643,0.010322741232812405,0.0015631092246621847,2.7182817459106445,0.9999999403953552,0.9579982161521912,0.021384764462709427,0.015660082921385765,0.002653771545737982,0.0007401469629257917,0.0010042233625426888,0.00030104542383924127,0.00025784035096876323
1121,0,1,1.1342003345489502,0.019171476364135742,0.0039900848641991615,2.7182817459106445,0.9999999403953552,0.931893527507782,0.025785403326153755,0.030745720490813255,0.0057015372440218925,0.0018838547402992845,0.002384335733950138,0.0008785365498624742,0.0007272125803865492
1122,0,1,1.4034513235092163,0.05763590335845947,0.02651706337928772,2.7182817459106445,0.9999999403953552,0.8386569023132324,0.054300952702760696,0.053109943866729736,0.019811393693089485,0.007603629492223263,0.01210847683250904,0.008320612832903862,0.006087972782552242
1123,0,1,1.2731420993804932,0.03902029991149902,0.01259436085820198,2.7182817459106445,0.9999999403953552,0.8703430891036987,0.05557769536972046,0.043802354484796524,0.013405242934823036,0.004277342930436134,0.005903542973101139,0.0037189351860433817,0.00297188269905746
1124,0,1,2.4650509357452393,0.20929299294948578,0.11748600006103516,2.145122766494751,0.6688095927238464,0.5063183307647705,0.13277411460876465,0.12898436188697815,0.0681140124797821,0.04632319137454033,0.051334839314222336,0.035058870911598206,0.031092282384634018
1125,0,1,1.925467848777771,0.1322096884250641,0.06300169229507446,2.3037781715393066,0.7604860067367554,0.6331835389137268,0.1386730968952179,0.09729298204183578,0.04320014268159866,0.02464848943054676,0.02883739210665226,0.01932263933122158,0.014841661788523197
1126,0,1,1.1530123949050903,0.02185891382396221,0.005838246084749699,2.7182817459106445,0.9999999403953552,0.9111104011535645,0.05234973877668381,0.024578968062996864,0.005245713517069817,0.0008769590058363974,0.003630303777754307,0.0013474008301272988,0.0008605414186604321
1127,0,1,1.0299514532089233,0.004278779029846191,4.6439650759566575e-05,2.7182817459106445,0.9999999403953552,0.9730286002159119,0.02430891804397106,0.002463734010234475,0.00014070702309254557,1.1696106412273366e-05,3.689130244310945e-05,5.248496563581284e-06,4.29985266237054e-06
1128,0,1,1.4990910291671753,0.07129871845245361,0.0244497861713171,2.441584348678589,0.840114951133728,0.7659117579460144,0.10405788570642471,0.07074877619743347,0.02397027425467968,0.010861597023904324,0.013380495831370354,0.006209190934896469,0.004860099870711565
1129,0,1,1.2878047227859497,0.04111495986580849,0.009259930811822414,2.7071726322174072,0.99358069896698,0.842526912689209,0.08249515295028687,0.04879236966371536,0.011836593970656395,0.005089004058390856,0.005435191094875336,0.0020901747047901154,0.0017345650121569633
1130,0,1,2.078460216522217,0.15406574308872223,0.06346544623374939,2.7182817459106445,0.9999999403953552,0.44738325476646423,0.3417678773403168,0.07582326978445053,0.05865968391299248,0.01290043629705906,0.03409091383218765,0.018611472100019455,0.010763063095510006
1131,0,1,1.8177930116653442,0.1168275699019432,0.047320254147052765,2.7182817459106445,0.9999999403953552,0.575039267539978,0.2588686943054199,0.07495585083961487,0.030881445854902267,0.01293463259935379,0.028205646201968193,0.010200880467891693,0.00891372375190258
1132,0,1,2.447131395339966,0.20673306286334991,0.11972928792238235,2.7182817459106445,0.9999999403953552,0.3958137631416321,0.3195302486419678,0.0855541005730629,0.05744018405675888,0.021932506933808327,0.047801610082387924,0.046059586107730865,0.025868097320199013
1133,0,1,1.0992153882980347,0.014173626899719238,0.004221456591039896,2.7182817459106445,0.9999999403953552,0.9501229524612427,0.021551238372921944,0.019138703122735023,0.0038710334338247776,0.001094682957045734,0.002620726590976119,0.0009139839094132185,0.0006867462652735412
1134,0,1,1.0142947435379028,0.002042106119915843,8.586029434809461e-05,2.7182817459106445,0.9999999403953552,0.9894864559173584,0.007346061058342457,0.0027938932180404663,0.0002475569781381637,4.0144292142940685e-05,6.662574742222205e-05,1.0126591405423824e-05,9.107958248932846e-06
1135,0,1,1.0484429597854614,0.0069204228930175304,0.00026364478981122375,2.7182817459106445,0.9999999403953552,0.9577953219413757,0.03763589262962341,0.0035306913778185844,0.000744761317037046,2.9813843866577372e-05,0.00020830106223002076,3.691372330649756e-05,1.8429995179758407e-05
1136,0,1,1.104315996170044,0.014902285300195217,0.0028688954189419746,2.7182817459106445,0.9999999403953552,0.9336022138595581,0.042262714356184006,0.01794721931219101,0.002740613417699933,0.0005785194807685912,0.0019885338842868805,0.00048245376092381775,0.00039790786104276776
1137,0,1,1.0770620107650757,0.011008858680725098,0.002540565561503172,2.7182817459106445,0.9999999403953552,0.9537544250488281,0.027744390070438385,0.013411641120910645,0.001943920855410397,0.0006051083910278976,0.001488157082349062,0.0005655247368849814,0.00048688368406146765
1138,0,1,1.0506645441055298,0.007237792015075684,0.0010287791956216097,2.7182817459106445,0.9999999403953552,0.9701761603355408,0.015191840939223766,0.011395640671253204,0.0017799322959035635,0.00042752339504659176,0.0006994516006670892,0.00017078542441595346,0.00015854214143473655
1139,0,1,1.4361488819122314,0.06230698153376579,0.02768120914697647,2.7182817459106445,0.9999999403953552,0.8027675151824951,0.0893908441066742,0.05646701902151108,0.01627236232161522,0.0074211787432432175,0.01600034534931183,0.0064457072876393795,0.005235155578702688
1140,0,1,1.177577018737793,0.02536814473569393,0.0045676156878471375,2.7182817459106445,0.9999999403953552,0.8857443928718567,0.07523640990257263,0.027641236782073975,0.005343385506421328,0.0014668344520032406,0.002892282558605075,0.0010279680136591196,0.0006473652902059257
1141,0,1,2.3993520736694336,0.19990743696689606,0.13367852568626404,2.7182817459106445,0.9999999403953552,0.5758521556854248,0.07942255586385727,0.12555822730064392,0.051230721175670624,0.034257858991622925,0.05611538887023926,0.04542931169271469,0.03213381767272949
1142,0,1,1.4933242797851562,0.07047490030527115,0.029873838648200035,2.7182817459106445,0.9999999403953552,0.7711540460586548,0.10935109108686447,0.06216009706258774,0.019687430933117867,0.007773567922413349,0.015704380348324776,0.008211623877286911,0.005957834422588348
1143,0,1,1.2542089223861694,0.03631556034088135,0.012514670379459858,2.7182817459106445,0.9999999403953552,0.8741349577903748,0.06216476112604141,0.03600442782044411,0.011145581491291523,0.004035699646919966,0.007059274706989527,0.003028572304174304,0.002426823601126671
1144,0,1,1.3412389755249023,0.048748426139354706,0.016995904967188835,2.7182817459106445,0.9999999403953552,0.8310422897338867,0.08210393786430359,0.05026259645819664,0.014035725966095924,0.005559449549764395,0.010466907173395157,0.0037725288420915604,0.002756468951702118
1145,0,1,1.2001601457595825,0.028594305738806725,0.014715202152729034,2.7182817459106445,0.9999999403953552,0.9196266531944275,0.029283123090863228,0.026309866458177567,0.008066335693001747,0.001998965162783861,0.006506782025098801,0.00393049418926239,0.004277925472706556
1146,0,1,1.1515648365020752,0.021652119234204292,0.0015898257261142135,2.7182817459106445,0.9999999403953552,0.8705446124076843,0.11567525565624237,0.009403392672538757,0.0025993576273322105,0.00018746338901109993,0.0011588821653276682,0.00027615815633907914,0.00015478544810321182
1147,0,1,1.3333532810211182,0.04762189835309982,0.01825963892042637,2.352525472640991,0.7886537909507751,0.8407785296440125,0.07400114089250565,0.04846517741680145,0.01317945308983326,0.005315877962857485,0.011168325319886208,0.0038607779424637556,0.0032305356580764055
1148,0,1,1.9791200160980225,0.13987429440021515,0.07581707835197449,2.256486177444458,0.7331591248512268,0.659020721912384,0.09110698103904724,0.09972671419382095,0.04548034444451332,0.0288481917232275,0.03551238030195236,0.022969093173742294,0.01733560673892498
1149,0,1,1.6442480087280273,0.09203542768955231,0.03334357216954231,1.8853846788406372,0.5187243819236755,0.7006368041038513,0.13819509744644165,0.08237189054489136,0.031078297644853592,0.014374379068613052,0.016830934211611748,0.009166384115815163,0.00734625244513154
1150,0,1,1.1387684345245361,0.019824061542749405,0.004094342701137066,1.99691903591156,0.583172619342804,0.9173594117164612,0.0486849844455719,0.023240067064762115,0.005240834783762693,0.0013802769826725125,0.0027541508898139,0.0007923108641989529,0.0005478811217471957
1151,0,1,1.1690839529037476,0.024154851213097572,0.006354627665132284,2.6289782524108887,0.9483973979949951,0.9102784991264343,0.04522334411740303,0.02870093286037445,0.007283362559974194,0.0021592776756733656,0.003375543747097254,0.0017597732366994023,0.0012193109141662717
1152,0,1,1.8916945457458496,0.12738493084907532,0.06143719702959061,2.3990683555603027,0.8155478239059448,0.646253228187561,0.12360582500696182,0.1107545793056488,0.037895023822784424,0.02005407214164734,0.027771608904004097,0.02183881774544716,0.011826769448816776
1153,0,1,1.694855809211731,0.09926511347293854,0.04607313498854637,2.0050160884857178,0.587851345539093,0.7266996502876282,0.09683223813772202,0.07632371783256531,0.03500024229288101,0.019071031361818314,0.023021161556243896,0.012378322891891003,0.010673650540411472
1154,0,1,2.3275017738342285,0.18964311480522156,0.11555550247430801,2.07822322845459,0.6301528215408325,0.5677164793014526,0.10567907243967056,0.1142367497086525,0.058964502066373825,0.03784775361418724,0.053782593458890915,0.03625861555337906,0.025514299049973488
1155,0,1,1.457475185394287,0.06535359472036362,0.030678339302539825,2.7182817459106445,0.9999999403953552,0.8003715872764587,0.0874890461564064,0.05363946408033371,0.02019745297729969,0.007624125573784113,0.017955699935555458,0.007218631450086832,0.005504008382558823
1156,0,1,1.4842203855514526,0.06917434185743332,0.029803363606333733,2.7182817459106445,0.9999999403953552,0.7941682934761047,0.07693224400281906,0.06897412985563278,0.020436378195881844,0.009685658849775791,0.015564228408038616,0.008207065053284168,0.006032070145010948
1157,0,1,1.0734450817108154,0.010492154397070408,0.0011914052302017808,2.7182817459106445,0.9999999403953552,0.9479302167892456,0.03734729066491127,0.011226368136703968,0.0019611227326095104,0.00034349714405834675,0.0008764466620050371,0.00019911436538677663,0.00011584414460230619
1158,0,1,1.0376306772232056,0.005375810898840427,0.000619096274022013,2.7182817459106445,0.9999999403953552,0.9779330492019653,0.010462374426424503,0.009476580657064915,0.0012176185846328735,0.00029123882995918393,0.0004160158568993211,0.00010435566946398467,9.872473310679197e-05
1159,0,1,1.116813063621521,0.016687581315636635,0.003398789092898369,2.7182817459106445,0.9999999403953552,0.9301303029060364,0.040927037596702576,0.020543895661830902,0.003905471647158265,0.0010944320820271969,0.002174423076212406,0.0007386413053609431,0.00048572474042885005
1160,0,1,1.3644249439239502,0.05206070467829704,0.01341710053384304,2.7182817459106445,0.9999999403953552,0.8034607768058777,0.10501939058303833,0.0558931902050972,0.01661018654704094,0.005599359516054392,0.007582409307360649,0.0033637303858995438,0.0024709608405828476
1161,0,2,2.1738550662994385,0.1676935851573944,0.025856496766209602,2.5832996368408203,0.9220027923583984,0.049974001944065094,0.8599534034729004,0.03243012726306915,0.027712300419807434,0.004073718097060919,0.009722108021378517,0.011941752396523952,0.00419263681396842
1162,0,1,1.0508438348770142,0.007263404782861471,0.0011176656698808074,2.7182817459106445,0.9999999403953552,0.9683290123939514,0.018895648419857025,0.009569348767399788,0.0017684362828731537,0.0003198514459654689,0.0006569945835508406,0.0002848431176971644,0.0001758279831847176
1163,0,1,1.0134520530700684,0.0019217218505218625,0.00010376737918704748,2.7182817459106445,0.9999999403953552,0.9910298585891724,0.005267447326332331,0.0032230778597295284,0.00032496501808054745,5.096968379803002e-05,7.634741632500663e-05,1.4163357263896614e-05,1.3256606507638935e-05
1164,0,1,1.1300041675567627,0.018572023138403893,0.0037465188652276993,2.7182817459106445,0.9999999403953552,0.9159877896308899,0.056303996592760086,0.02000555209815502,0.0032384139485657215,0.0007176270592026412,0.0020645104814320803,0.0009930770611390471,0.0006889314972795546
1165,0,1,1.4269956350326538,0.06099937483668327,0.000985708786174655,2.7182817459106445,0.9999999403953552,0.5959858894348145,0.3881656527519226,0.011217618361115456,0.0034996597096323967,0.0001454831362934783,0.000698596821166575,0.00018884982273448259,9.826219320530072e-05
1166,0,1,1.0618534088134766,0.008836201392114162,0.0003178867045789957,2.7182817459106445,0.9999999403953552,0.945742130279541,0.04848926514387131,0.004805983044207096,0.0005727439420297742,7.199053652584553e-05,0.0002132771332981065,5.263977436698042e-05,5.1969822379760444e-05
1167,0,1,1.0691306591033936,0.009875808842480183,0.0019667078740894794,2.7182817459106445,0.9999999403953552,0.9541841745376587,0.03155006468296051,0.010428731329739094,0.0016363599570468068,0.0002341308572795242,0.001273105968721211,0.0003434337268117815,0.00035016826586797833
1168,0,1,1.305298089981079,0.04361401125788689,0.0086243636906147,2.7182817459106445,0.9999999403953552,0.7922826409339905,0.15149639546871185,0.03994307667016983,0.005799302365630865,0.001854386180639267,0.004263018257915974,0.002744674915447831,0.0016166709829121828
1169,0,1,1.1887993812561035,0.02697134017944336,0.0033653958234936,2.7182817459106445,0.9999999403953552,0.8613658547401428,0.10781190544366837,0.0205391813069582,0.006037154700607061,0.0008805369725450873,0.002332656877115369,0.0006169895059429109,0.00041574944043532014
1170,0,1,1.9694534540176392,0.1384933441877365,0.07085952162742615,2.2863121032714844,0.7503935098648071,0.6151646375656128,0.15281368792057037,0.09643091261386871,0.043983593583106995,0.020747585222125053,0.03360253944993019,0.01997481845319271,0.017282161861658096
1171,0,1,1.7135045528411865,0.10192922502756119,0.041957881301641464,2.714508056640625,0.9978193640708923,0.6915555596351624,0.12375659495592117,0.09218671917915344,0.035532865673303604,0.015010414645075798,0.021613197401165962,0.011744536459445953,0.008600148372352123
1172,0,1,1.0258864164352417,0.0036980595905333757,0.00041071587475016713,2.7182817459106445,0.9999999403953552,0.9836989641189575,0.009281744249165058,0.005621756426990032,0.0008777405018918216,0.00010921135981334373,0.00024098750145640224,0.00010215455404249951,6.757381925126538e-05
1173,0,1,1.015398383140564,0.0021997690200805664,0.0001822197955334559,2.7182817459106445,0.9999999403953552,0.9909233450889587,0.003952672705054283,0.004450838081538677,0.00040576871833764017,8.513347711414099e-05,0.00013215301441960037,2.5122366423602216e-05,2.4944411052274518e-05
1174,0,1,1.0095237493515015,0.0013605356216430664,6.150168337626383e-05,2.7182817459106445,0.9999999403953552,0.9924818873405457,0.005813177675008774,0.0015539928572252393,8.11944919405505e-05,8.2062515502912e-06,4.715949762612581e-05,9.969207894755527e-06,4.37297921962454e-06
1175,0,1,1.0039688348770142,0.0005669764359481633,7.868609827710316e-05,2.7182817459106445,0.9999999403953552,0.9975457787513733,0.0012744897976517677,0.001037599053233862,5.959679765510373e-05,3.947781806346029e-06,5.994222010485828e-05,6.420153113140259e-06,1.2323725059104618e-05
1176,0,1,1.0932340621948242,0.013319151476025581,0.003749021328985691,2.7182817459106445,0.9999999403953552,0.9474711418151855,0.0314883254468441,0.0126399677246809,0.0035865292884409428,0.0010649802861735225,0.001907783793285489,0.0009813004871830344,0.0008599370485171676
1177,0,1,1.6688963174819946,0.09555661678314209,0.0604892261326313,2.7182817459106445,0.9999999403953552,0.8100813627243042,0.015923304483294487,0.07459042221307755,0.022656766697764397,0.016258830204606056,0.014457189477980137,0.023723643273115158,0.02230839431285858
1178,0,1,1.3500728607177734,0.05001040920615196,0.011643044650554657,2.7182817459106445,0.9999999403953552,0.7689533233642578,0.17116926610469818,0.031741369515657425,0.014702977612614632,0.0017898838268592954,0.007239309139549732,0.0028701298870146275,0.0015336050419136882
1179,0,1,1.1784358024597168,0.025490829721093178,0.006734625436365604,2.1561455726623535,0.6751789450645447,0.9094832539558411,0.04055734723806381,0.03216627612709999,0.00820878054946661,0.0028497236780822277,0.004103243816643953,0.0014152593212202191,0.0012161226477473974
1180,0,1,2.7316396236419678,0.24737708270549774,0.1544351577758789,1.7803057432174683,0.45800626277923584,0.45877349376678467,0.1304275542497635,0.1303398460149765,0.06969696283340454,0.05632698908448219,0.06267386674880981,0.04956476390361786,0.04219653457403183
1181,0,1,2.6815733909606934,0.24022476375102997,0.1458718180656433,1.8788353204727173,0.5149399042129517,0.4394152760505676,0.160963237285614,0.13747133314609528,0.06808958202600479,0.04818868637084961,0.06276407837867737,0.046930424869060516,0.036177314817905426
1182,0,1,2.5135397911071777,0.2162199765443802,0.141010120511055,2.3772475719451904,0.8029390573501587,0.5111302733421326,0.13920629024505615,0.11568276584148407,0.053664494305849075,0.03930606693029404,0.05820869281888008,0.04590333625674248,0.036898091435432434
1183,0,1,1.7262725830078125,0.1037532240152359,0.04572150856256485,2.026629686355591,0.6003403663635254,0.718855619430542,0.08133401721715927,0.09914780408143997,0.03431299328804016,0.020628001540899277,0.02344721555709839,0.011964090168476105,0.010310204699635506
1184,0,1,2.8173460960388184,0.25962087512016296,0.17755356431007385,2.1865673065185547,0.6927576661109924,0.3784618675708771,0.24988937377929688,0.0944824144244194,0.07379361242055893,0.025819135829806328,0.05923288315534592,0.07057440280914307,0.047746263444423676
1185,0,1,2.531564712524414,0.21879495680332184,0.13592123985290527,2.325120449066162,0.7728182673454285,0.48557519912719727,0.15053218603134155,0.1264237016439438,0.06636185944080353,0.0351858027279377,0.05982325226068497,0.04344572499394417,0.03265225514769554
1186,0,1,2.2889394760131836,0.18413421511650085,0.09563899040222168,2.0007245540618896,0.5853715538978577,0.4696972668170929,0.23441050946712494,0.12023784220218658,0.0530729815363884,0.02694246731698513,0.044721849262714386,0.03296471759676933,0.01795242726802826
1187,0,1,2.1628010272979736,0.1661144345998764,0.10936611890792847,2.7182817459106445,0.9999999403953552,0.632588803768158,0.1028468981385231,0.0921735092997551,0.037213459610939026,0.025811096653342247,0.032240480184555054,0.04035927355289459,0.03676636144518852
1188,0,1,1.1329691410064697,0.01899559237062931,0.008925863541662693,2.7182817459106445,0.9999999403953552,0.9474090337753296,0.0148366279900074,0.022651392966508865,0.004676037933677435,0.0015012390213087201,0.003217576537281275,0.003249421715736389,0.002458865288645029
1189,0,1,1.0505306720733643,0.007218667306005955,0.0024409424513578415,2.7182817459106445,0.9999999403953552,0.9776955246925354,0.006384650710970163,0.011010357178747654,0.001975113060325384,0.0004934390890412033,0.0010768191423267126,0.0007068818667903543,0.0006572415004484355
1190,0,1,1.0302287340164185,0.004318390507251024,0.0003122868074569851,2.7182817459106445,0.9999999403953552,0.977760374546051,0.01622028648853302,0.004908946808427572,0.0006969079840928316,0.00010124949039891362,0.00021656839817296714,5.801972292829305e-05,3.769867544178851e-05
1191,0,1,1.2671239376068115,0.03816056251525879,0.016851162537932396,2.7182817459106445,0.9999999403953552,0.8916764855384827,0.031195130199193954,0.04688313975930214,0.008563682436943054,0.004830446559935808,0.007962772622704506,0.004882930312305689,0.004005459602922201
1192,0,1,1.0914769172668457,0.013068131171166897,0.0017045093700289726,2.7182817459106445,0.9999999403953552,0.9396417737007141,0.03893600031733513,0.016543807461857796,0.0027079624123871326,0.0004659466212615371,0.0010157647775486112,0.0004343351174611598,0.0002544095041230321
1193,0,1,1.1117842197418213,0.01596917398273945,0.003595092799514532,2.7182817459106445,0.9999999403953552,0.9315459728240967,0.04188154637813568,0.019431672990322113,0.0027343647088855505,0.0008113360963761806,0.002461842494085431,0.0006509735248982906,0.00048227683873847127
1194,0,1,1.1425893306732178,0.02036990411579609,0.004232641309499741,2.7182817459106445,0.9999999403953552,0.911665678024292,0.05370314046740532,0.02613314986228943,0.003681804519146681,0.000583621789701283,0.002628851681947708,0.0011309293331578374,0.00047286032349802554
1195,0,1,1.0289443731307983,0.004134910646826029,0.00018727722635958344,2.7182817459106445,0.9999999403953552,0.9760718941688538,0.01985994540154934,0.0035734681878238916,0.0002771531289909035,3.0376375434570946e-05,0.0001512877206550911,2.3995522496988997e-05,1.1993979569524527e-05
1196,0,1,1.441624641418457,0.06308923661708832,0.027491852641105652,2.7182817459106445,0.9999999403953552,0.8198359608650208,0.05885780230164528,0.06483287364244461,0.01973874680697918,0.009242808446288109,0.014178273268043995,0.007172854617238045,0.00614072335883975
