edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
32,25,26,0.0,0.009999999776482582,1.4408563042179594,0.06297947203113706,0.0006297947062343616,1,2,2
33,26,3497,0.0,0.009999999776482582,1.610106593114324,0.0871580847306177,0.000871580827824827,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.822102536447346,0.2603003623496209,0.2603003313193996,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.822102536447346,0.2603003623496209,0.002603003565314544,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.44501660997048,0.20643094428149716,0.00206430939667406,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.816339102573693,0.2594770146533847,0.13103589116267644,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.822102536447346,0.2603003623496209,0.1314516817453497,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.44501660997048,0.20643094428149716,0.00206430939667406,1,3,3
40,27,4839,0.0,0.009999999776482582,2.44501660997048,0.20643094428149716,0.00206430939667406,1,3,3
41,27,4838,0.0,0.009999999776482582,2.822102536447346,0.2603003623496209,0.002603003565314544,1,3,3
42,28,3787,0.0,0.009999999776482582,2.3207539282739162,0.18867913261055946,0.001886791283932522,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.696943779475987,0.24242053992514098,0.12242237150624498,5,3,15
44,29,3790,0.0,0.009999999776482582,3.2457100078463554,0.3208157154066222,0.0032081570823583217,1,4,4
45,29,30,0.0,0.009999999776482582,3.2457100078463554,0.3208157154066222,0.0032081570823583217,1,4,4
46,30,3789,0.0,0.009999999776482582,2.0714857429265976,0.1530693918466568,0.0015306938842528928,1,3,3
47,31,3787,0.0,0.009999999776482582,2.8960977885872126,0.2708711126553161,0.002708711066008749,1,3,3
48,32,3787,0.0,0.009999999776482582,2.3207539282739162,0.18867913261055946,0.001886791283932522,1,3,3
49,32,3497,0.0,0.009999999776482582,1.8780795626807958,0.12543993752582797,0.0012543993472202688,1,2,2
50,33,3497,0.0,0.009999999776482582,1.610106593114324,0.0871580847306177,0.000871580827824827,1,2,2
51,33,34,0.0,0.009999999776482582,1.6467356783687137,0.09239081119553053,0.0009239080913043497,1,2,2
52,34,3788,0.0,0.009999999776482582,3.2669416423887014,0.3238488060555288,0.003238487988169439,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.356939384713769,0.33670562638768126,0.0033670561886172405,1,4,4
54,35,3497,0.0,0.009999999776482582,1.610106593114324,0.0871580847306177,0.000871580827824827,1,2,2
55,35,36,0.0,0.009999999776482582,2.0831375885754824,0.15473394122506892,0.0015473393776649581,1,3,3
56,36,3497,0.0,0.009999999776482582,2.0831375885754824,0.15473394122506892,0.0015473393776649581,1,3,3
57,37,3576,0.0,0.009999999776482582,1.26015857218772,0.03716551031253142,0.0003716550948181753,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0443373322389675,0.006333904605566788,6.333904463992988e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.26015857218772,0.03716551031253142,0.0003716550948181753,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3048028278926722,0.0435432611275246,0.0004354326015425687,1,2,2
61,38,39,0.0,0.009999999776482582,1.3048028278926722,0.0435432611275246,0.0004354326015425687,1,2,2
62,39,40,0.0,0.009999999776482582,1.8225581796141341,0.11750831137344774,0.001175083087469323,1,2,2
63,40,41,0.0,0.009999999776482582,2.0557619414757937,0.15082313449654197,0.001508231311253822,1,3,3
64,41,42,0.0,0.009999999776482582,2.1278127378900535,0.16111610541286478,0.001611161018116392,1,3,3
65,42,43,0.0,0.009999999776482582,2.2611237387754954,0.18016053411078506,0.0018016053008388332,1,3,3
66,43,44,0.0,0.009999999776482582,2.2611237387754954,0.18016053411078506,0.0018016053008388332,1,3,3
67,44,3792,0.0,0.009999999776482582,1.6788572903881231,0.09697961291258902,0.0009697961074492576,1,2,2
68,45,3783,0.0,0.009999999776482582,1.9397908030077815,0.13425582900111163,0.0013425582600026002,1,2,2
69,45,46,0.0,0.009999999776482582,1.9397908030077815,0.13425582900111163,0.0013425582600026002,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3162679905653931,0.045181141509341875,0.00045181140499464664,1,2,2
71,47,4842,0.0,0.009999999776482582,2.272802747320384,0.18182896390291198,0.0018182895983871793,1,3,3
72,47,48,0.0,0.009999999776482582,1.4029654523692443,0.057566493195606326,0.0005756649190889493,1,2,2
73,48,49,0.0,0.009999999776482582,1.713530773497041,0.10193296764243444,0.0010193296536405506,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7444471741255256,0.10634959630364652,0.001063495939265478,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.272802747320384,0.18182896390291198,0.0018182895983871793,1,3,3
76,50,4842,0.0,0.009999999776482582,2.272802747320384,0.18182896390291198,0.0018182895983871793,1,3,3
77,50,4843,0.0,0.009999999776482582,2.424313110066578,0.20347330143808254,0.0020347329689009985,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.424313110066578,0.20347330143808254,0.0020347329689009985,1,3,3
79,51,4843,0.0,0.009999999776482582,2.424313110066578,0.20347330143808254,0.0020347329689009985,1,3,3
80,52,4843,0.0,0.009999999776482582,2.424313110066578,0.20347330143808254,0.0020347329689009985,1,3,3
81,52,4842,0.0,0.009999999776482582,2.272802747320384,0.18182896390291198,0.0018182895983871793,1,3,3
82,53,3782,0.0,0.009999999776482582,1.3394445514131803,0.04849207877331147,0.0004849207768942905,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3394445514131803,0.04849207877331147,0.0004849207768942905,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2056284769830654,0.029375496711866487,0.0002937549605527297,1,2,2
85,54,3782,0.0,0.009999999776482582,1.7704076872225016,0.11005824103178595,0.0011005823857179256,1,2,2
86,54,3784,0.0,0.009999999776482582,1.7704076872225016,0.11005824103178595,0.0011005823857179256,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.8992969390237704,0.12847099128911005,0.0012847098841755962,1,2,2
88,55,56,0.0,0.009999999776482582,2.5897861625999212,0.2271123089428459,0.002271123038664902,1,3,3
89,56,57,0.0,0.009999999776482582,2.5897861625999212,0.2271123089428459,0.002271123038664902,1,3,3
90,57,58,0.0,0.009999999776482582,1.8729239865206182,0.1247034266458026,0.001247034238584638,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8729239865206182,0.1247034266458026,0.001247034238584638,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.5510127070883755,0.3644303867269108,0.36443034328342333,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.593926598513613,0.08484665693051616,0.08484664681600647,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.5510127070883755,0.3644303867269108,0.003644303785812569,1,4,4
95,59,60,0.0,0.009999999776482582,2.499705290654674,0.21424361295066774,0.0021424360816194982,1,3,3
96,60,61,0.0,0.009999999776482582,2.499705290654674,0.21424361295066774,0.0021424360816194982,1,3,3
97,61,4844,0.0,0.009999999776482582,3.282129547558725,0.32601850679410355,0.003260184995070221,1,4,4
98,62,4845,0.0,0.009999999776482582,2.638938478194177,0.23413406831345387,0.0023413406308014965,1,3,3
99,62,63,0.0,0.009999999776482582,2.2951607960276306,0.18502297086109007,0.001850229667255044,1,3,3
100,63,3796,0.0,0.009999999776482582,1.6293943481869064,0.08991347831241521,0.0008991347630269235,1,2,2
101,64,4846,0.0,0.009999999776482582,3.201938762329519,0.3145626803327884,0.003145626733017646,1,4,4
102,64,65,0.0,0.009999999776482582,2.9511336190626025,0.2787333741518004,0.0027873336792162396,1,3,3
103,65,4846,0.0,0.009999999776482582,3.201938762329519,0.3145626803327884,0.003145626733017646,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.271715009585023,0.18167357279786042,0.0018167356873713962,1,3,3
105,66,3494,0.0,0.009999999776482582,2.83763740491122,0.26251962927303146,0.0026251962340526048,1,3,3
106,66,67,0.0,0.009999999776482582,2.83763740491122,0.26251962927303146,0.0026251962340526048,1,3,3
107,68,4848,0.0,0.009999999776482582,2.179968649055809,0.16856694986511553,0.001685669460973506,1,3,3
108,68,69,0.0,0.009999999776482582,2.9166599824093282,0.27380856891561833,0.002738085627955199,1,3,3
109,69,3788,0.0,0.009999999776482582,3.2669416423887014,0.3238488060555288,0.003238487988169439,1,4,4
110,70,3790,0.0,0.009999999776482582,2.155781461391598,0.16511163734165685,0.0016511163365112416,1,3,3
111,70,71,0.0,0.009999999776482582,2.987833272665739,0.28397618180939127,0.00283976175462029,1,3,3
112,71,3788,0.0,0.009999999776482582,3.2669416423887014,0.3238488060555288,0.003238487988169439,1,4,4
113,72,3790,0.0,0.009999999776482582,3.307895515114069,0.32969935930200983,0.003296993519326549,1,4,4
114,72,3183,0.0,0.009999999776482582,3.307895515114069,0.32969935930200983,0.003296993519326549,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.651385463308543,0.09305506618693471,0.000930550641069919,1,2,2
116,73,3790,0.0,0.009999999776482582,2.155781461391598,0.16511163734165685,0.0016511163365112416,1,3,3
117,73,74,0.0,0.009999999776482582,1.6023312175966566,0.08604731679952238,0.0008604731487621497,1,2,2
118,74,4849,0.0,0.009999999776482582,1.651385463308543,0.09305506618693471,0.000930550641069919,1,2,2
119,75,3790,0.0,0.009999999776482582,2.155781461391598,0.16511163734165685,0.0016511163365112416,1,3,3
120,75,76,0.0,0.009999999776482582,1.222597386509733,0.031799626644247576,0.0003179962593347053,1,2,2
121,76,77,0.0,0.009999999776482582,1.173645673419557,0.024806524774222436,0.000248065242197534,1,2,2
122,78,3799,0.0,0.009999999776482582,3.932778940186836,0.4189684200266908,0.004189684106620169,1,4,4
123,78,79,0.0,0.009999999776482582,2.086900506692473,0.15527150095606754,0.0015527149748547904,1,3,3
124,79,80,0.0,0.009999999776482582,1.936891678138636,0.13384166830551944,0.0013384166531392502,1,2,2
125,81,82,0.0,0.009999999776482582,2.8184910690179095,0.2597844384311299,0.0025978443262449523,1,3,3
126,82,83,0.0,0.009999999776482582,2.3811412405921146,0.19730589151315922,0.001973058871030289,1,3,3
127,83,84,0.0,0.009999999776482582,4.330992477014661,0.47585606814495157,0.004758560575087396,1,5,5
128,84,4783,0.0,0.009999999776482582,4.330992477014661,0.47585606814495157,0.004758560575087396,1,5,5
129,85,86,0.0,0.009999999776482582,2.179177889131097,0.16845398416158527,0.0016845398039634532,1,3,3
130,86,87,0.0,0.009999999776482582,2.0576542301569134,0.15109346145098762,0.0015109345807378558,1,3,3
131,87,88,0.0,0.009999999776482582,3.16720515396446,0.3096007362806371,0.003096007293605214,1,4,4
132,89,90,0.0,0.009999999776482582,6.224802730459487,0.746400390065641,0.007464003733822922,1,7,7
133,90,91,0.0,0.009999999776482582,1.9104513181373477,0.1300644740196211,0.0013006447111245357,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9104513181373477,0.1300644740196211,0.0013006447111245357,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.902113171061501,0.128873310151643,0.0012887330727110004,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7693412129374337,0.10990588756249053,0.001099058851059025,1,2,2
137,92,4850,0.0,0.009999999776482582,1.834081009379588,0.11915442991136972,0.0011915442724806068,1,2,2
138,92,3497,0.0,0.009999999776482582,1.834081009379588,0.11915442991136972,0.0011915442724806068,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8144818390719593,0.40206883415313704,0.004020688251661983,1,4,4
140,93,94,0.0,0.009999999776482582,3.2402894496917725,0.3200413499559675,0.0032004134280248587,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2669416423887014,0.3238488060555288,0.003238487988169439,1,4,4
142,95,3575,0.0,0.009999999776482582,3.126032128930092,0.30371887556144167,0.003037188687727958,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.816339102573693,0.2594770146533847,0.0025947700885362145,1,3,3
144,96,3497,0.0,0.009999999776482582,2.0997044454561546,0.15710063506516495,0.0015710063155369213,1,3,3
145,96,97,0.0,0.009999999776482582,2.0997044454561546,0.15710063506516495,0.0015710063155369213,1,3,3
146,97,98,0.0,0.009999999776482582,1.8853675823193043,0.12648108318847204,0.0012648108036139953,1,2,2
147,99,3578,0.0,0.009999999776482582,2.0071410697419196,0.14387729567741708,0.0014387729246150892,1,3,3
148,99,100,0.0,0.009999999776482582,2.0926406246144325,0.1560915178020618,0.0015609151431314448,1,3,3
149,100,3497,0.0,0.009999999776482582,2.0926406246144325,0.1560915178020618,0.0015609151431314448,1,3,3
150,101,3497,0.0,0.009999999776482582,1.8910617040819488,0.12729452915456413,0.0012729452630930967,1,2,2
151,101,102,0.0,0.009999999776482582,2.4443936916068196,0.20634195594383137,0.0020634195133172927,1,3,3
152,102,3497,0.0,0.009999999776482582,2.4443936916068196,0.20634195594383137,0.0020634195133172927,1,3,3
153,103,3781,0.0,0.009999999776482582,3.6255783643573523,0.37508262347962174,0.003750826150958718,1,4,4
154,103,104,0.0,0.009999999776482582,4.402190413326025,0.48602720190371784,0.004860271910401634,1,5,5
155,104,105,0.0,0.009999999776482582,4.402190413326025,0.48602720190371784,0.004860271910401634,1,5,5
156,106,3497,0.0,0.009999999776482582,2.924006768502295,0.27485810978604214,0.0027485810364248466,1,3,3
157,106,3802,0.0,0.009999999776482582,2.924006768502295,0.27485810978604214,0.0027485810364248466,1,3,3
158,107,3802,0.0,0.009999999776482582,3.4111862666904926,0.34445518095578465,0.003444551732566114,1,4,4
159,108,3575,0.0,0.009999999776482582,2.5046134223230183,0.21494477461757405,0.0021494476981318393,1,3,3
160,109,3575,0.0,0.009999999776482582,2.9553044298663735,0.2793292042666248,0.0027932919802313052,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9553044298663735,0.2793292042666248,0.0027932919802313052,1,3,3
162,110,3497,0.0,0.009999999776482582,2.6855936450883746,0.2407990921554821,0.0024079908677320295,1,3,3
163,110,3575,0.0,0.009999999776482582,2.6855936450883746,0.2407990921554821,0.0024079908677320295,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.5046134223230183,0.21494477461757405,0.0021494476981318393,1,3,3
165,111,3454,0.0,0.009999999776482582,2.8972375597804785,0.2710339371114969,0.0027103393105341635,1,3,3
166,111,112,0.0,0.009999999776482582,3.1235920721665025,0.30337029602378607,0.0030337028924293154,1,4,4
167,112,3497,0.0,0.009999999776482582,3.1235920721665025,0.30337029602378607,0.0030337028924293154,1,4,4
168,113,114,0.0,0.009999999776482582,1.1509154649138509,0.021559352130550127,0.00021559351648661054,1,2,2
169,114,115,0.0,0.009999999776482582,2.1986218073870987,0.17123168676958553,0.0017123168294225907,1,3,3
170,115,3497,0.0,0.009999999776482582,2.1986218073870987,0.17123168676958553,0.0017123168294225907,1,3,3
171,116,3497,0.0,0.009999999776482582,3.0622662464156747,0.2946094637736678,0.0029460945718863315,1,4,4
172,116,117,0.0,0.009999999776482582,3.0622662464156747,0.2946094637736678,0.0029460945718863315,1,4,4
173,117,118,0.0,0.009999999776482582,3.1178596820682287,0.3025513831526041,0.003025513763900537,1,4,4
174,119,120,0.0,0.009999999776482582,2.8718831851147115,0.2674118835878159,0.0026741187761069457,1,3,3
175,120,121,0.0,0.009999999776482582,2.8718831851147115,0.2674118835878159,0.0026741187761069457,1,3,3
176,121,122,0.0,0.009999999776482582,2.1898672424722463,0.16998103463889233,0.0016998103083952013,1,3,3
177,122,3574,0.0,0.009999999776482582,2.2240141641232185,0.17485916630331694,0.0017485916239491,1,3,3
178,123,3574,0.0,0.009999999776482582,2.529411105904728,0.2184873008435326,0.0021848729595996086,1,3,3
179,123,3494,0.0,0.009999999776482582,2.529411105904728,0.2184873008435326,0.0021848729595996086,1,3,3
180,124,3494,0.0,0.009999999776482582,2.0028175821062177,0.14325965458660253,0.0014325965138449973,1,3,3
181,124,125,0.0,0.009999999776482582,2.178296353202313,0.16832805045747332,0.0016832804669504819,1,3,3
182,126,3803,0.0,0.009999999776482582,1.933844432234764,0.13340634746210916,0.0013340634448024493,1,2,2
183,127,3803,0.0,0.009999999776482582,2.378468947019428,0.1969241352884897,0.0019692413088689227,1,3,3
184,128,129,0.0,0.009999999776482582,3.5706501696258783,0.36723573851798264,0.0036723573030962423,1,4,4
185,129,130,0.0,0.009999999776482582,3.5706501696258783,0.36723573851798264,0.0036723573030962423,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0440755365416408,0.2920107909345201,0.002920107844075703,1,4,4
187,131,3830,0.0,0.009999999776482582,3.1370129669085145,0.3052875667012164,0.003052875598775075,1,4,4
188,131,132,0.0,0.009999999776482582,2.5958526879549026,0.22797895542212895,0.002279789503264022,1,3,3
189,132,133,0.0,0.009999999776482582,2.462198738474399,0.20888553406777127,0.0020888552939881573,1,3,3
190,133,3830,0.0,0.009999999776482582,3.1370129669085145,0.3052875667012164,0.003052875598775075,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.4438584949821234,0.34912264214030336,0.003491226343368042,1,4,4
192,134,3625,0.0,0.009999999776482582,2.547425742726773,0.221060820389539,0.0022106081544844463,1,3,3
193,135,3830,0.0,0.009999999776482582,3.1370129669085145,0.3052875667012164,0.003052875598775075,1,4,4
194,135,136,0.0,0.009999999776482582,2.6566496063023806,0.23666422947176866,0.002366642241819109,1,3,3
195,136,137,0.0,0.009999999776482582,2.3980971220880747,0.19972816029829638,0.0019972815583402413,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.1088107293471694,0.3012586756210242,0.0030125866888736806,1,4,4
197,138,3833,0.0,0.009999999776482582,2.781684544403106,0.254526363486158,0.0025452635779705042,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7878890316933393,0.2554127188133342,0.0025541271310441506,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.7878890316933393,0.2554127188133342,0.0025541271310441506,1,3,3
200,139,3833,0.0,0.009999999776482582,2.769175092689693,0.25273929895567043,0.0025273929330650686,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.926944780163467,0.27527782573763815,0.0027527781958469927,1,3,3
202,140,3842,0.0,0.009999999776482582,2.926944780163467,0.27527782573763815,0.0027527781958469927,1,3,3
203,140,141,0.0,0.009999999776482582,3.834799839183688,0.40497140559766975,0.004049713965458534,1,4,4
204,141,3842,0.0,0.009999999776482582,3.834799839183688,0.40497140559766975,0.004049713965458534,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.926944780163467,0.27527782573763815,0.0027527781958469927,1,3,3
206,142,143,0.0,0.009999999776482582,3.3816327331587672,0.3402332475941096,0.003402332399893039,1,4,4
207,143,144,0.0,0.009999999776482582,3.799317548982799,0.3999025069975427,0.003999024980590252,1,4,4
208,144,145,0.0,0.009999999776482582,3.799317548982799,0.3999025069975427,0.003999024980590252,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2312380019575357,0.3187482859939337,0.003187482788693543,1,4,4
210,146,3830,0.0,0.009999999776482582,3.1370129669085145,0.3052875667012164,0.003052875598775075,1,4,4
211,146,147,0.0,0.009999999776482582,2.4063890115357935,0.2009127159336848,0.0020091271144293565,1,3,3
212,147,148,0.0,0.009999999776482582,2.0143878892995417,0.14491255561422026,0.0014491255237517222,1,3,3
213,149,3561,0.0,0.009999999776482582,3.864296769432258,0.40918525277603685,0.004091852436300337,1,4,4
214,149,3866,0.0,0.009999999776482582,1.9350185118053105,0.13357407311504435,0.0013357407012943117,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.864296769432258,0.40918525277603685,0.20663855070075127,5,4,20
216,150,3561,0.0,0.009999999776482582,3.864296769432258,0.40918525277603685,0.004091852436300337,1,4,4
217,150,4852,0.0,0.009999999776482582,1.844731225661235,0.12067588938017641,0.001206758866828601,1,2,2
218,151,4852,0.0,0.009999999776482582,2.4750015065073967,0.2107145009296281,0.00210714496219792,1,3,3
219,151,4853,0.0,0.009999999776482582,2.529081636108458,0.21844023372977972,0.0021844022884726,1,3,3
220,152,3866,0.0,0.009999999776482582,1.9350185118053105,0.13357407311504435,0.0013357407012943117,1,2,2
221,152,3561,0.0,0.009999999776482582,3.864296769432258,0.40918525277603685,0.004091852436300337,1,4,4
222,153,3561,0.0,0.009999999776482582,3.864296769432258,0.40918525277603685,0.004091852436300337,1,4,4
223,153,4852,0.0,0.009999999776482582,1.9477224509755615,0.13538892156793736,0.0013538891854175915,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.864296769432258,0.40918525277603685,0.20663855070075127,5,4,20
225,154,3561,0.0,0.009999999776482582,3.864296769432258,0.40918525277603685,0.004091852436300337,1,4,4
226,154,155,0.0,0.009999999776482582,1.5696724997833371,0.08138178568333387,0.0008138178386430921,1,2,2
227,155,3561,0.0,0.009999999776482582,3.864296769432258,0.40918525277603685,0.004091852436300337,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.9350185118053105,0.13357407311504435,0.0013357407012943117,1,2,2
229,156,3866,0.0,0.009999999776482582,2.1356802384834737,0.16224003406906767,0.0016224003044272033,1,3,3
230,156,4853,0.0,0.009999999776482582,2.529081636108458,0.21844023372977972,0.0021844022884726,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8063257797039114,0.11518939710055877,0.001151893945258751,1,2,2
232,157,3561,0.0,0.009999999776482582,3.864296769432258,0.40918525277603685,0.004091852436300337,1,4,4
233,158,159,0.0,0.009999999776482582,2.9364235885441303,0.27663194122059004,0.0027663193503738434,1,3,3
234,159,160,0.0,0.009999999776482582,2.9364235885441303,0.27663194122059004,0.0027663193503738434,1,3,3
235,160,161,0.0,0.009999999776482582,3.3117452077567577,0.3302493153938225,0.003302493080121751,1,4,4
236,161,162,0.0,0.009999999776482582,3.3117452077567577,0.3302493153938225,0.003302493080121751,1,4,4
237,163,164,0.0,0.009999999776482582,2.4678004002198577,0.20968577145997966,0.0020968576677313742,1,3,3
238,164,165,0.0,0.009999999776482582,2.4981184182688594,0.21401691689555133,0.0021401691211190045,1,3,3
239,165,166,0.0,0.009999999776482582,2.4981184182688594,0.21401691689555133,0.0021401691211190045,1,3,3
240,3517,3606,0.0,0.009999999776482582,3.077305693179369,0.2967579561684813,0.002967579495354241,1,4,4
241,167,3606,0.0,0.009999999776482582,3.4760227259248495,0.3537175322749785,0.0035371752436877553,1,4,4
242,167,3517,0.0,0.009999999776482582,3.4760227259248495,0.3537175322749785,0.0035371752436877553,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.777550063561648,0.2539357233659497,0.00253935717690044,1,3,3
244,168,3847,0.0,0.009999999776482582,4.150750150904059,0.45010716441486565,0.004501071543541865,1,5,5
245,168,3606,0.0,0.009999999776482582,4.150750150904059,0.45010716441486565,0.004501071543541865,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.864296769432258,0.40918525277603685,0.20663855070075127,5,4,20
247,169,3847,0.0,0.009999999776482582,4.360221464186907,0.48003163774098667,0.004800316270114435,1,5,5
248,169,3865,0.0,0.009999999776482582,4.360221464186907,0.48003163774098667,0.004800316270114435,1,5,5
249,3847,3865,0.5,0.5049999952316284,2.9043713905848563,0.2720530557978366,0.13738679188065744,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.182087292785582,0.8831553275407974,0.008831553078007376,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.182087292785582,0.8831553275407974,0.4459934361968899,5,8,40
252,3902,4564,0.0,0.009999999776482582,2.5427215235430367,0.22038878907757667,0.0022038878415150337,1,3,3
253,3816,3902,0.5,0.5049999952316284,7.182087292785582,0.8831553275407974,0.4459934361968899,5,8,40
254,170,3816,0.0,0.009999999776482582,7.182087292785582,0.8831553275407974,0.008831553078007376,1,8,8
255,170,3606,0.0,0.009999999776482582,2.777550063561648,0.2539357233659497,0.00253935717690044,1,3,3
256,3606,3816,0.0,0.009999999776482582,7.182087292785582,0.8831553275407974,0.008831553078007376,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.864296769432258,0.40918525277603685,0.004091852436300337,1,4,4
258,171,4107,0.0,0.009999999776482582,3.269750764593482,0.3242501092276403,0.003242501019800856,1,4,4
259,171,172,0.0,0.009999999776482582,3.269750764593482,0.3242501092276403,0.003242501019800856,1,4,4
260,172,4107,0.0,0.009999999776482582,2.8641744554042816,0.26631063648632597,0.0026631063053381937,1,3,3
261,173,4107,0.0,0.009999999776482582,2.036090823938139,0.14801297484830553,0.0014801297153995774,1,3,3
