node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.019908858695999,0.14570126552799983,0.08362303557805717,0.6544609814882278,0.0841339947655797,0.11545564979314804,0.02743155835196376,0.034894839162006974,0.03712797863408923,0.02811581827700138,0.018379238666966558
1,0,1,3.0926929861307144,0.29895614087581635,0.17869321536272764,0.3598491922020912,0.11765571311116219,0.1804831176996231,0.07543975114822388,0.0878789946436882,0.07229771185666323,0.0700212623924017,0.03637424111366272
2,0,1,4.045793458819389,0.43511335125991274,0.36350991018116474,0.25841305777430534,0.08645750023424625,0.07907510548830032,0.14320323430001736,0.06934110075235367,0.11352372914552689,0.2233101800084114,0.026676001027226448
3,0,1,3.685701247304678,0.38367160675781115,0.27902162354439497,0.30112437531352043,0.0880341213196516,0.09255687333643436,0.14126614853739738,0.09799679927527905,0.10526067763566971,0.14586221426725388,0.027898731641471386
4,0,1,2.2730000927112997,0.18185715610161424,0.08230685070157051,0.5247892811894417,0.09072745591402054,0.22969435527920723,0.048913879320025444,0.023568131495267153,0.030143121723085642,0.03399190306663513,0.018171825911849737
5,0,1,3.5340570164844394,0.36200814521206276,0.29937687749043107,0.3009643852710724,0.09982471540570259,0.1484580971300602,0.09113238379359245,0.06024355348199606,0.19984741881489754,0.07299857586622238,0.02653088280931115
6,0,1,2.7121561686508358,0.24459373837869083,0.1062090143095702,0.38600166141986847,0.12630016170442104,0.23726144433021545,0.08278414886444807,0.0614435151219368,0.046315960586071014,0.033624513540416956,0.026268540183082223
7,0,1,2.2960626864805818,0.1851518123543688,0.11866115871816874,0.6020197942852974,0.05436289682984352,0.14983262866735458,0.041543384082615376,0.03358007315546274,0.051647952757775784,0.044248053804039955,0.022765152156352997
8,0,1,2.1628163827117532,0.16611662610167904,0.11327044910285622,0.644100047647953,0.07649403903633356,0.08666952885687351,0.05462374817579985,0.024842195911332965,0.051040444523096085,0.041069005616009235,0.0211609989637509
9,0,1,1.490386722956032,0.07005524613657599,0.04150998725010879,0.8389225974678993,0.021526732423808426,0.0733686527601094,0.015370360213637468,0.009301660526944033,0.01725648107822053,0.017251976973511773,0.007001529198376488
10,0,1,2.308507841080427,0.18692969158291817,0.10124643263407052,0.5418573245406151,0.11221625283360481,0.1459398027509451,0.0722241597250104,0.02651609294116497,0.04808515124022961,0.030879659578204155,0.022281621815636754
11,0,1,2.490886469371617,0.2129837813388024,0.17546867113560438,0.5624297931790352,0.10820970311760902,0.04110291413962841,0.09070108458399773,0.02208783896639943,0.12341449409723282,0.0414353865198791,0.01061879051849246
12,0,1,1.9527003987459466,0.13610005696370667,0.07582801865646616,0.6191970929503441,0.11046592704951763,0.14764213375747204,0.04002318950369954,0.006843739072792232,0.057884760200977325,0.015521031804382801,0.0024222266511060297
13,0,1,1.9684073021053337,0.13834390030076196,0.08603013621177524,0.6371927708387375,0.10889640264213085,0.11696126312017441,0.038550181314349174,0.012369206175208092,0.06317472644150257,0.01540045632282272,0.007454953447449952
14,0,1,2.223483124282211,0.1747833034688873,0.11888645251747221,0.6271711140871048,0.06399667635560036,0.094238112680614,0.0731524983420968,0.022555204574018717,0.069102443754673,0.03266842942684889,0.017115579335950315
15,0,1,1.6512198685668409,0.09303140979526299,0.045947444159537554,0.758833110332489,0.061696953140199184,0.09463578462600708,0.018626130651682615,0.020260505843907595,0.022313798777759075,0.01367350947111845,0.009960135910660028
16,0,1,2.5094463946297765,0.2156351992328252,0.10789627581834793,0.46132177114486694,0.14430773258209229,0.1640484817326069,0.07773023471236229,0.04469552356749773,0.04384420905262232,0.04251663200557232,0.021535434760153294
17,0,1,1.8935050228610635,0.12764357469443763,0.0702299706172198,0.6934776604175568,0.04149783123284578,0.15266798622906208,0.019574354402720928,0.022552188485860825,0.034755794797092676,0.02435879409313202,0.01111538172699511
18,0,1,3.683831569738686,0.38340450996266945,0.32897254079580307,0.25524790585041046,0.22124426439404488,0.06116039678454399,0.05956818908452988,0.07380673568695784,0.15874046739190817,0.11899188160896301,0.05124019179493189
19,0,1,1.2995564383090823,0.04279377690129747,0.008082226675469428,0.7840060740709305,0.17353816702961922,0.026548099238425493,0.0068609151057899,0.0009645592872402631,0.0036523827293422073,0.0007897723407950252,0.0036400716053321958
