node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.6095769833191298,0.08708242618844711,0.04289611254353076,0.6579299792647362,0.26897096633911133,0.008094424207229167,0.013111073756590486,0.008997422410175204,0.016190026188269258,0.018798456294462085,0.00790763006079942
23,0,2,2.433559074270306,0.2047941534671866,0.08789452482596971,0.3131175562739372,0.4217143543064594,0.0650587510317564,0.08162220753729343,0.030592594179324806,0.03052858402952552,0.03971427530632354,0.01765166549012065
24,0,1,1.1409833053034504,0.0201404721862072,0.00014723301802632704,0.9263044446706772,0.008320184948388487,0.06454994063824415,6.535790680572973e-05,0.0006127819360699505,4.82201762679324e-05,1.8096277983659093e-05,8.091656377473555e-05
25,0,1,1.4408563042179594,0.06297947203113706,0.02779211867164122,0.816674679517746,0.08304793038405478,0.03927126107737422,0.020984975664759986,0.012229057052536518,0.008441333600785583,0.010267489393299911,0.009083295677555725
26,0,1,1.1490303330538154,0.021290047579116487,0.0018802152917487547,0.8683016449213028,0.12385530490428209,0.004186083620879799,0.0011988375044893473,0.0005778418708359823,0.0008233171538449824,0.0006198199371283408,0.00043707820077543147
27,0,1,1.4138517038081773,0.059121671972596754,0.020586403814377263,0.8034010678529739,0.10208932682871819,0.04483671113848686,0.01235753926448524,0.01672907406464219,0.008902097004465759,0.008200715004932135,0.003483591804979369
28,0,1,1.1284252649347764,0.018346466419253766,0.007783402092172764,0.9458247125148773,0.025797404116019607,0.012665928792557679,0.0010907167743425816,0.006837744760559872,0.001490764094342012,0.0048293216386809945,0.0014633163591497578
29,0,1,3.2457100078463554,0.3208157154066222,0.2498133247718215,0.4370327591896057,0.11296113580465317,0.07195360586047173,0.04645089525729418,0.08178834058344364,0.05858596693724394,0.10918578878045082,0.08204156905412674
30,0,1,2.0333067406900227,0.14761524867000325,0.09899043524637818,0.6396484300494194,0.16331572644412518,0.037544784136116505,0.04965595155954361,0.010844702832400799,0.03184646461158991,0.026685367804020643,0.04045860283076763
31,0,1,2.8960977885872126,0.2708711126553161,0.02740705932956189,0.3885682597756386,0.04348733834922314,0.22624975442886353,0.020989300217479467,0.29329826682806015,0.008608767879195511,0.010681885061785579,0.008116406388580799
32,0,1,1.8780795626807958,0.12543993752582797,0.06024877913296223,0.6875861808657646,0.0609279265627265,0.13528286293148994,0.027389154536649585,0.02856503101065755,0.026903269812464714,0.01777652674354613,0.015568982576951385
33,0,1,1.1149463118781568,0.01642090169687955,0.011856620078106062,0.9686121642589569,0.0008772827277425677,0.015108354098629206,0.0015508311771554872,0.0019947887376474682,0.002102315449519665,0.007571078254841268,0.0021832263737451285
34,0,1,1.6467356783687137,0.09239081119553053,0.04022007793537341,0.732301339507103,0.09597128443419933,0.09105218015611172,0.023224139702506363,0.0172309682238847,0.01978167938068509,0.011913435126189142,0.008524963428499177
35,0,1,1.5517585933557712,0.07882265619368159,0.04301920608850196,0.831619381904602,0.021960357204079628,0.04334688629023731,0.05247743951622397,0.0075766348745673895,0.017478526569902897,0.010811689833644778,0.014728989684954286
36,0,1,2.0831375885754824,0.15473394122506892,0.09911296970676631,0.6781801972538233,0.10884431563317776,0.024851243011653423,0.021772750420495868,0.06723840162158012,0.026224971283227205,0.051021793857216835,0.021866204566322267
37,0,1,1.0007444774454939,0.00010635392078484074,4.314878498234975e-05,0.9996811747550964,0.00010794324953167234,0.00014184492556523765,1.1641505693660292e-05,1.4282083611760754e-05,1.1621604926403961e-05,1.8042096201043023e-05,1.3485083854902769e-05
38,0,1,1.3048028278926722,0.0435432611275246,0.006193840436822029,0.7746914699673653,0.1915400386787951,0.006843355833552778,0.017866843891169992,0.002864468318875879,0.0038219446360017173,0.0011953383145737462,0.0011765574862465655
39,0,1,1.0177367935354358,0.002533827647919397,4.2052698177030834e-05,0.9895368665456772,0.003746027359738946,0.006321191554889083,0.0003522742785975197,1.4810924113817237e-06,1.3408159968975042e-06,5.944924255985029e-06,3.47669579241483e-05
40,0,1,1.8225581796141341,0.11750831137344774,0.03865103379939683,0.6697098799049854,0.08555639442056417,0.13113501854240894,0.05768318590708077,0.017264359048567712,0.009942793869413435,0.018046766286715865,0.010661473643267527
41,0,1,2.0557619414757937,0.15082313449654197,0.11126373137813061,0.6468876600265503,0.11315489746630192,0.07454209215939045,0.03978473227471113,0.014366925926879048,0.06384171918034554,0.034461761359125376,0.012960250838659704
42,0,1,2.1278127378900535,0.16111610541286478,0.06825804960681126,0.5676316320896149,0.09081596694886684,0.21227232739329338,0.030349116073921323,0.030672900611534715,0.028999676811508834,0.021093820862006396,0.018164551933296025
43,0,1,2.2611237387754954,0.18016053411078506,0.12002904957626015,0.5452991425991058,0.17089161276817322,0.10301593504846096,0.036941181402653456,0.023823105497285724,0.06492671556770802,0.03226565307704732,0.022836680931504816
44,0,1,1.4708921974524856,0.06727031392178365,0.022498264879686758,0.6805242300033569,0.2663082778453827,0.014732861192896962,0.011201286455616355,0.0047351069515571,0.01426341396290809,0.0063871435122564435,0.0018477074045222253
45,0,1,1.9397908030077815,0.13425582900111163,0.062325322651304305,0.661566935479641,0.05768680851906538,0.1475630160421133,0.0516005540266633,0.019257406936958432,0.0320737287402153,0.016983172157779336,0.013268421753309667
46,0,1,1.3162679905653931,0.045181141509341875,0.035621029666799586,0.8936858922243118,0.038983949925750494,0.02099155238829553,0.005783216678537428,0.004934327895171009,0.019623219326604158,0.011886763546499424,0.004111046793696005
47,0,1,1.4029654523692443,0.057566493195606326,0.01323179961036658,0.7065105140209198,0.25777270644903183,0.008836910361424088,0.007085414690664038,0.006562619106261991,0.003133005026029423,0.006344346758851316,0.0037544478254858404
48,0,1,1.132848220523556,0.018978317217650847,0.006642412741712178,0.9480223059654236,0.00767777330474928,0.03129702340811491,0.006117515629739501,0.00024298627522512106,0.000310632052787696,0.0026237339989165775,0.0037080466900079045
49,0,1,1.713530773497041,0.10193296764243444,0.023207651000120677,0.49593191035091877,0.4204833135008812,0.02256744308397174,0.030292259994894266,0.0075174236844759434,0.01579545298591256,0.0038965535386523698,0.003515644475555746
50,0,1,2.1137152668088675,0.15910218097269535,0.0845183371566236,0.619232676923275,0.08063184656202793,0.1293367389589548,0.054155679419636726,0.0321246930398047,0.04154812917113304,0.02508794190362096,0.017882266081869602
51,0,1,1.5304831378161907,0.07578330540231296,0.047182754264213145,0.7911077588796616,0.1085452875122428,0.03656167443841696,0.006853338796645403,0.009749209275469184,0.014607106684707105,0.011807441711425781,0.02076820586808026
52,0,1,2.093475158791989,0.15621073697028415,0.06829378753900528,0.5990870743989944,0.08817846514284611,0.16519496217370033,0.04137062793597579,0.03787498874589801,0.02821317920461297,0.022335129790008068,0.01774547854438424
53,0,1,1.3394445514131803,0.04849207877331147,0.02708735243504634,0.8734117299318314,0.04317444883054122,0.04178685462102294,0.00931122539259377,0.0052283136392361484,0.004630801893654279,0.01650032550242031,0.005956225038971752
54,0,1,1.7704076872225016,0.11005824103178595,0.03211158139976078,0.7707805652171373,0.007874756656747195,0.0006896257268067529,0.18447907722968893,0.004064436941916938,0.0017660893358311114,0.02979023464331476,0.0005552574206149075
55,0,1,1.84935498831328,0.12133642690189715,0.07895509048830718,0.706264428794384,0.10524451918900013,0.05533649865537882,0.03683909494429827,0.017360237194225192,0.03599865781143308,0.027208948857150972,0.01574748381972313
56,0,1,2.5897861625999212,0.2271123089428459,0.14595351554453373,0.4307331368327141,0.19639647006988525,0.14072676189243793,0.04418324772268534,0.04200687538832426,0.08850048668682575,0.03331471886485815,0.024138309992849827
57,0,1,1.5028969345148653,0.07184241921640933,0.05749623442534357,0.8431125432252884,0.03507959051057696,0.038370979484170675,0.015494030201807618,0.010446697240695357,0.045969502069056034,0.00772820645943284,0.0037985258968546987
58,0,1,1.8729239865206182,0.1247034266458026,0.0735030235373415,0.7054282873868942,0.07844364177435637,0.08312266692519188,0.030139504466205835,0.029362767236307263,0.03407646203413606,0.02600270346738398,0.013423858035821468
59,0,1,1.131321699768705,0.018760242824100715,0.008450186079130617,0.9550732970237732,0.017733243061229587,0.004025983740575612,0.0032180269081436563,0.011499291504151188,0.002337547195566003,0.004590993994497694,0.0015216448890669199
60,0,1,2.499705290654674,0.21424361295066774,0.2300888770550955,0.6448090672492981,0.02070907223969698,0.05284134019166231,0.025964814703911543,0.02558682532981038,0.19197065941989422,0.033609024714678526,0.004509192920522764
61,0,1,1.2604828792027547,0.037211839886107816,0.028027341930283,0.9298561364412308,0.01375010923948139,0.020957784610800445,0.004573617348796688,0.002834921826433856,0.0024828968744259328,0.011468849770608358,0.01407559528524871
62,0,1,2.2951607960276306,0.18502297086109007,0.11364963580854237,0.5368090644478798,0.12968230247497559,0.14907191693782806,0.04342850390821695,0.027358566876500845,0.07185742445290089,0.02421771176159382,0.017574499594047666
63,0,1,1.2593863838119432,0.03705519768742046,0.006897640996612608,0.8120597004890442,0.15365410409867764,0.021549458615481853,0.0029591015190817416,0.0028800550498999655,0.0017957111122086644,0.00245628779521212,0.002645642089191824
64,0,1,2.9511336190626025,0.2787333741518004,0.19143877550959587,0.4078178144991398,0.16495588049292564,0.10141050349920988,0.05130910035222769,0.0830678679049015,0.08442511036992073,0.07406319119036198,0.032950473949313164
65,0,1,2.7959140427410603,0.25655914896300863,0.17967405542731285,0.4793858453631401,0.11421896703541279,0.09648407250642776,0.06507579796016216,0.065161251462996,0.08373614028096199,0.05739156622439623,0.03854634892195463
66,0,1,2.83763740491122,0.26251962927303146,0.16606750176288188,0.42592819780111313,0.1712832674384117,0.11420660372823477,0.032524606212973595,0.0899898000061512,0.04920519236475229,0.08365419320762157,0.03320811619050801
67,0,1,1.9465502449893393,0.1352214635699056,0.10916530800750479,0.7077155485749245,0.08500880189239979,0.05280559975653887,0.032181954476982355,0.013122764125000685,0.061882803682237864,0.033498201868496835,0.013784302456770092
68,0,1,1.9838390417862684,0.14054843454089547,0.05009230668656528,0.5431969240307808,0.21727517619729042,0.11269667558372021,0.059011115692555904,0.017727783182635903,0.02147810161113739,0.014463890343904495,0.014150314731523395
69,0,1,2.9166599824093282,0.27380856891561833,0.15083073219284415,0.3632950782775879,0.18752819672226906,0.10886696167290211,0.12976321205496788,0.059715840965509415,0.0579895805567503,0.056591123808175325,0.03625002782791853
70,0,1,1.8467208456713706,0.1209601208101958,0.06055372371338308,0.6879533678293228,0.06206025555729866,0.14920766651630402,0.026386548299342394,0.013838504906743765,0.025655698496848345,0.020833143265917897,0.014064881950616837
71,0,1,2.987833272665739,0.28397618180939127,0.2175147021189332,0.40160105004906654,0.1564832665026188,0.10586291365325451,0.06722057424485683,0.051317562349140644,0.1227314006537199,0.06444797571748495,0.030335325747728348
72,0,1,3.307895515114069,0.32969935930200983,0.26755945291370153,0.38081958517432213,0.12479225359857082,0.09314920380711555,0.0746526438742876,0.059026820585131645,0.11653346754610538,0.1031095553189516,0.04791643004864454
73,0,1,1.3940285697462969,0.05628979567804241,0.026747417636215687,0.8298736065626144,0.06816083006560802,0.05742007540538907,0.013209872646257281,0.004588217183481902,0.012062287656590343,0.010062265442684293,0.0046228645369410515
74,0,1,1.6023312175966566,0.08604731679952238,0.028273882664507255,0.6971491426229477,0.19594169035553932,0.02257030224427581,0.033717232872731984,0.022347717022057623,0.006526525074150413,0.01415774023917038,0.007589617351186462
75,0,1,1.222597386509733,0.031799626644247576,0.002913857784733409,0.8109076023101807,0.1700031664222479,0.013730986509472132,0.0015808692842256278,0.0008635742269689217,0.0013578693615272641,0.0007459799999196548,0.0008100084232864901
76,0,1,1.107992813051169,0.01542754472159556,0.008164211194525706,0.9573638737201691,0.0198523027356714,0.011530733434483409,0.00256000246736221,0.0005287605981720844,0.0002585135189292487,0.0013483418224495836,0.006557355853146873
77,0,1,1.173645673419557,0.024806524774222436,1.5359846074147754e-05,0.8974996656179428,0.03146922355517745,0.07098275371390628,9.080430118046934e-06,2.3840864258772854e-05,9.034108700234356e-06,1.037043418250505e-06,5.288693955662893e-06
78,0,1,2.086900506692473,0.15527150095606754,0.09659812244353816,0.6550968624651432,0.07010086253285408,0.10010606609284878,0.0524855877738446,0.025612455094233155,0.04423520714044571,0.031035470950882882,0.021327444352209568
79,0,1,1.6932413682079641,0.0990344811725663,0.04701065858535003,0.7466161251068115,0.0305961431004107,0.1477726697921753,0.019241973670432344,0.008762354118516669,0.017239129258086905,0.02027172791713383,0.009499801410129294
80,0,2,1.936891678138636,0.13384166830551944,0.005054195018601604,0.3682826207950711,0.42787201702594757,0.15044531365856528,0.013586746295914054,0.03475907223764807,0.003252017078921199,0.0005427900468930602,0.0012593878927873448
81,0,1,2.8184910690179095,0.2597844384311299,0.16946834238478914,0.5003162771463394,0.15719104930758476,0.018677175976336002,0.028981208335608244,0.12536597438156605,0.003943210525903851,0.1428538579493761,0.022671273909509182
82,0,1,2.3811412405921146,0.19730589151315922,0.12999844644218683,0.41758460365235806,0.3405858650803566,0.07121491990983486,0.03149897512048483,0.009117194800637662,0.026518383994698524,0.08979253098368645,0.01368753146380186
83,0,1,1.6840099785476923,0.0977157112210989,0.04101391020230949,0.5902078300714493,0.32266129553318024,0.026888210559263825,0.014171362156048417,0.005057406844571233,0.010944971581920981,0.020378895569592714,0.009690043050795794
84,0,7,4.330992477014661,0.47585606814495157,0.3942489130422473,0.1514737568795681,0.1314068641513586,0.12301059067249298,0.11707387864589691,0.08278599940240383,0.15559937804937363,0.17734484001994133,0.06130469497293234
85,0,1,2.179177889131097,0.16845398416158527,0.09775753747271665,0.46687038242816925,0.39476994425058365,0.025316886603832245,0.009497238650510553,0.0057879673258867115,0.00023775272893544752,0.0016966271650744602,0.09582315757870674
86,0,1,1.5899346769365366,0.08427638241950522,0.012787383420800325,0.525358172133565,0.4190649911761284,0.03372376429615542,0.0069291937979869545,0.002136473194696009,0.006353508506435901,0.002715961956710089,0.0037179129576543346
87,0,1,2.0576542301569134,0.15109346145098762,0.10426170565187931,0.6314254403114319,0.19501740857958794,0.025536423083394766,0.024688500445336103,0.019070397363975644,0.014829956460744143,0.03895501745864749,0.05047673173248768
88,0,1,3.16720515396446,0.3096007362806371,0.2192263496108353,0.3470142111182213,0.16099975630640984,0.14860467426478863,0.08161684218794107,0.04253819864243269,0.06793220899999142,0.10472733341157436,0.04656680719926953
89,0,7,6.224802730459487,0.746400390065641,0.810480527652544,0.17017504514660686,0.007092775136698037,0.002998220850713551,0.0013688154867850244,0.007884632097557187,0.0007141382229747251,0.49586689472198486,0.3138994947075844
90,0,1,1.521046915622719,0.07443527366038845,0.04175595656852238,0.800127699971199,0.09191452525556087,0.02154100441839546,0.02753918687812984,0.017121617463999428,0.021788936690427363,0.01376746211462887,0.006199557763466146
91,0,1,1.9104513181373477,0.1300644740196211,0.06927126226946712,0.6245661452412605,0.2049059458076954,0.049162321258336306,0.016403965186327696,0.03569025220349431,0.014869492268189788,0.03991191787645221,0.01448985212482512
92,0,1,1.834081009379588,0.11915442991136972,0.04689552093623206,0.6470186784863472,0.13807916827499866,0.10308036301285028,0.04686532914638519,0.018060953705571592,0.017903407337144017,0.015460532624274492,0.01353158097481355
93,0,1,3.1772283324971795,0.3110326189281685,0.1874744426459074,0.3199663311243057,0.1371948327869177,0.18401520885527134,0.08119586855173111,0.09015333652496338,0.08881212584674358,0.06689473707228899,0.03176757972687483
94,0,1,3.2402894496917725,0.3200413499559675,0.26628468185663223,0.4113338813185692,0.08386719599366188,0.1230667419731617,0.05902227573096752,0.05642516538500786,0.12339828908443451,0.1096748560667038,0.03321153670549393
95,0,1,3.126032128930092,0.30371887556144167,0.20829447824507952,0.35501571372151375,0.18475497886538506,0.09323376230895519,0.07777876779437065,0.08092229440808296,0.09453495219349861,0.07120729424059391,0.042552231810986996
96,0,1,2.0997044454561546,0.15710063506516495,0.13408373238053173,0.6781202778220177,0.09613772667944431,0.03320713993161917,0.03133067674934864,0.027120475191622972,0.08296315744519234,0.03798133262898773,0.013139242306351662
97,0,1,1.8853675823193043,0.12648108318847204,0.08149348763981834,0.670786764472723,0.160396883264184,0.041534243151545525,0.02352346805855632,0.022265107720158994,0.024536111392080784,0.03911076730582863,0.017846608941908926
98,0,1,1.3558004601909488,0.05082863717013554,0.01927208324559615,0.8686888366937637,0.031548439990729094,0.031072444166056812,0.047779137996258214,0.0016391058670706116,0.009086546662729234,0.004518242942140205,0.005667293640726712
99,0,1,2.0071410697419196,0.14387729567741708,0.08834277611458674,0.6633515916764736,0.13818224892020226,0.03399419831112027,0.023078924510627985,0.05305037135258317,0.026929264655336738,0.04500884911976755,0.016404662339482456
100,0,1,2.0926406246144325,0.1560915178020618,0.11539275641553104,0.6951715759932995,0.06398028787225485,0.04010788816958666,0.057948784437030554,0.027398740407079458,0.045006426982581615,0.05273322877474129,0.017653100658208132
101,0,1,1.8910617040819488,0.12729452915456413,0.09101409802678972,0.7522097565233707,0.04957562033087015,0.04256622213870287,0.03896081307902932,0.02567352948244661,0.029718653531745076,0.040884336398448795,0.020411108096595854
102,0,1,2.4443936916068196,0.20634195594383137,0.13655166805256158,0.5743243303149939,0.13027641363441944,0.04421607032418251,0.03375404281541705,0.08087744284421206,0.04371152585372329,0.0675253551453352,0.025314787053503096
103,0,1,2.5038196188397706,0.21483137411996722,0.1302083043847233,0.49654778838157654,0.13606260903179646,0.13078107498586178,0.0680421544238925,0.03835799917578697,0.060772061347961426,0.041277538519352674,0.028158704517409205
104,0,7,4.402190413326025,0.48602720190371784,0.44969017431139946,0.23170795291662216,0.1342526599764824,0.06687287986278534,0.06721674744039774,0.050259560346603394,0.07293503358960152,0.2704576179385185,0.10629752278327942
105,0,1,1.2466819095425308,0.03524027279179011,0.014183231571223587,0.8650592565536499,0.08831874467432499,0.025319532491266727,0.005026567145250738,0.002092645736411214,0.0051827592542395,0.0046432651579380035,0.004357207159046084
106,0,1,2.924006768502295,0.27485810978604214,0.23456867085769773,0.5208599679172039,0.0807564128190279,0.05497800000011921,0.06228429637849331,0.0465526869520545,0.08594431728124619,0.10986137762665749,0.038762975949794054
107,0,1,3.4111862666904926,0.34445518095578465,0.22135271737352014,0.32399775832891464,0.11875471472740173,0.10864678770303726,0.10222546942532063,0.125022541731596,0.09549861215054989,0.09010038524866104,0.035753719974309206
108,0,1,2.278736259555444,0.18267660850792058,0.04279572027735412,0.516020879149437,0.16893071681261063,0.10837182588875294,0.024842371698468924,0.13903855998069048,0.012433439027518034,0.012322701746597886,0.0180395795032382
109,0,1,2.9553044298663735,0.2793292042666248,0.22194424690678716,0.4852052591741085,0.07287845574319363,0.10814658366143703,0.06929733324795961,0.04252805281430483,0.06594086065888405,0.13359934277832508,0.022404043469578028
110,0,1,2.6855936450883746,0.2407990921554821,0.1504052672535181,0.4958500284701586,0.13855221681296825,0.06283307913690805,0.054671067744493484,0.0976883266121149,0.06587647832930088,0.05447513982653618,0.030053649097681046
111,0,1,1.9720493657514453,0.13886419510734932,0.0783835684414953,0.6470310389995575,0.0809295941144228,0.1500550601631403,0.021126931998878717,0.022473817225545645,0.044538130052387714,0.021875143516808748,0.011970294872298837
112,0,1,3.1235920721665025,0.30337029602378607,0.23973715212196112,0.4358340837061405,0.06924556568264961,0.12346235662698746,0.07916461490094662,0.05255621951073408,0.1054077222943306,0.10764154233038425,0.026687887497246265
113,0,1,1.1009268960417558,0.014418128005965107,0.002727971945887475,0.9287604689598083,0.057086958549916744,0.006321403256151825,0.003895182479027426,0.0012079640473530162,0.0020621392905013636,0.0002917469253134186,0.00037408573007269297
114,0,1,1.1509154649138509,0.021559352130550127,0.002668224486114923,0.8733522593975067,0.11549989134073257,0.00657089427113533,0.0013661648699780926,0.0005426231364253908,0.0007181927030615043,0.0012364456233626697,0.0007135861596907489
115,0,1,2.1986218073870987,0.17123168676958553,0.15173309086821973,0.6369973123073578,0.16959436051547527,0.009275082964450121,0.019754888024181128,0.012645280221477151,0.016619024332612753,0.12826210632920265,0.006851960206404328
116,0,1,3.0622662464156747,0.2946094637736678,0.23113174410536885,0.4392932988703251,0.08438974060118198,0.09260616265237331,0.09183815121650696,0.06074091047048569,0.13830149918794632,0.06713313329964876,0.02569711161777377
117,0,1,2.5093057360500097,0.2156151051500014,0.1203534435480833,0.5070823282003403,0.09455305524170399,0.16827993094921112,0.05710963439196348,0.052621567621827126,0.048073768615722656,0.049948882311582565,0.022330792620778084
118,0,1,3.1178596820682287,0.3025513831526041,0.20543024130165577,0.40874243527650833,0.13683403842151165,0.0648500844836235,0.07432800438255072,0.10981509275734425,0.08156275749206543,0.08580498024821281,0.038062503561377525
119,0,1,2.3275433694943786,0.18964905278491123,0.10906779021024704,0.5388898104429245,0.17532824352383614,0.0793854109942913,0.05181192606687546,0.04551680479198694,0.02206972474232316,0.06339376140385866,0.023604304064065218
120,0,1,2.8718831851147115,0.2674118835878159,0.22233485151082277,0.4912419691681862,0.08750623278319836,0.1050732284784317,0.044106642715632915,0.049737032037228346,0.10976564884185791,0.09385018050670624,0.018719022162258625
121,0,1,2.1898672424722463,0.16998103463889233,0.071617889450863,0.4874699041247368,0.20682629197835922,0.15951198898255825,0.04361124895513058,0.030962650664150715,0.03661852329969406,0.018755530705675483,0.01624383544549346
122,0,1,2.008752720663324,0.144107531523332,0.07904822076670825,0.6623285859823227,0.07687217742204666,0.09409683663398027,0.06190927280113101,0.025744855869561434,0.03576682461425662,0.026824217522516847,0.016457178629934788
123,0,1,2.529411105904728,0.2184873008435326,0.1894098321790807,0.6037832982838154,0.07570336759090424,0.04915284737944603,0.051681775599718094,0.030268901027739048,0.06856814306229353,0.10945144854485989,0.01139024057192728
124,0,1,1.7080395477241836,0.10114850681774053,0.06272298502153717,0.7018440514802933,0.1429920606315136,0.06548843253403902,0.01661535049788654,0.010337171261198819,0.041090250480920076,0.014004560129251331,0.007628174411365762
125,0,1,2.178296353202313,0.16832805045747332,0.11544176028110087,0.5286386609077454,0.28134582191705704,0.01838872814550996,0.017784309573471546,0.038400827907025814,0.05401801038533449,0.04683957528322935,0.014584174612537026
126,0,1,1.933844432234764,0.13340634746210916,0.08644270082004368,0.6894039362668991,0.06827627308666706,0.1097489446401596,0.02803428377956152,0.018093761522322893,0.0431955149397254,0.029115403536707163,0.014131782343611121
127,0,1,2.378468947019428,0.1969241352884897,0.12543627922423184,0.534664761275053,0.20896626263856888,0.02789479261264205,0.025499049574136734,0.07753884512931108,0.049946343526244164,0.05110068805515766,0.024389247642830014
128,0,1,2.4992911289446056,0.21418444699208652,0.11746077099815011,0.4873219430446625,0.13249996304512024,0.16275061294436455,0.050980815663933754,0.04898587893694639,0.04133092053234577,0.04715956328436732,0.028970287181437016
129,0,1,3.5706501696258783,0.36723573851798264,0.2678861152380705,0.2713407650589943,0.10523687861859798,0.2009139508008957,0.08827481791377068,0.06634747423231602,0.12202740274369717,0.09777696430683136,0.04808174818754196
130,0,1,3.0440755365416408,0.2920107909345201,0.18857822567224503,0.39156172424554825,0.10983625054359436,0.17224418558180332,0.061791407875716686,0.07598822563886642,0.06024015508592129,0.09914350043982267,0.029194570146501064
