beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.48203608203039,0.2746258268598467,3.047738081892021,0.44326525429884595,0.24528071505438898,0.6214862844471216,0.8823502394255831,0.9042741410084083,1.223381519317627
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.052615760781919,0.2950373000930995,2.7901073503308,0.5030458405613899,0.1897147043765537,0.3978466216751587,0.8871481886856989,0.9113697608575188,1.223381519317627
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.8544273958104895,0.19441560995639176,2.1935218430589885,0.3748017489910126,0.17123315728060962,0.252787405569009,0.8862104209431074,0.9057069211453932,1.223381519317627
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.075851414949284,0.18098193895435188,2.9952684104209766,0.4618318776289622,0.2662388663272828,0.6249282899510434,0.8830086770224674,0.9047133490765579,1.223381519317627
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",7.602511538381805,0.23628851421305846,3.336803481099196,0.3798860087990761,0.366788684061361,1.0805019082445022,0.8833542665456933,0.8987698703907018,1.223381519317627
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.927186070548487,0.2891038078814745,3.3912623821524903,0.48020389179388684,0.2891117325833761,0.8977920090471267,0.8768023070575719,0.8913017460190586,1.223381519317627
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.264376767518115,0.3019644378551415,2.9584789293585345,0.37990640316690716,0.21296549173670853,0.5000354525697854,0.8823658801443357,0.9053201102399295,1.223381519317627
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.403050308770617,0.2721797769689666,2.3790543290087953,0.3353145917256673,0.1464722939502756,0.19991068911718227,0.8791097730350221,0.8975897647811756,1.223381519317627
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.165659904378117,0.28909713363852996,3.0158741620834917,0.40553841846329824,0.21313679243159855,0.5261174189763278,0.8842986829284043,0.8996326366652839,1.223381519317627
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.461201171870925,0.3047750884933131,2.8458740395726636,0.49806748926639555,0.18322807689792775,0.3947153862130858,0.8809207738666167,0.8945365285625849,1.223381519317627
0.25,0.0,0,True,156054,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",8.067521933655371,0.18982254348408717,2.0520807573921047,0.28482413416107494,0.16269812301550846,0.25905501982307705,0.8827477599485347,0.9056474392444505,1.223381519317627
0.25,0.0,1,True,156055,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",7.8544273958104895,0.19441560995639176,2.1935218430589885,0.3748017489910126,0.1724099045794254,0.2563281923113926,0.8862104209431074,0.9057069211453932,1.223381519317627
0.25,0.0,2,True,155922,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 29, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",7.299195793064428,0.17415372720968567,2.5883602016838267,0.3987496693929036,0.28533171126088663,0.5504151354303356,0.882619870025801,0.8945727737558237,1.223381519317627
0.25,0.0,3,True,156835,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 13, 24, 32, 46, 43, 47, 9, 31, 36, 44, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 12, 45, 23, 10, 29, 21, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.499723361433894,0.24101176894535975,1.7115152362384833,0.3131274938583374,0.07649879911403579,0.05085199857756163,0.8865878862377099,0.901797467032381,1.223381519317627
0.25,0.0,4,True,155832,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 36, 31, 9, 47, 43, 2, 48, 5, 22, 6, 0], [0, 33, 26, 28, 30, 21, 4, 35, 20, 25, 40, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 44, 0]]",7.777462889709454,0.242339300280758,2.0299941922421567,0.3165195087591807,0.15995890890385756,0.22365943275364347,0.8839457726223054,0.9044275308775956,1.223381519317627
