beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.5,350.90779099042214,9.646235078668543,1.0929961919395088,0.31275533785849785,0.0639864093462347,2.6548214831629595,0.537177042224142,0.45961218955305716,0.11935652165159873,0.1420932149590362,0.03706561032169128,0.3047538409708396,0.2287870101866873,0.8729467575527569,0.006107152379101472,0.896543210553873,0.010012465570283286,1.3798186779022217,0.3873176371605595,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_A_Stable-Tail-EdgeTailRaw-a020_seed1
0.25,0.0,10,142025.7,243.11773553842863,6.34172893637151,1.048114835095592,0.1921298697921434,0.026547297412907057,2.0050374180929795,0.33310671871047964,0.3441202664700529,0.0903464365787628,0.22219566683352054,0.06243580399660463,0.27662602514836765,0.15955087667449128,0.8639478964453794,0.01185847903205184,0.8758983104986691,0.018891165583075378,1.0719905912876129,0.2412390588762622,0.05727770478257156,0.3425695222381836,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_A_Stable-Tail-EdgeTailRaw-a020_seed1
0.5,0.0,10,147999.1,239.92288112826776,4.8713316901666985,0.2921922457708926,0.12371168195065893,0.020298053563921524,1.5232091280937312,0.22434429017686258,0.18623162987656774,0.03195128083977452,0.2282493741055373,0.050990378710868214,0.1760686224420169,0.07305796493436387,0.8486393174578628,0.00910820203186018,0.845891851557058,0.010750981026441505,0.9568782329559327,0.07164847685960722,0.10174530917915757,0.4950017648917201,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_A_Stable-Tail-EdgeTailRaw-a020_seed1
1.0,0.0,10,156144.6,258.38309198208424,3.196505361925665,0.2584964276254094,0.06847091479675453,0.007242304540313875,1.1504665538937844,0.13086652366655915,0.1298447420881573,0.026702725151642886,0.2759361576095457,0.08286050040381927,0.11088851215336448,0.04849650550051479,0.7896599566718899,0.010242766438568175,0.7626561110634211,0.01562916508444562,0.5189148783683777,0.0,0.16238261316221442,0.6686266366247895,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_A_Stable-Tail-EdgeTailRaw-a020_seed1
2.0,0.0,10,168418.5,532.9749316598087,2.5597678113990696,0.17166295234309173,0.050168533124085535,0.006017850230778147,0.7502609021350508,0.06781587300140347,0.08736558476196868,0.016278964461556453,0.2464823477029121,0.041260970075465114,0.05834788517061894,0.012501591573025406,0.7623425274281437,0.012416570516099658,0.7196214128981883,0.017348400263436873,0.5189148783683777,0.0,0.25375284278073273,0.7346355556832308,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_A_Stable-Tail-EdgeTailRaw-a020_seed1
0.0,0.0,10,147130.6,321.2953642851249,10.016392986468809,0.724517236826377,0.3185592551029459,0.034424959633461885,3.4116291147191076,0.33518234573693917,0.47563609809392976,0.0607231290327165,0.2524196039476613,0.02672889382200097,0.8668220264767307,0.1567333813476377,0.8749372159643182,0.002754399420619101,0.9021728875133694,0.005387187384450982,1.0123769044876099,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_B_Stable-Tail-EdgeTailRaw-a020_seed1
0.25,0.0,10,156070.4,229.1923985553525,8.088113752151212,0.5773989893107937,0.2385718812813818,0.03251866864594884,2.775821856217226,0.4765524374019379,0.4004503742640927,0.04814907473504675,0.2635196480325869,0.02438734305946895,0.6443868894693366,0.21930763610548884,0.8717807467162647,0.003955292277372016,0.8879980225093969,0.008094174250523719,1.0123769044876099,0.0,0.06076098377903705,0.1925123382161947,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_B_Stable-Tail-EdgeTailRaw-a020_seed1
0.5,0.0,10,164314.7,711.9917368434366,6.954545575395995,0.6061487163489125,0.19201406541467156,0.02438788881954584,2.2247362370461174,0.3460967187225152,0.3172981723420144,0.0653595915894796,0.22832834927455403,0.040751259516689356,0.3572429363335218,0.16756614086568614,0.8643897460283789,0.005849625481011794,0.8742971794398983,0.007738546477552975,0.9846275687217713,0.05850073638454859,0.11679487475752838,0.30568363433910506,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_B_Stable-Tail-EdgeTailRaw-a020_seed1
1.0,0.0,10,174593.1,863.4228331987108,4.137351181390895,0.4912998883524427,0.09570704012272653,0.01969793026482233,1.4140257041464792,0.25411938092626923,0.1742163487767712,0.04334913678233289,0.24940356689507454,0.08331691105996457,0.16283640859840914,0.10706825283214896,0.8187173185494927,0.012573594476339772,0.7984218665823275,0.022211790146995897,0.5189148783683777,0.0,0.186653897965481,0.5869420072694184,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_B_Stable-Tail-EdgeTailRaw-a020_seed1
2.0,0.0,10,188300.1,630.3373787989342,3.4020841024028483,0.17505755062978487,0.06718866499503677,0.007278844192803221,1.2093016368249665,0.045716836525745194,0.13306440972826547,0.0135843144708746,0.2810518212580962,0.053830184755098265,0.12427512442266994,0.04021871840057863,0.7992986021764736,0.007485311377814033,0.764563808602367,0.012179225117527358,0.5189148783683777,0.0,0.2798160273933498,0.6603483802003975,Stable-Tail-EdgeTailRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed1_B_Stable-Tail-EdgeTailRaw-a020_seed1
