beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,5,True,147361,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0]]",5.635324889459298,0.17881326122140442,2.032997077338223,0.2666399103722402,0.2177797988365815,0.24305066990325583,0.8558836692571743,0.8671065265448678,0.8736302256584167
0.5,0.0,6,True,147389,5,"[[0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",5.649669262129464,0.17881326122140442,2.3188285615251516,0.35842295984427136,0.29614384838123287,0.41805135567700624,0.8524430312468503,0.8620918585279704,0.8736302256584167
0.5,0.0,7,True,147243,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0]]",4.599730120811728,0.10198268622748162,1.2205652833217755,0.2213056471198797,0.1121740087733234,0.04069481443219923,0.843617966864487,0.8383749949350179,0.8736302256584167
0.5,0.0,8,True,147450,5,"[[0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 40, 8, 7, 36, 5, 33, 34, 43, 22, 46, 0], [0, 48, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",5.276356576257967,0.16536143967122943,2.034086833889887,0.2666399103722402,0.2854089294330302,0.31650493946263186,0.8500552942652655,0.8575436005252707,0.8736302256584167
0.5,0.0,9,True,147726,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 3, 15, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 49, 13, 17, 44, 20, 16, 1, 41, 42, 14, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",5.2076734725997085,0.1573388040997088,1.9559269564779243,0.2213056471198797,0.25902715338595317,0.2624046450847074,0.8631319024082893,0.8627178134112319,1.172162652015686
1.0,0.0,0,True,156153,5,"[[0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 12, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 1, 41, 24, 6, 19, 38, 50, 5, 33, 34, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.389685121612274,0.07144173174291044,0.8020356585111585,0.10364294797182083,0.1050922055339103,0.02055691849953481,0.8068268537003989,0.7821545966326126,0.5874479413032532
1.0,0.0,1,True,155617,5,"[[0, 48, 1, 11, 39, 45, 15, 3, 16, 42, 14, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 12, 49, 36, 5, 33, 34, 18, 35, 10, 37, 0]]",3.285388912379858,0.09046212735551375,1.3241829879189027,0.16400403103658132,0.37781063267180026,0.20489805138646341,0.7995110609586187,0.7734603243011984,0.5874479413032532
1.0,0.0,2,True,156014,5,"[[0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 15, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 19, 6, 24, 41, 1, 16, 3, 14, 42, 48, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 40, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.7023380014143186,0.07804278794087861,1.1287977594838594,0.10528693555129899,0.1802393184362987,0.062145002642766456,0.816128729765667,0.798222006668289,0.5874479413032532
1.0,0.0,3,True,156068,5,"[[0, 48, 42, 41, 24, 6, 19, 14, 3, 16, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 39, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 40, 49, 0]]",3.7225737388507696,0.07804278794087861,1.1490334969203104,0.10528693555129899,0.1833419961742211,0.06514273471016382,0.8084636866937198,0.790374883647981,0.5874479413032532
1.0,0.0,4,True,155362,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",3.4210122970544035,0.07265008643672273,1.3241829879189027,0.16400403103658132,0.31839948550473274,0.15759507503373946,0.8153390769526052,0.7933555423100364,0.5874479413032532
1.0,0.0,5,True,156022,5,"[[0, 20, 44, 17, 13, 10, 37, 14, 3, 16, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 27, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",3.419317476233118,0.07630876483661787,1.389799184522417,0.17296795014824187,0.28384656037278577,0.1471873896514018,0.8073410343376222,0.7855506957556827,0.5874479413032532
1.0,0.0,6,True,156220,5,"[[0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 36, 5, 50, 38, 31, 9, 39, 16, 3, 15, 0], [0, 42, 14, 49, 40, 37, 10, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0]]",3.6747332613595063,0.07732771356639109,1.1050574568871525,0.13491722270846368,0.191739130792413,0.07721198976452007,0.8142376771951845,0.7956003984787792,0.5874479413032532
1.0,0.0,7,True,155952,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 48, 1, 39, 38, 50, 5, 33, 34, 18, 35, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",3.40091289668635,0.08041091940619728,1.389799184522417,0.17296795014824187,0.32976035617751376,0.16915239864214318,0.8119225356216402,0.7905427590695728,0.5874479413032532
1.0,0.0,8,True,156030,5,"[[0, 39, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 40, 9, 31, 38, 50, 13, 17, 44, 20, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",3.917036884187837,0.08338833325787594,1.1305897883794387,0.13292888764824187,0.12835691130371996,0.03676913017704226,0.8194840441261895,0.8063284784600542,0.5874479413032532
1.0,0.0,9,True,155976,5,"[[0, 1, 16, 3, 38, 50, 33, 34, 18, 35, 27, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 48, 12, 49, 40, 37, 10, 13, 17, 44, 20, 0], [0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 14, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0]]",3.2042032619501697,0.07645152695477009,1.389799184522417,0.17296795014824187,0.3542910700067603,0.18106875976903097,0.8008557280696738,0.7723081370626964,0.5874479413032532
2.0,0.0,0,True,167569,5,"[[0, 1, 46, 22, 7, 36, 50, 38, 31, 9, 39, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",3.115880295765237,0.06080722111539963,0.7813078136823606,0.08231127634644508,0.1679500986461553,0.04867918033554212,0.79418053696928,0.7645603112841552,0.5874479413032532
2.0,0.0,1,True,167893,5,"[[0, 48, 1, 45, 25, 11, 15, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 40, 49, 12, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0]]",2.8935261393344263,0.06161577616419111,0.8254750873311423,0.08890847191214561,0.15227308823008157,0.025107488552318723,0.790616260340713,0.7609194527150721,0.5874479413032532
2.0,0.0,2,True,167191,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0]]",3.071690989207127,0.06111444797562925,0.7813078136823606,0.0798776256851852,0.17645404385389485,0.048780065237986996,0.792561337080951,0.759563971970372,0.5874479413032532
2.0,0.0,3,True,167738,5,"[[0, 42, 14, 3, 38, 50, 36, 31, 9, 40, 12, 0], [0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0]]",2.8768666056130314,0.06844623002313799,0.7761187212599907,0.10365679984291394,0.13880970891114708,0.02076468631422728,0.7897143279848078,0.7568515113040486,0.5874479413032532
2.0,0.0,4,True,168406,5,"[[0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 15, 45, 39, 38, 50, 36, 31, 9, 40, 49, 0], [0, 37, 10, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.0503002730110893,0.06403062761657768,0.8148369847040158,0.10365679984291394,0.1871373632971307,0.049900448839338155,0.7999094857707145,0.7655946825679388,0.5874479413032532
2.0,0.0,5,True,168200,5,"[[0, 48, 42, 14, 13, 17, 44, 29, 47, 21, 27, 0], [0, 12, 19, 6, 24, 41, 4, 32, 39, 45, 1, 0], [0, 49, 30, 23, 26, 28, 2, 25, 16, 3, 15, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 40, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 11, 0]]",2.3508403058658587,0.04392391215595934,0.8364941628897213,0.09556911672864642,0.3408500800910321,0.09047465664989578,0.7411723734480449,0.6863419415111083,0.5874479413032532
2.0,0.0,6,True,167744,5,"[[0, 42, 14, 3, 16, 15, 11, 25, 45, 39, 1, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.6450656936649466,0.05168467568787369,0.8254750873311423,0.07992667565122247,0.2527501780249046,0.05867494874741178,0.7761584004164577,0.7342568948893816,0.5874479413032532
2.0,0.0,7,True,167440,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 37, 10, 35, 18, 34, 33, 50, 38, 39, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",2.6985929183574626,0.051556574768925965,0.8065597357053775,0.10365679984291394,0.2841581133156983,0.09042806771994522,0.7763885262122578,0.7390078165289974,0.5874479413032532
2.0,0.0,8,True,168244,5,"[[0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 14, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 1, 11, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 49, 40, 6, 19, 24, 41, 4, 32, 39, 45, 0]]",2.5638341735029826,0.0462979165216287,0.8364941628897213,0.09556911672864642,0.27491978785495363,0.07034328720215852,0.755473195560262,0.7099673750320764,0.5874479413032532
