edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
29,21,22,0.0,0.009999999776482582,1.0750610828399658,0.010723011568188667,0.00010723011655500159,1,2,2
30,22,23,0.0,0.009999999776482582,1.229968786239624,0.03285268321633339,0.0003285268321633339,1,2,2
31,24,25,0.0,0.009999999776482582,1.011824369430542,0.0016891956329345703,1.6891955965547822e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0763846635818481,0.010912095196545124,0.00010912094876402989,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.3149935007095337,0.04499907046556473,0.04499906674027443,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.3149935007095337,0.04499907046556473,0.00044999070814810693,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.306308388710022,0.0437583401799202,0.0004375833959784359,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.306308388710022,0.0437583401799202,0.022097961977124214,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.3149935007095337,0.04499907046556473,0.02272452972829342,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.306308388710022,0.0437583401799202,0.0004375833959784359,1,2,2
40,27,4839,0.0,0.009999999776482582,1.306308388710022,0.0437583401799202,0.0004375833959784359,1,2,2
41,27,4838,0.0,0.009999999776482582,1.3149935007095337,0.04499907046556473,0.00044999070814810693,1,2,2
42,28,3787,0.0,0.009999999776482582,1.625476360321045,0.0893537625670433,0.0008935375954024494,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.625476360321045,0.0893537625670433,0.04512364789843559,5,2,10
44,29,3790,0.0,0.009999999776482582,1.3175795078277588,0.0453685000538826,0.0004536850028671324,1,2,2
45,29,30,0.0,0.009999999776482582,1.2385168075561523,0.034073829650878906,0.00034073827555403113,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1231870651245117,0.01759815216064453,0.0001759815204422921,1,2,2
47,31,3787,0.0,0.009999999776482582,1.625476360321045,0.0893537625670433,0.0008935375954024494,1,2,2
48,32,3787,0.0,0.009999999776482582,1.9174938201904297,0.13107053935527802,0.001310705323703587,1,2,2
49,32,3497,0.0,0.009999999776482582,1.9174938201904297,0.13107053935527802,0.001310705323703587,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
51,33,34,0.0,0.009999999776482582,1.0119975805282593,0.0017139400588348508,1.713940037006978e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.040947675704956,0.1487068086862564,0.001487068017013371,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.058681011199951,0.29409727454185486,0.0029409725684672594,1,4,4
54,35,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
55,35,36,0.0,0.009999999776482582,1.0214060544967651,0.003058007685467601,3.058007496292703e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0080184936523438,0.0011454990599304438,1.1454990271886345e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.001560091972351,0.00022287027968559414,2.228702669526683e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0080184936523438,0.0011454990599304438,1.1454990271886345e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.008605718612671,0.0012293884065002203,1.2293883628444746e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0394707918167114,0.0056386846117675304,5.638684524456039e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0662295818328857,0.009461368434131145,9.461367881158367e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0993373394012451,0.014191048219799995,0.00014191048103384674,1,2,2
64,41,42,0.0,0.009999999776482582,1.0993373394012451,0.014191048219799995,0.00014191048103384674,1,2,2
65,42,43,0.0,0.009999999776482582,1.5475412607192993,0.0782201811671257,0.0007822017651051283,1,2,2
66,43,44,0.0,0.009999999776482582,1.7406944036483765,0.10581348836421967,0.001058134832419455,1,2,2
67,44,3792,0.0,0.009999999776482582,1.7406944036483765,0.10581348836421967,0.001058134832419455,1,2,2
68,45,3783,0.0,0.009999999776482582,1.124246597290039,0.017749514430761337,0.00017749513790477067,1,2,2
69,45,46,0.0,0.009999999776482582,1.1196472644805908,0.017092466354370117,0.00017092465714085847,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1073198318481445,0.015331404283642769,0.00015331404574681073,1,2,2
71,47,4842,0.0,0.009999999776482582,1.1269794702529907,0.018139924854040146,0.00018139924213755876,1,2,2
72,47,48,0.0,0.009999999776482582,1.0204477310180664,0.0029211044311523438,2.92110435111681e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.02278733253479,0.003255333285778761,3.255333285778761e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.1574970483779907,0.022499578073620796,0.0002249957760795951,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.1574970483779907,0.022499578073620796,0.0002249957760795951,1,2,2
76,50,4842,0.0,0.009999999776482582,1.187340259552002,0.026762893423438072,0.00026762892957776785,1,2,2
77,50,4843,0.0,0.009999999776482582,1.187340259552002,0.026762893423438072,0.00026762892957776785,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.128227710723877,0.01831824518740177,0.00018318244838155806,1,2,2
79,51,4843,0.0,0.009999999776482582,1.128227710723877,0.01831824518740177,0.00018318244838155806,1,2,2
80,52,4843,0.0,0.009999999776482582,1.128227710723877,0.01831824518740177,0.00018318244838155806,1,2,2
81,52,4842,0.0,0.009999999776482582,1.1269794702529907,0.018139924854040146,0.00018139924213755876,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0127840042114258,0.0018262863159179688,1.8262862795381807e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0127840042114258,0.0018262863159179688,1.8262862795381807e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.001296877861023,0.00018526826170273125,1.8526825442677364e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.001296877861023,0.00018526826170273125,1.8526825442677364e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.000046968460083,6.709779881930444e-06,6.709779398761384e-08,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.124246597290039,0.017749514430761337,0.00017749513790477067,1,2,2
88,55,56,0.0,0.009999999776482582,1.0577290058135986,0.008247001096606255,8.247001096606255e-05,1,2,2
89,56,57,0.0,0.009999999776482582,1.0424816608428955,0.006068808492273092,6.068808215786703e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.04058039188385,0.005797198973596096,5.79719890083652e-05,1,2,2
91,58,3782,0.0,0.009999999776482582,1.04058039188385,0.005797198973596096,5.79719890083652e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.1668012142181396,0.16668589413166046,0.16668587923049927,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9102246761322021,0.13003209233283997,0.13003207743167877,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.1668012142181396,0.16668589413166046,0.0016668589087203145,1,3,3
95,59,60,0.0,0.009999999776482582,1.0263938903808594,0.0037705558352172375,3.770555849769153e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0651670694351196,0.009309581480920315,9.309581218985841e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0745394229888916,0.010648488998413086,0.00010648489114828408,1,2,2
98,62,4845,0.0,0.009999999776482582,1.0604528188705444,0.008636116981506348,8.6361171270255e-05,1,2,2
99,62,63,0.0,0.009999999776482582,1.0526752471923828,0.0075250351801514626,7.525034743594006e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0526752471923828,0.0075250351801514626,7.525034743594006e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.5751965045928955,0.08217092603445053,0.0008217092254199088,1,2,2
102,64,65,0.0,0.009999999776482582,1.771561861038208,0.11022312194108963,0.0011022312100976706,1,2,2
103,65,4846,0.0,0.009999999776482582,1.771561861038208,0.11022312194108963,0.0011022312100976706,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3487045764923096,0.04981493949890137,0.0004981493693776429,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3112154006958008,0.04445934295654297,0.0004445934318937361,1,2,2
106,66,67,0.0,0.009999999776482582,1.170907974243164,0.024415424093604088,0.00024415424559265375,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7439281940460205,0.10627545416355133,0.0010627545416355133,1,2,2
108,68,69,0.0,0.009999999776482582,1.6177550554275513,0.08825071901082993,0.0008825071854516864,1,2,2
109,69,3788,0.0,0.009999999776482582,2.040947675704956,0.1487068086862564,0.001487068017013371,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3175795078277588,0.0453685000538826,0.0004536850028671324,1,2,2
111,70,71,0.0,0.009999999776482582,1.8336273431777954,0.11908961832523346,0.0011908961459994316,1,2,2
112,71,3788,0.0,0.009999999776482582,2.040947675704956,0.1487068086862564,0.001487068017013371,1,3,3
113,72,3790,0.0,0.009999999776482582,2.0242631435394287,0.1463233083486557,0.0014632330276072025,1,3,3
114,72,3183,0.0,0.009999999776482582,2.0242631435394287,0.1463233083486557,0.0014632330276072025,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1433444023132324,0.020477771759033203,0.0002047777088591829,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3175795078277588,0.0453685000538826,0.0004536850028671324,1,2,2
117,73,74,0.0,0.009999999776482582,1.0751525163650513,0.01073607336729765,0.00010736073454609141,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0356864929199219,0.0050980704836547375,5.09807032358367e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3175795078277588,0.0453685000538826,0.0004536850028671324,1,2,2
120,75,76,0.0,0.009999999776482582,1.1905251741409302,0.027217881754040718,0.0002721788187045604,1,2,2
121,76,77,0.0,0.009999999776482582,1.0444966554641724,0.0063566649332642555,6.356665107887238e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.799373626708984,0.5427676439285278,0.005427676253020763,1,5,5
123,78,79,0.0,0.009999999776482582,1.4913380146026611,0.0701911449432373,0.0007019114564172924,1,2,2
124,79,80,0.0,0.009999999776482582,1.1846003532409668,0.026371479034423828,0.0002637147845234722,1,2,2
125,81,82,0.0,0.009999999776482582,1.331246018409729,0.047320861369371414,0.00047320860903710127,1,2,2
126,82,83,0.0,0.009999999776482582,1.331246018409729,0.047320861369371414,0.00047320860903710127,1,2,2
127,83,84,0.0,0.009999999776482582,1.569903016090393,0.08141471445560455,0.0008141471189446747,1,2,2
128,84,4783,0.0,0.009999999776482582,1.569903016090393,0.08141471445560455,0.0008141471189446747,1,2,2
129,85,86,0.0,0.009999999776482582,1.1391712427139282,0.019881606101989746,0.0001988160511245951,1,2,2
130,86,87,0.0,0.009999999776482582,1.1391712427139282,0.019881606101989746,0.0001988160511245951,1,2,2
131,87,88,0.0,0.009999999776482582,1.1354880332946777,0.01935543306171894,0.00019355432596057653,1,2,2
132,89,90,0.0,0.009999999776482582,4.196887493133545,0.4566982090473175,0.004566981922835112,1,5,5
133,90,91,0.0,0.009999999776482582,1.1561076641082764,0.022301094606518745,0.00022301093849819154,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4549459218978882,0.0649922713637352,0.0006499227019958198,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4549459218978882,0.0649922713637352,0.0006499227019958198,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4549459218978882,0.0649922713637352,0.0006499227019958198,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4549459218978882,0.0649922713637352,0.0006499227019958198,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
139,93,3797,0.0,0.009999999776482582,2.470604419708252,0.21008634567260742,0.002100863493978977,1,3,3
140,93,94,0.0,0.009999999776482582,3.1577765941619873,0.30825379490852356,0.003082537790760398,1,4,4
141,94,3788,0.0,0.009999999776482582,3.1577765941619873,0.30825379490852356,0.003082537790760398,1,4,4
142,95,3575,0.0,0.009999999776482582,1.275438666343689,0.039348382502794266,0.00039348381687887013,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2687745094299316,0.038396358489990234,0.0003839635755866766,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4010742902755737,0.057296328246593475,0.0005729632684960961,1,2,2
145,96,97,0.0,0.009999999776482582,1.4010742902755737,0.057296328246593475,0.0005729632684960961,1,2,2
146,97,98,0.0,0.009999999776482582,1.0881597995758057,0.012594257481396198,0.00012594257714226842,1,2,2
147,99,3578,0.0,0.009999999776482582,1.015989899635315,0.0022842714097350836,2.2842714315629564e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0502220392227173,0.007174577098339796,7.174576603574678e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
151,101,102,0.0,0.009999999776482582,1.1546478271484375,0.0220925472676754,0.00022092547442298383,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
153,103,3781,0.0,0.009999999776482582,2.936347246170044,0.2766210436820984,0.002766210353001952,1,3,3
154,103,104,0.0,0.009999999776482582,1.9914395809173584,0.14163422584533691,0.0014163422165438533,1,2,2
155,104,105,0.0,0.009999999776482582,1.9914395809173584,0.14163422584533691,0.0014163422165438533,1,2,2
156,106,3497,0.0,0.009999999776482582,1.8066164255142212,0.11523091793060303,0.0011523091234266758,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8066164255142212,0.11523091793060303,0.0011523091234266758,1,2,2
158,107,3802,0.0,0.009999999776482582,1.548747181892395,0.07839245349168777,0.0007839245372451842,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3061838150024414,0.043740544468164444,0.00043740542605519295,1,2,2
160,109,3575,0.0,0.009999999776482582,1.4060914516448975,0.05801306292414665,0.000580130610615015,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4060914516448975,0.05801306292414665,0.000580130610615015,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1781102418899536,0.02544431947171688,0.00025444317725487053,1,2,2
163,110,3575,0.0,0.009999999776482582,1.245908260345459,0.03512975201010704,0.00035129752359353006,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.245908260345459,0.03512975201010704,0.00035129752359353006,1,2,2
165,111,3454,0.0,0.009999999776482582,2.916473388671875,0.2737819254398346,0.002737819217145443,1,3,3
166,111,112,0.0,0.009999999776482582,1.4902219772338867,0.07003170996904373,0.0007003170903772116,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4636354446411133,0.06623363494873047,0.0006623363588005304,1,2,2
168,113,114,0.0,0.009999999776482582,1.0769538879394531,0.0109934126958251,0.00010993412433890626,1,2,2
169,114,115,0.0,0.009999999776482582,1.1863117218017578,0.026615960523486137,0.0002661595935933292,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1863117218017578,0.026615960523486137,0.0002661595935933292,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8198001384735107,0.11711430549621582,0.001171143027022481,1,2,2
172,116,117,0.0,0.009999999776482582,2.0866880416870117,0.15524114668369293,0.0015524114714935422,1,3,3
173,117,118,0.0,0.009999999776482582,2.464837074279785,0.2092624455690384,0.0020926243159919977,1,3,3
174,119,120,0.0,0.009999999776482582,1.4281452894210815,0.061163611710071564,0.0006116360891610384,1,2,2
175,120,121,0.0,0.009999999776482582,1.28572678565979,0.04081811383366585,0.0004081811348441988,1,2,2
176,121,122,0.0,0.009999999776482582,1.28572678565979,0.04081811383366585,0.0004081811348441988,1,2,2
177,122,3574,0.0,0.009999999776482582,4.879701614379883,0.5542430877685547,0.0055424305610358715,1,5,5
178,123,3574,0.0,0.009999999776482582,4.879701614379883,0.5542430877685547,0.0055424305610358715,1,5,5
179,123,3494,0.0,0.009999999776482582,1.7573258876800537,0.1081894114613533,0.0010818940354511142,1,2,2
180,124,3494,0.0,0.009999999776482582,1.390838623046875,0.0558340884745121,0.0005583408637903631,1,2,2
181,124,125,0.0,0.009999999776482582,2.392428398132324,0.19891834259033203,0.001989183481782675,1,3,3
182,126,3803,0.0,0.009999999776482582,1.0368802547454834,0.005268607754260302,5.2686074923258275e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0306658744812012,0.0043808394111692905,4.3808391637867317e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.128995418548584,0.16128505766391754,0.0016128505812957883,1,3,3
185,129,130,0.0,0.009999999776482582,2.128995418548584,0.16128505766391754,0.0016128505812957883,1,3,3
186,130,3809,0.0,0.009999999776482582,2.0748071670532227,0.1535438746213913,0.0015354386996477842,1,3,3
187,131,3830,0.0,0.009999999776482582,2.054199695587158,0.15059995651245117,0.0015059994766488671,1,3,3
188,131,132,0.0,0.009999999776482582,1.723489761352539,0.10335568338632584,0.0010335567640140653,1,2,2
189,132,133,0.0,0.009999999776482582,1.2487001419067383,0.03552859276533127,0.00035528591251932085,1,2,2
190,133,3830,0.0,0.009999999776482582,2.054199695587158,0.15059995651245117,0.0015059994766488671,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.592098593711853,0.0845855101943016,0.000845855101943016,1,2,2
192,134,3625,0.0,0.009999999776482582,1.311005711555481,0.044429387897253036,0.00044429386616684496,1,2,2
193,135,3830,0.0,0.009999999776482582,2.054199695587158,0.15059995651245117,0.0015059994766488671,1,3,3
194,135,136,0.0,0.009999999776482582,1.3081289529800415,0.044018421322107315,0.00044018420157954097,1,2,2
195,136,137,0.0,0.009999999776482582,1.3081289529800415,0.044018421322107315,0.00044018420157954097,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4056005477905273,0.2008000761270523,0.002008000621572137,1,3,3
197,138,3833,0.0,0.009999999776482582,1.9834411144256592,0.14049158990383148,0.001404915819875896,1,2,2
198,138,3834,0.0,0.009999999776482582,2.095580577850342,0.15651151537895203,0.0015651150606572628,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.095580577850342,0.15651151537895203,0.0015651150606572628,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3091154098510742,0.04415934532880783,0.00044159343815408647,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.205596685409546,0.029370954260230064,0.0002937095414381474,1,2,2
202,140,3842,0.0,0.009999999776482582,1.468221664428711,0.06688880920410156,0.0006688880966976285,1,2,2
203,140,141,0.0,0.009999999776482582,2.1998260021209717,0.17140372097492218,0.0017140371492132545,1,3,3
204,141,3842,0.0,0.009999999776482582,2.1998260021209717,0.17140372097492218,0.0017140371492132545,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.282850742340088,0.040407247841358185,0.00040407245978713036,1,2,2
206,142,143,0.0,0.009999999776482582,2.4728755950927734,0.21041080355644226,0.002104107988998294,1,3,3
207,143,144,0.0,0.009999999776482582,2.867824077606201,0.26683202385902405,0.0026683202013373375,1,3,3
208,144,145,0.0,0.009999999776482582,2.867824077606201,0.26683202385902405,0.0026683202013373375,1,3,3
209,145,3830,0.0,0.009999999776482582,2.491637945175171,0.21309113502502441,0.0021309112198650837,1,3,3
210,146,3830,0.0,0.009999999776482582,2.054199695587158,0.15059995651245117,0.0015059994766488671,1,3,3
211,146,147,0.0,0.009999999776482582,1.5001890659332275,0.07145558297634125,0.0007145557901822031,1,2,2
212,147,148,0.0,0.009999999776482582,1.1255667209625244,0.017938103526830673,0.00017938103701453656,1,2,2
213,149,3561,0.0,0.009999999776482582,2.534724235534668,0.21924631297588348,0.0021924630273133516,1,3,3
214,149,3866,0.0,0.009999999776482582,1.409304141998291,0.05847201868891716,0.0005847201682627201,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.534724235534668,0.21924631297588348,0.11071939021348953,5,3,15
216,150,3561,0.0,0.009999999776482582,2.534724235534668,0.21924631297588348,0.0021924630273133516,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2153887748718262,0.030769824981689453,0.00030769823933951557,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1047309637069702,0.014961565844714642,0.00014961566193960607,1,2,2
219,151,4853,0.0,0.009999999776482582,1.2020257711410522,0.028860824182629585,0.00028860822203569114,1,2,2
220,152,3866,0.0,0.009999999776482582,1.590153455734253,0.08430763334035873,0.000843076326418668,1,2,2
221,152,3561,0.0,0.009999999776482582,2.534724235534668,0.21924631297588348,0.0021924630273133516,1,3,3
222,153,3561,0.0,0.009999999776482582,2.534724235534668,0.21924631297588348,0.0021924630273133516,1,3,3
223,153,4852,0.0,0.009999999776482582,1.4323010444641113,0.06175729259848595,0.0006175729213282466,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.534724235534668,0.21924631297588348,0.11071939021348953,5,3,15
225,154,3561,0.0,0.009999999776482582,2.534724235534668,0.21924631297588348,0.0021924630273133516,1,3,3
226,154,155,0.0,0.009999999776482582,1.8718087673187256,0.12454410642385483,0.0012454410316422582,1,2,2
227,155,3561,0.0,0.009999999776482582,2.534724235534668,0.21924631297588348,0.0021924630273133516,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.2628253698349,0.03754648193717003,0.0003754648205358535,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2628253698349,0.03754648193717003,0.0003754648205358535,1,2,2
230,156,4853,0.0,0.009999999776482582,1.2020257711410522,0.028860824182629585,0.00028860822203569114,1,2,2
231,157,4852,0.0,0.009999999776482582,1.689136266708374,0.09844803810119629,0.0009844803716987371,1,2,2
232,157,3561,0.0,0.009999999776482582,2.534724235534668,0.21924631297588348,0.0021924630273133516,1,3,3
233,158,159,0.0,0.009999999776482582,1.2168363332748413,0.030976619571447372,0.0003097661829087883,1,2,2
234,159,160,0.0,0.009999999776482582,1.2168363332748413,0.030976619571447372,0.0003097661829087883,1,2,2
235,160,161,0.0,0.009999999776482582,1.1623027324676514,0.023186104372143745,0.00023186103499028832,1,2,2
236,161,162,0.0,0.009999999776482582,1.097203254699707,0.013886178843677044,0.00013886178203392774,1,2,2
237,163,164,0.0,0.009999999776482582,1.3098316192626953,0.04426166042685509,0.00044261658331379294,1,2,2
238,164,165,0.0,0.009999999776482582,1.1910603046417236,0.027294328436255455,0.0002729432890191674,1,2,2
239,165,166,0.0,0.009999999776482582,1.104997158050537,0.01499959360808134,0.00014999593258835375,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.04266357421875,0.1489519327878952,0.001489519258029759,1,3,3
241,167,3606,0.0,0.009999999776482582,1.866660237312317,0.1238086074590683,0.0012380860280245543,1,2,2
242,167,3517,0.0,0.009999999776482582,2.04266357421875,0.1489519327878952,0.001489519258029759,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.7075042724609375,0.1010720357298851,0.0010107203852385283,1,2,2
244,168,3847,0.0,0.009999999776482582,2.06607723236084,0.1522967517375946,0.0015229674754664302,1,3,3
245,168,3606,0.0,0.009999999776482582,2.06607723236084,0.1522967517375946,0.0015229674754664302,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.534724235534668,0.21924631297588348,0.11071939021348953,5,3,15
247,169,3847,0.0,0.009999999776482582,1.7472872734069824,0.1067553237080574,0.0010675531812012196,1,2,2
248,169,3865,0.0,0.009999999776482582,1.76738440990448,0.10962634533643723,0.0010962634114548564,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.76738440990448,0.10962634533643723,0.0553613044321537,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.82698917388916,0.4038555920124054,0.004038556013256311,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.82698917388916,0.4038555920124054,0.2039470672607422,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.3547301292419434,0.050675731152296066,0.0005067572928965092,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.82698917388916,0.4038555920124054,0.2039470672607422,5,4,20
254,170,3816,0.0,0.009999999776482582,3.82698917388916,0.4038555920124054,0.004038556013256311,1,4,4
255,170,3606,0.0,0.009999999776482582,2.1810989379882812,0.16872842609882355,0.0016872842097654939,1,3,3
256,3606,3816,0.0,0.009999999776482582,3.82698917388916,0.4038555920124054,0.004038556013256311,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.534724235534668,0.21924631297588348,0.0021924630273133516,1,3,3
258,171,4107,0.0,0.009999999776482582,1.4337377548217773,0.061962537467479706,0.0006196253816597164,1,2,2
