node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.8689335584640503,0.12413336336612701,0.0440431609749794,0.6149306893348694,0.15003880858421326,0.12796151638031006,0.050696272403001785,0.012329493649303913,0.015278227627277374,0.016180705279111862,0.012584228999912739
12,0,1,1.8473740816116333,0.12105344235897064,0.032392170280218124,0.5771152377128601,0.20744481682777405,0.11070998013019562,0.05684638395905495,0.015491400845348835,0.015379467979073524,0.009981689043343067,0.00703101372346282
13,0,1,1.7974398136138916,0.11391997337341309,0.03072408214211464,0.6486339569091797,0.11308582872152328,0.13533951342105865,0.05200251564383507,0.020214233547449112,0.014367294497787952,0.00952369999140501,0.006833086721599102
14,0,1,1.901559829711914,0.12879426777362823,0.04570034146308899,0.6057109832763672,0.15430401265621185,0.11821495741605759,0.05690491572022438,0.019164828583598137,0.020427759736776352,0.015595188364386559,0.009677396155893803
15,0,1,1.1418699026107788,0.020267128944396973,0.0033650831319391727,0.9359022378921509,0.014573713764548302,0.03508135676383972,0.006207275204360485,0.004870185628533363,0.001863969024270773,0.0007965458207763731,0.0007045683450996876
16,0,1,1.4244295358657837,0.06063279137015343,0.013031987473368645,0.8086934685707092,0.05276419594883919,0.09197759628295898,0.020682983100414276,0.012849768623709679,0.006762711331248283,0.003436393104493618,0.002832882571965456
17,0,1,1.1442735195159912,0.020610501989722252,0.0025723071303218603,0.9271241426467896,0.025208918377757072,0.034432750195264816,0.007176216226071119,0.0034856924321502447,0.0012944150948897004,0.0006897022249177098,0.000588189868722111
18,0,1,4.292329788208008,0.4703328311443329,0.3689785599708557,0.20547224581241608,0.07573109865188599,0.15461575984954834,0.07667490839958191,0.11852753162384033,0.11076201498508453,0.1580934375524521,0.1001230925321579
19,0,1,1.491003155708313,0.07014330476522446,0.022444698959589005,0.8036215901374817,0.0528610460460186,0.07024296373128891,0.038873545825481415,0.011956010945141315,0.008234402164816856,0.007432437036186457,0.006777860689908266
20,0,1,1.2193677425384521,0.031338248401880264,0.0051563153974711895,0.8975520133972168,0.029832370579242706,0.04952738806605339,0.0112526286393404,0.0066792345605790615,0.002150382846593857,0.0017875853227451444,0.001218347460962832
21,0,1,1.038745641708374,0.0055350917391479015,0.00010006259253714234,0.9735438823699951,0.01588289998471737,0.009416232816874981,0.0007462789071723819,0.00031056455918587744,6.554965511895716e-05,2.005391797865741e-05,1.4459013982559554e-05
22,0,1,1.2824220657348633,0.04034600779414177,0.006608959753066301,0.8571872711181641,0.06107411906123161,0.05113661289215088,0.014925392344594002,0.009067674167454243,0.003189217997714877,0.001856404123827815,0.001563337747938931
23,0,1,1.5762348175048828,0.08231925964355469,0.02830253168940544,0.7680895924568176,0.06605236232280731,0.0852968841791153,0.03196778520941734,0.02029077522456646,0.013331270776689053,0.008932877331972122,0.006038381718099117
24,0,1,1.9340007305145264,0.1334286779165268,0.04933475703001022,0.6652013063430786,0.05709783732891083,0.1389433592557907,0.04555315524339676,0.043869633227586746,0.021709006279706955,0.015047211199998856,0.012578537687659264
25,0,1,2.0756289958953857,0.15366128087043762,0.059154629707336426,0.5832940340042114,0.12144388258457184,0.14104773104190826,0.05231679603457451,0.042742956429719925,0.02576288767158985,0.018389299511909485,0.01500244252383709
26,0,1,2.067575216293335,0.15251074731349945,0.05558957904577255,0.604906439781189,0.07991619408130646,0.15949080884456635,0.05582817643880844,0.04426879435777664,0.02371990866959095,0.01756947487592697,0.014300196431577206
27,0,1,3.215181827545166,0.31645455956459045,0.2023940235376358,0.3544021248817444,0.09636830538511276,0.18025246262550354,0.08378829061985016,0.08279488980770111,0.08631350100040436,0.0683673843741417,0.04771314933896065
28,0,1,1.5955036878585815,0.08507195860147476,0.024824900552630424,0.7511810660362244,0.06748564541339874,0.10548969358205795,0.031183883547782898,0.01983495242893696,0.010714690200984478,0.008197879418730736,0.005912332329899073
29,0,1,1.4699599742889404,0.06713713705539703,0.02291826158761978,0.7841126322746277,0.08835649490356445,0.07543932646512985,0.018895447254180908,0.010277749970555305,0.008531058207154274,0.010438082739710808,0.003949121572077274
30,0,1,1.0205601453781128,0.0029371636919677258,8.875352068571374e-05,0.9877628087997437,0.005089559126645327,0.006284158211201429,0.0006912923417985439,8.344730304088444e-05,5.327086182660423e-05,2.0220071746734902e-05,1.5262588931364007e-05
31,0,1,1.4607760906219482,0.06582515686750412,0.014846968464553356,0.7529785633087158,0.11849398165941238,0.08625417947769165,0.021790917962789536,0.005635564681142569,0.009190593846142292,0.0036891356576234102,0.001967238960787654
32,0,1,1.6991214752197266,0.09987449645996094,0.022531162947416306,0.647702157497406,0.15995268523693085,0.11365223675966263,0.04212544485926628,0.014036204665899277,0.010654119774699211,0.007066592574119568,0.004810449667274952
33,0,1,2.4401865005493164,0.20574092864990234,0.10298936069011688,0.4361318051815033,0.21210253238677979,0.14101625978946686,0.0776146724820137,0.03014543652534485,0.047519583255052567,0.03326089307665825,0.02220888063311577
34,0,1,2.019566059112549,0.14565229415893555,0.06298909336328506,0.5447677969932556,0.21892081201076508,0.0990644246339798,0.05698072910308838,0.017277123406529427,0.027349527925252914,0.02375881001353264,0.011880753561854362
35,0,1,1.4315606355667114,0.06165152043104172,0.006470714695751667,0.7032999396324158,0.20921941101551056,0.061040621250867844,0.01582016795873642,0.004149095620959997,0.003673217725008726,0.001745346700772643,0.0010521506192162633
36,0,1,1.3475894927978516,0.04965564236044884,0.005477888509631157,0.7738520503044128,0.14642789959907532,0.055851712822914124,0.01496549230068922,0.0034250887110829353,0.002890748670324683,0.001702516688965261,0.0008846230339258909
37,0,1,1.3375285863876343,0.048218369483947754,0.008422940038144588,0.8398073315620422,0.052462637424468994,0.0685490220785141,0.022981662303209305,0.0077762603759765625,0.004163262899965048,0.002715965500101447,0.001543711987324059
38,0,1,1.1018950939178467,0.014556442387402058,0.0015935971168801188,0.9493691921234131,0.012915760278701782,0.02981332503259182,0.004946310073137283,0.0013620720710605383,0.0007446185336448252,0.0006007589399814606,0.0002482196723576635
39,0,1,1.0180902481079102,0.0025843211915344,0.0003769453032873571,0.9910531640052795,0.0022049923427402973,0.005629974417388439,0.0003980281762778759,0.0003367850149516016,0.0002479286049492657,5.865750426892191e-05,7.035920134512708e-05
40,0,1,1.002002239227295,0.0002860341628547758,1.3748471019425779e-06,0.9989721775054932,0.00011156429536640644,0.0008642979664728045,4.778424045071006e-05,2.814811750795343e-06,8.44576447889267e-07,3.974632818426471e-07,1.3280737221066374e-07
41,0,1,1.368470311164856,0.052638616412878036,0.010701066814363003,0.83512943983078,0.04391339421272278,0.07798811048269272,0.021286174654960632,0.010981699451804161,0.00570246297866106,0.002706976607441902,0.002291627461090684
42,0,1,1.1299500465393066,0.018564293161034584,0.00277832243591547,0.9381770491600037,0.018025308847427368,0.03091418370604515,0.006343336310237646,0.0037617983762174845,0.0012790802866220474,0.0008709341054782271,0.0006283080438151956
43,0,1,1.2250453233718872,0.032149333506822586,0.0015629538102075458,0.8339194059371948,0.12422621995210648,0.030199391767382622,0.008779346942901611,0.0013127658748999238,0.0008387811831198633,0.0004319878644309938,0.00029218473355285823
44,0,1,1.3555978536605835,0.050799693912267685,0.008202348835766315,0.7949212789535522,0.11213883757591248,0.06286586076021194,0.016177065670490265,0.005694509018212557,0.004320430103689432,0.002357409568503499,0.0015245088143274188
45,0,1,1.1341526508331299,0.019164664670825005,0.0016600992530584335,0.9223531484603882,0.03747238963842392,0.031067658215761185,0.004481090698391199,0.002965490333735943,0.001007956569083035,0.00036493828520178795,0.0002872043405659497
46,0,1,1.2445708513259888,0.034938693046569824,0.0010702521540224552,0.7939502596855164,0.17607057094573975,0.024921737611293793,0.0033342959359288216,0.0006528038065880537,0.0005237933364696801,0.0004014747391920537,0.000144984049256891
47,0,2,2.0728421211242676,0.1532631665468216,0.038758255541324615,0.38414886593818665,0.3907436728477478,0.11321467906236649,0.059590671211481094,0.013543772511184216,0.018073584884405136,0.012438609264791012,0.008246062323451042
48,0,1,3.4626317024230957,0.3518045246601105,0.26751312613487244,0.3154990077018738,0.12395613640546799,0.15652407705783844,0.08026360720396042,0.05624409765005112,0.1045660749077797,0.10359929502010345,0.059347737580537796
49,0,1,1.254045844078064,0.03629226237535477,0.010667582973837852,0.8870421051979065,0.03692008554935455,0.046546000987291336,0.010964962653815746,0.007859191857278347,0.0059188916347920895,0.003133154707029462,0.001615536049939692
50,0,1,1.0507030487060547,0.00724329287186265,0.0001735570840537548,0.9634328484535217,0.02477980963885784,0.010251522995531559,0.0009702813695184886,0.0003919352893717587,0.00012202112702652812,2.914595461334102e-05,2.2390006051864475e-05
51,0,1,1.268694519996643,0.03838493302464485,0.008180402219295502,0.8852596282958984,0.024928266182541847,0.059102579951286316,0.011058423668146133,0.011470584198832512,0.004257837310433388,0.002243574010208249,0.0016789912478998303
52,0,1,1.0604560375213623,0.008636577054858208,0.0004670302150771022,0.9645519256591797,0.016692422330379486,0.014973975718021393,0.0020609961356967688,0.0012536192080006003,0.00026490428717806935,0.00012114053242839873,8.098540274659172e-05
53,0,1,1.00907564163208,0.0012965202331542969,9.208204573951662e-06,0.9940449595451355,0.0030410129111260176,0.00277117732912302,9.207064431393519e-05,4.1621169657446444e-05,6.641507752647158e-06,1.5850423551455606e-06,9.816536703510792e-07
54,0,1,1.0013468265533447,0.00019240379333496094,2.787445794183441e-07,0.9991310238838196,0.00040224369149655104,0.0004582015099003911,6.5187496147700585e-06,1.7858717455965234e-06,2.2802112198405666e-07,3.311853546961174e-08,1.7604929070103026e-08
55,0,1,1.0034314393997192,0.0004902056534774601,3.1123856842896203e-06,0.9977828860282898,0.0010652485070750117,0.001107257092371583,3.172512515448034e-05,9.816987585509196e-06,1.8396540326648392e-06,9.884169003271381e-07,2.843146376108052e-07
56,0,1,1.076704740524292,0.01095782034099102,0.000545254850294441,0.9587745666503906,0.011754876933991909,0.02574003115296364,0.002323472872376442,0.0008618952706456184,0.00030293106101453304,0.00015926850028336048,8.305528899654746e-05
57,0,1,1.7607570886611938,0.10867958515882492,0.03919219598174095,0.6845418214797974,0.09346427768468857,0.11860905587673187,0.05063416808843613,0.013558430597186089,0.018587404862046242,0.01323201134800911,0.0073727769777178764
58,0,1,1.0437523126602173,0.006250330246984959,3.301596370874904e-05,0.9632987976074219,0.030472081154584885,0.005544297397136688,0.0005950483027845621,5.678976231138222e-05,2.3236229026224464e-05,5.2708528528455645e-06,4.5088809201843105e-06
59,0,1,1.048086404800415,0.006869486533105373,6.270100129768252e-05,0.9616177678108215,0.029805675148963928,0.007687528617680073,0.0007473058649338782,7.896604074630886e-05,3.682783790281974e-05,1.7284086425206624e-05,8.589075150666758e-06
60,0,1,1.7666194438934326,0.10951706022024155,0.048195209354162216,0.7321552634239197,0.025854799896478653,0.13977740705013275,0.030603380873799324,0.023413969203829765,0.022337613627314568,0.01694738306105137,0.008910213597118855
61,0,1,1.0001829862594604,2.614089498820249e-05,1.1580922887333145e-09,0.9998267292976379,0.0001636167144170031,9.501237400399987e-06,1.1368172891934591e-07,7.752808173222547e-09,8.160434550319451e-10,1.4513840129737332e-10,1.969104462817839e-10
62,0,1,1.3649698495864868,0.0521385483443737,0.0053970906883478165,0.7930979132652283,0.09179317206144333,0.0915471613407135,0.01266009546816349,0.005504570435732603,0.0032815951853990555,0.001132663805037737,0.000982831814326346
63,0,1,1.2927191257476807,0.041817016899585724,0.010959048755466938,0.8656099438667297,0.041985977441072464,0.06213471665978432,0.012482238933444023,0.006828066427260637,0.005982333794236183,0.0030439074616879225,0.0019328076159581542
64,0,1,1.0439449548721313,0.006277850829064846,0.00029993447242304683,0.9764237999916077,0.007155655417591333,0.014068509452044964,0.001212127972394228,0.0008399596554227173,0.00018899227143265307,6.54645191389136e-05,4.547768912743777e-05
65,0,1,1.057377815246582,0.008196830749511719,0.0002601766027510166,0.9632273316383362,0.019567731767892838,0.015089807100594044,0.0012092076940461993,0.0006456880364567041,0.00017574784578755498,4.950265065417625e-05,3.4926120861200616e-05
66,0,1,1.1823253631591797,0.026046480983495712,0.004123418591916561,0.9101007580757141,0.030565032735466957,0.042055197060108185,0.00795302726328373,0.005202573258429766,0.0024660062044858932,0.0009513581171631813,0.0007060544448904693
67,0,1,1.25019109249115,0.03574158623814583,0.0052644675597548485,0.8828222751617432,0.03261289745569229,0.05946721136569977,0.010376932099461555,0.009456182830035686,0.003030481981113553,0.0011020433157682419,0.0011319424957036972
68,0,1,1.124806523323059,0.01782950386404991,0.000851205550134182,0.9165710806846619,0.051775429397821426,0.025060836225748062,0.004797968082129955,0.0009435198153369129,0.0004991433816030622,0.00021882110740989447,0.00013324104656931013
69,0,1,1.2720597982406616,0.03886568546295166,0.0011866559507325292,0.7776594161987305,0.18372371792793274,0.03158184513449669,0.004951766692101955,0.0008966666064225137,0.0005696994485333562,0.00043692075996659696,0.00018003571312874556
70,0,1,1.2597724199295044,0.0371103473007679,0.005907691083848476,0.8646557927131653,0.05958399921655655,0.04790351167321205,0.016946077346801758,0.005003100726753473,0.0031053449492901564,0.0016126534901559353,0.0011896927608177066
71,0,1,1.2151838541030884,0.03074054978787899,0.004013378638774157,0.8914908766746521,0.03934097662568092,0.04819521680474281,0.011212799698114395,0.00574676226824522,0.0020645800977945328,0.0011375155299901962,0.0008112828363664448
72,0,1,1.1341936588287354,0.019170522689819336,0.0032548904418945312,0.9285778403282166,0.031878598034381866,0.027955366298556328,0.005412612576037645,0.002920529106631875,0.0015562523622065783,0.0011871198657900095,0.0005115181556902826
73,0,1,1.312371015548706,0.04462442919611931,0.009893631562590599,0.8572621941566467,0.04786993935704231,0.05881157144904137,0.01479377318173647,0.01136886328458786,0.004634089767932892,0.002966022351756692,0.0022935201413929462
74,0,1,1.48857843875885,0.06979691982269287,0.013634487986564636,0.7693257331848145,0.07841305434703827,0.09734974056482315,0.027414264157414436,0.01386264804750681,0.00686812587082386,0.003932517487555742,0.002833845093846321
75,0,2,1.8465845584869385,0.12094064801931381,0.01059997919946909,0.3489284813404083,0.5364171266555786,0.06548835337162018,0.03548863157629967,0.0030774096958339214,0.00518149184063077,0.0034216763451695442,0.0019968105480074883
76,0,1,1.2375280857086182,0.03393258526921272,0.004838139284402132,0.8536674976348877,0.08913328498601913,0.03863247483968735,0.010850674472749233,0.0028778198175132275,0.00277651846408844,0.0012473242823034525,0.0008142966544255614
77,0,1,1.1463998556137085,0.020914265885949135,0.001823708415031433,0.9099343419075012,0.049216557294130325,0.03194434195756912,0.0052671171724796295,0.001814003218896687,0.001013631233945489,0.0005015470087528229,0.0003085301141254604
78,0,1,1.0751272439956665,0.01073246356099844,0.0006159277400001884,0.9617432355880737,0.010030979290604591,0.023084670305252075,0.0026221692096441984,0.0019030994735658169,0.0003563523350749165,0.0001508232526248321,0.00010875218868022785
79,0,1,1.0993633270263672,0.014194761402904987,0.0009022157755680382,0.9414132833480835,0.0271330326795578,0.02589990384876728,0.003183707594871521,0.001467882888391614,0.0005478339153341949,0.00021202977222856134,0.00014235208800528198
80,0,1,1.094751000404358,0.013535857200622559,0.0016332399100065231,0.9538003206253052,0.012511483393609524,0.02581237629055977,0.003503127722069621,0.002739374991506338,0.0009699967922642827,0.00034475585562177,0.00031848723301663995
81,0,1,1.1705411672592163,0.024363024160265923,0.003730130149051547,0.9019051194190979,0.053421661257743835,0.030257927253842354,0.007168262731283903,0.0035169555339962244,0.001990033546462655,0.0010999252554029226,0.0006401712889783084
82,0,1,1.9076802730560303,0.12966860830783844,0.04634059965610504,0.5717360377311707,0.21188172698020935,0.10040224343538284,0.05443514510989189,0.015204308554530144,0.019118769094347954,0.015275277197360992,0.01194655243307352
83,0,1,2.224363327026367,0.17490904033184052,0.07003649324178696,0.492668479681015,0.19989778101444244,0.1372281163930893,0.05979049950838089,0.0403786264359951,0.030919622629880905,0.01929282583296299,0.019824041053652763
84,0,1,1.7615561485290527,0.10879373550415039,0.044015564024448395,0.717627763748169,0.0770055502653122,0.09072356671094894,0.03600750118494034,0.03462011739611626,0.01938897930085659,0.012730594724416733,0.011895990930497646
85,0,1,1.6421196460723877,0.09173137694597244,0.04353362321853638,0.7612354159355164,0.06146591156721115,0.09149100631475449,0.02435072883963585,0.017923416569828987,0.016806593164801598,0.018196383491158485,0.008530648425221443
86,0,1,1.5180025100708008,0.07400035858154297,0.025692038238048553,0.7940589785575867,0.05183371156454086,0.08462519198656082,0.025867627933621407,0.017922455444931984,0.012238778173923492,0.007741016335785389,0.005712245590984821
87,0,1,1.7391822338104248,0.10559745877981186,0.031748149544000626,0.6938614845275879,0.09347080439329147,0.11124955862760544,0.03849582001566887,0.03117411397397518,0.015328092500567436,0.008552399463951588,0.007867655716836452
88,0,1,1.1699001789093018,0.02427145466208458,0.0016965928953140974,0.9043756723403931,0.04028252139687538,0.04328183829784393,0.007855156436562538,0.0025083061773329973,0.0010064211674034595,0.0004079945501871407,0.00028217717772349715
89,0,1,1.1354178190231323,0.019345402717590332,0.0007148180156946182,0.8947523832321167,0.08132626116275787,0.020262762904167175,0.0022501868661493063,0.0006937699508853257,0.00035511775058694184,0.0002533460210543126,0.00010635422222549096
90,0,1,1.2838239669799805,0.04054627940058708,0.0052566840313375,0.8572961091995239,0.04869481548666954,0.06685121357440948,0.015753893181681633,0.006147317588329315,0.0029262201860547066,0.0013686100719496608,0.0009618535405024886
91,0,1,1.351754069328308,0.0502505823969841,0.0024878215044736862,0.713722825050354,0.24115854501724243,0.03301860764622688,0.007957943715155125,0.0016542172525078058,0.001267892774194479,0.0008113344665616751,0.000408594380132854
92,0,1,1.8218457698822021,0.11740653961896896,0.020655445754528046,0.49122264981269836,0.3375142812728882,0.0989612266421318,0.039665769785642624,0.011980703100562096,0.00895467959344387,0.0071899546310305595,0.0045108129270374775
93,0,1,1.5917725563049316,0.08453893661499023,0.015438271686434746,0.6265233159065247,0.2512463629245758,0.07436906546354294,0.025547698140144348,0.006875285413116217,0.00797242857515812,0.004479253198951483,0.002986588981002569
94,0,1,1.4595389366149902,0.06564842164516449,0.009750528261065483,0.6947487592697144,0.21343529224395752,0.059681449085474014,0.017519351094961166,0.004864554852247238,0.005503149703145027,0.002522876253351569,0.001724502188153565
95,0,1,1.1534838676452637,0.021926267072558403,0.0027035637758672237,0.9199541211128235,0.030133675783872604,0.03727196529507637,0.006408551707863808,0.003528099972754717,0.0013607655419036746,0.0007351579261012375,0.0006076403078623116
96,0,1,1.1906206607818604,0.027231523767113686,0.00455866614356637,0.9091463685035706,0.029949506744742393,0.04126439243555069,0.008039839565753937,0.00704110087826848,0.0024157478474080563,0.0012205599341541529,0.000922358245588839
97,0,1,1.070961356163025,0.010137336328625679,0.0006125199142843485,0.9628876447677612,0.011302859522402287,0.021096473559737206,0.0023817121982574463,0.001718759536743164,0.0003482842294033617,0.0001455957826692611,0.00011863988765981048
98,0,1,1.032968521118164,0.0047097885981202126,0.0001824640785343945,0.9793519973754883,0.010627257637679577,0.008624332025647163,0.0007747451309114695,0.0004393361450638622,0.0001118184081860818,4.269141936674714e-05,2.7954254619544372e-05
99,0,1,1.0240271091461182,0.0034324440639466047,0.00010739527351688594,0.9869449734687805,0.003755390178412199,0.00825840886682272,0.0005686938529834151,0.00036502006696537137,6.849523197161034e-05,2.5976098186220042e-05,1.2923941540066153e-05
100,0,1,1.0243191719055176,0.003474167315289378,0.00016663034330122173,0.987811267375946,0.00235387752763927,0.008483164012432098,0.0006665652617812157,0.0005184818292036653,0.00010509220010135323,3.080924943787977e-05,3.072890467592515e-05
101,0,1,1.0502549409866333,0.00717927748337388,0.00022804064792580903,0.9666157960891724,0.01938195340335369,0.012134470976889133,0.0012184891384094954,0.00042129179928451777,0.00014035099593456835,5.222981417318806e-05,3.545983781805262e-05
102,0,1,1.150909423828125,0.0215584896504879,0.002709269290789962,0.9230658411979675,0.025585658848285675,0.03957981988787651,0.005361437331885099,0.0036980917211622,0.0014407512499019504,0.000796089880168438,0.00047242804430425167
103,0,1,1.1769578456878662,0.025279691442847252,0.0009747002040967345,0.8721603155136108,0.09029575437307358,0.030468054115772247,0.004066456574946642,0.0020348287653177977,0.0006111842812970281,0.00021335866767913103,0.00015015722601674497
104,0,1,1.0949512720108032,0.013564467430114746,0.0009635506430640817,0.9413454532623291,0.03114023059606552,0.022781075909733772,0.0022158853244036436,0.0015538281295448542,0.0005509277107194066,0.00025715629453770816,0.0001554666378069669
105,0,1,1.1558618545532227,0.022265980020165443,0.0018202384235337377,0.9078519940376282,0.0471179336309433,0.034296125173568726,0.005670585669577122,0.003243058919906616,0.0010851123370230198,0.00040371372597292066,0.0003314124478492886
106,0,1,1.3458747863769531,0.049410682171583176,0.015006262809038162,0.8485023379325867,0.051825445145368576,0.05726823955774307,0.015539469197392464,0.011858220212161541,0.007509815506637096,0.004562767688184977,0.0029336796142160892
107,0,1,1.4423243999481201,0.06318920105695724,0.011400474235415459,0.8075284361839294,0.041526418179273605,0.10038980841636658,0.022001590579748154,0.017153017222881317,0.005592102650552988,0.0032172410283237696,0.00259112985804677
108,0,1,1.071162223815918,0.010166032239794731,0.0008956235251389444,0.958295464515686,0.020611600950360298,0.01622326858341694,0.0027772507164627314,0.0011968392645940185,0.0005098156980238855,0.00026474049082025886,0.00012106735812267289
109,0,1,1.1519640684127808,0.021709153428673744,0.0023527469020336866,0.9153465032577515,0.03629421815276146,0.03811520338058472,0.0054993899539113045,0.002391932997852564,0.0011746567906811833,0.0007463661022484303,0.0004317240964155644
110,0,1,1.065850019454956,0.009407145902514458,0.0004400729085318744,0.9585463404655457,0.022780155763030052,0.015118107199668884,0.002096304902806878,0.0010190343018621206,0.00025563378585502505,0.00010064119123853743,8.379793871426955e-05
111,0,1,1.1497912406921387,0.021398749202489853,0.00311331357806921,0.9281611442565918,0.021443156525492668,0.03601839765906334,0.0067204260267317295,0.004543563351035118,0.0014408312272280455,0.0009358114912174642,0.0007366706850007176
112,0,1,1.1136595010757446,0.01623707078397274,0.001715962658636272,0.938255786895752,0.026082364842295647,0.025802304968237877,0.006226372439414263,0.0019171938765794039,0.0009510322706773877,0.000485084718093276,0.00027984569896943867
113,0,1,1.169231653213501,0.02417595125734806,0.0033269948326051235,0.9193927049636841,0.020105909556150436,0.04561126232147217,0.007411739323288202,0.004151483532041311,0.001590305007994175,0.0010463891085237265,0.0006903008325025439
114,0,1,1.2029269933700562,0.02898957021534443,0.0042707244865596294,0.8751908540725708,0.07487960159778595,0.03510148078203201,0.008964680135250092,0.0015926823252812028,0.0018115490674972534,0.0016922554932534695,0.0007669198676012456
115,0,1,1.6930595636367798,0.09900850802659988,0.02612750418484211,0.6647239327430725,0.14715653657913208,0.10101988911628723,0.050598014146089554,0.010374125093221664,0.012095320038497448,0.008129270747303963,0.005902914796024561
116,0,1,1.6623637676239014,0.0946233943104744,0.028926709666848183,0.7252799272537231,0.09018656611442566,0.09374473243951797,0.03148134797811508,0.03038075752556324,0.012799984775483608,0.00816643238067627,0.00796029157936573
117,0,1,1.4263315200805664,0.060904502868652344,0.005933297798037529,0.7101362943649292,0.20040345191955566,0.06122159957885742,0.019173583015799522,0.003131741425022483,0.003239893587306142,0.0016161947278305888,0.0010772093664854765
118,0,1,1.0221810340881348,0.003168719122186303,0.00014410392032004893,0.988206684589386,0.002964793471619487,0.007824569940567017,0.000674616894684732,0.00018516473937779665,7.784118497511372e-05,5.04495546920225e-05,1.5813189747859724e-05
119,0,1,1.1131552457809448,0.016165034845471382,0.0021974267438054085,0.9367929697036743,0.02967355214059353,0.02482769265770912,0.0043626632541418076,0.0021456689573824406,0.0013462873175740242,0.0005337537731975317,0.0003173856530338526
120,0,1,1.5759758949279785,0.08228226751089096,0.02413029409945011,0.7758908867835999,0.04302288964390755,0.10341832786798477,0.025849761441349983,0.027687709778547287,0.012022465467453003,0.007050832733511925,0.005056995432823896
121,0,1,1.1359399557113647,0.019419994205236435,0.002285145688802004,0.9312072396278381,0.023183548822999,0.03411060944199562,0.005262359511107206,0.0039510042406618595,0.0012098613660782576,0.0006320804823189974,0.00044320375309325755
122,0,1,1.5946669578552246,0.08495242148637772,0.0255876537412405,0.7461603283882141,0.07965844869613647,0.09948310256004333,0.026867913082242012,0.022242505103349686,0.012573287822306156,0.00749844079837203,0.00551592605188489
123,0,1,2.238759994506836,0.17696571350097656,0.08068998157978058,0.5647516250610352,0.09400375932455063,0.15680871903896332,0.0532098114490509,0.0505361445248127,0.034565359354019165,0.02633441612124443,0.01979020982980728
124,0,1,1.6632933616638184,0.09475619345903397,0.0323866605758667,0.7251233458518982,0.09619836509227753,0.08538348972797394,0.033741630613803864,0.027166618034243584,0.015617414377629757,0.009035211987793446,0.0077340323477983475
125,0,1,1.0116068124771118,0.0016581161180511117,8.660696948936675e-06,0.9906919598579407,0.007205619011074305,0.0019612901378422976,9.826129098655656e-05,3.420831126277335e-05,6.101388862589374e-06,1.4422372487388202e-06,1.117070951295318e-06
126,0,1,1.096522569656372,0.013788938522338867,0.0013436645967885852,0.9527612924575806,0.011137080378830433,0.029157301411032677,0.002953144023194909,0.002647433429956436,0.0006944235065020621,0.0003949881938751787,0.0002542528964113444
127,0,1,1.1589646339416504,0.022709233686327934,0.0013675619848072529,0.8876853585243225,0.07767100632190704,0.02799803763628006,0.0034700152464210987,0.00180797278881073,0.0008011694881133735,0.00031498228781856596,0.0002514102088753134
