node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,1.0018879175186157,0.00026970249018631876,4.5116260594113555e-07,0.9986661672592163,0.0007959569920785725,0.0005234992131590843,1.3284457963891327e-05,6.474904807873827e-07,1.891158518674274e-07,1.3525958308946429e-07,1.2678717098424386e-07
17,0,1,1.0221107006072998,0.003158671548590064,7.158978405641392e-05,0.9867520332336426,0.005242686718702316,0.007396205328404903,0.00045824990957044065,7.912533328635618e-05,5.129781857249327e-05,1.4072516023588832e-05,6.219453553057974e-06
18,0,1,1.3347225189208984,0.04781750217080116,0.009619178250432014,0.833399772644043,0.05820062756538391,0.08023479580879211,0.012202347628772259,0.0063432371243834496,0.005016124341636896,0.0032296315766870975,0.0013734220992773771
19,0,1,1.0006053447723389,8.64778266986832e-05,1.3728542569424462e-07,0.9996757507324219,5.12188853463158e-05,0.0002665516803972423,4.614546924130991e-06,1.63377478656912e-06,9.475778028900095e-08,2.2822343126449596e-08,1.97052987260804e-08
20,0,1,1.0020805597305298,0.00029722281033173203,7.444417633450939e-07,0.998840868473053,0.0002644354826770723,0.0008736834861338139,1.6323707313858904e-05,3.9753326745994855e-06,5.992212663841201e-07,7.860192141606603e-08,6.661856133405308e-08
21,0,1,1.0215470790863037,0.003078154055401683,5.2338298701215535e-05,0.9885813593864441,0.002043707761913538,0.008845685981214046,0.0003858671407215297,9.113684063777328e-05,3.156888124067336e-05,1.3448967365548015e-05,7.320449185499456e-06
22,0,1,1.0750610828399658,0.010723011568188667,0.0007245423039421439,0.9586384296417236,0.01655150018632412,0.020015183836221695,0.0019270058255642653,0.0021431604400277138,0.0003649540012702346,0.00021609821124002337,0.00014349012053571641
23,0,1,1.229968786239624,0.03285268321633339,0.001730661140754819,0.8351659178733826,0.118375264108181,0.034706540405750275,0.007584181148558855,0.0024374753702431917,0.0010199311655014753,0.00039678168832324445,0.0003139482578262687
24,0,1,1.0024842023849487,0.0003548860549926758,1.2996985105928616e-06,0.9987419247627258,0.00013513877638615668,0.0010671467753127217,1.2269519174878951e-05,4.24207464675419e-05,3.623282793796534e-07,2.89928124175276e-07,6.474421070379321e-07
25,0,1,1.011824369430542,0.0016891956329345703,3.9838836528360844e-05,0.993865430355072,0.0009395286906510592,0.004850179888308048,0.00025767451734282076,4.743100726045668e-05,2.1166666556382552e-05,1.4847033526166342e-05,3.825140083790757e-06
26,0,1,1.0763846635818481,0.010912095196545124,0.00012073467223672196,0.9374511241912842,0.05017654970288277,0.011362403631210327,0.0007340422598645091,0.0001552415924379602,7.9454890510533e-05,2.614687582536135e-05,1.5132910448301118e-05
27,0,1,1.1291499137878418,0.018449988216161728,0.0019569334108382463,0.9322644472122192,0.026452384889125824,0.029479313641786575,0.006823190953582525,0.0030236276797950268,0.0009306352585554123,0.0006623099907301366,0.0003639881906565279
28,0,1,1.0338177680969238,0.004831109661608934,0.0006403126753866673,0.9817272424697876,0.007820378988981247,0.007790844887495041,0.0014976762467995286,0.0005235296557657421,0.00022841909958515316,0.0001967218704521656,0.00021517170534934849
29,0,1,1.2385168075561523,0.034073829650878906,0.005302163772284985,0.881122350692749,0.04034460335969925,0.056820373982191086,0.011254657059907913,0.005155869293957949,0.0028009030502289534,0.0013694179942831397,0.0011318426113575697
30,0,1,1.0128364562988281,0.0018337795045226812,3.1981864594854414e-05,0.9925557971000671,0.0026314235292375088,0.004376313183456659,0.00034363099257461727,6.076387217035517e-05,1.8858356270357035e-05,7.554706826340407e-06,5.568802407651674e-06
31,0,1,1.335331678390503,0.04790452495217323,0.013777704909443855,0.8776865005493164,0.018582995980978012,0.057272981852293015,0.012405505403876305,0.02027439884841442,0.0042765699326992035,0.004002287983894348,0.005498846992850304
32,0,1,1.9174938201904297,0.13107053935527802,0.046647489070892334,0.6468973755836487,0.08504428714513779,0.13765014708042145,0.04968583583831787,0.034074924886226654,0.020160920917987823,0.014418568462133408,0.012067999690771103
33,0,1,1.0000463724136353,6.624630714213708e-06,8.4698319469112e-09,0.999971866607666,1.0217820090474561e-05,1.7522446796647273e-05,3.2881075640034396e-07,2.073746685482547e-08,5.831959803970221e-09,1.411345040835954e-09,1.2265276572165362e-09
34,0,1,1.0119975805282593,0.0017139400588348508,8.462640835205093e-06,0.9919762015342712,0.004297909792512655,0.0035250724758952856,0.00016467810200992972,2.767272417258937e-05,6.76990021020174e-06,9.646256557971356e-07,7.281154239535681e-07
35,0,1,1.0214060544967651,0.003058007685467601,0.00011302862549200654,0.9888652563095093,0.0020108013413846493,0.00839543528854847,0.000480811286251992,0.00013459021283779293,6.989230314502493e-05,2.7741913072532043e-05,1.5394414731417783e-05
36,0,1,1.0120818614959717,0.0017259801970794797,4.1407700337003917e-05,0.9925766587257385,0.003315139329060912,0.0037396822590380907,0.0002493876381777227,7.776005804771557e-05,2.492731437087059e-05,1.193938896904001e-05,4.5409997255774215e-06
37,0,1,1.001560091972351,0.00022287027968559414,6.180387686072208e-07,0.9990537762641907,0.00035740333260037005,0.0005666332435794175,1.9771729057538323e-05,1.707031401565473e-06,4.6211388848860224e-07,6.906662974870414e-08,8.685827879162389e-08
38,0,1,1.008605718612671,0.0012293884065002203,1.4715840734425e-05,0.9946290850639343,0.0023007916752249002,0.0029551866464316845,8.716740558156744e-05,1.3101204785925802e-05,1.0012122402258683e-05,2.439939635223709e-06,2.2637789243162842e-06
39,0,1,1.0394707918167114,0.0056386846117675304,0.00019651802722364664,0.9779604077339172,0.00708908261731267,0.013302072882652283,0.0012496385024860501,0.00020213644893374294,5.5101150792324916e-05,4.5185872295405716e-05,9.623100777389482e-05
40,0,1,1.0662295818328857,0.009461368434131145,0.000373109127394855,0.9593675136566162,0.02009916864335537,0.016907578334212303,0.0027613607235252857,0.0004913064185529947,0.00022099135094322264,0.00010382538312114775,4.829240424442105e-05
41,0,1,1.0993373394012451,0.014191048219799995,0.0019340552389621735,0.9525413513183594,0.011379294097423553,0.027955669909715652,0.0034344668965786695,0.0027552039828151464,0.001220330479554832,0.00037519526085816324,0.00033852941123768687
42,0,1,1.061846375465393,0.008835196495056152,0.00041425679228268564,0.9624993205070496,0.017849840223789215,0.016848472878336906,0.0015581516781821847,0.0008299802429974079,0.0002446310827508569,0.00010532866872381419,6.429702625609934e-05
43,0,1,1.5475412607192993,0.0782201811671257,0.0199473537504673,0.7596098780632019,0.059889648109674454,0.12291590124368668,0.020732389762997627,0.016904883086681366,0.01113983429968357,0.005348701495677233,0.003458817955106497
44,0,1,1.7406944036483765,0.10581348836421967,0.0122452387586236,0.5010997653007507,0.3503202795982361,0.09941019862890244,0.025180373340845108,0.011744106188416481,0.006570920348167419,0.003538568038493395,0.0021357510704547167
45,0,1,1.1196472644805908,0.017092466354370117,0.001397396088577807,0.9390742182731628,0.016964897513389587,0.035230930894613266,0.004961710423231125,0.0023709447123110294,0.0007905022357590497,0.00034930187393911183,0.000257591949775815
46,0,1,1.1073198318481445,0.015331404283642769,0.0018804669380187988,0.9497407674789429,0.0054850028827786446,0.038718074560165405,0.0030051337089389563,0.001170692965388298,0.0009836155222728848,0.0004956768243573606,0.0004011746495962143
47,0,1,1.0204477310180664,0.0029211044311523438,9.067347855307162e-05,0.9879627823829651,0.004577124025672674,0.006879246328026056,0.00035042554372921586,0.000139801821205765,5.645020064548589e-05,2.0213712559780106e-05,1.4009563528816216e-05
48,0,1,1.002730369567871,0.00039005279541015625,2.435794613120379e-06,0.9984176158905029,0.000490476842969656,0.0010478849289938807,3.543481943779625e-05,6.130676410975866e-06,1.5977275324985385e-06,5.121460731061234e-07,3.259210359374265e-07
49,0,1,1.02278733253479,0.003255333285778761,0.0001433320139767602,0.9859668612480164,0.006321067456156015,0.007144758477807045,0.00032667911727912724,9.736289212014526e-05,8.197917486540973e-05,3.20764520438388e-05,2.9276385248522274e-05
50,0,1,1.187340259552002,0.026762893423438072,0.004226018209010363,0.9069936275482178,0.033272478729486465,0.041956279426813126,0.007924334146082401,0.005627304781228304,0.002325199544429779,0.0010588463628664613,0.000841972476337105
51,0,1,1.0359420776367188,0.00513458251953125,0.00023782349308021367,0.9739225506782532,0.017901796847581863,0.007299826014786959,0.0004248704353813082,0.00021314172772690654,0.00014494749484583735,6.136872252682224e-05,3.15072902594693e-05
52,0,1,1.0460847616195679,0.006583537440747023,0.0002096952375723049,0.9692943692207336,0.018201464787125587,0.010590871796011925,0.0012786805164068937,0.00042486260645091534,0.0001317949645454064,3.8221682189032435e-05,3.9678594475844875e-05
53,0,1,1.0127840042114258,0.0018262863159179688,8.559130037610885e-06,0.993424654006958,0.0006034582620486617,0.00577844213694334,0.00016198267985600978,2.2801135855843313e-05,5.649756531056482e-06,2.053306161542423e-06,8.560677429159114e-07
54,0,1,1.000000238418579,3.4059798537100505e-08,1.7364679572723363e-13,0.9999998807907104,1.2809373117761425e-07,3.6793213809005465e-08,2.992976144700066e-10,9.260332951843697e-12,1.052390664305243e-13,2.738693501852258e-14,4.102078241972548e-14
55,0,1,1.0577290058135986,0.008247001096606255,0.0004565702402032912,0.9693407416343689,0.008360631763935089,0.019305486232042313,0.0019249276956543326,0.0006117526791058481,0.0002738797338679433,0.00011277044541202486,6.992006819928065e-05
56,0,1,1.0424816608428955,0.006068808492273092,0.00045321695506572723,0.9790490865707397,0.0035561162512749434,0.015055088326334953,0.0013243090361356735,0.0005621430464088917,0.00020411827426869422,0.00017041031969711185,7.86883756518364e-05
57,0,1,1.0018749237060547,0.0002678462478797883,5.235497155808844e-06,0.9990338087081909,0.00013943017984274775,0.0007775783305987716,2.4559707526350394e-05,1.935345062520355e-05,3.2990772069751984e-06,7.543726496805903e-07,1.182047299153055e-06
58,0,1,1.04058039188385,0.005797198973596096,7.464425289072096e-05,0.9781252145767212,0.004975090268999338,0.015525585040450096,0.0010548519203439355,0.0002445896971039474,4.715185423265211e-05,1.703452471701894e-05,1.0457869393576402e-05
59,0,1,1.000447154045105,6.387914618244395e-05,6.304569666326643e-08,0.9997379183769226,8.107527537504211e-05,0.00017779353947844356,2.7254486667516176e-06,4.6243255269473593e-07,4.341742965152662e-08,1.033382890369694e-08,9.294438996221288e-09
60,0,1,1.0263938903808594,0.0037705558352172375,0.00019969679124187678,0.9871261715888977,0.0010568881407380104,0.010838632471859455,0.0005675514694303274,0.00021113082766532898,0.00011331430869176984,5.8792909840121865e-05,2.7589578166953288e-05
61,0,1,1.0651670694351196,0.009309581480920315,0.0008155759423971176,0.9657915830612183,0.010254784487187862,0.01996602863073349,0.002289018128067255,0.0008829560247249901,0.00047374944551847875,0.00018016707326751202,0.0001616594527149573
62,0,1,1.0280753374099731,0.004010762553662062,7.668649777770042e-05,0.9816762208938599,0.009809162467718124,0.007694440893828869,0.0005173244280740619,0.0002261183108203113,5.009303640690632e-05,1.5750765669508837e-05,1.0842701158253476e-05
63,0,1,1.0526752471923828,0.0075250351801514626,2.6617630282999016e-05,0.9533767700195312,0.04100130870938301,0.005317913834005594,0.00021643788204528391,6.0961432609474286e-05,1.812996924854815e-05,5.082908046460943e-06,3.4047532153635984e-06
64,0,1,1.425598382949829,0.060799770057201385,0.016559649258852005,0.7883862853050232,0.09596998244524002,0.07299664616584778,0.015188345685601234,0.010899190790951252,0.008477381430566311,0.004489579703658819,0.003592689521610737
65,0,1,1.771561861038208,0.11022312194108963,0.039784371852874756,0.7091394066810608,0.05216676741838455,0.134341761469841,0.03651440143585205,0.028053365647792816,0.019077688455581665,0.011380436830222607,0.009326244704425335
66,0,1,1.170907974243164,0.024415424093604088,0.002759897615760565,0.9063098430633545,0.04201466962695122,0.03905810788273811,0.004474346525967121,0.005383038427680731,0.0012497827410697937,0.000997721217572689,0.0005123935407027602
67,0,1,1.0898170471191406,0.01283100713044405,0.0008941314881667495,0.9430567622184753,0.03176784887909889,0.020456410944461823,0.003084409050643444,0.0007405162323266268,0.0005633770488202572,0.00021115259733051062,0.00011960184929193929
68,0,1,1.6177550554275513,0.08825071901082993,0.018728533759713173,0.7077658772468567,0.09927859902381897,0.12443365156650543,0.03670281171798706,0.01309057604521513,0.009028507396578789,0.005904360208660364,0.0037956663873046637
69,0,1,1.4244768619537354,0.060639552772045135,0.021228725090622902,0.7949240803718567,0.10110992193222046,0.05453404784202576,0.019183827564120293,0.009019424207508564,0.010293052531778812,0.0073453630320727825,0.003590309526771307
70,0,1,1.2073595523834229,0.029622793197631836,0.006132421549409628,0.8988945484161377,0.0368555411696434,0.04445309191942215,0.008165364153683186,0.005499109625816345,0.0030215249862521887,0.0017786528915166855,0.001332243555225432
71,0,1,1.8336273431777954,0.11908961832523346,0.049414485692977905,0.6851701736450195,0.06357310712337494,0.1400580108165741,0.0390976257622242,0.022686753422021866,0.024225514382123947,0.01555224321782589,0.009636730886995792
72,0,1,2.0242631435394287,0.1463233083486557,0.061998575925827026,0.6204651594161987,0.08265489339828491,0.1533416211605072,0.04615800082683563,0.03538168966770172,0.02982594259083271,0.019413840025663376,0.012758790515363216
73,0,1,1.0751525163650513,0.01073607336729765,0.0007918424671515822,0.9630588889122009,0.006867161951959133,0.02517276257276535,0.003004490165039897,0.0011048238957300782,0.0003663458919618279,0.00030305131804198027,0.00012244531535543501
74,0,1,1.0356864929199219,0.0050980704836547375,0.00028496779850684106,0.9802010655403137,0.006706092972308397,0.01139428187161684,0.0010691077914088964,0.00034447378129698336,0.00015020841965451837,8.77210550243035e-05,4.703831291408278e-05
75,0,1,1.1905251741409302,0.027217881754040718,0.0007036506431177258,0.8453249335289001,0.1248069480061531,0.02626398205757141,0.002278669038787484,0.0006219540955498815,0.00045389102888293564,0.0001514717732788995,9.828784095589072e-05
76,0,1,1.0025241374969482,0.0003605910751502961,7.746983783363248e-07,0.9985413551330566,0.0004394744464661926,0.0009806308662518859,3.267320425948128e-05,5.221812898525968e-06,4.74732161137581e-07,1.4471086728917726e-07,1.552553641204213e-07
77,0,1,1.0444966554641724,0.0063566649332642555,0.00012438319390639663,0.9761375784873962,0.005212512332946062,0.017573751509189606,0.0004507651901803911,0.0005008573061786592,2.394056173216086e-05,4.1732935642357916e-05,5.8709701988846064e-05
78,0,1,1.4913380146026611,0.0701911449432373,0.020249318331480026,0.7870738506317139,0.06347665935754776,0.08763322979211807,0.029675956815481186,0.011891120113432407,0.009431473910808563,0.006879942957311869,0.003937901463359594
79,0,1,1.1846003532409668,0.026371479034423828,0.004584826994687319,0.9140112400054932,0.019414491951465607,0.04980086162686348,0.009268654510378838,0.0029198788106441498,0.0022207433357834816,0.0015536313876509666,0.0008104523294605315
80,0,1,1.1290373802185059,0.018433911725878716,0.002804899588227272,0.9369521737098694,0.020563459023833275,0.03223615884780884,0.002549004042521119,0.00489439582452178,0.0011934813810512424,0.00047039485070854425,0.0011410233564674854
81,0,1,1.2544386386871338,0.0363483764231205,0.004196670837700367,0.8287070393562317,0.11833587288856506,0.03835717588663101,0.0069289118982851505,0.0034743554424494505,0.0015701032243669033,0.0015322492690756917,0.001094318344257772
82,0,1,1.331246018409729,0.047320861369371414,0.0012392133940011263,0.7216653227806091,0.23714080452919006,0.033874548971652985,0.004757608752697706,0.001322509371675551,0.0008055523503571749,0.00027020074776373804,0.0001634602522244677
83,0,1,1.0873774290084839,0.012482489459216595,0.0003771475167013705,0.9223345518112183,0.07011864334344864,0.006485770922154188,0.0005225061904639006,0.00016134946781676263,0.00022767100017517805,0.00011035887291654944,3.91176508856006e-05
84,0,1,1.569903016090393,0.08141471445560455,0.02538945898413658,0.7625686526298523,0.05157225579023361,0.11993686109781265,0.026563692837953568,0.013969110324978828,0.013936635106801987,0.006963444873690605,0.004489378537982702
85,0,1,1.0227807760238647,0.0032543966080993414,7.12934308921831e-07,0.9793692231178284,0.018546676263213158,0.0020322739146649837,3.90374225389678e-05,1.213926498166984e-05,5.132004048391536e-07,7.575157923156439e-08,1.2398231774568558e-07
86,0,1,1.1391712427139282,0.019881606101989746,0.00030751858139410615,0.8849161863327026,0.0947217270731926,0.01777094416320324,0.0019567699637264013,0.0003268783038947731,0.00016739862621761858,8.806443656794727e-05,5.205552588449791e-05
87,0,1,1.0233262777328491,0.003332325490191579,9.343512829218525e-06,0.9791548848152161,0.018547985702753067,0.002157059730961919,0.00010953167657135054,2.1198782633291557e-05,6.20572882326087e-06,2.098047161780414e-06,1.03973741261143e-06
88,0,1,1.1354880332946777,0.01935543306171894,0.0015350783942267299,0.9170856475830078,0.042985089123249054,0.032595984637737274,0.00432382058352232,0.0014744389336556196,0.000962930906098336,0.00037793812225572765,0.00019420942408032715
89,0,1,4.196887493133545,0.4566982090473175,0.4223039746284485,0.4267491400241852,0.004312410019338131,0.0643439069390297,0.03146946430206299,0.05082109197974205,0.018842965364456177,0.1522473841905594,0.2512136399745941
90,0,1,1.0258578062057495,0.003693972248584032,3.687555363285355e-05,0.9821828007698059,0.010888196527957916,0.006003930699080229,0.0007915610913187265,9.665201650932431e-05,2.4871009372873232e-05,8.02293016022304e-06,3.981616373494035e-06
91,0,1,1.1561076641082764,0.022301094606518745,0.0004321142623666674,0.8783521056175232,0.09364324808120728,0.02408016286790371,0.002048549707978964,0.0014438502257689834,0.0002678506716620177,0.00010602791735436767,5.823568790219724e-05
92,0,1,1.1419745683670044,0.02028208039700985,0.0008210018277168274,0.9033476114273071,0.0612541101872921,0.029238421469926834,0.0036533207166939974,0.0016856405418366194,0.0005085368175059557,0.00018901210569310933,0.00012345294817350805
93,0,1,2.470604419708252,0.21008634567260742,0.10394047200679779,0.4940524101257324,0.10731687396764755,0.17614364624023438,0.06263904273509979,0.055907465517520905,0.0481581948697567,0.031813524663448334,0.023968759924173355
94,0,1,3.1577765941619873,0.30825379490852356,0.20182959735393524,0.3755551874637604,0.10009534657001495,0.16512875258922577,0.08106695115566254,0.07632415741682053,0.08189070224761963,0.07009954005479813,0.049839362502098083
95,0,1,1.275438666343689,0.039348382502794266,0.007472202647477388,0.8459680080413818,0.07942508161067963,0.0527416355907917,0.009526646696031094,0.00486656604334712,0.003738249884918332,0.0023448325227946043,0.001389120239764452
96,0,1,1.4010742902755737,0.057296328246593475,0.021674472838640213,0.8462038040161133,0.02426496148109436,0.08193162828683853,0.015480305068194866,0.01044470351189375,0.009178786538541317,0.00863723922520876,0.003858447540551424
97,0,1,1.0881597995758057,0.012594257481396198,0.0008140623685903847,0.9455795884132385,0.027045590803027153,0.023526150733232498,0.002559576416388154,0.000474972533993423,0.0005087265162728727,0.00019762582087423652,0.00010771003871923313
98,0,1,1.0016146898269653,0.00023066997528076172,1.328132270828064e-06,0.9991219639778137,0.00017439591465517879,0.0006773952627554536,2.2082118448452093e-05,2.931615426859935e-06,7.706939300078375e-07,3.4109498869838717e-07,2.1634328106756584e-07
99,0,1,1.015989899635315,0.0022842714097350836,8.517755486536771e-05,0.9904137253761292,0.003987912554293871,0.0051152678206563,0.00029633441590704024,0.0001017063477775082,4.412429916555993e-05,3.2522653782507405e-05,8.530601917300373e-06
100,0,1,1.0502220392227173,0.007174577098339796,0.00034486036747694016,0.9710167646408081,0.012081115506589413,0.01411366555839777,0.0017662266036495566,0.0006773570785298944,0.00021832878701388836,7.1920600021258e-05,5.4610987717751414e-05
101,0,1,1.1546478271484375,0.0220925472676754,0.0034259753301739693,0.9261730909347534,0.018024681136012077,0.042870715260505676,0.006544791162014008,0.002960650250315666,0.0017321804771199822,0.0011125480523332953,0.0005812468007206917
102,0,1,1.0843987464904785,0.01205696351826191,0.0011861855164170265,0.9467793703079224,0.030229836702346802,0.018651103600859642,0.002468329621478915,0.0006852464284747839,0.0005500313127413392,0.00048261525807902217,0.00015353898925241083
103,0,1,1.949276089668274,0.13561086356639862,0.05589916184544563,0.6243500113487244,0.11878999322652817,0.12526816129684448,0.049537211656570435,0.026155559346079826,0.02245708927512169,0.019663983955979347,0.013778085820376873
104,0,1,1.9914395809173584,0.14163422584533691,0.06591448187828064,0.6089730262756348,0.13852092623710632,0.11858407407999039,0.037516940385103226,0.030490513890981674,0.030954157933592796,0.01825535297393799,0.016704970970749855
105,0,1,1.4279708862304688,0.06113869696855545,0.0187329463660717,0.8118374347686768,0.06629911065101624,0.06814973056316376,0.023441018536686897,0.011539768427610397,0.008506243117153645,0.005227922461926937,0.004998781252652407
106,0,1,1.8066164255142212,0.11523091793060303,0.052802324295043945,0.6773590445518494,0.1151057705283165,0.09702985733747482,0.03690704330801964,0.020796038210392,0.024448826909065247,0.017172913998365402,0.011180581524968147
107,0,1,1.1965657472610474,0.02808082103729248,0.002442282624542713,0.8616558313369751,0.09829144179821014,0.031131111085414886,0.003828881774097681,0.0026503531262278557,0.0011741264024749398,0.0008236404974013567,0.00044451566645875573
108,0,1,1.3061838150024414,0.043740544468164444,0.010546788573265076,0.8787803649902344,0.02257397770881653,0.06213084235787392,0.008354691788554192,0.01761331595480442,0.0032116088550537825,0.0035735336132347584,0.003761646803468466
109,0,1,1.4060914516448975,0.05801306292414665,0.011042219586670399,0.785312294960022,0.10328167676925659,0.0704674944281578,0.02064310759305954,0.009253120981156826,0.005582160782068968,0.003198081161826849,0.0022619774099439383
110,0,1,1.1547828912734985,0.022111842408776283,0.0018988559022545815,0.8974060416221619,0.0654616504907608,0.028748851269483566,0.004754356574267149,0.001730269636027515,0.001018631155602634,0.0006154005532152951,0.00026482416433282197
111,0,1,1.4902219772338867,0.07003170996904373,0.017977096140384674,0.779823899269104,0.06697564572095871,0.0972580760717392,0.025116320699453354,0.012848982587456703,0.00966981053352356,0.0045148455537855625,0.0037924405187368393
112,0,1,1.4636354446411133,0.06623363494873047,0.01407107524573803,0.7579385042190552,0.12017237395048141,0.07315775752067566,0.021199464797973633,0.013460827991366386,0.007619255222380161,0.003553038462996483,0.0028987813275307417
113,0,1,1.021289348602295,0.003041335614398122,9.336313814856112e-05,0.9898555278778076,0.0006018173880875111,0.008655998855829239,0.0003395216481294483,0.000453793240012601,3.982231646659784e-05,3.2063835533335805e-05,2.147697887266986e-05
114,0,1,1.0769538879394531,0.0109934126958251,3.1488059903495014e-05,0.9318913221359253,0.0598287470638752,0.007837902754545212,0.0003626423713285476,4.785422788700089e-05,2.229273013654165e-05,5.8370646911498625e-06,3.358266894792905e-06
115,0,1,1.1863117218017578,0.026615960523486137,0.0011598963756114244,0.8482120037078857,0.12571103870868683,0.021397540345788002,0.0026889671571552753,0.0008305817609652877,0.0007068557315506041,0.000289250718196854,0.0001637898967601359
116,0,1,1.8198001384735107,0.11711430549621582,0.050075285136699677,0.67989182472229,0.09835030883550644,0.10545647144317627,0.03995059058070183,0.026275459676980972,0.025024306029081345,0.014895161613821983,0.010155818425118923
117,0,1,2.0866880416870117,0.15524114668369293,0.05442434921860695,0.5864784717559814,0.1000395193696022,0.15281501412391663,0.06214750558137894,0.04409516975283623,0.02268029935657978,0.017414456233382225,0.014329592697322369
118,0,1,2.464837074279785,0.2092624455690384,0.12265962362289429,0.5472410321235657,0.08277785032987595,0.13642139732837677,0.060767631977796555,0.05013243854045868,0.04396813362836838,0.0442974828183651,0.03439401090145111
119,0,1,1.4281452894210815,0.061163611710071564,0.01998361386358738,0.8339972496032715,0.036132775247097015,0.07198044657707214,0.01971696875989437,0.01818896271288395,0.008595234714448452,0.0065499781630933285,0.004838400986045599
120,0,1,1.2192867994308472,0.03132668510079384,0.006102580111473799,0.8843833804130554,0.05511670559644699,0.038743503391742706,0.01049049012362957,0.0051633636467158794,0.003347263904288411,0.001465365057811141,0.0012899511493742466
121,0,1,1.28572678565979,0.04081811383366585,0.006787549704313278,0.8613324761390686,0.04844701662659645,0.060401007533073425,0.014263487420976162,0.008768326602876186,0.003650710918009281,0.0015973129775375128,0.0015395254595205188
122,0,1,1.1824421882629395,0.02606317028403282,0.0048258122988045216,0.907254159450531,0.03677351027727127,0.03836970776319504,0.009512675926089287,0.0032641622237861156,0.0025665785651654005,0.001313012675382197,0.0009462211164645851
123,0,1,1.7573258876800537,0.1081894114613533,0.035307127982378006,0.6528716683387756,0.1530577391386032,0.0964341014623642,0.03822542726993561,0.024104010313749313,0.01912405900657177,0.008594202809035778,0.007588868495076895
