beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",8.131674585543806,0.21289869540316217,2.372681060107425,0.3115168389465128,0.15587381930833732,0.23409667287553573,0.8469082597215891,0.8784173141197162,1.1384854316711426
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.843747185950633,0.21709153085248545,2.383450048044324,0.3624308758104841,0.1911863004046792,0.2849164244813355,0.8501622812746834,0.8802577985892032,1.1384854316711426
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.338796985684894,0.35910005007798856,2.846746473805979,0.468701046705246,0.17403901219166973,0.43795273481472796,0.8537106957722576,0.8777283860980591,1.1384854316711426
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.69910884037381,0.33608994933848196,2.416389398567844,0.3771334560588002,0.0737956875681045,0.07163879192895296,0.8572093072067692,0.8884548261966103,1.1384854316711426
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.668548481655307,0.36544069246603894,3.7496566091431305,0.7268648743629456,0.16785816906575124,0.6609167981912188,0.8579380350942183,0.8692707045113828,1.6402815580368042
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.727494959253818,0.3610406942941524,2.4058391131693497,0.4151920648291707,0.06879676117417577,0.08578320502902745,0.8517834607673627,0.870996497833026,1.1384854316711426
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.795542580075562,0.3383252827020792,2.9659002777189016,0.5343133389949799,0.16888756218833345,0.3799379804283816,0.8636366600882115,0.8893434740399788,1.6402815580368042
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.57858245470561,0.3303920683952478,3.40060518309474,0.4285188913345337,0.2248084439182989,0.6753385461804112,0.8485528986463806,0.8678815970370481,1.1384854316711426
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.937431309575913,0.2303979295705046,2.7387399395520333,0.37922801946600276,0.19663073398156206,0.4590808038155528,0.8633042991840576,0.8937287028079414,1.6402815580368042
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",9.551508225966245,0.3296168842711128,2.7051691378001124,0.41575465599695843,0.1544288941930254,0.3094055099908243,0.8530846022225906,0.8923127237290445,1.1384854316711426
