beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,7.852103949556477,0.8924501425517648,0.23301718577387134,0.05238377105615859,2.45151867599634,0.2697132299304836,0.3882814544155484,0.04623869504949724,0.21189264582638784,0.06494091551171922,0.3918849282205211,0.19964110167539822,0.8842110309919322,0.008938156911264249,0.9039941872127123,0.00889904057919821,1.211197280883789,0.4467568474128211,0.0,0.0,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_A_Stable-Tail-NodeCalib-a030_seed0
0.25,0.0,10,142529.6,290.1475486713614,4.971085245353606,0.6252877348421361,0.14994919945037816,0.0196927726119797,1.685789791228308,0.2630037236311785,0.2728814923375224,0.03077492209472992,0.24289240990436847,0.051153538056136594,0.20297256072822129,0.08729601628927434,0.8667248685146852,0.010433075481616963,0.8719426688118128,0.015843085173817394,0.8651409149169922,0.0,0.06366960700905988,0.3669104131466875,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_A_Stable-Tail-NodeCalib-a030_seed0
0.5,0.0,10,148114.8,131.12063995505142,3.57395584801925,0.4012608755496484,0.10502096432540006,0.014054830815774223,1.3882972052218974,0.29689353141209945,0.15625221761357452,0.057640780790045976,0.30199308472996683,0.04687227572334476,0.1814803830556164,0.09050462951052889,0.8313325930265922,0.019574083018357776,0.8227053494519632,0.02593116415731103,0.7716025114059448,0.19719626919386704,0.10535082613173322,0.5448409915381127,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_A_Stable-Tail-NodeCalib-a030_seed0
1.0,0.0,10,156029.4,360.75328596332054,2.370317214803799,0.23811111716788189,0.05044314370912232,0.005416746736450432,0.9989543158146261,0.07570788005078305,0.11927672292194554,0.009304327490653219,0.3253746360311405,0.060527043682393235,0.08734717450614823,0.026292309226742996,0.7768010736156827,0.0143119015535864,0.7415789272510127,0.02209315366420567,0.39996477365493777,0.007955899397677851,0.16441588680428063,0.698129669445043,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_A_Stable-Tail-NodeCalib-a030_seed0
2.0,0.0,10,168094.2,436.9774466593086,1.7657781540641735,0.15949743955199455,0.03386246501452759,0.003425358559889782,0.5712172555213328,0.09830569632518878,0.06243231411934608,0.01208218406993492,0.23850882124649372,0.05198272603885536,0.025616116790395937,0.011415923277604826,0.7290467030677779,0.02177090093933701,0.6652305731301611,0.03273366679856203,0.24259356856346131,0.0667493238038842,0.25445305153808273,0.7751203797850017,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_A_Stable-Tail-NodeCalib-a030_seed0
0.0,0.0,10,146863.9,547.854289224993,7.560556426471685,0.5986925987172891,0.20663706811303312,0.04290902636057199,2.5712464527619887,0.40844377640998925,0.402296817976804,0.09215581373817644,0.2515745495712899,0.04991353045335655,0.5119423500829086,0.26076781407013266,0.8781891047707406,0.00477631753266405,0.8938566700491073,0.005604366147041161,0.9516550064086914,0.27358157881396367,0.0,0.0,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_B_Stable-Tail-NodeCalib-a030_seed0
0.25,0.0,10,156550.7,289.98392675763563,6.405726742606329,0.3964797943517957,0.15567197111954106,0.010386764497260524,2.274411951842194,0.2591145554871736,0.3604317523290714,0.07795973074068366,0.2619717748903848,0.03590976468794549,0.390401211618243,0.07839134798921091,0.8723789179978946,0.005885152847795538,0.8828171565833927,0.008018613831247941,0.8651409149169922,0.0,0.06595766556655527,0.15274400701803004,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_B_Stable-Tail-NodeCalib-a030_seed0
0.5,0.0,10,164725.3,220.85694213424418,4.281076647193602,0.5979298152060177,0.10952970424397757,0.013983140957808799,1.4331613680257747,0.09103888015871726,0.2082092072956619,0.07077929920835131,0.23590953510333726,0.060369794545592784,0.13365771273115318,0.03930834504341326,0.8438808088888807,0.01619799706048461,0.8336229675320015,0.022769045767865544,0.75572949051857,0.0643213361782023,0.1216187231852075,0.43376169613591475,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_B_Stable-Tail-NodeCalib-a030_seed0
1.0,0.0,10,175520.5,333.14636423049853,3.174510664186981,0.24017789065826411,0.07688506955171585,0.010973761782764978,1.150571433896566,0.1528517821078797,0.1375444173464359,0.025934711120538825,0.2768912789091841,0.045970118303555754,0.10835679242102099,0.037692712430030244,0.8136115374292929,0.00829463492866557,0.784648313613003,0.015011858695654622,0.6348266243934632,0.025587297651563985,0.19512351231310082,0.5801220855818647,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_B_Stable-Tail-NodeCalib-a030_seed0
2.0,0.0,10,190311.8,451.06166121964105,2.3663027900958853,0.08343605183260595,0.049605545181386476,0.0017493756512524143,0.8626746329588059,0.02463425886416734,0.0978026760032489,0.01061527254081519,0.2796401098355199,0.027027260564927862,0.06079927658391029,0.015058851414670182,0.7706246685704239,0.006272109591793962,0.7142399013433773,0.009415207369915125,0.6267352104187012,0.0,0.2958378471496399,0.6870200211969235,Stable-Tail-NodeCalib-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed0_B_Stable-Tail-NodeCalib-a030_seed0
