beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.5,1.0,10,217740.1,524.7216087285396,5.406152910087258,0.01591952086783544,0.07970734821864521,0.0029076700893736875,2.16824793536216,0.3006948365941861,0.16744701127329517,0.05678858029077975,0.3477690616879384,0.07325196769802075,0.5013205585621836,0.1835780997604138,0.7610169753940693,0.0024142817554946108,0.7500716367783697,0.002036813702003261,1.0413905382156372,0.0,0.4839416918999339,0.6342020371140854,Stable-Tail-UA-TC-eta0p7_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed1
2.0,1.0,10,228546.3,673.6764884654289,5.431051483680494,0.014745836895054995,0.0783368522575833,0.0018232009817198689,2.076800375804305,0.024783179923185555,0.23113300664912137,0.01589281744452742,0.3703905752872928,0.03580341652427216,0.5762800880351354,0.10011921359581297,0.7595394681964566,0.0025330372243655545,0.7474148460107962,0.002970147545322249,1.0413905382156372,0.0,0.5575880744955561,0.6325173183037507,Stable-Tail-UA-TC-eta0p7_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed1
0.0,0.0,10,133997.6,0.6992058987801011,11.833187030884437,1.1195883472858565,0.2678350839565228,0.10665187284380662,3.2141323366435244,0.27309142150846766,0.4673705830223237,0.12625551961948586,0.13129466118687427,0.023548704902276542,0.35435988515369593,0.14270859799985972,0.8564771727630334,0.0070206180841030225,0.890104437880588,0.01081957932244641,1.4450412154197694,0.3829577795688598,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed2
1.5,1.0,10,185843.7,455.0057508794074,3.675959081319161,0.271107372532081,0.05833694459214607,0.007399996773093851,1.5572886406444013,0.3188870449064478,0.12617836290970447,0.02157395386924957,0.36373600791719657,0.042393553837779,0.275207829837159,0.08940368620426614,0.725517914952262,0.02070016121243296,0.6991210514577257,0.02380278141969157,1.0099999904632568,0.0,0.3869181239066969,0.6893517298657028,Stable-Tail-UA-TC-eta0p7_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed2
2.0,1.0,10,193373.9,267.2620229080235,3.819250929099508,0.2512336666248586,0.06295078186966252,0.006137218353843336,1.5587349558714778,0.32074511890490837,0.13788855325430632,0.02431142030014618,0.3569373502850392,0.04187506067807329,0.2711754915264393,0.08905079820751263,0.7358942916890987,0.0180673811604645,0.711245960521589,0.021040078133674426,1.0099999904632568,0.0,0.44311465279975154,0.6772424099161114,Stable-Tail-UA-TC-eta0p7_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed2
0.0,0.0,10,146730.9,582.7275807213293,14.031320533994585,0.8743372888603382,0.34338480721126496,0.13127279708853462,4.480644273478537,0.40389849192117344,0.6114788556240854,0.0653377690534492,0.20371198427416642,0.033540991659369725,1.1607996125493671,0.3524521400160041,0.8582688179508642,0.004909669920039312,0.8974557289909599,0.01048203086487699,1.3962892651557923,0.3321163548582003,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed2
1.5,1.0,10,218372.6,510.59816772966286,5.2544764108257365,0.01424884225701006,0.08501042624830435,0.001984028249025225,2.1199146104510875,0.47338141654904675,0.18851326474474528,0.06373730628267119,0.37156779884006924,0.10212515783813694,0.5997359283576992,0.25322496328467564,0.78736111702854,0.0026625987992424673,0.7738384424420429,0.0023339540880759433,1.0099999904632568,0.0,0.4882523040477501,0.6255180402944966,Stable-Tail-UA-TC-eta0p7_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed2
2.0,1.0,10,229669.0,796.2819154601522,5.257938929751981,0.012336682155467,0.08516373472082817,0.004107917380119048,2.0011807782342657,0.21215488218143314,0.22021317447160743,0.05837653106445155,0.37384412111305976,0.0702692766261178,0.5775189643850593,0.1671996477675782,0.7864900924110251,0.0026832271232515494,0.7729429816850806,0.0022551595337664686,1.0099999904632568,0.0,0.5652394962478933,0.6252712695847936,Stable-Tail-UA-TC-eta0p7_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed2
0.0,0.0,10,133997.6,0.6992058987801011,10.257496824278496,1.095688362953483,0.25159559838705114,0.08296735300395432,2.971286012255587,0.38691964473698526,0.43729432135465596,0.129332634811874,0.15654004046359205,0.04890502855452232,0.39163002003509345,0.2373511754557603,0.8537128240630605,0.008658934924015073,0.8844063966513597,0.010947297933122064,1.4594639420509339,0.3730051526488834,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed3
1.5,1.0,10,180186.3,434.8583549719252,2.903301165485755,0.31521485417189193,0.050092275080491154,0.0077691922631928844,0.9278006813721731,0.06392618268867797,0.12102449199184777,0.026274882032883223,0.27212322626840557,0.030259215404355295,0.08510592028364053,0.0029437447611689823,0.6750717061202418,0.03342985813815989,0.6480791472550732,0.03982651908839515,0.6004004836082458,0.08171661109987279,0.34469796473966685,0.716958121925552,Stable-Tail-UA-TC-eta0p7_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed3
2.0,1.0,10,186466.0,249.82927503930892,2.7161370931891726,0.31232329368884837,0.04499959348690987,0.008057774726915571,1.1156695794779807,0.0034886012120977907,0.11002157329980818,0.026036563039044457,0.3268523283791677,0.02548066099436026,0.11066021534071555,0.0055554375005876094,0.6516637142631619,0.03383887641988569,0.6211961566600273,0.039346423816635695,0.5529274225234986,0.07643889038599311,0.39156223693558684,0.7352046859267773,Stable-Tail-UA-TC-eta0p7_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed3
0.0,0.0,10,146730.9,582.7275807213293,11.849915416515433,0.8113360411391167,0.30264800130451824,0.09053125401268139,3.6455473638838156,0.39600238491757883,0.5409235420255434,0.10133269881765208,0.18449374730023027,0.03736857810815946,0.6714640597338872,0.24783412573068447,0.8539490902969561,0.00596545172169683,0.888108685649501,0.012485059041430695,1.396437120437622,0.3211688243313347,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed3
1.5,1.0,10,211815.6,603.6809679881511,4.1389468993758785,0.05974585453959189,0.07666569761079038,0.0024521069996538717,1.4863244875334203,0.12193861256957067,0.16606279287546402,0.023873252582319086,0.3180313492418233,0.059249897613827665,0.2466047898920951,0.0812734892129162,0.7508775150301498,0.0031942015628827927,0.7348816093019848,0.0034316203600208714,0.9551703929901123,0.0,0.44356505684896647,0.6507192875311154,Stable-Tail-UA-TC-eta0p7_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed3
2.0,1.0,10,220873.0,570.4614116855076,4.162366148410365,0.07022261353366853,0.07601667009749288,0.002090169960122255,1.7128589591477066,0.04917203452403805,0.1949131826204913,0.025478439748773833,0.3750519359404746,0.02824679491318215,0.3458003477165757,0.04068630404405938,0.7510268654268765,0.0029328912645044743,0.7338432407412323,0.0034733992158765235,0.9551703929901123,0.0,0.505293022805694,0.6487429654890319,Stable-Tail-UA-TC-eta0p7_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed3
0.0,0.0,10,133997.6,0.6992058987801011,11.281493248045445,1.1422730059099733,0.2781915454511352,0.09204443303043039,3.1274261322105303,0.34340592022787547,0.4635525238904215,0.1239522027039021,0.13566393530213863,0.03490902373732278,0.3574962972516354,0.20685526411801244,0.8575425830932684,0.006817012519451361,0.8902244548088826,0.008737874313323851,1.5939827919006349,0.2801783272852594,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed4
1.5,1.0,10,185632.1,265.93418149777006,3.257026174385101,0.009856613609856723,0.05454901283982766,0.0015397296376833884,1.3449956010095776,0.15774014566618086,0.13214456204191913,0.018839990441536354,0.33249253070719753,0.01937172396415097,0.16940107140983313,0.041121553284834154,0.6912055217153015,0.0029901151836376283,0.6640638715927405,0.00277531533992677,0.966844916343689,0.0,0.3853389911461101,0.711294763665253,Stable-Tail-UA-TC-eta0p7_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed4
2.0,1.0,10,193183.6,431.3802653498805,3.2544216237496584,0.01021532190064451,0.055454529018702826,0.0013363141208938905,1.2815857914043591,0.10735274903699435,0.11881743506528437,0.01658197757385691,0.32459600258463606,0.010862282928206166,0.15312513984729917,0.027413660242280473,0.6903871052483871,0.001303790879097565,0.6624472512680564,0.0020396756753281505,0.966844916343689,0.0,0.4416944781100557,0.7115256329817677,Stable-Tail-UA-TC-eta0p7_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed4
0.0,0.0,10,146730.9,582.7275807213293,12.702123707614373,0.8220766027144195,0.3202768101940402,0.1025802481144553,3.9989465730381197,0.3372616381133524,0.5621474661216849,0.08747377205614089,0.19878903544348495,0.0359146709143377,0.8931229948225976,0.29591720920591796,0.8574195354193241,0.005151077292936103,0.8902633197609692,0.012036388332537803,1.5359803676605224,0.24455969388015467,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed4
1.5,1.0,10,216893.1,417.999853801144,4.6567078664433215,0.00907819736246537,0.08803808327666238,0.001292031874842793,1.9835320626967587,0.29604220674214343,0.1886962604180817,0.025322192760650425,0.3733950448795764,0.07645463737489726,0.4375582084277238,0.14555177027662447,0.7677514682287037,0.001958496562728126,0.7523705541720285,0.0023395495820737527,0.966844916343689,0.0,0.47816921998024964,0.6333913939404904,Stable-Tail-UA-TC-eta0p7_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed4
2.0,1.0,10,227729.7,598.6022701074377,4.6638660077704115,0.009032270574463395,0.08844665963006645,0.0017227091664570573,1.752011835423764,0.35530485650711663,0.17046478202803034,0.03311281634224734,0.3327254628385792,0.10702073123687755,0.36316515063857774,0.18584750270973133,0.767123146324818,0.0015404753724913335,0.752330248516224,0.0022542927451906806,0.966844916343689,0.0,0.55202278456685,0.6328278550007146,Stable-Tail-UA-TC-eta0p7_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed4
0.0,0.0,10,133997.6,0.6992058987801011,10.484907821577508,1.074863831407971,0.2550781038881981,0.07930048352097596,3.034652706398629,0.33760382686195733,0.44691535838184854,0.12155577847450225,0.15239786686467052,0.04255023979825304,0.3944873852022874,0.20753608064227874,0.8525076746477378,0.008096066389842522,0.8850251486918325,0.011276768771635876,1.397062647342682,0.4160661369854204,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed5
1.5,1.0,10,184419.0,1226.307556130281,3.083033422753215,0.17684551515776703,0.05354190502699992,0.004697221481904203,1.3191607390064746,0.009811096390389552,0.11226709202996324,0.025724756686646866,0.32886079829053727,0.01889200230408529,0.14939680510369321,0.006548217014485627,0.6863530147899521,0.01597200926346178,0.6632885143753148,0.019417398911570308,0.7417120337486267,0.0,0.3762858439255628,0.7059551237628274,Stable-Tail-UA-TC-eta0p7_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed5
2.0,1.0,10,191044.5,447.20173175971587,3.003124538541306,0.2527432565461482,0.05210567838050102,0.006649468736544002,1.3250167944468558,0.009451805094114847,0.11832240072744234,0.019668928101752803,0.34347236810914533,0.03090092810588905,0.15592749270104606,0.011446299054894306,0.6791522759617641,0.024883668625339132,0.6544706193712005,0.027534737801714365,0.7417120337486267,0.0,0.4257307593568839,0.7135764482009358,Stable-Tail-UA-TC-eta0p7_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed5
0.0,0.0,10,146863.9,547.854289224993,11.883079210564029,0.8050800592176729,0.3162777654505094,0.08698216145850318,3.6788600768428297,0.35099424197561746,0.5375173770884671,0.0845271216428631,0.1894774394525777,0.039469060778307544,0.712687632942653,0.2613515594057795,0.8494821215739472,0.004743623410336677,0.8785744640425234,0.014366672390998944,1.2250435113906861,0.27229299177675714,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed5
1.5,1.0,10,219544.6,717.8738979328705,4.693247982347384,0.04416949095539765,0.08750312102945973,0.0031301923950413646,1.8333521749009378,0.2074859267224543,0.1928942380147794,0.03535912599581263,0.35126620532479225,0.08815010838895852,0.4087275301686081,0.18630062338205639,0.7681533016057517,0.0032653978947963865,0.7549811172437243,0.0035325950598445372,1.1213507652282715,0.0,0.4948847197983985,0.605047824794797,Stable-Tail-UA-TC-eta0p7_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed5
