edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,2.3784570693969727,0.1969224214553833,0.001969224074855447,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,3.117990016937256,0.30257001519203186,0.3025699853897095,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.117990016937256,0.30257001519203186,0.00302570010535419,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.0825257301330566,0.15464651584625244,0.0015464650932699442,1,3,3
37,3495,4839,0.5,0.5049999952316284,3.04030442237854,0.29147204756736755,0.14719338715076447,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.117990016937256,0.30257001519203186,0.1527978628873825,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.262251377105713,0.18032164871692657,0.001803216408006847,1,3,3
40,27,4839,0.0,0.009999999776482582,2.2891223430633545,0.18416033685207367,0.0018416033126413822,1,3,3
41,27,4838,0.0,0.009999999776482582,3.117990016937256,0.30257001519203186,0.00302570010535419,1,4,4
42,28,3787,0.0,0.009999999776482582,1.8564019203186035,0.12234312295913696,0.0012234312016516924,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.0431466102600098,0.1490209400653839,0.07525557279586792,5,3,15
44,29,3790,0.0,0.009999999776482582,3.756082057952881,0.39372602105140686,0.003937260247766972,1,4,4
45,29,30,0.0,0.009999999776482582,2.7368061542510986,0.2481151670217514,0.002481151605024934,1,3,3
46,30,3789,0.0,0.009999999776482582,2.4373111724853516,0.20533017814159393,0.0020533017814159393,1,3,3
47,31,3787,0.0,0.009999999776482582,1.8564019203186035,0.12234312295913696,0.0012234312016516924,1,2,2
48,32,3787,0.0,0.009999999776482582,2.8499321937561035,0.26427602767944336,0.0026427602861076593,1,3,3
49,32,3497,0.0,0.009999999776482582,2.8499321937561035,0.26427602767944336,0.0026427602861076593,1,3,3
50,33,3497,0.0,0.009999999776482582,2.3784570693969727,0.1969224214553833,0.001969224074855447,1,3,3
51,33,34,0.0,0.009999999776482582,3.2745959758758545,0.32494229078292847,0.0032494228798896074,1,4,4
52,34,3788,0.0,0.009999999776482582,5.126534938812256,0.5895050168037415,0.0058950502425432205,1,6,6
53,3478,4573,0.0,0.009999999776482582,4.202976226806641,0.45756804943084717,0.00457568047568202,1,5,5
54,35,3497,0.0,0.009999999776482582,4.088623046875,0.4412318170070648,0.004412318114191294,1,5,5
55,35,36,0.0,0.009999999776482582,6.40924596786499,0.7727494239807129,0.0077274939976632595,1,7,7
56,36,3497,0.0,0.009999999776482582,6.40924596786499,0.7727494239807129,0.0077274939976632595,1,7,7
57,37,3576,0.0,0.009999999776482582,2.024233818054199,0.14631912112236023,0.0014631912345066667,1,3,3
58,37,3784,0.0,0.009999999776482582,1.3134098052978516,0.04477281868457794,0.00044772817636840045,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.024233818054199,0.14631912112236023,0.0014631912345066667,1,3,3
60,38,3496,0.0,0.009999999776482582,1.9483226537704468,0.13547466695308685,0.0013547466369345784,1,2,2
61,38,39,0.0,0.009999999776482582,1.9483226537704468,0.13547466695308685,0.0013547466369345784,1,2,2
62,39,40,0.0,0.009999999776482582,2.0456576347351074,0.1493796855211258,0.0014937968226149678,1,3,3
63,40,41,0.0,0.009999999776482582,4.155592441558838,0.4507989287376404,0.004507989156991243,1,5,5
64,41,42,0.0,0.009999999776482582,4.155592441558838,0.4507989287376404,0.004507989156991243,1,5,5
65,42,43,0.0,0.009999999776482582,4.649563312530518,0.5213661789894104,0.005213661585003138,1,5,5
66,43,44,0.0,0.009999999776482582,4.649563312530518,0.5213661789894104,0.005213661585003138,1,5,5
67,44,3792,0.0,0.009999999776482582,1.7097879648208618,0.1013982817530632,0.0010139828082174063,1,2,2
68,45,3783,0.0,0.009999999776482582,3.3686773777008057,0.3383824825286865,0.003383824834600091,1,4,4
69,45,46,0.0,0.009999999776482582,2.5725040435791016,0.22464343905448914,0.002246434334665537,1,3,3
70,46,3496,0.0,0.009999999776482582,1.164583444595337,0.02351192757487297,0.00023511926701758057,1,2,2
71,47,4842,0.0,0.009999999776482582,3.60209584236145,0.37172797322273254,0.0037172797601670027,1,4,4
72,47,48,0.0,0.009999999776482582,1.792809247970581,0.11325845867395401,0.0011325845262035728,1,2,2
73,48,49,0.0,0.009999999776482582,2.665416717529297,0.23791666328907013,0.0023791666608303785,1,3,3
74,49,4841,0.0,0.009999999776482582,3.8979244232177734,0.41398918628692627,0.00413989182561636,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.8979244232177734,0.41398918628692627,0.00413989182561636,1,4,4
76,50,4842,0.0,0.009999999776482582,3.60209584236145,0.37172797322273254,0.0037172797601670027,1,4,4
77,50,4843,0.0,0.009999999776482582,3.5871405601501465,0.36959150433540344,0.00369591498747468,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.60209584236145,0.37172797322273254,0.0037172797601670027,1,4,4
79,51,4843,0.0,0.009999999776482582,3.0085349082946777,0.2869335412979126,0.002869335236027837,1,4,4
80,52,4843,0.0,0.009999999776482582,3.4945099353790283,0.3563585579395294,0.0035635854583233595,1,4,4
81,52,4842,0.0,0.009999999776482582,3.60209584236145,0.37172797322273254,0.0037172797601670027,1,4,4
82,53,3782,0.0,0.009999999776482582,3.4758987426757812,0.35369983315467834,0.0035369982942938805,1,4,4
83,53,3784,0.0,0.009999999776482582,3.4758987426757812,0.35369983315467834,0.0035369982942938805,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.2037930488586426,0.1719704419374466,0.0017197043634951115,1,3,3
85,54,3782,0.0,0.009999999776482582,2.2037930488586426,0.1719704419374466,0.0017197043634951115,1,3,3
86,54,3784,0.0,0.009999999776482582,1.5298444032669067,0.0756920576095581,0.0007569205481559038,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.3686773777008057,0.3383824825286865,0.003383824834600091,1,4,4
88,55,56,0.0,0.009999999776482582,3.5155630111694336,0.35936614871025085,0.003593661356717348,1,4,4
89,56,57,0.0,0.009999999776482582,2.6232409477233887,0.23189157247543335,0.0023189156781882048,1,3,3
90,57,58,0.0,0.009999999776482582,3.3305256366729736,0.3329322338104248,0.0033293222077190876,1,4,4
91,58,3782,0.0,0.009999999776482582,3.3305256366729736,0.3329322338104248,0.0033293222077190876,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8699190616607666,0.4099884331226349,0.4099883735179901,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.31192684173584,0.187418133020401,0.1874181181192398,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.8699190616607666,0.4099884331226349,0.004099884070456028,1,4,4
95,59,60,0.0,0.009999999776482582,4.958675384521484,0.5655250549316406,0.005655250512063503,1,5,5
96,60,61,0.0,0.009999999776482582,4.958675384521484,0.5655250549316406,0.005655250512063503,1,5,5
97,61,4844,0.0,0.009999999776482582,1.1881543397903442,0.026879187673330307,0.000268791860435158,1,2,2
98,62,4845,0.0,0.009999999776482582,4.290290832519531,0.47004151344299316,0.004700414836406708,1,5,5
99,62,63,0.0,0.009999999776482582,3.6279232501983643,0.3754176199436188,0.0037541761994361877,1,4,4
100,63,3796,0.0,0.009999999776482582,3.0320520401000977,0.2902931571006775,0.002902931533753872,1,4,4
101,64,4846,0.0,0.009999999776482582,3.553208589553833,0.3647440969944,0.0036474408116191626,1,4,4
102,64,65,0.0,0.009999999776482582,4.157084941864014,0.45101213455200195,0.0045101214200258255,1,5,5
103,65,4846,0.0,0.009999999776482582,4.157084941864014,0.45101213455200195,0.0045101214200258255,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.3812644481658936,0.1973234862089157,0.0019732348155230284,1,3,3
105,66,3494,0.0,0.009999999776482582,2.967111110687256,0.28101587295532227,0.0028101587668061256,1,3,3
106,66,67,0.0,0.009999999776482582,5.293051242828369,0.6132930517196655,0.006132930517196655,1,6,6
107,68,4848,0.0,0.009999999776482582,2.5254082679748535,0.21791549026966095,0.0021791548933833838,1,3,3
108,68,69,0.0,0.009999999776482582,3.0985305309295654,0.29979008436203003,0.002997900824993849,1,4,4
109,69,3788,0.0,0.009999999776482582,5.126534938812256,0.5895050168037415,0.0058950502425432205,1,6,6
110,70,3790,0.0,0.009999999776482582,3.756082057952881,0.39372602105140686,0.003937260247766972,1,4,4
111,70,71,0.0,0.009999999776482582,4.280709743499756,0.46867281198501587,0.004686728119850159,1,5,5
112,71,3788,0.0,0.009999999776482582,5.126534938812256,0.5895050168037415,0.0058950502425432205,1,6,6
113,72,3790,0.0,0.009999999776482582,5.040011405944824,0.5771445035934448,0.005771445110440254,1,6,6
114,72,3183,0.0,0.009999999776482582,5.040011405944824,0.5771445035934448,0.005771445110440254,1,6,6
115,3183,4849,0.0,0.009999999776482582,2.7583742141723633,0.25119632482528687,0.0025119632482528687,1,3,3
116,73,3790,0.0,0.009999999776482582,3.756082057952881,0.39372602105140686,0.003937260247766972,1,4,4
117,73,74,0.0,0.009999999776482582,3.7005252838134766,0.38578933477401733,0.003857893170788884,1,4,4
118,74,4849,0.0,0.009999999776482582,3.293567657470703,0.3276525139808655,0.003276525065302849,1,4,4
119,75,3790,0.0,0.009999999776482582,3.756082057952881,0.39372602105140686,0.003937260247766972,1,4,4
120,75,76,0.0,0.009999999776482582,1.1058191061019897,0.015117018483579159,0.0001511701848357916,1,2,2
121,76,77,0.0,0.009999999776482582,1.0807338953018188,0.011533407494425774,0.00011533407086972147,1,2,2
122,78,3799,0.0,0.009999999776482582,3.1723947525024414,0.31034210324287415,0.0031034210696816444,1,4,4
123,78,79,0.0,0.009999999776482582,3.487316370010376,0.3553309142589569,0.0035533090122044086,1,4,4
124,79,80,0.0,0.009999999776482582,3.487316370010376,0.3553309142589569,0.0035533090122044086,1,4,4
125,81,82,0.0,0.009999999776482582,3.1026506423950195,0.300378680229187,0.0030037867836654186,1,4,4
126,82,83,0.0,0.009999999776482582,3.1026506423950195,0.300378680229187,0.0030037867836654186,1,4,4
127,83,84,0.0,0.009999999776482582,4.937625885009766,0.5625179409980774,0.005625179503113031,1,5,5
128,84,4783,0.0,0.009999999776482582,4.937625885009766,0.5625179409980774,0.005625179503113031,1,5,5
129,85,86,0.0,0.009999999776482582,2.061058759689331,0.1515798270702362,0.001515798270702362,1,3,3
130,86,87,0.0,0.009999999776482582,2.061058759689331,0.1515798270702362,0.001515798270702362,1,3,3
131,87,88,0.0,0.009999999776482582,6.199623107910156,0.7428033351898193,0.007428033277392387,1,7,7
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,2.9294357299804688,0.27563369274139404,0.002756336936727166,1,3,3
134,91,4850,0.0,0.009999999776482582,2.9294357299804688,0.27563369274139404,0.002756336936727166,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.5600204467773438,0.22286005318164825,0.002228600438684225,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.3784570693969727,0.1969224214553833,0.001969224074855447,1,3,3
137,92,4850,0.0,0.009999999776482582,4.236830234527588,0.4624043107032776,0.004624043125659227,1,5,5
138,92,3497,0.0,0.009999999776482582,4.236830234527588,0.4624043107032776,0.004624043125659227,1,5,5
139,93,3797,0.0,0.009999999776482582,3.8863728046417236,0.4123389720916748,0.004123389720916748,1,4,4
140,93,94,0.0,0.009999999776482582,4.602514266967773,0.5146449208259583,0.005146448966115713,1,5,5
141,94,3788,0.0,0.009999999776482582,5.126534938812256,0.5895050168037415,0.0058950502425432205,1,6,6
142,95,3575,0.0,0.009999999776482582,4.540452003479004,0.5057788491249084,0.0050577884539961815,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.540452003479004,0.5057788491249084,0.0050577884539961815,1,5,5
144,96,3497,0.0,0.009999999776482582,3.5777692794799805,0.3682527542114258,0.003682527458295226,1,4,4
145,96,97,0.0,0.009999999776482582,4.057115077972412,0.4367307424545288,0.004367307294160128,1,5,5
146,97,98,0.0,0.009999999776482582,4.057115077972412,0.4367307424545288,0.004367307294160128,1,5,5
147,99,3578,0.0,0.009999999776482582,6.374309062957764,0.7677584290504456,0.007677583955228329,1,7,7
148,99,100,0.0,0.009999999776482582,6.374309062957764,0.7677584290504456,0.007677583955228329,1,7,7
149,100,3497,0.0,0.009999999776482582,4.645025730133057,0.520717978477478,0.005207179579883814,1,5,5
150,101,3497,0.0,0.009999999776482582,3.351640224456787,0.3359486162662506,0.0033594861160963774,1,4,4
151,101,102,0.0,0.009999999776482582,6.5123467445373535,0.7874780893325806,0.007874780334532261,1,7,7
152,102,3497,0.0,0.009999999776482582,6.5123467445373535,0.7874780893325806,0.007874780334532261,1,7,7
153,103,3781,0.0,0.009999999776482582,4.5125298500061035,0.5017899870872498,0.0050178999081254005,1,5,5
154,103,104,0.0,0.009999999776482582,4.342879772186279,0.4775542616844177,0.004775542300194502,1,5,5
155,104,105,0.0,0.009999999776482582,4.008505821228027,0.4297865927219391,0.004297866020351648,1,5,5
156,106,3497,0.0,0.009999999776482582,6.091243743896484,0.7273205518722534,0.007273205555975437,1,7,7
157,106,3802,0.0,0.009999999776482582,6.091243743896484,0.7273205518722534,0.007273205555975437,1,7,7
158,107,3802,0.0,0.009999999776482582,4.445110321044922,0.49215859174728394,0.004921585787087679,1,5,5
159,108,3575,0.0,0.009999999776482582,4.540452003479004,0.5057788491249084,0.0050577884539961815,1,5,5
160,109,3575,0.0,0.009999999776482582,5.675326347351074,0.6679037809371948,0.00667903758585453,1,6,6
161,109,3497,0.0,0.009999999776482582,5.675326347351074,0.6679037809371948,0.00667903758585453,1,6,6
162,110,3497,0.0,0.009999999776482582,4.6784467697143555,0.5254923701286316,0.005254923366010189,1,5,5
163,110,3575,0.0,0.009999999776482582,4.6784467697143555,0.5254923701286316,0.005254923366010189,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.540452003479004,0.5057788491249084,0.0050577884539961815,1,5,5
165,111,3454,0.0,0.009999999776482582,4.1614532470703125,0.4516361355781555,0.004516361281275749,1,5,5
166,111,112,0.0,0.009999999776482582,5.219320297241211,0.6027600765228271,0.0060276007279753685,1,6,6
167,112,3497,0.0,0.009999999776482582,5.219320297241211,0.6027600765228271,0.0060276007279753685,1,6,6
168,113,114,0.0,0.009999999776482582,2.100771903991699,0.15725314617156982,0.0015725314151495695,1,3,3
169,114,115,0.0,0.009999999776482582,3.281156063079834,0.32587945461273193,0.0032587945461273193,1,4,4
170,115,3497,0.0,0.009999999776482582,3.281156063079834,0.32587945461273193,0.0032587945461273193,1,4,4
171,116,3497,0.0,0.009999999776482582,4.541006565093994,0.5058580636978149,0.005058580543845892,1,5,5
172,116,117,0.0,0.009999999776482582,4.541006565093994,0.5058580636978149,0.005058580543845892,1,5,5
173,117,118,0.0,0.009999999776482582,5.086985111236572,0.5838550329208374,0.005838550161570311,1,6,6
174,119,120,0.0,0.009999999776482582,4.075653076171875,0.4393789768218994,0.004393789451569319,1,5,5
175,120,121,0.0,0.009999999776482582,4.075653076171875,0.4393789768218994,0.004393789451569319,1,5,5
176,121,122,0.0,0.009999999776482582,2.443570613861084,0.20622438192367554,0.00206224387511611,1,3,3
177,122,3574,0.0,0.009999999776482582,2.446810245513916,0.20668719708919525,0.002066871849820018,1,3,3
178,123,3574,0.0,0.009999999776482582,5.334924697875977,0.6192749738693237,0.006192749831825495,1,6,6
179,123,3494,0.0,0.009999999776482582,5.334924697875977,0.6192749738693237,0.006192749831825495,1,6,6
180,124,3494,0.0,0.009999999776482582,3.2674427032470703,0.3239203691482544,0.0032392037101089954,1,4,4
181,124,125,0.0,0.009999999776482582,3.2674427032470703,0.3239203691482544,0.0032392037101089954,1,4,4
182,126,3803,0.0,0.009999999776482582,3.9729795455932617,0.42471134662628174,0.004247113596647978,1,4,4
183,127,3803,0.0,0.009999999776482582,4.365073204040527,0.4807247221469879,0.004807247314602137,1,5,5
184,128,129,0.0,0.009999999776482582,3.9582273960113525,0.42260390520095825,0.0042260391637682915,1,4,4
185,129,130,0.0,0.009999999776482582,3.633277416229248,0.376182496547699,0.003761824918910861,1,4,4
186,130,3809,0.0,0.009999999776482582,3.633277416229248,0.376182496547699,0.003761824918910861,1,4,4
187,131,3830,0.0,0.009999999776482582,4.078517436981201,0.43978822231292725,0.0043978821486234665,1,5,5
188,131,132,0.0,0.009999999776482582,3.9840662479400635,0.4262951910495758,0.004262951668351889,1,4,4
189,132,133,0.0,0.009999999776482582,3.0294206142425537,0.2899172306060791,0.0028991722501814365,1,4,4
190,133,3830,0.0,0.009999999776482582,4.078517436981201,0.43978822231292725,0.0043978821486234665,1,5,5
191,3625,3829,0.0,0.009999999776482582,3.803415298461914,0.40048789978027344,0.004004878923296928,1,4,4
192,134,3625,0.0,0.009999999776482582,3.697467088699341,0.3853524327278137,0.003853524336591363,1,4,4
193,135,3830,0.0,0.009999999776482582,4.078517436981201,0.43978822231292725,0.0043978821486234665,1,5,5
194,135,136,0.0,0.009999999776482582,2.9207520484924316,0.2743931710720062,0.002743931720033288,1,3,3
195,136,137,0.0,0.009999999776482582,4.217380523681641,0.45962581038475037,0.004596258047968149,1,5,5
196,3833,3849,0.0,0.009999999776482582,4.735491752624512,0.5336416959762573,0.005336416885256767,1,5,5
197,138,3833,0.0,0.009999999776482582,4.735491752624512,0.5336416959762573,0.005336416885256767,1,5,5
198,138,3834,0.0,0.009999999776482582,4.135742664337158,0.44796323776245117,0.004479632247239351,1,5,5
199,3833,3834,0.0,0.009999999776482582,4.735491752624512,0.5336416959762573,0.005336416885256767,1,5,5
200,139,3833,0.0,0.009999999776482582,4.735491752624512,0.5336416959762573,0.005336416885256767,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.531160831451416,0.36159440875053406,0.0036159439478069544,1,4,4
202,140,3842,0.0,0.009999999776482582,3.531160831451416,0.36159440875053406,0.0036159439478069544,1,4,4
203,140,141,0.0,0.009999999776482582,5.280271530151367,0.6114673614501953,0.006114673335105181,1,6,6
204,141,3842,0.0,0.009999999776482582,5.280271530151367,0.6114673614501953,0.006114673335105181,1,6,6
205,3840,3842,0.0,0.009999999776482582,3.531160831451416,0.36159440875053406,0.0036159439478069544,1,4,4
206,142,143,0.0,0.009999999776482582,3.7350845336914062,0.39072635769844055,0.003907263278961182,1,4,4
207,143,144,0.0,0.009999999776482582,3.7350845336914062,0.39072635769844055,0.003907263278961182,1,4,4
208,144,145,0.0,0.009999999776482582,5.289625644683838,0.6128036379814148,0.006128036417067051,1,6,6
209,145,3830,0.0,0.009999999776482582,5.289625644683838,0.6128036379814148,0.006128036417067051,1,6,6
210,146,3830,0.0,0.009999999776482582,4.130090713500977,0.4471558630466461,0.00447155861184001,1,5,5
211,146,147,0.0,0.009999999776482582,4.130090713500977,0.4471558630466461,0.00447155861184001,1,5,5
212,147,148,0.0,0.009999999776482582,2.3547415733337402,0.1935344934463501,0.0019353448878973722,1,3,3
213,149,3561,0.0,0.009999999776482582,3.4916648864746094,0.3559521436691284,0.003559521399438381,1,4,4
214,149,3866,0.0,0.009999999776482582,3.4916648864746094,0.3559521436691284,0.003559521399438381,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.392287254333496,0.34175533056259155,0.17258644104003906,5,4,20
216,150,3561,0.0,0.009999999776482582,4.302332401275635,0.4717617630958557,0.00471761729568243,1,5,5
217,150,4852,0.0,0.009999999776482582,4.302332401275635,0.4717617630958557,0.00471761729568243,1,5,5
218,151,4852,0.0,0.009999999776482582,3.0086171627044678,0.28694531321525574,0.0028694530483335257,1,4,4
219,151,4853,0.0,0.009999999776482582,4.381862163543701,0.48312318325042725,0.004831231664866209,1,5,5
220,152,3866,0.0,0.009999999776482582,2.4734444618225098,0.2104920744895935,0.0021049208007752895,1,3,3
221,152,3561,0.0,0.009999999776482582,3.392287254333496,0.34175533056259155,0.003417553147301078,1,4,4
222,153,3561,0.0,0.009999999776482582,4.226823329925537,0.4609747529029846,0.00460974732413888,1,5,5
223,153,4852,0.0,0.009999999776482582,4.226823329925537,0.4609747529029846,0.00460974732413888,1,5,5
224,3561,4852,0.5,0.5049999952316284,3.392287254333496,0.34175533056259155,0.17258644104003906,5,4,20
225,154,3561,0.0,0.009999999776482582,3.392287254333496,0.34175533056259155,0.003417553147301078,1,4,4
226,154,155,0.0,0.009999999776482582,3.801151990890503,0.40016457438468933,0.004001645836979151,1,4,4
227,155,3561,0.0,0.009999999776482582,3.801151990890503,0.40016457438468933,0.004001645836979151,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0576815605163574,0.008240224793553352,8.240224269684404e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,2.952662467956543,0.2789517939090729,0.002789517864584923,1,3,3
230,156,4853,0.0,0.009999999776482582,4.381862163543701,0.48312318325042725,0.004831231664866209,1,5,5
231,157,4852,0.0,0.009999999776482582,3.687582015991211,0.38394027948379517,0.0038394026923924685,1,4,4
232,157,3561,0.0,0.009999999776482582,3.687582015991211,0.38394027948379517,0.0038394026923924685,1,4,4
233,158,159,0.0,0.009999999776482582,3.7063865661621094,0.386626660823822,0.0038662664592266083,1,4,4
234,159,160,0.0,0.009999999776482582,4.296443462371826,0.47092050313949585,0.004709205124527216,1,5,5
235,160,161,0.0,0.009999999776482582,5.629806995391846,0.6614009737968445,0.0066140093840658665,1,6,6
236,161,162,0.0,0.009999999776482582,5.629806995391846,0.6614009737968445,0.0066140093840658665,1,6,6
237,163,164,0.0,0.009999999776482582,3.5942678451538086,0.37060970067977905,0.0037060969043523073,1,4,4
238,164,165,0.0,0.009999999776482582,4.4817328453063965,0.49739038944244385,0.004973903764039278,1,5,5
239,165,166,0.0,0.009999999776482582,4.4817328453063965,0.49739038944244385,0.004973903764039278,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.7049741744995117,0.38642486929893494,0.00386424851603806,1,4,4
241,167,3606,0.0,0.009999999776482582,4.149687767028809,0.44995543360710144,0.004499554168432951,1,5,5
242,167,3517,0.0,0.009999999776482582,4.149687767028809,0.44995543360710144,0.004499554168432951,1,5,5
243,3606,3847,0.0,0.009999999776482582,3.6587347984313965,0.37981927394866943,0.003798192599788308,1,4,4
244,168,3847,0.0,0.009999999776482582,5.746767520904541,0.6781096458435059,0.00678109610453248,1,6,6
245,168,3606,0.0,0.009999999776482582,5.746767520904541,0.6781096458435059,0.00678109610453248,1,6,6
246,3561,3847,0.5,0.5049999952316284,3.392287254333496,0.34175533056259155,0.17258644104003906,5,4,20
247,169,3847,0.0,0.009999999776482582,4.50478458404541,0.5006834864616394,0.005006834864616394,1,5,5
248,169,3865,0.0,0.009999999776482582,4.50478458404541,0.5006834864616394,0.005006834864616394,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.854573965072632,0.40779629349708557,0.20593713223934174,5,4,20
250,3816,3847,0.0,0.009999999776482582,2.744612216949463,0.249230295419693,0.0024923027958720922,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.744612216949463,0.249230295419693,0.1258613020181656,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0006637573242188,9.481592860538512e-05,9.481592542215367e-07,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.744612216949463,0.249230295419693,0.1258613020181656,5,3,15
254,170,3816,0.0,0.009999999776482582,2.744612216949463,0.249230295419693,0.0024923027958720922,1,3,3
255,170,3606,0.0,0.009999999776482582,3.6587347984313965,0.37981927394866943,0.003798192599788308,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.6587347984313965,0.37981927394866943,0.003798192599788308,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.392287254333496,0.34175533056259155,0.003417553147301078,1,4,4
258,171,4107,0.0,0.009999999776482582,4.145444869995117,0.4493492841720581,0.004493492655456066,1,5,5
259,171,172,0.0,0.009999999776482582,4.623093605041504,0.5175848007202148,0.0051758480258286,1,5,5
260,172,4107,0.0,0.009999999776482582,4.623093605041504,0.5175848007202148,0.0051758480258286,1,5,5
261,173,4107,0.0,0.009999999776482582,1.7401752471923828,0.10573933273553848,0.0010573932668194175,1,2,2
262,173,3561,0.0,0.009999999776482582,3.392287254333496,0.34175533056259155,0.003417553147301078,1,4,4
263,3828,3847,0.0,0.009999999776482582,2.9214909076690674,0.27449870109558105,0.0027449869085103273,1,3,3
