edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.47773481586240973,0.004777348051842045,1,5,5
1,0,3494,0.0,0.009999999776482582,1.1095077991485596,0.015643971040844917,0.01598481407327748,0.00015984813715989044,1,2,2
2,0,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.3910989203397337,0.003910989115979916,1,4,4
3,1,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.3910989203397337,0.003910989115979916,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8477026224136353,0.12110037356615067,0.1380412099841184,0.0013804120689865692,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.4137730598449707,0.34482473134994507,0.3910989203397337,0.3910988737171093,5,4,20
6,2,3573,0.0,0.009999999776482582,1.6436595916748047,0.09195137023925781,0.09904510353244156,0.0009904510131861098,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1502313613891602,0.021461622789502144,0.02247021874631319,0.00022470218244064662,1,2,2
8,3,4,0.0,0.009999999776482582,1.980353832244873,0.14005054533481598,0.14005054540478595,0.0014005054227441232,1,2,2
9,4,5,0.0,0.009999999776482582,1.980353832244873,0.14005054533481598,0.14005054540478595,0.0014005054227441232,1,2,2
10,5,6,0.0,0.009999999776482582,2.1487345695495605,0.16410493850708008,0.1659139333165941,0.001659139296081287,1,3,3
11,7,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.3910989203397337,0.003910989115979916,1,4,4
12,7,3494,0.0,0.009999999776482582,1.976477861404419,0.1394968330860138,0.1504315214236992,0.0015043151806129267,1,2,2
13,8,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03489728438586655,0.0003489728360585146,1,2,2
14,8,9,0.0,0.009999999776482582,1.1384979486465454,0.01978542096912861,0.02091445178696788,0.00020914451319493455,1,2,2
