edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3785,4839,0.0,0.009999999776482582,2.2016438451828435,0.17166340645469194,0.001716634026177158,1,3,3
37,3495,4839,0.5,0.5049999952316284,1.8615239763166755,0.12307485375952508,0.06215280056169353,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9974131216295063,0.1424875888042152,0.0719562316666949,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.781077679246664,0.11158252560666629,0.001115825231126025,1,2,2
40,27,4839,0.0,0.009999999776482582,2.000278915511444,0.1428969879302063,0.0014289698473620974,1,3,3
41,27,4838,0.0,0.009999999776482582,2.000278915511444,0.1428969879302063,0.0014289698473620974,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8957085721194744,0.1279583674456392,0.0012795836458554682,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.3541547446511686,0.1934506778073098,0.09769259137024673,5,3,15
44,29,3790,0.0,0.009999999776482582,2.6240967016201466,0.2320138145171638,0.0023201380933125094,1,3,3
45,29,30,0.0,0.009999999776482582,2.6240967016201466,0.2320138145171638,0.0023201380933125094,1,3,3
46,30,3789,0.0,0.009999999776482582,1.7957368837669492,0.11367669768099274,0.0011367669514012054,1,2,2
47,31,3787,0.0,0.009999999776482582,1.8957085721194744,0.1279583674456392,0.0012795836458554682,1,2,2
48,32,3787,0.0,0.009999999776482582,2.416842230129987,0.20240603287571243,0.0020240602835158504,1,3,3
49,32,3497,0.0,0.009999999776482582,2.416842230129987,0.20240603287571243,0.0020240602835158504,1,3,3
50,33,3497,0.0,0.009999999776482582,2.1176582089974545,0.15966545842820778,0.0015966545485940667,1,3,3
51,33,34,0.0,0.009999999776482582,2.0605901631060988,0.1515128804437284,0.0015151287705715162,1,3,3
52,34,3788,0.0,0.009999999776482582,3.3670712215825915,0.33815303165465593,0.003381530240963467,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2695867121219635,0.3242266731602805,0.003242266659132496,1,4,4
54,35,3497,0.0,0.009999999776482582,2.287032195737993,0.1838617422482847,0.001838617381386545,1,3,3
55,35,36,0.0,0.009999999776482582,3.023991299793124,0.2891416142561606,0.002891416077933419,1,4,4
56,36,3497,0.0,0.009999999776482582,3.023991299793124,0.2891416142561606,0.002891416077933419,1,4,4
57,37,3576,0.0,0.009999999776482582,1.4149849140594597,0.05928355915135138,0.0005928355782626058,1,2,2
58,37,3784,0.0,0.009999999776482582,1.2706278254336212,0.03866111791908874,0.00038661117054945415,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.4149849140594597,0.05928355915135138,0.0005928355782626058,1,2,2
60,38,3496,0.0,0.009999999776482582,2.0026269276058883,0.14323241822941263,0.001432324150279186,1,3,3
61,38,39,0.0,0.009999999776482582,2.0026269276058883,0.14323241822941263,0.001432324150279186,1,3,3
62,39,40,0.0,0.009999999776482582,2.0786887703143293,0.1540983957591899,0.0015409839231482236,1,3,3
63,40,41,0.0,0.009999999776482582,2.0786887703143293,0.1540983957591899,0.0015409839231482236,1,3,3
64,41,42,0.0,0.009999999776482582,2.352887484827079,0.1932696406895827,0.0019326963636966958,1,3,3
65,42,43,0.0,0.009999999776482582,2.352887484827079,0.1932696406895827,0.0019326963636966958,1,3,3
66,43,44,0.0,0.009999999776482582,2.178797989268787,0.1683997127526839,0.00168399708988657,1,3,3
67,44,3792,0.0,0.009999999776482582,1.375519161356351,0.05364559447947873,0.0005364559328040625,1,2,2
68,45,3783,0.0,0.009999999776482582,2.6838309513404965,0.24054727876292809,0.002405472733862774,1,3,3
69,45,46,0.0,0.009999999776482582,1.9855136553524062,0.14078766505034374,0.001407876619034942,1,2,2
70,46,3496,0.0,0.009999999776482582,1.6075429272605106,0.08679184675150152,0.0008679184481155257,1,2,2
71,47,4842,0.0,0.009999999776482582,2.4175195631105453,0.2025027947300779,0.002025027902037877,1,3,3
72,47,48,0.0,0.009999999776482582,1.5152401005616412,0.07360572865166302,0.0007360572700644678,1,2,2
73,48,49,0.0,0.009999999776482582,2.3310524529078975,0.19015035041541392,0.001901503461652224,1,3,3
74,49,4841,0.0,0.009999999776482582,2.3310524529078975,0.19015035041541392,0.001901503461652224,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.4175195631105453,0.2025027947300779,0.002025027902037877,1,3,3
76,50,4842,0.0,0.009999999776482582,2.4175195631105453,0.2025027947300779,0.002025027902037877,1,3,3
77,50,4843,0.0,0.009999999776482582,2.378094353247434,0.19687062189249055,0.0019687061749208926,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.4175195631105453,0.2025027947300779,0.002025027902037877,1,3,3
79,51,4843,0.0,0.009999999776482582,2.378094353247434,0.19687062189249055,0.0019687061749208926,1,3,3
80,52,4843,0.0,0.009999999776482582,2.378094353247434,0.19687062189249055,0.0019687061749208926,1,3,3
81,52,4842,0.0,0.009999999776482582,2.4175195631105453,0.2025027947300779,0.002025027902037877,1,3,3
82,53,3782,0.0,0.009999999776482582,2.430157602444524,0.2043082289206463,0.0020430822435400153,1,3,3
83,53,3784,0.0,0.009999999776482582,2.430157602444524,0.2043082289206463,0.0020430822435400153,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.6807159944728483,0.09724514206754975,0.0009724513989395145,1,2,2
85,54,3782,0.0,0.009999999776482582,3.1224709822763543,0.3032101403251935,0.0030321013354791876,1,4,4
86,54,3784,0.0,0.009999999776482582,3.1224709822763543,0.3032101403251935,0.0030321013354791876,1,4,4
87,3783,3784,0.0,0.009999999776482582,2.6838309513404965,0.24054727876292809,0.002405472733862774,1,3,3
88,55,56,0.0,0.009999999776482582,2.5267789643257856,0.2181112806179694,0.0021811127574280238,1,3,3
89,56,57,0.0,0.009999999776482582,2.5267789643257856,0.2181112806179694,0.0021811127574280238,1,3,3
90,57,58,0.0,0.009999999776482582,2.184933427372016,0.169276203910288,0.0016927620012667,1,3,3
91,58,3782,0.0,0.009999999776482582,2.184933427372016,0.169276203910288,0.0016927620012667,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7947913136158604,0.3992559019451229,0.39925585435011046,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6662066664685873,0.0951723809240839,0.09517236957865198,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7947913136158604,0.3992559019451229,0.003992558930210581,1,4,4
95,59,60,0.0,0.009999999776482582,1.8391278038034216,0.11987540054334593,0.0011987539786392192,1,2,2
96,60,61,0.0,0.009999999776482582,1.8391278038034216,0.11987540054334593,0.0011987539786392192,1,2,2
97,61,4844,0.0,0.009999999776482582,1.5122316658962518,0.07317595227089312,0.0007317595063528312,1,2,2
98,62,4845,0.0,0.009999999776482582,2.92723454721272,0.2753192210303886,0.0027531921487652443,1,3,3
99,62,63,0.0,0.009999999776482582,2.557038902072236,0.22243412886746228,0.0022243412389567206,1,3,3
100,63,3796,0.0,0.009999999776482582,1.9610519761918113,0.13729313945597305,0.0013729313638723224,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9347229190170765,0.27638898843101095,0.0027638898225323563,1,3,3
102,64,65,0.0,0.009999999776482582,2.8750363155268133,0.26786233078954474,0.002678623248023551,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9347229190170765,0.27638898843101095,0.0027638898225323563,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.9871249701827765,0.14101785288325377,0.0014101784973125915,1,2,2
105,66,3494,0.0,0.009999999776482582,1.8997735362499952,0.12853907660714217,0.0012853907373406993,1,2,2
106,66,67,0.0,0.009999999776482582,2.51816062128637,0.21688008875519568,0.0021688008390754795,1,3,3
107,68,4848,0.0,0.009999999776482582,2.627343824133277,0.2324776891618967,0.0023247768396561543,1,3,3
108,68,69,0.0,0.009999999776482582,3.104697611182928,0.3006710873118469,0.003006710805913244,1,4,4
109,69,3788,0.0,0.009999999776482582,3.3670712215825915,0.33815303165465593,0.003381530240963467,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5903975076507777,0.2271996439501111,0.002271996388718033,1,3,3
111,70,71,0.0,0.009999999776482582,2.187049465253949,0.16957849503627845,0.0016957849124590372,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3670712215825915,0.33815303165465593,0.003381530240963467,1,4,4
113,72,3790,0.0,0.009999999776482582,2.5903975076507777,0.2271996439501111,0.002271996388718033,1,3,3
114,72,3183,0.0,0.009999999776482582,2.5500214472413063,0.22143163532018661,0.0022143163037080388,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.1326887228060514,0.16181267468657876,0.0016181267106978364,1,3,3
116,73,3790,0.0,0.009999999776482582,2.5903975076507777,0.2271996439501111,0.002271996388718033,1,3,3
117,73,74,0.0,0.009999999776482582,2.1599583989591338,0.16570834270844767,0.0016570833900457758,1,3,3
118,74,4849,0.0,0.009999999776482582,2.1599583989591338,0.16570834270844767,0.0016570833900457758,1,3,3
119,75,3790,0.0,0.009999999776482582,2.5903975076507777,0.2271996439501111,0.002271996388718033,1,3,3
120,75,76,0.0,0.009999999776482582,1.2123601830262487,0.030337169003749814,0.00030337168325661245,1,2,2
121,76,77,0.0,0.009999999776482582,1.0149923040833073,0.00214175772618676,2.1417576783147443e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.487399748788448,0.21248567839834973,0.0021248567364892472,1,3,3
123,78,79,0.0,0.009999999776482582,2.487399748788448,0.21248567839834973,0.0021248567364892472,1,3,3
124,79,80,0.0,0.009999999776482582,2.1459333892853465,0.16370476989790664,0.001637047662388199,1,3,3
125,81,82,0.0,0.009999999776482582,2.3885794207453728,0.1983684886779104,0.0019836848424402915,1,3,3
126,82,83,0.0,0.009999999776482582,2.4966004386078566,0.21380006265826523,0.0021380005787946144,1,3,3
127,83,84,0.0,0.009999999776482582,3.1873202603310347,0.3124743229044335,0.0031247431592008813,1,4,4
128,84,4783,0.0,0.009999999776482582,3.1873202603310347,0.3124743229044335,0.0031247431592008813,1,4,4
129,85,86,0.0,0.009999999776482582,2.2152261575429293,0.17360373679184704,0.0017360373291150115,1,3,3
130,86,87,0.0,0.009999999776482582,2.2624542508274317,0.18035060726106167,0.0018035060322991146,1,3,3
131,87,88,0.0,0.009999999776482582,3.426579683087766,0.34665424044110943,0.0034665423269278337,1,4,4
132,89,90,0.0,0.009999999776482582,6.196018604605342,0.7422883720864775,0.007422883554950395,1,7,7
133,90,91,0.0,0.009999999776482582,2.22603801015066,0.17514828716437997,0.0017514828324951069,1,3,3
134,91,4850,0.0,0.009999999776482582,2.090155343466904,0.15573647763812914,0.001557364741571476,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.4347101158928126,0.20495858798468752,0.0020495858340350607,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.1176582089974545,0.15966545842820778,0.0015966545485940667,1,3,3
137,92,4850,0.0,0.009999999776482582,2.0145139325759374,0.14493056179656247,0.0014493055855711197,1,3,3
138,92,3497,0.0,0.009999999776482582,2.1176582089974545,0.15966545842820778,0.0015966545485940667,1,3,3
139,93,3797,0.0,0.009999999776482582,4.071508375927806,0.4387869108468294,0.004387869010391777,1,5,5
140,93,94,0.0,0.009999999776482582,4.5885341838002205,0.5126477405428886,0.005126477290843187,1,5,5
141,94,3788,0.0,0.009999999776482582,4.5885341838002205,0.5126477405428886,0.005126477290843187,1,5,5
142,95,3575,0.0,0.009999999776482582,2.9595052767544985,0.2799293252506426,0.0027992931899373462,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.5894147424260154,0.2270592489180022,0.002270592438428325,1,3,3
144,96,3497,0.0,0.009999999776482582,2.7393263827543706,0.24847519753633865,0.002484751919824852,1,3,3
145,96,97,0.0,0.009999999776482582,2.991234472487122,0.2844620674981603,0.002844620611399376,1,3,3
146,97,98,0.0,0.009999999776482582,2.991234472487122,0.2844620674981603,0.002844620611399376,1,3,3
147,99,3578,0.0,0.009999999776482582,2.5868706079781987,0.22669580113974266,0.0022669579607269667,1,3,3
148,99,100,0.0,0.009999999776482582,2.5868706079781987,0.22669580113974266,0.0022669579607269667,1,3,3
149,100,3497,0.0,0.009999999776482582,2.430216912762262,0.20431670182318026,0.002043166972563461,1,3,3
150,101,3497,0.0,0.009999999776482582,2.4638343719561817,0.20911919599374024,0.0020911919131956194,1,3,3
151,101,102,0.0,0.009999999776482582,2.934612138196826,0.2763731625995466,0.00276373156422125,1,3,3
152,102,3497,0.0,0.009999999776482582,2.934612138196826,0.2763731625995466,0.00276373156422125,1,3,3
153,103,3781,0.0,0.009999999776482582,4.02321207895875,0.43188743985124994,0.004318874301978134,1,5,5
154,103,104,0.0,0.009999999776482582,5.0641006380319595,0.5805858054331371,0.00580585792456033,1,6,6
155,104,105,0.0,0.009999999776482582,5.0641006380319595,0.5805858054331371,0.00580585792456033,1,6,6
156,106,3497,0.0,0.009999999776482582,3.530390663072467,0.36148438043892384,0.003614843723591183,1,4,4
157,106,3802,0.0,0.009999999776482582,3.530390663072467,0.36148438043892384,0.003614843723591183,1,4,4
158,107,3802,0.0,0.009999999776482582,3.0553969880566,0.2936281411509429,0.0029362813458784246,1,4,4
159,108,3575,0.0,0.009999999776482582,2.5894147424260154,0.2270592489180022,0.002270592438428325,1,3,3
160,109,3575,0.0,0.009999999776482582,3.296001133043319,0.3280001618633313,0.0032800015453195636,1,4,4
161,109,3497,0.0,0.009999999776482582,3.296001133043319,0.3280001618633313,0.0032800015453195636,1,4,4
162,110,3497,0.0,0.009999999776482582,2.856129116145894,0.26516130230655627,0.0026516129637973933,1,3,3
163,110,3575,0.0,0.009999999776482582,2.856129116145894,0.26516130230655627,0.0026516129637973933,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.5894147424260154,0.2270592489180022,0.002270592438428325,1,3,3
165,111,3454,0.0,0.009999999776482582,3.251606882084161,0.321658126012023,0.0032165811882240362,1,4,4
166,111,112,0.0,0.009999999776482582,3.251606882084161,0.321658126012023,0.0032165811882240362,1,4,4
167,112,3497,0.0,0.009999999776482582,3.0875154067762196,0.2982164866823171,0.0029821648001665917,1,4,4
168,113,114,0.0,0.009999999776482582,1.2455585268035065,0.035079789543358074,0.0003507978875926368,1,2,2
169,114,115,0.0,0.009999999776482582,2.106149672414176,0.15802138177345373,0.0015802137824140062,1,3,3
170,115,3497,0.0,0.009999999776482582,2.1176582089974545,0.15966545842820778,0.0015966545485940667,1,3,3
171,116,3497,0.0,0.009999999776482582,3.317447072826326,0.331063867546618,0.003310638601467639,1,4,4
172,116,117,0.0,0.009999999776482582,3.317447072826326,0.331063867546618,0.003310638601467639,1,4,4
173,117,118,0.0,0.009999999776482582,3.7443084828555584,0.3920440689793655,0.003920440602164977,1,4,4
174,119,120,0.0,0.009999999776482582,4.614154909737408,0.5163078442482012,0.005163078327078216,1,5,5
175,120,121,0.0,0.009999999776482582,4.614154909737408,0.5163078442482012,0.005163078327078216,1,5,5
176,121,122,0.0,0.009999999776482582,1.9160480741411448,0.1308640105915921,0.0013086400766655353,1,2,2
177,122,3574,0.0,0.009999999776482582,2.1498023439198732,0.16425747770283902,0.001642574740313983,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9633446362568066,0.2804778051795438,0.002804777989103763,1,3,3
179,123,3494,0.0,0.009999999776482582,2.9633446362568066,0.2804778051795438,0.002804777989103763,1,3,3
180,124,3494,0.0,0.009999999776482582,1.8452401214744896,0.12074858878206994,0.0012074858608312866,1,2,2
181,124,125,0.0,0.009999999776482582,2.4892926337197423,0.21275609053139174,0.0021275608577592253,1,3,3
182,126,3803,0.0,0.009999999776482582,2.2081144449948624,0.1725877778564089,0.0017258777399877148,1,3,3
183,127,3803,0.0,0.009999999776482582,2.2081144449948624,0.1725877778564089,0.0017258777399877148,1,3,3
184,128,129,0.0,0.009999999776482582,2.8333248384296894,0.2619035483470985,0.00261903542493098,1,3,3
185,129,130,0.0,0.009999999776482582,3.3949673511087894,0.3421381930155413,0.003421381853681568,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3949673511087894,0.3421381930155413,0.003421381853681568,1,4,4
187,131,3830,0.0,0.009999999776482582,3.1904744496569037,0.3129249213795577,0.0031292491438514062,1,4,4
188,131,132,0.0,0.009999999776482582,3.1904744496569037,0.3129249213795577,0.0031292491438514062,1,4,4
189,132,133,0.0,0.009999999776482582,3.052233169786632,0.293176167112376,0.00293176160559378,1,4,4
190,133,3830,0.0,0.009999999776482582,3.106402037665248,0.30091457680932115,0.003009145700833562,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.009558640420437,0.2870798057743481,0.002870797993576144,1,4,4
192,134,3625,0.0,0.009999999776482582,2.778535757213831,0.254076536744833,0.0025407653106577985,1,3,3
193,135,3830,0.0,0.009999999776482582,3.106402037665248,0.30091457680932115,0.003009145700833562,1,4,4
194,135,136,0.0,0.009999999776482582,2.897321304306388,0.2710459006151983,0.002710458945568503,1,3,3
195,136,137,0.0,0.009999999776482582,3.0088562294840813,0.28697946135486874,0.002869794549403779,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.316215733997524,0.33088796199964626,0.0033088795460372395,1,4,4
197,138,3833,0.0,0.009999999776482582,3.428112057968974,0.3468731511384249,0.0034687314338520576,1,4,4
198,138,3834,0.0,0.009999999776482582,3.428112057968974,0.3468731511384249,0.0034687314338520576,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.316215733997524,0.33088796199964626,0.0033088795460372395,1,4,4
200,139,3833,0.0,0.009999999776482582,3.316215733997524,0.33088796199964626,0.0033088795460372395,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.8165610134601593,0.25950871620859417,0.0025950871040812235,1,3,3
202,140,3842,0.0,0.009999999776482582,2.8165610134601593,0.25950871620859417,0.0025950871040812235,1,3,3
203,140,141,0.0,0.009999999776482582,3.5546536538749933,0.3649505219821419,0.003649505138248621,1,4,4
204,141,3842,0.0,0.009999999776482582,3.5546536538749933,0.3649505219821419,0.003649505138248621,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.8165610134601593,0.25950871620859417,0.0025950871040812235,1,3,3
206,142,143,0.0,0.009999999776482582,3.705237925052643,0.3864625607218061,0.0038646255208369474,1,4,4
207,143,144,0.0,0.009999999776482582,3.705237925052643,0.3864625607218061,0.0038646255208369474,1,4,4
208,144,145,0.0,0.009999999776482582,3.47672675549984,0.35381810792854856,0.0035381810002009756,1,4,4
209,145,3830,0.0,0.009999999776482582,3.47672675549984,0.35381810792854856,0.0035381810002009756,1,4,4
210,146,3830,0.0,0.009999999776482582,3.106402037665248,0.30091457680932115,0.003009145700833562,1,4,4
211,146,147,0.0,0.009999999776482582,2.3679748870199546,0.19542498385999352,0.001954249794919047,1,3,3
212,147,148,0.0,0.009999999776482582,2.523275264480617,0.21761075206865957,0.0021761074720468023,1,3,3
213,149,3561,0.0,0.009999999776482582,2.4414331573061645,0.20591902247230923,0.002059190178696604,1,3,3
214,149,3866,0.0,0.009999999776482582,1.8524088447138638,0.12177269210198054,0.0012177268938014876,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4414331573061645,0.20591902247230923,0.10398910536661775,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4414331573061645,0.20591902247230923,0.002059190178696604,1,3,3
217,150,4852,0.0,0.009999999776482582,2.007250789927639,0.1438929699896627,0.001438929667734042,1,3,3
218,151,4852,0.0,0.009999999776482582,2.6079635061323643,0.22970907230462348,0.002297090671702256,1,3,3
219,151,4853,0.0,0.009999999776482582,2.926410850137472,0.27520155001963886,0.0027520154386840487,1,3,3
220,152,3866,0.0,0.009999999776482582,1.8579487126407912,0.12256410180582732,0.0012256409906630616,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4414331573061645,0.20591902247230923,0.002059190178696604,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4414331573061645,0.20591902247230923,0.002059190178696604,1,3,3
223,153,4852,0.0,0.009999999776482582,2.072322872496443,0.15318898178520612,0.0015318897836116556,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.4414331573061645,0.20591902247230923,0.10398910536661775,5,3,15
225,154,3561,0.0,0.009999999776482582,2.4414331573061645,0.20591902247230923,0.002059190178696604,1,3,3
226,154,155,0.0,0.009999999776482582,2.1212336238022544,0.16017623197175063,0.0016017622839153286,1,3,3
227,155,3561,0.0,0.009999999776482582,2.4414331573061645,0.20591902247230923,0.002059190178696604,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.3158489259451471,0.04512127513502102,0.00045121274126481926,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5939334612339735,0.22770478017628193,0.0022770477508668348,1,3,3
230,156,4853,0.0,0.009999999776482582,2.926410850137472,0.27520155001963886,0.0027520154386840487,1,3,3
231,157,4852,0.0,0.009999999776482582,2.6119543914828682,0.2302791987832669,0.002302791936361257,1,3,3
232,157,3561,0.0,0.009999999776482582,2.6119543914828682,0.2302791987832669,0.002302791936361257,1,3,3
233,158,159,0.0,0.009999999776482582,3.2212870605289936,0.31732672293271336,0.003173267158399084,1,4,4
234,159,160,0.0,0.009999999776482582,3.2212870605289936,0.31732672293271336,0.003173267158399084,1,4,4
235,160,161,0.0,0.009999999776482582,3.031853570137173,0.29026479573388186,0.002902647892459581,1,4,4
236,161,162,0.0,0.009999999776482582,3.031853570137173,0.29026479573388186,0.002902647892459581,1,4,4
237,163,164,0.0,0.009999999776482582,2.8150844015181065,0.25929777164544376,0.0025929776584968692,1,3,3
238,164,165,0.0,0.009999999776482582,3.107490965165198,0.30107013788074255,0.0030107013115130057,1,4,4
239,165,166,0.0,0.009999999776482582,3.107490965165198,0.30107013788074255,0.0030107013115130057,1,4,4
240,3517,3606,0.0,0.009999999776482582,2.9869512589648366,0.2838501798521195,0.0028385017350757357,1,3,3
241,167,3606,0.0,0.009999999776482582,2.6137135149911046,0.23053050214158638,0.002305304969888281,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9869512589648366,0.2838501798521195,0.0028385017350757357,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.559642279520631,0.22280603993151868,0.002228060349514156,1,3,3
244,168,3847,0.0,0.009999999776482582,3.425917848944664,0.3465596927063806,0.003465596849601678,1,4,4
245,168,3606,0.0,0.009999999776482582,3.425917848944664,0.3465596927063806,0.003465596849601678,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.4414331573061645,0.20591902247230923,0.10398910536661775,5,3,15
247,169,3847,0.0,0.009999999776482582,3.633544346317649,0.3762206209025213,0.003762206124933351,1,4,4
248,169,3865,0.0,0.009999999776482582,3.633544346317649,0.3762206209025213,0.003762206124933351,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.2405894005205482,0.17722705721722118,0.08949966304961224,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.965223926701583,0.28074627524308327,0.0028074626896791503,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.965223926701583,0.28074627524308327,0.14177686765905448,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.588144369299016,0.08402062418557373,0.0008402062230756643,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.965223926701583,0.28074627524308327,0.14177686765905448,5,3,15
254,170,3816,0.0,0.009999999776482582,2.965223926701583,0.28074627524308327,0.0028074626896791503,1,3,3
255,170,3606,0.0,0.009999999776482582,2.559642279520631,0.22280603993151868,0.002228060349514156,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.965223926701583,0.28074627524308327,0.0028074626896791503,1,3,3
257,3561,4107,0.0,0.009999999776482582,2.4414331573061645,0.20591902247230923,0.002059190178696604,1,3,3
258,171,4107,0.0,0.009999999776482582,3.6096046641469,0.3728006663067,0.003728006579739558,1,4,4
259,171,172,0.0,0.009999999776482582,3.6096046641469,0.3728006663067,0.003728006579739558,1,4,4
260,172,4107,0.0,0.009999999776482582,2.2044821004383266,0.17206887149118952,0.0017206886764515052,1,3,3
261,173,4107,0.0,0.009999999776482582,2.247372131983866,0.178196018854838,0.001781960148718466,1,3,3
