node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.2401709846853919,0.034310140669341696,0.007179654840911098,0.884070098400116,0.04547890089452267,0.04559537908062339,0.00862796907313168,0.00904801120123011,0.003601561300456524,0.0016291011706925929,0.0019489923697619815
13,0,1,1.9621259736741195,0.13744656766773136,0.061312008765526116,0.6152323186397552,0.11059439927339554,0.15276455879211426,0.03589713200926781,0.024199551553465426,0.036605674773454666,0.014459826270467602,0.010246507721603848
14,0,1,2.2687646532722283,0.18125209332460404,0.11763568517199019,0.6453602761030197,0.05946507956832647,0.0716500673443079,0.05652846256271005,0.049360478995367885,0.04677072633057833,0.030936257942812517,0.039928700898599345
15,0,1,2.3738478794693947,0.1962639827813421,0.09519474767148495,0.5427937507629395,0.06585953570902348,0.18948330730199814,0.04116632882505655,0.06550231762230396,0.0514907855540514,0.01986817829310894,0.023835783824324608
16,0,1,2.3177138213068247,0.18824483161526068,0.0793490819633007,0.4951414167881012,0.15891004540026188,0.1402629315853119,0.08278008364140987,0.04355642665177584,0.038598937913775444,0.02253372874110937,0.01821641530841589
17,0,1,2.288771019782871,0.18411014568326728,0.06114581902511418,0.49649110436439514,0.052635593339800835,0.32193490862846375,0.030011266469955444,0.03778134658932686,0.027651020791381598,0.021612306591123343,0.011882491642609239
18,0,1,3.0125489740166813,0.28750699628809734,0.16530503472313285,0.3229355067014694,0.22490441799163818,0.15715619176626205,0.03314323537051678,0.09655557759106159,0.05803765542805195,0.0533797403331846,0.0538876389618963
19,0,1,1.0295951196785609,0.004227874239794411,0.0008189655964088161,0.9833187460899353,0.009058073628693819,0.005131026031449437,0.001288372091948986,0.0003849007189273834,0.00034324768785154447,0.00017607312111067586,0.00029964478744659573
20,0,1,2.974857285618782,0.28212246937411173,0.16438992600888014,0.3461252748966217,0.15594367682933807,0.21208485960960388,0.06483817473053932,0.0566181018948555,0.049881117418408394,0.07721030339598656,0.03729850519448519
21,0,1,2.3993972931057215,0.19991389901510306,0.08820487023331225,0.4612489938735962,0.19182613492012024,0.14185558259487152,0.057892190758138895,0.058972183614969254,0.03799902414903045,0.027141313068568707,0.023064533015713096
22,0,1,2.64910293626599,0.2355861337522843,0.11862385482527316,0.46042585372924805,0.1020082663744688,0.1753210350871086,0.08333571534603834,0.060285323299467564,0.03795888740569353,0.04914509714581072,0.0315198702737689
23,0,1,2.970568485558033,0.2815097836511476,0.15625549899414182,0.42058803886175156,0.06989997997879982,0.1710238754749298,0.10061176121234894,0.08162080962210894,0.051007719710469246,0.061470785178244114,0.04377699410542846
24,0,1,2.528683348093182,0.21838333544188313,0.10954226087778807,0.5216811746358871,0.07339654490351677,0.1541256457567215,0.06755413301289082,0.07370030507445335,0.04453230835497379,0.028159381356090307,0.03685057116672397
25,0,1,2.5952102579176426,0.22788717970252037,0.11103704059496522,0.4822598546743393,0.09016277827322483,0.1824900135397911,0.059246825985610485,0.07480349019169807,0.038707392290234566,0.03673148900270462,0.03559815930202603
26,0,1,2.7118257069960237,0.2445465295708605,0.12747663422487676,0.4746040403842926,0.06899593584239483,0.17985690385103226,0.06919254455715418,0.07987395953387022,0.04717994201928377,0.04193408228456974,0.03836260992102325
27,0,1,4.38811158016324,0.48401594002332005,0.4669265039265156,0.20906367152929306,0.12573150545358658,0.09055855870246887,0.05837319418787956,0.04934655502438545,0.19930235296487808,0.16112365573644638,0.10650049522519112
28,0,1,2.828535441774875,0.26121934882498216,0.17063430487178266,0.5017056837677956,0.06921303924173117,0.1282571256160736,0.06932047754526138,0.06086938502267003,0.03902054997161031,0.06502987165004015,0.0665838832501322
29,0,1,3.765211553312838,0.395030221901834,0.2930348115041852,0.24329600110650063,0.1393083781003952,0.18100552260875702,0.0753360167145729,0.0680192494764924,0.06772686913609505,0.14998283982276917,0.07532510254532099
30,0,1,1.4838202651735628,0.0691171807390804,0.050921491671033436,0.8672397434711456,0.0165648115798831,0.047136154025793076,0.015164174605160952,0.0029736896394751966,0.013377905124798417,0.014098833271418698,0.02344475327481632
31,0,1,2.542573018847179,0.22036757412102556,0.16271697059528378,0.5531288459897041,0.10371296666562557,0.10121623985469341,0.02626034466084093,0.052964621427236125,0.06577917642425746,0.0616723777311563,0.03526541643987002
32,0,1,1.9536590886709746,0.13623701266728208,0.05356072575523285,0.6741225719451904,0.06360762938857079,0.10762657970190048,0.04958420945331454,0.051498339511454105,0.019481390481814742,0.01591004160582088,0.01816929366759723
33,0,1,2.7542509169434197,0.25060727384905995,0.2280049517576117,0.5525021627545357,0.10826197639107704,0.057532657869160175,0.030530832707881927,0.023167423903942108,0.08880801731720567,0.07175720197847113,0.06743973246193491
34,0,1,3.0691432412713766,0.29559189161019667,0.25674453913234174,0.46889618039131165,0.13310826942324638,0.057375840842723846,0.036557264626026154,0.047317941789515316,0.09610270243138075,0.08266667614225298,0.07797516055870801
35,0,1,2.1282563745917287,0.16117948208453267,0.07034179638139904,0.5523785948753357,0.19684156775474548,0.07133395597338676,0.06087915599346161,0.048224930942524225,0.02973397122696042,0.019714930996997282,0.020892894157441333
36,0,1,2.0195998585841153,0.1456571226548736,0.05483235411520582,0.5998545736074448,0.1528712399303913,0.07370615284889936,0.07930093770846725,0.03943477195571177,0.02122958656400442,0.017692923836875707,0.01590984371432569
37,0,1,2.518098964530509,0.21687128064721556,0.08559573738602921,0.4703270047903061,0.1320505402982235,0.09084604680538177,0.1791870854794979,0.04199361172504723,0.03352142171934247,0.033306717465166,0.01876759820152074
38,0,1,2.79972084145993,0.25710297735141857,0.17817980842664838,0.493531234562397,0.09414312988519669,0.12167718261480331,0.058102356269955635,0.05436634877696633,0.060105466516688466,0.056596904061734676,0.061477437848225236
39,0,1,1.3585913049755618,0.051227329282223115,0.021482036914676428,0.8197481036186218,0.11656896583735943,0.025995249394327402,0.0072013748285826296,0.009004191029816866,0.0054806487169116735,0.007001930847764015,0.008999457350000739
40,0,1,1.1349359476880636,0.01927656395543766,0.006445037157391198,0.9374132752418518,0.03029455803334713,0.01424404140561819,0.009375742985866964,0.0022273005452007055,0.0018312744505237788,0.0023357908648904413,0.002277971841976978
41,0,1,1.968007255345583,0.1382867507636547,0.03621583431959152,0.577580064535141,0.1467013992369175,0.13521894812583923,0.074376973323524,0.02990675065666437,0.01759791886433959,0.010204935446381569,0.008412980008870363
42,0,1,1.7463616961613297,0.10662309945161853,0.04399329889565706,0.7438255846500397,0.03632531128823757,0.1087261438369751,0.034687841311097145,0.032441834919154644,0.015176862012594938,0.018846149556338787,0.009970287326723337
43,0,1,2.4188645876711234,0.20269494109587477,0.11912007685168646,0.5625708475708961,0.09365280903875828,0.09542508702725172,0.08176736533641815,0.04746381618315354,0.040280412416905165,0.0540754713001661,0.024764193134615198
44,0,1,2.218314807105344,0.17404497244362055,0.13435107507393695,0.6416264623403549,0.08512375131249428,0.07438735198229551,0.035553326830267906,0.028958122769836336,0.07201423728838563,0.034505260991863906,0.027831576793687418
45,0,1,2.3084000600501895,0.18691429429288423,0.07842900278046727,0.4760993719100952,0.2023339718580246,0.1324588693678379,0.06079334858804941,0.049885429441928864,0.032954078167676926,0.02386827114969492,0.021606653463095427
46,0,1,2.415040215884801,0.2021486022692573,0.10828467065584846,0.4331310912966728,0.2457144930958748,0.13843680173158646,0.03437361679971218,0.040059302817098796,0.04439738532528281,0.04010384267894551,0.023783442651620135
47,0,1,3.0713248192332685,0.2959035456047526,0.20434456958901137,0.38849614560604095,0.13094701617956161,0.1343970037996769,0.06833869777619839,0.07347655086778104,0.09446483664214611,0.06882079900242388,0.04105893394444138
48,0,1,2.6433087200275622,0.23475838857536604,0.20722889760509133,0.5237321555614471,0.1451609507203102,0.052214051596820354,0.037689514458179474,0.03397441533161327,0.13456805795431137,0.03671269118785858,0.03594814846292138
49,0,1,3.0627986625768244,0.29468552322526065,0.18902011075988412,0.41635334491729736,0.08644160069525242,0.149098239839077,0.0767929507419467,0.08229377120733261,0.07093411032110453,0.0626659276895225,0.05542007274925709
50,0,1,2.763495480408892,0.25192792577269885,0.14745169458910823,0.4665607362985611,0.06334264669567347,0.2016455978155136,0.05550075857900083,0.06549859652295709,0.05129749374464154,0.061201928881928325,0.03495227196253836
51,0,1,2.4055985868908465,0.20079979812726378,0.0937788572628051,0.5376247763633728,0.09706104919314384,0.13287314027547836,0.06933845672756433,0.06932371761649847,0.03729176055639982,0.02438746066763997,0.03209963603876531
52,0,1,2.2725747746881098,0.18179639638401568,0.055874551995657384,0.5147300511598587,0.1048282589763403,0.18507016450166702,0.0935657899826765,0.04593116883188486,0.019014150835573673,0.019909406313672662,0.01695099484641105
53,0,1,2.220450287917629,0.17435004113108984,0.06459646503208205,0.5311525911092758,0.07957852073013783,0.24870242923498154,0.034759245230816305,0.041210797149688005,0.02795594942290336,0.02191742043942213,0.014723095169756562
54,0,1,2.2550990891959373,0.17929986988513388,0.1208581476728341,0.6196778863668442,0.08976312726736069,0.08166889101266861,0.04316467501485022,0.04486721905050217,0.059135530347703025,0.03470064074281254,0.02702197658231853
55,0,1,3.111247252614703,0.301606750373529,0.20367236600577598,0.40608810633420944,0.09230174962431192,0.19522931426763535,0.032219629967585206,0.07048880169168115,0.04167878770385869,0.09247617673827335,0.06951740156364394
56,0,1,2.099400544197124,0.15705722059958913,0.05467299499287037,0.5950445309281349,0.12428177520632744,0.0752352774143219,0.106923041283153,0.043842372455401346,0.017654508745181374,0.018892339248850476,0.01812614699883852
57,0,1,2.6971780176390894,0.2424540025198699,0.20564910664688796,0.5309242904186249,0.12704447098076344,0.05752231180667877,0.020500362385064363,0.05835935031063855,0.11284531932324171,0.05370256578316912,0.03910122154047713
58,0,1,2.546599724009866,0.22094281771569513,0.1713071301983291,0.579283282160759,0.0660763131454587,0.09848899906501174,0.036706795217469335,0.04813754752103705,0.07770586316473782,0.06286341536906548,0.030737851664525806
59,0,1,1.9754351411247626,0.1393478773035375,0.06663458559160063,0.5898320078849792,0.1895255222916603,0.09152908716350794,0.03109268262051046,0.03138617015792988,0.031751247588545084,0.018910943661467172,0.01597239434158837
60,0,1,3.1385551262646914,0.3055078751806702,0.2121775485575199,0.4500136226415634,0.03818925842642784,0.18682673946022987,0.05166195519268513,0.061130890622735023,0.0282591599971056,0.1015215739607811,0.08239681459963322
61,0,1,1.019237491679057,0.002748213097008139,0.00012648420739935773,0.9848874509334564,0.012464408851428743,0.0017289812385570258,0.0006254486412871074,0.00016708734614212517,6.709868259235918e-06,0.00010140589146345746,1.8368447676664346e-05
62,0,1,1.6700059363978426,0.09571513377112037,0.03812673894640284,0.6760242432355881,0.1600095847970806,0.09616657346487045,0.015403684607008472,0.014269158773458912,0.0187179664389987,0.015075707815071837,0.0043330646923323
63,0,1,1.9105282053351402,0.13007545790502004,0.1092820543126436,0.7575580477714539,0.04033184424042702,0.050139783415943384,0.016076127416454256,0.026612092449795455,0.0670945331803523,0.015545221220236272,0.026642299912055023
64,0,1,2.3203057286445983,0.18861510409208546,0.07788720363168977,0.5282753854990005,0.066061457619071,0.23368611931800842,0.04911545873619616,0.04497443186119199,0.02644954842980951,0.03268345649121329,0.01875419871066697
65,0,1,2.0828523325617425,0.1546931903659632,0.0542461610166356,0.520890511572361,0.21129749715328217,0.1273726187646389,0.04504341725260019,0.0411497438326478,0.02309972618240863,0.016443253553006798,0.014703181281220168
66,0,1,2.845515513792634,0.2636450733989477,0.180220719659701,0.4591418728232384,0.07362833432853222,0.1759413182735443,0.05574160534888506,0.055326152592897415,0.08654894214123487,0.056972039863467216,0.0366997376549989
67,0,1,2.3600361685967073,0.19429088122810104,0.09551990730687976,0.5618848502635956,0.057560870423913,0.17405977100133896,0.05134861869737506,0.05962591106072068,0.043170797638595104,0.020491428789682686,0.03185768087860197
68,0,1,2.1020031650477904,0.15742902357825578,0.08237418832686672,0.6339101642370224,0.0728408694267273,0.1239468939602375,0.04417697060853243,0.042750947366585024,0.03744909865781665,0.023987348489754368,0.0209377411792957
69,0,1,2.5147482276370283,0.2163926039481469,0.12488551223941613,0.47157643735408783,0.18382614850997925,0.12825614027678967,0.03640781529247761,0.055047931033186615,0.04158949386328459,0.04602495409199037,0.037271064284141175
70,0,1,1.4558311277796747,0.06511873253995352,0.020607923215720803,0.8338634073734283,0.044781558215618134,0.03646551165729761,0.03794391197152436,0.026337734569096938,0.0107357082888484,0.0038482208765344694,0.006023994050337933
71,0,1,2.3935313876718283,0.1990759125245469,0.0829166192561388,0.5101871341466904,0.09620983526110649,0.1706879511475563,0.0913714300841093,0.04862704873085022,0.029401129111647606,0.03429093025624752,0.019224559888243675
72,0,1,2.6111813499592245,0.23016876427988922,0.10176177299581468,0.4510568827390671,0.09493982046842575,0.19010819494724274,0.11484841164201498,0.04728494863957167,0.025817840127274394,0.05835665203630924,0.017587280832231045
73,0,1,2.533892888110131,0.21912755544430443,0.11118890019133687,0.5076969265937805,0.06443815119564533,0.18579000979661942,0.06934606470167637,0.06153990142047405,0.05108532588928938,0.03247468592599034,0.027628888376057148
74,0,1,2.2486630300991237,0.1783804328713034,0.055584274930879474,0.48306095600128174,0.16389530152082443,0.17184872180223465,0.084721471183002,0.0408892584964633,0.023511826992034912,0.018717417027801275,0.013355030911043286
75,0,2,2.365688432881143,0.195098347554449,0.07080348927411251,0.32391752302646637,0.4330858141183853,0.033731418661773205,0.11536526307463646,0.023096493125194684,0.021111452486366034,0.02674350151210092,0.022948535275645554
76,0,1,2.7792779409210198,0.2541825629887171,0.19911396446696017,0.5277351289987564,0.06559738889336586,0.12685199826955795,0.04335466306656599,0.03734687756514177,0.06541401613503695,0.08244468423072249,0.05125526410120074
77,0,1,2.0175993915181607,0.14537134164545154,0.032905148109421134,0.5634524077177048,0.15665705129504204,0.09690913930535316,0.12606150470674038,0.02401472395285964,0.012969030998647213,0.011517298175022006,0.008418818935751915
78,0,1,2.4220792059786618,0.20315417228266597,0.10876665869727731,0.5590641796588898,0.05987166240811348,0.15346650779247284,0.05727193271741271,0.061559074092656374,0.04514653421938419,0.033851124346256256,0.029769000131636858
79,0,1,2.435779460472986,0.20511135149614088,0.10935351476655342,0.5126252695918083,0.1275679124519229,0.1412038914859295,0.050611504819244146,0.058637855341657996,0.04533973406068981,0.03537725447677076,0.02863652622909285
80,0,1,2.097675977507606,0.15681085392965802,0.10865577985532582,0.6606130599975586,0.08950768783688545,0.06060268543660641,0.048319634050130844,0.032301087165251374,0.06504340190440416,0.017703921534121037,0.025908456416800618
81,0,1,1.7588327435660176,0.10840467765228823,0.06700425813323818,0.6958277523517609,0.1602417752146721,0.03189230524003506,0.017510122153908014,0.0275238886824809,0.04302488546818495,0.010799701092764735,0.013179671572288498
82,0,1,1.3058103304356337,0.04368719006223338,0.020626688608899713,0.8900545835494995,0.03090545814484358,0.035690232180058956,0.010694707510992885,0.012028387456666678,0.007058465853333473,0.006943210435565561,0.006625012320000678
83,0,1,3.278016787022352,0.32543096957462175,0.1780230477452278,0.28374142944812775,0.13590900972485542,0.20643623918294907,0.10224071517586708,0.09364958107471466,0.07206263765692711,0.05412125214934349,0.051839157938957214
84,0,1,2.4021332915872335,0.20030475594103336,0.09591162297874689,0.545132040977478,0.07645637169480324,0.15643735975027084,0.06401466391980648,0.062047871761024,0.034438868053257465,0.0299368342384696,0.031535920687019825
85,0,1,3.5568362288177013,0.36526231840252876,0.22007431834936142,0.2508877068758011,0.13912836834788322,0.19428381323814392,0.05991370044648647,0.13571198657155037,0.06846192106604576,0.09704509377479553,0.054567303508520126
86,0,1,2.187782455002889,0.16968320785755558,0.11678736534668133,0.6548324525356293,0.05503909708932042,0.09408117085695267,0.034933389630168676,0.04432643856853247,0.06293049175292253,0.029175394913181663,0.02468147868057713
87,0,1,2.817170402035117,0.2595957717193024,0.12083442509174347,0.33730702102184296,0.18324964493513107,0.2102663889527321,0.07354079186916351,0.07480169460177422,0.060535212978720665,0.031211690977215767,0.029087521135807037
88,0,1,2.0054843411780894,0.14364062016829848,0.050545670092105865,0.5945893377065659,0.14155298098921776,0.1013500764966011,0.07984831603243947,0.03211356059182435,0.022592082852497697,0.015403450117446482,0.012550137122161686
89,0,1,2.5491771050728858,0.22131101501041225,0.11481131322216243,0.38009028881788254,0.25172165036201477,0.17221903800964355,0.03827747609466314,0.042880200780928135,0.04739604331552982,0.042222925927489996,0.025192343979142606
90,0,1,1.899529768154025,0.12850425259343215,0.02497987844981253,0.5656707137823105,0.19878828898072243,0.10018570348620415,0.08806587569415569,0.022309541702270508,0.010235204827040434,0.0074544632807374,0.0072902103420346975
91,0,1,2.7125193069223315,0.24464561527461878,0.10858170851133764,0.3158482685685158,0.292940117418766,0.13057928159832954,0.09275124780833721,0.0592993525788188,0.03857668861746788,0.03994908626191318,0.030055933631956577
92,0,1,2.7089208343531936,0.24413154776474194,0.1239268493372947,0.35650136321783066,0.25095369666814804,0.13683659955859184,0.0770663172006607,0.05471516167744994,0.04522156249731779,0.04281046777032316,0.03589481906965375
93,0,1,2.5792365688248537,0.22560522411783626,0.154004738185904,0.5551672577857971,0.07344391942024231,0.10459578037261963,0.05548999831080437,0.05729829368647188,0.0555239119566977,0.06604741216870025,0.03243341406050604
94,0,1,2.709499665303156,0.24421423790045083,0.1873830553086009,0.5160404816269875,0.0883297249674797,0.12025585770606995,0.04487471841275692,0.04311619629152119,0.08603054191917181,0.06605105311609805,0.03530146027333103
95,0,1,2.440078450832516,0.2057254929760737,0.0921063213609159,0.49317666888237,0.1534968763589859,0.09766097366809845,0.10836692620068789,0.05519224749878049,0.0344692999497056,0.03041580505669117,0.02722121635451913
96,0,1,3.2145269121974707,0.31636098745678154,0.15883202198892832,0.322989784181118,0.10047066956758499,0.17210067063570023,0.1481747217476368,0.09743218123912811,0.05715842545032501,0.06190534122288227,0.039768255315721035
97,0,1,2.5840976242907345,0.22629966061296208,0.1223812602693215,0.5048539862036705,0.07884341105818748,0.1718377023935318,0.06027601798996329,0.0618077430408448,0.039141207467764616,0.04486674559302628,0.038373307208530605
98,0,1,2.3342094887048006,0.19060135552925722,0.08318566475645639,0.5360067337751389,0.12081899307668209,0.11271931603550911,0.09884092630818486,0.04842843394726515,0.025689080357551575,0.03320621163584292,0.024290372763061896
99,0,1,2.583682360360399,0.2262403371943427,0.1634955054614693,0.4990813881158829,0.17009421810507774,0.07422496750950813,0.05499568488448858,0.03810821217484772,0.06885223928838968,0.05904573202133179,0.03559753415174782
100,0,1,1.9132911595515907,0.13047016565022723,0.09817121410742402,0.7326665818691254,0.06239608209580183,0.05189591646194458,0.02745704399421811,0.027413086034357548,0.05835719686001539,0.01540426118299365,0.024409756064414978
101,0,1,3.3477438893169165,0.33539198418813093,0.25314293382689357,0.33782410994172096,0.08610772714018822,0.2186499983072281,0.04201173596084118,0.0622634831815958,0.10320647247135639,0.11634055525064468,0.03359590610489249
102,0,1,2.6792483273893595,0.23989261819847993,0.11474011465907097,0.42449864000082016,0.1654389202594757,0.11327118799090385,0.12179541774094105,0.060255782678723335,0.04085481073707342,0.04061359725892544,0.03327170666307211
103,0,1,1.8206086175050586,0.11722980250072267,0.0409835868049413,0.6370026469230652,0.1643383726477623,0.08942072466015816,0.03652582038193941,0.03172881808131933,0.016990961972624063,0.01196709112264216,0.012025533709675074
104,0,1,2.7026314418762922,0.2432330631251846,0.13425832008942962,0.3809124678373337,0.16546043753623962,0.23487085103988647,0.03927318844944239,0.0452246842905879,0.06238212529569864,0.04633293952792883,0.025543255265802145
105,0,1,3.3457568250596523,0.33510811786566463,0.20662580570206046,0.30299465358257294,0.08918437361717224,0.23749005049467087,0.06950921565294266,0.09419588930904865,0.08939591608941555,0.07130764983594418,0.045922239776700735
106,0,1,3.2525434345006943,0.3217919192143849,0.24749891087412834,0.40944501012563705,0.11617426574230194,0.09234200790524483,0.06408414244651794,0.07045571319758892,0.08484424836933613,0.085194056853652,0.07746060565114021
107,0,1,2.3673798126983456,0.1953399732426208,0.08985137406853028,0.5217054486274719,0.0675697703845799,0.228817418217659,0.05078769754618406,0.041268212255090475,0.03916863352060318,0.025883008318487555,0.02479973222943954
108,0,1,2.6717585679143667,0.23882265255919524,0.10056775505654514,0.45402583479881287,0.0876794084906578,0.1460215263068676,0.152296612970531,0.059408935718238354,0.03240329562686384,0.041657242458313704,0.026507216971367598
109,0,1,2.1980843408964574,0.17115490584235107,0.05088257708121091,0.5297954827547073,0.14163609221577644,0.11444268748164177,0.12558703031390905,0.03765611699782312,0.018788615008816123,0.018423481611534953,0.013670480460859835
110,0,1,2.602275164797902,0.22889645211398602,0.1214669079054147,0.47703157365322113,0.11397268250584602,0.14072270691394806,0.09671038668602705,0.05009570997208357,0.04207763075828552,0.04976999294012785,0.02961928420700133
111,0,1,1.921944685978815,0.13170638371125928,0.05489214335102588,0.6674723327159882,0.07267134916037321,0.12825961410999298,0.04162707878276706,0.03507760469801724,0.01933139469474554,0.018019883427768946,0.017540865228511393
112,0,1,3.013315440621227,0.28761649151731816,0.21602711360901594,0.46678461134433746,0.09158716350793839,0.08027319610118866,0.09789814054965973,0.04742986662313342,0.0578435342758894,0.11873482167720795,0.0394487576559186
113,0,1,2.4900817731395364,0.21286882473421948,0.11238581244833767,0.5385484769940376,0.08369708992540836,0.12832833640277386,0.08564026933163404,0.05140001210384071,0.02808984200237319,0.04331384634133428,0.0409821241046302
114,0,1,2.1634544293483486,0.16620777562119265,0.05668553776922636,0.5365224033594131,0.23709528893232346,0.03770515299402177,0.025735785253345966,0.10625585574598517,0.01369778928346932,0.020685154187958688,0.02230259429779835
115,0,1,2.3277128645859193,0.18967326636941703,0.11149379709149798,0.6201182454824448,0.05968673713505268,0.08254328463226557,0.06311516114510596,0.06304273154091788,0.04411998100113124,0.030793426078162156,0.03658039001220459
116,0,1,3.0463733477517962,0.292339049678828,0.14499411638826132,0.37043704837560654,0.10360840708017349,0.15739582479000092,0.13012228906154633,0.09344230219721794,0.04667586833238602,0.057769850827753544,0.04054839722812176
117,0,1,2.092371909518988,0.156053129931284,0.0745610571857469,0.5850046947598457,0.18350394815206528,0.05743840243667364,0.047333779744803905,0.052158123482513474,0.028661808581091464,0.021246465570584405,0.024652783034071035
118,0,1,2.7771665826439857,0.25388094037771225,0.15090063004754484,0.4677980914711952,0.06763921491801739,0.16391102969646454,0.11746694333851337,0.03228403069078922,0.04023788217455149,0.0756602305918932,0.035002517281100154
119,0,1,3.190201855264604,0.31288597932351486,0.2750810154248029,0.47076481580734253,0.08616241067647934,0.08761665970087051,0.03248085267841816,0.04789430182427168,0.09421195136383176,0.09735690150409937,0.08351216255687177
120,0,1,2.7564053894020617,0.25091505562886596,0.14961017714813352,0.44006114453077316,0.13713432289659977,0.13602470606565475,0.06906521692872047,0.06810454651713371,0.06689259503036737,0.04587834654375911,0.036839235574007034
121,0,1,2.2080244871322066,0.17257492673317237,0.07043857185635716,0.5862222760915756,0.07542642392218113,0.151801235973835,0.05877238139510155,0.057339159306138754,0.0250044665299356,0.019739308627322316,0.025694796699099243
122,0,1,3.2979986052960157,0.328285515042288,0.2641010731458664,0.38151656091213226,0.10429513454437256,0.13497722893953323,0.04647420533001423,0.06863571889698505,0.13220275193452835,0.07451840862631798,0.057379912585020065
123,0,1,3.1509176287800074,0.30727394696857246,0.1889306465163827,0.3721706047654152,0.10778092220425606,0.16976025700569153,0.07057364657521248,0.0907838586717844,0.06290017440915108,0.06795429438352585,0.05807617772370577
124,0,1,3.217973107472062,0.3168533010674374,0.16084480751305819,0.32391301542520523,0.09353426471352577,0.16074815019965172,0.17848338931798935,0.08247639983892441,0.06144110485911369,0.06544469483196735,0.03395900782197714
125,0,1,2.348640996031463,0.19266299943306617,0.09232249273918569,0.5332084447145462,0.08069427870213985,0.1870340332388878,0.061506255995482206,0.04523456981405616,0.04507984593510628,0.027676228899508715,0.0195664179045707
126,0,1,2.5701849907636642,0.22431214153766632,0.11765035265125334,0.514092780649662,0.08462363854050636,0.1402260884642601,0.08822471089661121,0.055182384327054024,0.029009660938754678,0.04582759691402316,0.042813094798475504
127,0,1,2.829153247177601,0.26130760673965725,0.15325300418771803,0.3974222242832184,0.10823727399110794,0.24553467333316803,0.03279413562268019,0.06275861617177725,0.06854200456291437,0.05525719281286001,0.02945380681194365
128,0,2,2.5077642304822803,0.21539489006889717,0.0980239138007164,0.27832501381635666,0.4074425846338272,0.14954311400651932,0.03493132721632719,0.0317340949550271,0.04250561911612749,0.031651150435209274,0.023867144249379635
129,0,1,2.930656793061644,0.27580811329452054,0.2096654379274696,0.48315589129924774,0.08522605802863836,0.11329459398984909,0.04665605165064335,0.062001992017030716,0.0790119944140315,0.07876867754384875,0.05188476596958935
130,0,1,3.147181760519743,0.3067402515028204,0.19633186794817448,0.3937375247478485,0.10615189746022224,0.13555268198251724,0.07695779204368591,0.09126823768019676,0.06244690343737602,0.07545109838247299,0.05843386612832546
131,0,1,1.7001848486834206,0.10002640695477437,0.04340595213579945,0.8025168776512146,0.031431013718247414,0.04002610850147903,0.03789062425494194,0.04472944047302008,0.002052281255600974,0.0036251358687877655,0.03772853501141071
